,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2032,2027,Arachidate (Arachidic acid),895,Pseudoflavonifractor capillosus,3,-0.00010184719705819134,3751,17698
2033,2233,Trimethylamine,454,Eubacterium eligens,3,-7.497088321972711e-05,3753,31070
2034,2084,Dimethyl sulfide (Methyl sulfide),1064,Streptococcus salivarius,3,-0.00012503429447940917,3754,21381
2035,2040,Cadaverine,966,Ruminococcus gnavus,2,0.00029119032629454367,3755,2655
2036,2181,Nitric Oxide (NO),461,Eubacterium ventriosum,3,-0.0001271984434136897,3757,27619
2037,2201,Propanoate (Propionate),454,Eubacterium eligens,3,4.2555858940307445e-05,3758,28910
2038,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-9.306322991387006e-05,3759,23655
2039,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,2,-0.00022299575792139592,3762,5400
2040,2035,Biotin (Vitamin B7),812,Parabacteroides distasonis,3,-9.999999999976694e-05,3764,18268
2041,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,3,-2.2566076767205345e-06,3770,24257
2042,2216,"Stearic acid (Stearate, Octadecanoate)",952,Roseburia intestinalis,3,3.1866777861822015e-05,3772,29939
2043,2083,Dichloromethane (Methylene chloride),152,Bifidobacterium bifidum,2,-0.00010240599849486998,3775,5349
2044,2230,Toluene,339,Coprococcus eutactus,2,-9.934870845995647e-05,3776,15010
2045,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-0.00010000000000021103,3778,5204
2046,2184,Oleic acid ([9Z]-Octadecenoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00038907477320027084,3780,27818
2047,2078,D-Turanose,1065,Streptococcus sanguinis,2,-0.00010012622966826257,3781,5038
2048,2067,D-Glucosamine (Glucosamine),895,Pseudoflavonifractor capillosus,2,-9.995201315415869e-05,3782,4234
2049,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.00010004030656762808,3783,788
2050,2214,Stachyose,953,Roseburia inulinivorans,3,-5.73374263863613e-05,3786,29868
2051,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",968,Ruminococcus obeum,3,-8.156169571726934e-06,3791,16192
2052,2242,XOS (Xylooligosaccharide),425,Eggerthella lenta,3,-0.00012796207966569995,3792,31717
2053,2182,Nitrite,454,Eubacterium eligens,2,-4.779947265909357e-05,3793,11774
2054,2080,"D-Xylulose (Xylulose, L-Xylulose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.8539944616621256e-05,3794,21035
2055,2235,Tryptamine,460,Eubacterium siraeum,3,2.4503528332608937e-05,3795,31218
2056,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",484,Fusobacterium varium,2,-0.00018339002829881323,3796,13221
2057,2184,Oleic acid ([9Z]-Octadecenoic acid),134,Bacteroides thetaiotaomicron,3,-4.484770932888793e-05,3797,27808
2058,2098,Glycerol,966,Ruminococcus gnavus,2,-0.00011326456580995625,3798,6255
2059,2116,Inosine,969,Ruminococcus torques,3,0.058057840016978446,3800,23249
2060,2183,Octanoate (Caprylic acid),895,Pseudoflavonifractor capillosus,2,-7.266893111834705e-05,3802,11866
2061,2224,Taurodeoxycholate,122,Bacteroides coprophilus,3,-9.769367193523948e-05,3804,30464
2062,2165,Methane (CH4),1064,Streptococcus salivarius,3,5.725482165708229e-06,3805,26709
2063,2200,Propanal,119,Bacteroides caccae,3,-3.3106615480171797e-06,3807,28806
2064,2131,"L-Cysteine (Cysteine, D-Cysteine)",124,Bacteroides eggerthii,3,0.00016430106681619705,3808,24202
2065,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,-0.00022649080880743355,3809,12964
2066,2027,Arachidate (Arachidic acid),158,Bifidobacterium pseudocatenulatum,3,-8.291322945552793e-05,3810,17664
2067,2243,Xylitol,314,Clostridium leptum,3,-8.882125423026466e-05,3813,31781
2068,2231,Trehalose,338,Coprococcus comes,3,-3.863882784616024e-05,3814,30993
2069,2063,D-Galactosamine (Galactosamine),464,Faecalibacterium prausnitzii,2,-9.243816088533308e-05,3816,3932
2070,2205,Pyruvate,456,Eubacterium limosum,2,-0.00010433556130795552,3818,13288
2071,2108,H2O2,796,Odoribacter splanchnicus,2,-7.81496797950254e-05,3821,6962
2072,2040,Cadaverine,314,Clostridium leptum,3,9.766459600957234e-05,3822,18533
2073,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",551,Holdemania filiformis,3,-2.4110086899398198e-05,3824,19632
2074,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",895,Pseudoflavonifractor capillosus,3,-4.379346404537188e-05,3827,28282
2075,2137,L-Homoserine,9,Acidaminococcus fermentans,3,-0.00017876287021589832,3829,24624
2076,2194,Phenol,965,Ruminococcus flavefaciens,2,-9.995142604335427e-05,3830,12590
2077,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",895,Pseudoflavonifractor capillosus,3,-9.578107811325509e-05,3832,19426
2078,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,-0.0002159476387770809,3834,9033
2079,2006,2-Aminobutyric acid (2-Aminobutyrate),878,Prevotella salivae,2,-0.00014518324492218682,3835,416
2080,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,3,2.6512339740492052e-05,3836,26848
2081,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,3,-5.838191483142907e-06,3842,31164
2082,2207,Retinoate,965,Ruminococcus flavefaciens,3,-0.00010255687267601843,3843,29366
2083,2243,Xylitol,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3845,31823
2084,2101,Glycodeoxycholate,464,Faecalibacterium prausnitzii,2,9.187752985573283e-05,3846,6452
2085,2155,L-Tyrosine (Tyrosine),152,Bifidobacterium bifidum,3,0.00012945458819757505,3847,25941
2086,2180,Nitrate,121,Bacteroides coprocola,2,-0.00010385511289090488,3848,11599
2087,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,3,-8.615982712090187e-05,3849,27144
2088,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",119,Bacteroides caccae,2,-0.0001063031681161064,3853,12246
2089,2198,Pimelate,461,Eubacterium ventriosum,2,2.9904847326012174e-05,3856,12859
2090,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,3,-4.748960478551112e-05,3857,20971
2091,2163,Menaquinone (Vitamin K2),122,Bacteroides coprophilus,2,-9.919497325183713e-05,3860,10592
2092,2202,"Propanol (n-propanol, 1-Propanol)",965,Ruminococcus flavefaciens,2,-9.67189321148254e-05,3863,13094
2093,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,3,-8.038032694379638e-05,3865,18193
2094,2081,Deoxycholic acid,131,Bacteroides plebeius,2,-4.881824843261384e-05,3867,5198
2095,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,2,-0.00012117397196753643,3868,2994
2096,2152,L-Sorbose (Sorbose),158,Bifidobacterium pseudocatenulatum,3,-0.00011416773368644328,3870,25728
2097,2218,Sucrose,964,Ruminococcus bromii,3,2.363078816314257e-05,3871,30085
2098,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3872,23687
2099,2012,5-Aminovalerate,323,Clostridium scindens,3,-9.897389906754483e-05,3873,16734
2100,2063,D-Galactosamine (Galactosamine),953,Roseburia inulinivorans,3,-1.362609215682653e-05,3877,19860
2101,2219,Sulfate (Sulfuric acid),55,Alistipes shahii,3,-0.00016446147522319876,3880,30099
2102,2194,Phenol,895,Pseudoflavonifractor capillosus,2,-0.00010005395862400235,3882,12586
2103,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3883,15356
2104,2161,Maltose,123,Bacteroides dorei,3,-0.000341524937796045,3885,26361
2105,2211,Shikimate,895,Pseudoflavonifractor capillosus,3,-0.00012751693564005961,3886,29650
2106,2233,Trimethylamine,131,Bacteroides plebeius,3,3.0284384449519308e-05,3889,31046
2107,2224,Taurodeoxycholate,1052,Streptococcus gallolyticus,2,-9.40353563789742e-05,3890,14611
2108,2219,Sulfate (Sulfuric acid),455,Eubacterium hallii,3,5.7031377453942156e-05,3892,30135
2109,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,-9.737558262123969e-05,3893,24840
2110,2139,L-iduronate,952,Roseburia intestinalis,3,-8.536416301829775e-05,3894,24827
2111,2097,Galactitol (Dulcitol),457,Eubacterium rectale,3,0.00013411105481608843,3898,22073
2112,2212,Spermidine,608,Lactococcus lactis,2,-0.00010039159292674071,3900,13801
2113,2017,Adenine,126,Bacteroides fragilis,2,0.0006963715039347562,3901,1164
2114,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,3,-3.417269806504919e-05,3902,26819
2115,2050,Choline,895,Pseudoflavonifractor capillosus,3,-7.328988290522531e-05,3903,19138
2116,2030,Benzoate,338,Coprococcus comes,3,-5.53911767378068e-05,3904,17889
2117,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.00010049574848780551,3905,13771
2118,2233,Trimethylamine,966,Ruminococcus gnavus,3,5.464730503002002e-05,3906,31095
2119,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.004393731316874927,3909,25673
2120,2163,Menaquinone (Vitamin K2),965,Ruminococcus flavefaciens,2,-9.977337224187366e-05,3911,10646
2121,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.00040398305390265676,3912,31590
2122,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",965,Ruminococcus flavefaciens,2,-9.99075905809832e-05,3914,11366
2123,2227,Thiosulfate,55,Alistipes shahii,3,-0.0002199493235486294,3916,30675
2124,2012,5-Aminovalerate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3917,16751
2125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,6.849413733078791e-06,3918,24348
2126,2123,Itaconate,55,Alistipes shahii,2,-8.458464812921562e-05,3919,7779
2127,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-0.00010000000000021103,3920,24460
2128,2184,Oleic acid ([9Z]-Octadecenoic acid),953,Roseburia inulinivorans,2,-9.235332638324323e-05,3922,11940
2129,2063,D-Galactosamine (Galactosamine),46,Akkermansia muciniphila,2,-0.00010008852881693286,3925,3889
2130,2102,Glycolate,133,Bacteroides stercoris,2,-0.00010017477186430312,3928,6495
2131,2182,Nitrite,804,Oxalobacter formigenes,3,-9.823373143280634e-05,3929,27699
2132,2205,Pyruvate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00028263940348871586,3930,13271
2133,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,2,-9.999999999976694e-05,3932,8656
2134,2214,Stachyose,314,Clostridium leptum,3,-9.918383048379553e-05,3935,29837
2135,2194,Phenol,158,Bifidobacterium pseudocatenulatum,3,-7.623557901270672e-05,3936,28464
2136,2136,L-Histidine (Histidine),425,Eggerthella lenta,3,0.025001963828057416,3940,24589
2137,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,2,0.0001726915131805562,3941,7218
2138,2233,Trimethylamine,425,Eggerthella lenta,2,-0.00010143097561110537,3948,15157
2139,2222,Taurochenodeoxycholate,796,Odoribacter splanchnicus,2,-9.812932362862625e-05,3949,14450
2140,2162,Melibiose,953,Roseburia inulinivorans,3,-0.0003635905329213429,3950,26484
2141,2184,Oleic acid ([9Z]-Octadecenoic acid),338,Coprococcus comes,3,-1.5808155471752627e-05,3951,27825
2142,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",122,Bacteroides coprophilus,2,7.892253005881145e-05,3952,1016
2143,2069,D-Glucuronic acid (D-Glucuronate),149,Bifidobacterium adolescentis,2,-0.0002352546367418995,3957,4339
2144,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.0019122570259498e-05,3959,17519
2145,2162,Melibiose,460,Eubacterium siraeum,3,-0.00012279957456851065,3960,26466
2146,2220,Sulfur (Elemental sulfur),425,Eggerthella lenta,2,-0.00010319937316927152,3961,14293
2147,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",122,Bacteroides coprophilus,3,-0.00016318675958082451,3962,26936
2148,2194,Phenol,121,Bacteroides coprocola,3,-6.815315262587163e-05,3963,28447
2149,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.000110914423351538,3964,7710
2150,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.626407013740845e-07,3965,30911
2151,2217,Succinate,9,Acidaminococcus fermentans,3,-8.492434123930082e-05,3966,29952
2152,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,-6.705016230190708e-05,3968,31557
2153,2176,N2,55,Alistipes shahii,3,-5.6946001363744614e-05,3969,27291
2154,2205,Pyruvate,149,Bifidobacterium adolescentis,2,-6.047357421445909e-05,3973,13267
2155,2078,D-Turanose,1054,Streptococcus infantarius,2,-0.0001114657481848802,3974,5036
2156,2196,Phenylethylamine,9,Acidaminococcus fermentans,3,-8.426953844997698e-05,3976,28584
2157,2055,CO2,401,Desulfovibrio piger,3,-9.801604474946046e-05,3977,19331
2158,2077,D-Tagaturonate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3979,20879
2159,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.0001752041309361907,3981,25845
2160,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.00020951428116466886,3984,8540
2161,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",76,Anaerotruncus colihominis,2,-0.0001020935464581818,3985,11525
2162,2138,L-Idonate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3987,24767
2163,2216,"Stearic acid (Stearate, Octadecanoate)",966,Ruminococcus gnavus,2,0.00017019816134622445,3988,14031
2164,2196,Phenylethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.00013031782770367428,3989,28608
2165,2003,"1,2-Ethanediol (Ethylene glycol)",401,Desulfovibrio piger,3,-8.746194492115222e-05,3990,16091
2166,2214,Stachyose,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3992,29828
2167,2176,N2,460,Eubacterium siraeum,3,-0.00013440697561017956,3993,27330
2168,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,7.386416852828148e-06,3994,23645
2169,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,2,-0.00010000845096458377,3995,9489
2170,2023,alpha-Linolenic acid (Omega-3 fatty acid),878,Prevotella salivae,3,0.00012078891546574155,3996,17480
2171,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.00016727955419204577,3997,19073
2172,2207,Retinoate,339,Coprococcus eutactus,2,-8.504371600492888e-05,3998,13426
2173,2242,XOS (Xylooligosaccharide),121,Bacteroides coprocola,2,-0.00010422175865087979,4000,15775
2174,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,-6.594542689697391e-07,4002,23827
2175,2020,Adipate,512,Haemophilus influenzae,2,-9.999999999976694e-05,4003,1414
2176,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,3.9800874975792766e-05,4004,24922
2177,2233,Trimethylamine,870,Prevotella copri,2,-0.0005891264959254627,4007,15175
2178,2038,Butyrate,151,Bifidobacterium animalis,3,-0.00010000000000021103,4011,18452
2179,2213,Spermine,76,Anaerotruncus colihominis,3,-0.0001110797521373108,4014,29741
2180,2161,Maltose,464,Faecalibacterium prausnitzii,2,0.000682873271968365,4016,10484
2181,2018,Adenosine,461,Eubacterium ventriosum,3,0.002704814595586136,4020,17179
2182,2137,L-Homoserine,75,Anaerostipes caccae,2,-9.989109340757807e-05,4023,8716
2183,2081,Deoxycholic acid,608,Lactococcus lactis,3,-3.9500025996730415e-05,4028,21145
2184,2142,L-Leucine (Leucine),968,Ruminococcus obeum,2,-0.00013011121796813185,4030,9136
2185,2138,L-Idonate,895,Pseudoflavonifractor capillosus,2,-0.0001006026899195156,4031,8842
2186,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.645232369693275e-05,4033,16160
2187,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,2,-0.0001000458845461516,4034,350
2188,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0004975054937430556,4037,31554
2189,2106,Guanosine,152,Bifidobacterium bifidum,2,-6.359951239476302e-05,4040,6789
2190,2136,L-Histidine (Histidine),123,Bacteroides dorei,2,-7.710028194418683e-05,4041,8649
2191,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",608,Lactococcus lactis,3,-8.442057244195666e-05,4042,19633
2192,2053,Citrate,129,Bacteroides ovatus,2,-9.049231823476944e-05,4047,3325
2193,2198,Pimelate,1052,Streptococcus gallolyticus,2,-0.0001706440738895587,4048,12883
2194,2165,Methane (CH4),326,Clostridium symbiosum,3,-0.00011275098119423177,4050,26671
2195,2042,Carbon monoxide (CO),969,Ruminococcus torques,2,0.00010419522052185215,4051,2801
2196,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,2,0.00014307852902595286,4057,1577
2197,2229,Thymine,9,Acidaminococcus fermentans,2,-0.00010162869710139688,4058,14904
2198,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.002052216157270692,4059,14084
2199,2214,Stachyose,814,Parabacteroides merdae,3,0.00011475312152464667,4062,29862
2200,2083,Dichloromethane (Methylene chloride),133,Bacteroides stercoris,3,-0.00047849346729211817,4070,21255
2201,2092,Formaldehyde,804,Oxalobacter formigenes,3,-0.0001275901994772788,4071,21867
2202,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,-0.00010690799742185675,4074,742
2203,2207,Retinoate,814,Parabacteroides merdae,3,3.782454328682405e-05,4076,29358
2204,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,2,-0.00010777746148926681,4077,10087
2205,2187,Oxaloacetate,326,Clostridium symbiosum,2,-9.474643120821469e-05,4079,12127
2206,2196,Phenylethylamine,122,Bacteroides coprophilus,2,-9.969309969592999e-05,4081,12680
2207,2214,Stachyose,1054,Streptococcus infantarius,3,-8.047862524040994e-05,4083,29876
2208,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.00038173926493811905,4085,24384
2209,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-9.997906192049655e-05,4087,8553
2210,2137,L-Homoserine,895,Pseudoflavonifractor capillosus,2,-0.00010007585481064396,4088,8770
2211,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-0.0001073226332755084,4090,15182
2212,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,2,-0.00011884947729390305,4091,9379
2213,2221,Taurine,9,Acidaminococcus fermentans,3,-0.00011369328186505712,4093,30240
2214,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-1.8939585944011128e-07,4095,21139
2215,2108,H2O2,131,Bacteroides plebeius,2,2.7156443773712624e-06,4098,6926
2216,2211,Shikimate,1052,Streptococcus gallolyticus,3,-5.22239437641403e-05,4099,29659
2217,2007,2-methylbutyrate (2-methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00010246962649906877,4102,433
2218,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",814,Parabacteroides merdae,3,6.1581577783798025e-06,4105,23886
2219,2220,Sulfur (Elemental sulfur),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.8932862344556156e-07,4108,30191
2220,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,3,-0.00025826966718067723,4110,24472
2221,2083,Dichloromethane (Methylene chloride),1007,Shigella sonnei,3,-6.706346139129238e-05,4111,21306
2222,2221,Taurine,969,Ruminococcus torques,2,-0.00026625993379525426,4112,14393
2223,2182,Nitrite,9,Acidaminococcus fermentans,2,-0.00013454349554287148,4113,11736
2224,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.294705275664228e-05,4114,24923
2225,2231,Trehalose,952,Roseburia intestinalis,2,-0.00010421294533191627,4116,15107
2226,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",123,Bacteroides dorei,2,0.0015192107078934036,4117,2889
2227,2108,H2O2,1054,Streptococcus infantarius,2,-9.968391013881472e-05,4120,6980
2228,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-7.138604225165324e-05,4123,16632
2229,2220,Sulfur (Elemental sulfur),339,Coprococcus eutactus,2,-9.263273165194263e-05,4124,14290
2230,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,-4.1218786486663106e-05,4127,28873
2231,2105,Guanine,76,Anaerotruncus colihominis,2,-7.455430088088022e-05,4131,6701
2232,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",551,Holdemania filiformis,2,-7.428311841772839e-05,4132,12288
2233,2170,Mucin,126,Bacteroides fragilis,3,0.00010164825689740198,4134,26868
2234,2157,Lactose,149,Bifidobacterium adolescentis,3,-3.254477716918558e-05,4135,26083
2235,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.013855529664486,4137,25454
2236,2093,Formate,124,Bacteroides eggerthii,2,0.0007271328993714299,4138,5986
2237,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,-6.125883663532505e-05,4139,23828
2238,2236,Tyramine,323,Clostridium scindens,2,-9.510668377687992e-05,4140,15366
2239,2102,Glycolate,966,Ruminococcus gnavus,3,-0.0001188745048326112,4142,22455
2240,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,2,-0.00010558516798564455,4143,8548
2241,2203,Putrescine,880,Prevotella timonensis,3,-0.00010996753799208392,4145,29073
2242,2070,D-Lyxose (L-Lyxose),46,Akkermansia muciniphila,2,-0.00010014145875469893,4147,4393
2243,2038,Butyrate,512,Haemophilus influenzae,2,-9.999999999976694e-05,4148,2566
2244,2214,Stachyose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003180627570062988,4149,29834
2245,2065,D-Galacturonate,512,Haemophilus influenzae,3,-9.999999999976694e-05,4150,19990
2246,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",484,Fusobacterium varium,3,-7.504551669512693e-05,4151,20709
2247,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1064,Streptococcus salivarius,3,0.00021334713526099947,4152,18861
2248,2022,alpha-ketoglutarate (2-oxoglutarate),608,Lactococcus lactis,3,-8.61337369446602e-05,4153,17401
2249,2040,Cadaverine,512,Haemophilus influenzae,3,-0.00010000000000021103,4154,18550
2250,2129,"L-Aspartate (Aspartate, D-Aspartate)",965,Ruminococcus flavefaciens,3,0.00034300570667022967,4160,24110
2251,2069,D-Glucuronic acid (D-Glucuronate),153,Bifidobacterium breve,2,-9.994981783290058e-05,4163,4342
2252,2219,Sulfate (Sulfuric acid),153,Bifidobacterium breve,2,-0.00013899796376026785,4164,14206
2253,2030,Benzoate,608,Lactococcus lactis,3,-0.00010108214838444596,4165,17905
2254,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,7.7985445943618e-05,4169,8426
2255,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,3,-9.420930214609768e-05,4171,21082
2256,2132,L-Fucose,9,Acidaminococcus fermentans,2,-9.990214974120448e-05,4173,8352
2257,2036,Butanol,309,Clostridium difficile,2,-0.00010019265509919606,4174,2404
2258,2170,Mucin,461,Eubacterium ventriosum,3,-0.00010436922081780153,4179,26899
2259,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",76,Anaerotruncus colihominis,3,-8.015087654156261e-05,4182,18797
2260,2083,Dichloromethane (Methylene chloride),420,Dorea formicigenerans,3,-6.182765912177146e-05,4184,21276
2261,2233,Trimethylamine,75,Anaerostipes caccae,2,-9.744566273450772e-05,4186,15124
2262,2242,XOS (Xylooligosaccharide),54,Alistipes putredinis,3,-0.0001073661866515252,4187,31682
2263,2099,Glycochenodeoxycholate,804,Oxalobacter formigenes,2,-9.110361322939298e-05,4188,6315
2264,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1064,Streptococcus salivarius,3,8.152960923091257e-05,4191,26997
2265,2027,Arachidate (Arachidic acid),512,Haemophilus influenzae,2,-0.00010000000000021103,4195,1774
2266,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",401,Desulfovibrio piger,2,-0.00010114551927387083,4196,1331
2267,2152,L-Sorbose (Sorbose),814,Parabacteroides merdae,3,3.432568949346404e-05,4197,25758
2268,2077,D-Tagaturonate,129,Bacteroides ovatus,3,-8.224791973932e-05,4198,20821
2269,2013,Acetaldehyde,464,Faecalibacterium prausnitzii,2,0.00038284352196260585,4200,908
2270,2108,H2O2,135,Bacteroides uniformis,3,0.0002910499306549852,4201,22841
2271,2195,Phenylacetate,464,Faecalibacterium prausnitzii,2,0.00012602640839665114,4202,12644
2272,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4204,20711
2273,2209,Ribitol,420,Dorea formicigenerans,3,-0.00043255052398105676,4206,29484
2274,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,4.6534169632739264e-05,4209,17233
2275,2220,Sulfur (Elemental sulfur),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4210,30215
2276,2017,Adenine,484,Fusobacterium varium,2,-8.577775764839757e-05,4211,1197
2277,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,2,-8.497027010889724e-05,4212,9152
2278,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002662465384304369,4214,16643
2279,2163,Menaquinone (Vitamin K2),796,Odoribacter splanchnicus,3,-0.00017477119456454915,4215,26546
2280,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",464,Faecalibacterium prausnitzii,2,-9.618020062163168e-05,4216,1340
