,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
779,2212,Spermidine,339,Coprococcus eutactus,2,-0.00010396503888565611,1703,13786
780,2188,"p-Cresol (4-methylphenol, 4-cresol)",484,Fusobacterium varium,2,-8.115850195766772e-05,1708,12213
781,2230,Toluene,323,Clostridium scindens,3,0.0002800531119701022,1710,30918
782,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,2,-9.999999999998899e-05,1711,4191
783,2210,Riboflavin (Vitamin B2),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1712,13678
784,2017,Adenine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1717,1219
785,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",149,Bifidobacterium adolescentis,3,-6.196674063929652e-05,1718,17515
786,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",161,Blautia hansenii (Ruminococcus hansenii),3,-7.673678408914864e-05,1719,16010
787,2200,Propanal,309,Clostridium difficile,2,-9.987358322383066e-05,1721,12916
788,2182,Nitrite,813,Parabacteroides johnsonii,3,-8.299447079129774e-05,1722,27701
789,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,3,6.037020644611424e-05,1723,17691
790,2036,Butanol,969,Ruminococcus torques,2,-8.446025860586737e-05,1724,2441
791,2219,Sulfate (Sulfuric acid),137,Bacteroides xylanisolvens,3,-5.712954027503603e-05,1726,30114
792,2178,"NH3 (Ammonia, NH4+, Ammonium)",969,Ruminococcus torques,2,-0.0001402645851760198,1727,11513
793,2074,D-Ribose (Ribose),338,Coprococcus comes,2,-6.806383078594713e-05,1728,4713
794,2050,Choline,895,Pseudoflavonifractor capillosus,2,-9.551750213809829e-05,1729,3226
795,2129,"L-Aspartate (Aspartate, D-Aspartate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1730,24068
796,2237,Uracil,149,Bifidobacterium adolescentis,2,-0.00011661951663355374,1731,15427
797,2150,L-Selenocysteine,46,Akkermansia muciniphila,3,-6.284794520450276e-05,1733,25561
798,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",880,Prevotella timonensis,3,-9.603312274841791e-05,1734,17769
799,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1054,Streptococcus infantarius,2,-9.977388919357733e-05,1738,716
