,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1643,2090,Ethanolamine (Phosphatidylethanolamine),608,Lactococcus lactis,2,-2.5454726767737412e-05,3054,5809
1644,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3055,25199
1645,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,2,9.703026241592028e-06,3056,9319
1646,2035,Biotin (Vitamin B7),420,Dorea formicigenerans,2,-4.176670622335621e-05,3057,2340
1647,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",326,Clostridium symbiosum,3,-0.00012422066247719243,3061,16951
1648,2235,Tryptamine,323,Clostridium scindens,2,-9.396094012581457e-05,3062,15294
1649,2211,Shikimate,54,Alistipes putredinis,2,-8.436193744243425e-05,3064,13682
1650,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,3,0.00360282664050926,3066,24082
1651,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",122,Bacteroides coprophilus,3,-7.87834204438731e-05,3068,16424
1652,2031,Benzyl alcohol,323,Clostridium scindens,2,-5.382354921668053e-05,3069,2046
1653,2221,Taurine,1052,Streptococcus gallolyticus,3,0.00028019817426416793,3071,30307
1654,2107,H2 (Hydrogen),425,Eggerthella lenta,2,-6.449756027571141e-05,3073,6877
1655,2176,N2,126,Bacteroides fragilis,3,-6.425020669542647e-05,3077,27300
1656,2118,Isethionate,953,Roseburia inulinivorans,3,0.006933111195870367,3078,23388
1657,2152,L-Sorbose (Sorbose),153,Bifidobacterium breve,2,-9.905605403259798e-05,3080,9814
1658,2048,Cholecalciferol (Vitamin D3),895,Pseudoflavonifractor capillosus,3,-9.823861023772196e-05,3081,18994
1659,2233,Trimethylamine,814,Parabacteroides merdae,3,0.00013016328222326123,3086,31086
1660,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,0.00023705975016774516,3088,26148
1661,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,3,0.017945171344381006,3092,25908
1662,2030,Benzoate,895,Pseudoflavonifractor capillosus,2,-9.844674940273634e-05,3095,2002
1663,2239,Uridine,813,Parabacteroides johnsonii,3,-0.00016952267983638691,3097,31517
1664,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.00010579780456287935,3099,7741
1665,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,3,-5.4117039183676496e-05,3100,27646
1666,2205,Pyruvate,968,Ruminococcus obeum,3,-0.0003165815434087449,3105,29224
1667,2077,D-Tagaturonate,158,Bifidobacterium pseudocatenulatum,3,-0.00010086686355847974,3106,20832
1668,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,3,-8.895479992343525e-05,3110,30363
1669,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.00010131722864059611,3111,8475
1670,2014,Acetate,953,Roseburia inulinivorans,3,7.172736736382745e-05,3117,16908
1671,2006,2-Aminobutyric acid (2-Aminobutyrate),151,Bifidobacterium animalis,2,-9.999999999976694e-05,3119,380
1672,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",149,Bifidobacterium adolescentis,2,-2.1577986598408927e-05,3120,1027
1673,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",464,Faecalibacterium prausnitzii,2,-1.750740738426515e-05,3122,1052
1674,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",314,Clostridium leptum,2,0.00029475814623447505,3123,10685
1675,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,2,-3.780520175800106e-05,3126,10088
1676,2081,Deoxycholic acid,880,Prevotella timonensis,2,-9.999784035352732e-05,3127,5241
1677,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,3,-4.8641288525885784e-05,3129,29156
1678,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),323,Clostridium scindens,2,6.020341353796255e-05,3130,15222
1679,2097,Galactitol (Dulcitol),953,Roseburia inulinivorans,3,0.0003054063672118801,3131,22092
1680,2206,Raffinose,461,Eubacterium ventriosum,2,-8.966315827585447e-05,3137,13363
1681,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1007,Shigella sonnei,3,-0.00017382326023396288,3138,20730
1682,2077,D-Tagaturonate,338,Coprococcus comes,3,0.0002958757961146752,3140,20841
1683,2127,L-Arginine (Arginine),464,Faecalibacterium prausnitzii,2,-0.00023855771011271898,3141,8036
1684,2120,Isomaltose,122,Bacteroides coprophilus,2,-9.868207077756708e-05,3142,7568
1685,2194,Phenol,484,Fusobacterium varium,3,-9.307194535423946e-05,3143,28485
1686,2217,Succinate,455,Eubacterium hallii,3,8.440573807266816e-05,3144,29991
1687,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",326,Clostridium symbiosum,2,-9.928485891297356e-05,3145,13207
1688,2091,"Folic acid (Folate, Vitamin B9)",1064,Streptococcus salivarius,3,-0.0001150856540226286,3146,21813
1689,2093,Formate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.198524476586087e-05,3148,6008
1690,2230,Toluene,338,Coprococcus comes,2,-0.00021889533223307112,3149,15009
1691,2078,D-Turanose,880,Prevotella timonensis,2,-9.989199614413025e-05,3156,5025
1692,2063,D-Galactosamine (Galactosamine),159,Bilophila wadsworthia,2,-1.0903130938544336e-05,3157,3913
1693,2230,Toluene,512,Haemophilus influenzae,2,-0.00010128251028040935,3158,15022
1694,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-9.322853032989187e-05,3164,23650
1695,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,3165,23780
1696,2227,Thiosulfate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3166,30743
1697,2063,D-Galactosamine (Galactosamine),153,Bifidobacterium breve,3,-0.00012827143127003282,3168,19822
1698,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",484,Fusobacterium varium,3,-9.162281884744772e-05,3169,25533
1699,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1065,Streptococcus sanguinis,3,-7.349581354576529e-05,3170,21238
1700,2088,Erythritol,420,Dorea formicigenerans,3,9.1064023085341e-05,3171,21564
1701,2217,Succinate,1007,Shigella sonnei,2,-0.00013078610406669355,3172,14106
1702,2041,Caproate (Hexanoate),323,Clostridium scindens,2,-8.76745192619488e-05,3174,2694
1703,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,3,-0.00022236073534953604,3177,16584
1704,2182,Nitrite,512,Haemophilus influenzae,3,-0.00010000000000021103,3181,27694
1705,2197,Phylloquinone (Vitamin K1),119,Bacteroides caccae,3,-6.997714323420112e-05,3183,28662
1706,2138,L-Idonate,339,Coprococcus eutactus,2,-9.97210137798632e-05,3186,8818
1707,2196,Phenylethylamine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3187,12692
1708,2170,Mucin,880,Prevotella timonensis,2,-9.999215730482902e-05,3193,11001
1709,2219,Sulfate (Sulfuric acid),813,Parabacteroides johnsonii,3,-0.0001581429514767585,3194,30149
1710,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,3196,1820
1711,2023,alpha-Linolenic acid (Omega-3 fatty acid),338,Coprococcus comes,3,0.00014815689391145526,3198,17457
1712,2187,Oxaloacetate,152,Bifidobacterium bifidum,3,-8.078408649581093e-05,3200,28029
1713,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,3,-0.00016675707853686106,3201,25963
1714,2214,Stachyose,804,Oxalobacter formigenes,2,-0.00010000000000021103,3204,13947
1715,2127,L-Arginine (Arginine),964,Ruminococcus bromii,2,-0.00011399577168402786,3205,8053
1716,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",339,Coprococcus eutactus,2,-9.977425486873415e-05,3206,2266
1717,2157,Lactose,133,Bacteroides stercoris,2,7.136048354317026e-05,3208,10167
1718,2129,"L-Aspartate (Aspartate, D-Aspartate)",309,Clostridium difficile,3,9.708017656828716e-05,3209,24076
1719,2152,L-Sorbose (Sorbose),152,Bifidobacterium bifidum,3,-5.3481994199078287e-05,3212,25725
1720,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,3213,596
1721,2224,Taurodeoxycholate,1065,Streptococcus sanguinis,2,-0.0001003046940710739,3216,14614
1722,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-4.147428254430707e-05,3218,23653
1723,2161,Maltose,151,Bifidobacterium animalis,3,-0.00010000000000021103,3219,26372
1724,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",133,Bacteroides stercoris,3,-0.00012918556324725827,3220,23271
1725,2088,Erythritol,123,Bacteroides dorei,2,-0.00011048500304378095,3223,5625
1726,2224,Taurodeoxycholate,812,Parabacteroides distasonis,3,-0.00010000000000021103,3229,30508
1727,2040,Cadaverine,122,Bacteroides coprophilus,3,-2.0848000764850383e-05,3230,18512
1728,2115,Indole-3-acetate (Indoleacetate),135,Bacteroides uniformis,2,-1.993138584488463e-05,3231,7217
1729,2062,D-Fructuronate,813,Parabacteroides johnsonii,3,-0.00012604870933241585,3233,19781
1730,2063,D-Galactosamine (Galactosamine),76,Anaerotruncus colihominis,2,-0.00010000031352852545,3238,3893
1731,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,2,-9.838495697289673e-05,3240,5435
1732,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00011266873276927214,3245,8470
1733,2089,Ethanol,461,Eubacterium ventriosum,3,-0.00012723898254041188,3247,21643
1734,2032,beta-alanine (3-Aminopropionate),1054,Streptococcus infantarius,3,-3.22990611087981e-05,3248,18068
1735,2118,Isethionate,1065,Streptococcus sanguinis,3,-0.0003286796232946365,3249,23398
1736,2063,D-Galactosamine (Galactosamine),129,Bacteroides ovatus,3,-4.507404309483931e-05,3252,19813
1737,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,3,1.825636709629208e-05,3256,25123
1738,2238,Urea,339,Coprococcus eutactus,2,-2.375371988261321e-05,3260,15514
1739,2013,Acetaldehyde,425,Eggerthella lenta,3,-8.315597326769009e-05,3261,16813
1740,2212,Spermidine,1065,Streptococcus sanguinis,2,-0.00010027726633587974,3262,13822
1741,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",484,Fusobacterium varium,2,-9.56339335438372e-05,3266,1341
1742,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1054,Streptococcus infantarius,2,-0.00011080843178890021,3269,716
1743,2161,Maltose,133,Bacteroides stercoris,2,-0.00010029538528888438,3270,10455
1744,2220,Sulfur (Elemental sulfur),512,Haemophilus influenzae,2,-0.00010000000000021103,3272,14302
1745,2066,D-Gluconate (D-Gluconic acid) (Gluconate),338,Coprococcus comes,3,3.6429661327552765e-05,3274,20049
1746,2233,Trimethylamine,338,Coprococcus comes,3,5.787067385476519e-05,3275,31065
1747,2100,Glycocholate,309,Clostridium difficile,3,-0.0001153600323702264,3276,22276
1748,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,2,-0.00010001620593591554,3277,8069
1749,2084,Dimethyl sulfide (Methyl sulfide),878,Prevotella salivae,3,6.41178753606475e-05,3279,21368
1750,2013,Acetaldehyde,339,Coprococcus eutactus,2,-0.00014310486831714542,3282,898
1751,2243,Xylitol,1052,Streptococcus gallolyticus,3,0.00021139434290384784,3285,31819
1752,2195,Phenylacetate,119,Bacteroides caccae,3,-7.756414474480167e-05,3287,28518
1753,2138,L-Idonate,813,Parabacteroides johnsonii,3,-0.0001294974206791366,3289,24749
1754,2202,"Propanol (n-propanol, 1-Propanol)",484,Fusobacterium varium,3,-0.00010908994244696046,3290,28989
1755,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",152,Bifidobacterium bifidum,2,-0.00015862576734049227,3291,9597
1756,2213,Spermine,804,Oxalobacter formigenes,3,-9.698259246571084e-05,3292,29787
1757,2031,Benzyl alcohol,953,Roseburia inulinivorans,3,0.0004178744295533221,3294,17988
1758,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,3,-9.268217691982272e-06,3295,16411
1759,2064,D-Galactose,456,Eubacterium limosum,3,-0.00012490350567340158,3299,19912
1760,2073,D-Psicose,455,Eubacterium hallii,2,-7.827800409598851e-05,3300,4647
1761,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0005700652412286011,3301,19077
1762,2036,Butanol,420,Dorea formicigenerans,3,1.2704471139546314e-05,3305,18324
1763,2025,Anthranilate (o-amino-benzoic acid),119,Bacteroides caccae,2,-7.76810918923232e-06,3307,1662
1764,2077,D-Tagaturonate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3308,4916
1765,2003,"1,2-Ethanediol (Ethylene glycol)",1064,Streptococcus salivarius,3,0.0005143218552090545,3309,16125
1766,2003,"1,2-Ethanediol (Ethylene glycol)",456,Eubacterium limosum,2,-0.0001407190658868629,3314,184
1767,2092,Formaldehyde,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3316,5924
1768,2167,Methylamine (Monomethylamine),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3317,26831
1769,2176,N2,152,Bifidobacterium bifidum,3,-5.0414463727666003e-05,3318,27309
1770,2185,Orotic acid (Orotate),460,Eubacterium siraeum,2,-0.00010041805588389963,3320,11994
1771,2013,Acetaldehyde,121,Bacteroides coprocola,3,-0.00012236692233091873,3323,16783
1772,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,3,-8.340785435434483e-05,3324,17473
1773,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,-8.131143387712925e-05,3325,19394
1774,2176,N2,1054,Streptococcus infantarius,2,-9.339110751849233e-05,3328,11444
1775,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",76,Anaerotruncus colihominis,2,-0.00010001909325696445,3329,4757
1776,2042,Carbon monoxide (CO),952,Roseburia intestinalis,2,0.0001262181754762004,3330,2795
1777,2217,Succinate,952,Roseburia intestinalis,3,-0.000407299844509712,3332,30011
1778,2035,Biotin (Vitamin B7),152,Bifidobacterium bifidum,2,-4.765217572133551e-05,3334,2325
1779,2159,Lithocholic acid,965,Ruminococcus flavefaciens,3,-0.00010105908269286701,3337,26270
1780,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",512,Haemophilus influenzae,3,-9.999999999976694e-05,3339,25390
1781,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,3,-7.924238270318185e-05,3344,21308
1782,2073,D-Psicose,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00012279612874754875,3345,20546
1783,2062,D-Fructuronate,46,Akkermansia muciniphila,2,-8.698435215537259e-05,3347,3817
1784,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,2,-0.00017363159277694606,3351,2312
1785,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,3,-0.000113077020243324,3352,21739
1786,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006168272104554617,3353,27887
1787,2203,Putrescine,880,Prevotella timonensis,3,-0.00013381003278434278,3354,29073
1788,2061,D-Fructose (Fructose),1054,Streptococcus infantarius,3,-7.12682713817081e-05,3355,19724
1789,2237,Uracil,75,Anaerostipes caccae,3,-0.00014046286609836756,3357,31324
1790,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,-0.0005482417875111167,3358,16697
1791,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,-0.00025325961975841693,3360,16638
1792,2217,Succinate,323,Clostridium scindens,2,-7.001440498477507e-06,3361,14070
1793,2080,"D-Xylulose (Xylulose, L-Xylulose)",878,Prevotella salivae,2,-0.00010156032566888129,3362,5168
1794,2193,Pentanol,1052,Streptococcus gallolyticus,2,-9.688772802229906e-05,3363,12523
1795,2072,D-Mannose (Mannose),401,Desulfovibrio piger,2,-5.5436694002874987e-05,3367,4571
1796,2162,Melibiose,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3368,26476
1797,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),420,Dorea formicigenerans,3,3.129815550817483e-05,3370,31140
1798,2207,Retinoate,878,Prevotella salivae,2,-0.00010083614199940527,3371,13448
1799,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,2,-0.00015413803532959847,3375,666
1800,2239,Uridine,804,Oxalobacter formigenes,2,-0.0005653658409356943,3376,15603
1801,2148,"L-Proline (Proline, D-Proline)",309,Clostridium difficile,3,-4.105180018276755e-05,3377,25444
1802,2125,"L-Alanine (D-Alanine, Alanine)",457,Eubacterium rectale,2,0.0025778779603573554,3380,7889
1803,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-8.260070750987225e-05,3382,7740
1804,2025,Anthranilate (o-amino-benzoic acid),309,Clostridium difficile,3,-0.00010373313381029092,3386,17596
1805,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-0.00010011747188976017,3388,8566
1806,2116,Inosine,152,Bifidobacterium bifidum,3,0.013912774772389724,3389,23205
1807,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007810728516917109,3390,31568
1808,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),158,Bifidobacterium pseudocatenulatum,2,-0.00016679263300156677,3391,11256
1809,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,-9.773380391830955e-05,3399,23788
1810,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",895,Pseudoflavonifractor capillosus,3,-0.00014927313513757312,3402,16618
1811,2118,Isethionate,339,Coprococcus eutactus,2,-7.458649339753265e-05,3403,7450
1812,2030,Benzoate,137,Bacteroides xylanisolvens,3,9.754389457938828e-06,3404,17874
1813,2115,Indole-3-acetate (Indoleacetate),260,Catenibacterium mitsuokai,3,-8.611767771116163e-05,3405,23139
1814,2105,Guanine,457,Eubacterium rectale,2,2.510621028450899e-05,3406,6737
1815,2088,Erythritol,966,Ruminococcus gnavus,3,-0.0001034519329854433,3407,21591
1816,2064,D-Galactose,9,Acidaminococcus fermentans,3,-0.00011886715938880243,3408,19872
1817,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,2,-9.74169115934842e-05,3409,4144
1818,2180,Nitrate,457,Eubacterium rectale,3,-0.0001996374178818705,3411,27545
1819,2231,Trehalose,260,Catenibacterium mitsuokai,3,-0.00010839156730391153,3413,30987
1820,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",159,Bilophila wadsworthia,3,-3.302310006514375e-05,3414,28177
1821,2102,Glycolate,151,Bifidobacterium animalis,2,-0.00010000000000021103,3419,6500
1822,2136,L-Histidine (Histidine),814,Parabacteroides merdae,3,0.00036953536829420486,3420,24606
1823,2029,Benzaldehyde,134,Bacteroides thetaiotaomicron,3,-4.6951701007103e-06,3421,17800
1824,2236,Tyramine,309,Clostridium difficile,3,-0.0001329096088120707,3424,31276
1825,2195,Phenylacetate,126,Bacteroides fragilis,3,1.1142275369024901e-05,3425,28524
1826,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",461,Eubacterium ventriosum,2,1.685523205452455e-06,3426,12427
1827,2121,Isopropanol (2-Propanol),151,Bifidobacterium animalis,2,-0.00010000000000021103,3427,7652
1828,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00019206069499277945,3431,13130
1829,2170,Mucin,1052,Streptococcus gallolyticus,3,-0.00010611692241768722,3433,26923
1830,2038,Butyrate,964,Ruminococcus bromii,3,0.0001886400628263729,3434,18493
1831,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",135,Bacteroides uniformis,3,-5.036730644114584e-06,3436,21185
1832,2159,Lithocholic acid,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3437,26279
1833,2212,Spermidine,953,Roseburia inulinivorans,2,-0.00016103705619174846,3438,13812
1834,2229,Thymine,812,Parabacteroides distasonis,3,-0.00010000000000021103,3439,30868
1835,2235,Tryptamine,464,Faecalibacterium prausnitzii,2,0.00015805194981011184,3444,15308
1836,2228,Thymidine,326,Clostridium symbiosum,3,-0.0001697420098403235,3446,30775
1837,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-6.44261216251607e-05,3447,7706
1838,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.926381206318055e-05,3450,15935
1839,2186,Oxalate,339,Coprococcus eutactus,3,-0.00010098283894377502,3451,27970
1840,2050,Choline,9,Acidaminococcus fermentans,2,-9.995278063623658e-05,3452,3168
1841,2109,H2S (HS-),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.111364714347147e-05,3453,22928
1842,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),153,Bifidobacterium breve,3,-7.357456778933624e-06,3455,27022
1843,2203,Putrescine,460,Eubacterium siraeum,2,-0.00010217430921866111,3457,13146
1844,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,3,1.4249447110259439e-05,3459,25005
1845,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,3,-0.00019764486091800038,3460,25196
1846,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,3,-7.20674757204165e-05,3461,28301
1847,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,2,-9.851732608279207e-05,3462,14191
1848,2233,Trimethylamine,804,Oxalobacter formigenes,2,-0.00010274280724242857,3463,15171
1849,2016,Acetone,457,Eubacterium rectale,2,0.00013320286441498297,3464,1121
1850,2087,"Dodecanoate (Lauric acid, Laureate)",55,Alistipes shahii,3,-4.847064785096222e-06,3467,21459
1851,2072,D-Mannose (Mannose),895,Pseudoflavonifractor capillosus,3,-0.00013467685388635076,3468,20506
1852,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,2,-9.91604027014148e-05,3469,7262
1853,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",895,Pseudoflavonifractor capillosus,2,-8.471372834506496e-05,3470,1354
1854,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",870,Prevotella copri,2,-0.00023762493556622744,3472,11071
1855,2203,Putrescine,309,Clostridium difficile,3,-7.922754415279343e-05,3474,29044
1856,2007,2-methylbutyrate (2-methylbutanoic acid),75,Anaerostipes caccae,2,-0.00011809467344869873,3475,436
1857,2119,Isobutyrate (2-Methylpropanoic acid),131,Bacteroides plebeius,2,0.00025517488806547917,3476,7502
1858,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",456,Eubacterium limosum,2,-2.0872830567064682e-05,3477,3496
1859,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,2,-1.0928858478642667e-05,3478,15651
1860,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,3,0.020477252308809923,3481,27055
1861,2064,D-Galactose,460,Eubacterium siraeum,3,-8.749282780140533e-05,3485,19914
1862,2078,D-Turanose,131,Bacteroides plebeius,2,0.0002059393281390598,3489,4982
1863,2081,Deoxycholic acid,878,Prevotella salivae,3,0.00021396367575565733,3490,21152
1864,2165,Methane (CH4),1054,Streptococcus infantarius,2,-7.638415879274163e-05,3493,10796
1865,2233,Trimethylamine,484,Fusobacterium varium,3,-0.00010995419038950516,3495,31077
1866,2118,Isethionate,461,Eubacterium ventriosum,2,-5.404008713494335e-05,3497,7459
1867,2093,Formate,9,Acidaminococcus fermentans,2,3.3363542762732123e-05,3500,5976
1868,2228,Thymidine,338,Coprococcus comes,2,-0.00017012818949613262,3501,14865
1869,2058,Cytidine,323,Clostridium scindens,2,0.00015913632614683593,3502,3558
1870,2208,Retinol (Vitamin A),454,Eubacterium eligens,3,-0.00021870795552025868,3505,29414
1871,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",159,Bilophila wadsworthia,3,-9.842662853820627e-05,3507,22561
1872,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-7.084172327953553e-05,3508,8503
1873,2203,Putrescine,133,Bacteroides stercoris,2,-5.932780380790703e-05,3511,13119
1874,2161,Maltose,339,Coprococcus eutactus,3,-0.00012186638299960251,3512,26386
1875,2153,L-Threonine (Threonine),880,Prevotella timonensis,3,-0.00010976875534440822,3513,25833
1876,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-4.2914564466478566e-05,3514,7712
1877,2233,Trimethylamine,339,Coprococcus eutactus,3,8.330326872441063e-05,3515,31066
1878,2170,Mucin,1065,Streptococcus sanguinis,3,-8.149269423363137e-05,3517,26926
1879,2043,Cellobiose,895,Pseudoflavonifractor capillosus,3,-0.00013123048306029617,3518,18778
1880,2142,L-Leucine (Leucine),314,Clostridium leptum,2,-5.903929356509963e-06,3519,9101
1881,2210,Riboflavin (Vitamin B2),796,Odoribacter splanchnicus,2,-9.771576093564605e-05,3520,13658
1882,2018,Adenosine,880,Prevotella timonensis,2,-0.00010024464450753001,3521,1281
1883,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,3,-0.0003577502405467392,3522,25878
1884,2016,Acetone,338,Coprococcus comes,3,6.697029609936678e-05,3525,17025
1885,2198,Pimelate,55,Alistipes shahii,2,-0.00022162720168461547,3530,12819
1886,2114,Indole,814,Parabacteroides merdae,3,0.0005427976838010551,3531,23094
1887,2080,"D-Xylulose (Xylulose, L-Xylulose)",326,Clostridium symbiosum,2,-0.00010365162836079023,3533,5143
1888,2231,Trehalose,953,Roseburia inulinivorans,3,-4.340624621246292e-05,3536,31020
1889,2242,XOS (Xylooligosaccharide),323,Clostridium scindens,3,-0.00013635874854456276,3538,31710
1890,2083,Dichloromethane (Methylene chloride),260,Catenibacterium mitsuokai,3,-6.794071161841941e-05,3542,21267
1891,2166,Methanol,1065,Streptococcus sanguinis,3,-7.352753868383743e-05,3544,26782
1892,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",123,Bacteroides dorei,3,-0.00019064858096129456,3545,15921
1893,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",457,Eubacterium rectale,3,0.00021496356025663133,3546,16457
1894,2053,Citrate,965,Ruminococcus flavefaciens,2,-0.00012902118977686783,3548,3374
