,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1895,2131,"L-Cysteine (Cysteine, D-Cysteine)",260,Catenibacterium mitsuokai,2,-0.00010000000000021103,3358,8307
1896,2193,Pentanol,119,Bacteroides caccae,3,-3.8336990042520114e-05,3359,28374
1897,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,2,-0.00012302826758636698,3360,410
1898,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",401,Desulfovibrio piger,3,-0.00017218533722251905,3361,21203
1899,2049,Cholic acid (Cholate),123,Bacteroides dorei,3,-6.217364726435193e-05,3362,19017
1900,2205,Pyruvate,9,Acidaminococcus fermentans,2,-9.982586804335725e-05,3363,13248
1901,2200,Propanal,339,Coprococcus eutactus,3,-0.00012198321516798671,3366,28834
1902,2088,Erythritol,460,Eubacterium siraeum,3,-9.475507394895999e-05,3367,21570
1903,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0002145730166112081,3369,24355
1904,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,2,-9.530025921744567e-05,3370,9481
1905,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,9.690526323558046e-05,3372,23787
1906,2062,D-Fructuronate,551,Holdemania filiformis,2,-8.964408702460958e-05,3373,3864
1907,2201,Propanoate (Propionate),812,Parabacteroides distasonis,3,-9.999999999976694e-05,3377,28924
1908,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),796,Odoribacter splanchnicus,2,-0.0002134711698751346,3378,11282
1909,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",129,Bacteroides ovatus,3,-9.463658555874943e-05,3381,17725
1910,2003,"1,2-Ethanediol (Ethylene glycol)",119,Bacteroides caccae,3,-3.864190624991437e-05,3386,16062
1911,2076,D-Tagatose,123,Bacteroides dorei,2,-9.993388457374408e-05,3388,4833
1912,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",152,Bifidobacterium bifidum,2,-9.985838536730185e-05,3391,10677
1913,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1064,Streptococcus salivarius,3,1.773268816718243e-05,3394,25557
1914,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.47171683478831e-05,3396,21560
1915,2188,"p-Cresol (4-methylphenol, 4-cresol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010698449939283705,3399,28091
1916,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,-0.00013921357893353914,3401,20181
1917,2118,Isethionate,401,Desulfovibrio piger,2,-0.00012816825007755384,3402,7451
1918,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,3403,8444
1919,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",420,Dorea formicigenerans,3,-0.00014236867327088731,3408,28260
1920,2182,Nitrite,75,Anaerostipes caccae,3,-0.00011436341429371666,3409,27652
1921,2193,Pentanol,1054,Streptococcus infantarius,2,-7.857795464794037e-05,3410,12524
1922,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",796,Odoribacter splanchnicus,3,-4.5038849928236147e-05,3413,15962
1923,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",484,Fusobacterium varium,3,-0.00010010811813110365,3414,21213
1924,2224,Taurodeoxycholate,54,Alistipes putredinis,2,-4.378449556119435e-05,3417,14546
1925,2186,Oxalate,420,Dorea formicigenerans,3,8.156259482205996e-05,3418,27972
1926,2025,Anthranilate (o-amino-benzoic acid),513,Haemophilus parainfluenzae,2,-0.0001010872992481815,3419,1703
1927,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1065,Streptococcus sanguinis,2,-9.842306086360608e-05,3422,1366
1928,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",54,Alistipes putredinis,3,-5.079459170165279e-06,3428,26930
1929,2040,Cadaverine,46,Akkermansia muciniphila,3,-0.00032593464261143623,3431,18505
1930,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,2,-0.00010352316326933675,3432,1519
1931,2238,Urea,804,Oxalobacter formigenes,3,2.35701687856249e-05,3434,31443
1932,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-9.763938037998798e-05,3436,7735
1933,2196,Phenylethylamine,401,Desulfovibrio piger,2,-4.130588610795627e-05,3438,12707
1934,2150,L-Selenocysteine,814,Parabacteroides merdae,3,-0.00012043303244713144,3439,25614
1935,2193,Pentanol,880,Prevotella timonensis,2,-1.3795790950510423e-05,3440,12513
1936,2071,D-Mannitol (Mannitol),9,Acidaminococcus fermentans,2,-9.990667469850223e-05,3445,4464
1937,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,3,-0.0006728574065406612,3447,18159
1938,2073,D-Psicose,456,Eubacterium limosum,2,-9.983775122446303e-05,3448,4648
1939,2219,Sulfate (Sulfuric acid),895,Pseudoflavonifractor capillosus,3,-3.836580683147517e-05,3450,30154
1940,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",966,Ruminococcus gnavus,3,0.0032626750715794017,3455,26631
1941,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,3,0.001988988082028076,3456,20138
1942,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,-0.00010340925946472623,3457,19077
1943,2053,Citrate,1052,Streptococcus gallolyticus,2,-0.00015614908520689141,3458,3379
1944,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,3,-0.00010070601320677497,3460,21236
1945,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,2,-0.0001000500176666641,3461,1834
1946,2097,Galactitol (Dulcitol),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001889852360448252,3463,22058
1947,2238,Urea,454,Eubacterium eligens,3,-7.51563996010951e-05,3466,31430
1948,2090,Ethanolamine (Phosphatidylethanolamine),339,Coprococcus eutactus,2,-9.630579474073642e-05,3467,5794
1949,2030,Benzoate,129,Bacteroides ovatus,3,-0.00012374785413937772,3469,17869
1950,2005,"1,3-Propanediol",969,Ruminococcus torques,3,7.706664112605566e-05,3470,16265
1951,2101,Glycodeoxycholate,126,Bacteroides fragilis,3,-1.649719501806146e-05,3474,22332
1952,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,-2.9261654024281825e-06,3477,15634
1953,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-0.00010000000000021103,3479,31582
1954,2238,Urea,260,Catenibacterium mitsuokai,2,-4.5633113514575996e-05,3482,15507
1955,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-9.765384899340646e-05,3485,749
1956,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",461,Eubacterium ventriosum,3,-0.00024596961752942903,3486,18835
1957,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,3,-7.215207905764132e-05,3487,17518
1958,2211,Shikimate,1054,Streptococcus infantarius,2,-9.846363151089221e-05,3488,13748
1959,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,3,-9.221094866918023e-05,3489,23157
1960,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0021736836742434207,3491,28751
1961,2229,Thymine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3493,30887
1962,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-0.00010001067214249204,3494,3297
1963,2071,D-Mannitol (Mannitol),964,Ruminococcus bromii,3,-5.776795184253558e-05,3495,20437
1964,2105,Guanine,964,Ruminococcus bromii,2,-8.897235271154713e-05,3496,6757
1965,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-9.991687396704307e-05,3498,8496
1966,2119,Isobutyrate (2-Methylpropanoic acid),1054,Streptococcus infantarius,2,-0.00015782814472053985,3499,7556
1967,2022,alpha-ketoglutarate (2-oxoglutarate),1054,Streptococcus infantarius,2,-0.0001014684002322852,3502,1508
1968,2071,D-Mannitol (Mannitol),153,Bifidobacterium breve,2,-0.00010003988470508318,3504,4486
1969,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,2,-0.00010620539765771042,3505,138
1970,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,3,-9.46576219340578e-05,3506,17990
1971,2152,L-Sorbose (Sorbose),966,Ruminococcus gnavus,3,-0.00013450181683793971,3510,25767
1972,2007,2-methylbutyrate (2-methylbutanoic acid),323,Clostridium scindens,3,-6.840524569629025e-05,3515,16374
1973,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,3,-4.859739845519684e-05,3518,17499
1974,2029,Benzaldehyde,46,Akkermansia muciniphila,3,-3.168543312392913e-05,3521,17785
1975,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",880,Prevotella timonensis,3,-0.00010737724678921978,3522,19425
1976,2184,Oleic acid ([9Z]-Octadecenoic acid),55,Alistipes shahii,3,-4.054129955610719e-05,3523,27795
1977,2159,Lithocholic acid,456,Eubacterium limosum,2,-9.969558663236455e-05,3524,10336
1978,2236,Tyramine,314,Clostridium leptum,2,-9.977786890980056e-05,3525,15365
1979,2180,Nitrate,314,Clostridium leptum,3,-0.00014251517343621956,3527,27533
1980,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,3,0.0015011849521213705,3529,24114
1981,2062,D-Fructuronate,314,Clostridium leptum,3,-0.0001393316028517333,3530,19757
1982,2180,Nitrate,134,Bacteroides thetaiotaomicron,3,-9.459509362752527e-05,3533,27520
1983,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",338,Coprococcus comes,2,-7.94669849208951e-05,3534,33
1984,2195,Phenylacetate,953,Roseburia inulinivorans,2,4.490455645234093e-05,3535,12660
1985,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,2,-4.086854173124266e-05,3536,12339
1986,2079,D-Xylose (Xylose),123,Bacteroides dorei,3,-0.00013148913622362812,3538,20961
1987,2003,"1,2-Ethanediol (Ethylene glycol)",338,Coprococcus comes,3,-0.00025156153934657866,3539,16089
1988,2005,"1,3-Propanediol",54,Alistipes putredinis,3,-3.826425645447884e-05,3541,16202
1989,2030,Benzoate,9,Acidaminococcus fermentans,2,-9.99730996449344e-05,3542,1944
1990,2043,Cellobiose,1007,Shigella sonnei,2,-0.00010125283560125098,3543,2874
1991,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",75,Anaerostipes caccae,3,-0.00011148691583606762,3545,15916
1992,2231,Trehalose,454,Eubacterium eligens,2,-9.714008793793028e-05,3546,15086
1993,2207,Retinoate,953,Roseburia inulinivorans,3,2.071518921642479e-05,3547,29364
1994,2027,Arachidate (Arachidic acid),54,Alistipes putredinis,3,-0.00010009237881503097,3549,17642
1995,2027,Arachidate (Arachidic acid),952,Roseburia intestinalis,2,-1.0165699357855829e-05,3552,1787
1996,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,3,-3.112090996815198e-05,3553,16130
1997,2181,Nitric Oxide (NO),123,Bacteroides dorei,3,-6.080031265121022e-07,3554,27585
1998,2101,Glycodeoxycholate,813,Parabacteroides johnsonii,3,-9.082109481539646e-05,3555,22373
1999,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",968,Ruminococcus obeum,3,9.466340900488035e-05,3556,15976
2000,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",420,Dorea formicigenerans,2,2.9051706928129306e-05,3557,3708
2001,2102,Glycolate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.923988944862458e-06,3558,22415
2002,2069,D-Glucuronic acid (D-Glucuronate),870,Prevotella copri,2,0.0006798677687718246,3561,4375
2003,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,9.074057922742185e-05,3563,28939
2004,2173,N-Acetyl-D-mannosamine,425,Eggerthella lenta,3,-0.0002152588555870416,3564,27109
2005,2217,Succinate,135,Bacteroides uniformis,2,0.0002275452072488804,3566,14057
2006,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,2,-0.0001111887415237156,3567,9745
2007,2227,Thiosulfate,1007,Shigella sonnei,3,-7.130254673448633e-05,3569,30738
2008,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",314,Clostridium leptum,2,-9.791629081323805e-05,3570,9605
2009,2150,L-Selenocysteine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003241620637068898,3571,25583
2010,2200,Propanal,9,Acidaminococcus fermentans,2,-7.228673521053608e-05,3575,12888
2011,2163,Menaquinone (Vitamin K2),796,Odoribacter splanchnicus,3,-3.491542469014064e-05,3584,26546
2012,2041,Caproate (Hexanoate),812,Parabacteroides distasonis,3,-0.00010000000000021103,3585,18628
2013,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,6.961850799402924e-05,3588,13003
2014,2161,Maltose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.7468471376644885e-05,3589,26375
2015,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,-0.00018934619877875036,3591,28264
2016,2161,Maltose,513,Haemophilus parainfluenzae,2,8.822398640573326e-05,3592,10487
2017,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-0.00011180084258111123,3593,24913
2018,2205,Pyruvate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001635267253230488,3594,29171
2019,2206,Raffinose,796,Odoribacter splanchnicus,3,-3.937820774790879e-06,3595,29282
2020,2103,Glycolithocholate,159,Bilophila wadsworthia,2,-0.0001285624979625588,3596,6577
2021,2069,D-Glucuronic acid (D-Glucuronate),260,Catenibacterium mitsuokai,3,-0.00014507879131286927,3599,20259
2022,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,3,0.0003458894959087466,3601,25136
2023,2226,"Thiamine (Vitamin B1, Thiamin)",54,Alistipes putredinis,2,-9.902605711831214e-05,3602,14690
2024,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,9.91518575186312e-05,3603,18619
2025,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,2,-9.893100850266734e-05,3605,15836
2026,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,7.512482093741113e-06,3607,24915
2027,2221,Taurine,137,Bacteroides xylanisolvens,3,0.00019778959881655567,3608,30258
2028,2061,D-Fructose (Fructose),159,Bilophila wadsworthia,3,0.00014204165690845372,3609,19681
2029,2238,Urea,1052,Streptococcus gallolyticus,3,-0.00044350856421226936,3610,31459
2030,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.00576174069134483,3617,27222
2031,2228,Thymidine,152,Bifidobacterium bifidum,3,-0.0001326386398576851,3618,30765
2032,2185,Orotic acid (Orotate),456,Eubacterium limosum,2,-0.00010015072500202393,3620,11992
2033,2142,L-Leucine (Leucine),813,Parabacteroides johnsonii,2,-0.00010049666117906142,3621,9125
2034,2183,Octanoate (Caprylic acid),965,Ruminococcus flavefaciens,2,-9.98425642300127e-05,3622,11870
2035,2151,"L-Serine (Serine, D-Serine)",425,Eggerthella lenta,2,-7.829124168967638e-06,3625,9757
2036,2163,Menaquinone (Vitamin K2),1052,Streptococcus gallolyticus,2,-9.435749456887521e-05,3626,10651
2037,2217,Succinate,460,Eubacterium siraeum,2,-0.00011146022277319645,3629,14082
2038,2163,Menaquinone (Vitamin K2),457,Eubacterium rectale,3,-0.0002010244394763383,3630,26537
2039,2198,Pimelate,326,Clostridium symbiosum,2,-7.437733881943132e-05,3631,12847
2040,2077,D-Tagaturonate,260,Catenibacterium mitsuokai,3,-0.00011269624536502931,3632,20835
2041,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,2,-0.00011799970308334906,3634,1587
2042,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,-0.00033417979776917406,3638,24409
2043,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,3,0.006255292503897003,3639,25481
2044,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",814,Parabacteroides merdae,3,7.55756599168933e-05,3640,19638
2045,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",420,Dorea formicigenerans,2,-0.0003338292388264108,3642,2268
2046,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,2,-8.215004150979865e-05,3643,10107
2047,2227,Thiosulfate,323,Clostridium scindens,3,-7.949294354059333e-05,3646,30702
2048,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,2,1.2795645115026844e-05,3647,8180
2049,2182,Nitrite,457,Eubacterium rectale,3,-0.0002495227434078373,3648,27689
2050,2088,Erythritol,9,Acidaminococcus fermentans,2,-9.942277072072514e-05,3649,5616
2051,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.012519112982942282,3653,27758
2052,2230,Toluene,121,Bacteroides coprocola,2,-6.862799529150365e-05,3654,14983
2053,2065,D-Galacturonate,149,Bifidobacterium adolescentis,2,-1.5599664505927535e-05,3656,4051
2054,2211,Shikimate,159,Bilophila wadsworthia,3,-0.000593113790020805,3657,29617
2055,2181,Nitric Oxide (NO),135,Bacteroides uniformis,3,-9.16260925261092e-05,3661,27593
2056,2038,Butyrate,551,Holdemania filiformis,3,0.0008123666661665752,3662,18480
2057,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,2,-7.5978931806997e-05,3664,9849
2058,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,-0.0003489882473988182,3666,25661
2059,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-0.000188121369775196,3667,7764
2060,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,0.0010681475385991845,3668,26010
2061,2069,D-Glucuronic acid (D-Glucuronate),968,Ruminococcus obeum,3,5.770833172080714e-05,3674,20296
2062,2003,"1,2-Ethanediol (Ethylene glycol)",953,Roseburia inulinivorans,3,-3.460132596178056e-05,3675,16116
2063,2212,Spermidine,339,Coprococcus eutactus,3,-0.001055251853195216,3676,29698
2064,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",133,Bacteroides stercoris,3,-0.0005037604921036554,3677,23847
2065,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",159,Bilophila wadsworthia,3,-0.00019119152650803883,3679,22561
2066,2214,Stachyose,339,Coprococcus eutactus,3,-8.550295211184888e-05,3680,29842
2067,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,3,0.0035053588642566247,3681,16278
2068,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.1835481538001744e-05,3682,23771
2069,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-0.00018909389412513633,3683,756
2070,2228,Thymidine,1052,Streptococcus gallolyticus,2,-0.00013162053511361904,3685,14899
2071,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,3,0.0009361166574137769,3686,25911
2072,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.0005931512031596142,3687,15679
2073,2040,Cadaverine,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3688,18551
2074,2185,Orotic acid (Orotate),968,Ruminococcus obeum,2,-9.990762258249575e-05,3689,12016
2075,2212,Spermidine,119,Bacteroides caccae,2,-0.00012747822501468775,3690,13758
2076,2194,Phenol,1065,Streptococcus sanguinis,3,-0.00010722975669796853,3692,28510
2077,2243,Xylitol,513,Haemophilus parainfluenzae,2,-0.00016870983432015763,3693,15887
2078,2196,Phenylethylamine,1054,Streptococcus infantarius,2,-0.00012104560343928483,3695,12740
2079,2166,Methanol,796,Odoribacter splanchnicus,3,8.923558363349571e-07,3696,26762
2080,2020,Adipate,878,Prevotella salivae,2,-0.00015819686948459477,3697,1424
2081,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,3,-0.00010000000000021103,3699,22006
2082,2003,"1,2-Ethanediol (Ethylene glycol)",952,Roseburia intestinalis,2,8.592648004634995e-05,3701,203
2083,2235,Tryptamine,953,Roseburia inulinivorans,2,0.0003563440730682821,3704,15324
2084,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.00013298219378254927,3706,23652
2085,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",455,Eubacterium hallii,3,-0.00019846031336401282,3707,17535
2086,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",796,Odoribacter splanchnicus,3,-1.7360394540588686e-05,3709,16466
2087,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",137,Bacteroides xylanisolvens,2,-0.00023311643102896795,3710,11034
2088,2197,Phylloquinone (Vitamin K1),484,Fusobacterium varium,2,-0.00010030979847908128,3711,12789
2089,2049,Cholic acid (Cholate),323,Clostridium scindens,3,-4.305868653986522e-05,3713,19038
2090,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-0.00020743218263241658,3714,16683
2091,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,2,-4.9211179534047744e-05,3717,9351
2092,2221,Taurine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3718,30260
2093,2216,"Stearic acid (Stearate, Octadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00010867130822678206,3720,29906
2094,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",323,Clostridium scindens,3,-9.459686321156013e-05,3724,15942
2095,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-7.489120947079542e-05,3725,31604
2096,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",161,Blautia hansenii (Ruminococcus hansenii),2,-1.0210736169469214e-05,3727,9026
2097,2079,D-Xylose (Xylose),153,Bifidobacterium breve,3,-9.938726668146103e-05,3728,20974
2098,2216,"Stearic acid (Stearate, Octadecanoate)",814,Parabacteroides merdae,3,0.00012590374181575825,3729,29934
2099,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1052,Streptococcus gallolyticus,3,-6.237127547992216e-05,3731,20083
2100,2037,Butylamine,1064,Streptococcus salivarius,3,0.00025353428089536223,3733,18429
2101,2123,Itaconate,966,Ruminococcus gnavus,3,0.00028150441087593236,3735,23751
2102,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.00017597928010948394,3736,31555
2103,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,2,-0.00010041931118909275,3738,2726
2104,2218,Sucrose,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3739,30071
2105,2017,Adenine,456,Eubacterium limosum,3,-0.000636940568688793,3740,17104
2106,2236,Tyramine,153,Bifidobacterium breve,2,-9.800290266870348e-05,3741,15358
2107,2195,Phenylacetate,969,Ruminococcus torques,2,-0.00017873917383282034,3744,12665
2108,2081,Deoxycholic acid,870,Prevotella copri,3,0.003682887058118478,3745,21151
2109,2090,Ethanolamine (Phosphatidylethanolamine),461,Eubacterium ventriosum,3,-0.00019856030057230356,3746,21715
2110,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0010480124201190932,3747,21137
2111,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,3,2.2543118125994965e-05,3748,28951
2112,2064,D-Galactose,149,Bifidobacterium adolescentis,3,-8.44551322707332e-05,3749,19891
2113,2181,Nitric Oxide (NO),339,Coprococcus eutactus,3,-3.438163129620975e-05,3752,27610
2114,2118,Isethionate,123,Bacteroides dorei,2,9.723056501753646e-05,3756,7425
2115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.00040523138834380745,3757,8472
2116,2123,Itaconate,454,Eubacterium eligens,3,2.6991048019731068e-05,3758,23726
2117,2037,Butylamine,880,Prevotella timonensis,2,-9.747078783517438e-05,3762,2505
2118,2194,Phenol,952,Roseburia intestinalis,3,-0.0001226729873087251,3766,28499
2119,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),323,Clostridium scindens,3,-8.366673372872668e-05,3767,31134
2120,2196,Phenylethylamine,461,Eubacterium ventriosum,2,0.00019481195896320358,3769,12715
2121,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,2,-7.843244226979351e-05,3774,1749
2122,2065,D-Galacturonate,969,Ruminococcus torques,3,-0.00015322691323760296,3778,20009
2123,2135,L-Glycine (Glycine),339,Coprococcus eutactus,2,-9.982896079208103e-05,3779,8602
2124,2053,Citrate,895,Pseudoflavonifractor capillosus,2,-0.00011129087425665318,3780,3370
2125,2181,Nitric Oxide (NO),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3781,27647
2126,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-2.4446378963371984e-05,3782,24919
2127,2224,Taurodeoxycholate,965,Ruminococcus flavefaciens,2,-0.0001000284680499064,3783,14606
2128,2173,N-Acetyl-D-mannosamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.777512610829262e-05,3785,27104
2129,2038,Butyrate,153,Bifidobacterium breve,3,-7.098213896528094e-05,3786,18454
2130,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,-9.949306322587503e-05,3787,8499
2131,2135,L-Glycine (Glycine),323,Clostridium scindens,2,-0.00011511063478586436,3790,8598
2132,2137,L-Homoserine,309,Clostridium difficile,2,-0.00010008114006909707,3793,8740
2133,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,0.0005980109389311927,3794,27259
2134,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0009344042528627305,3795,31562
2135,2196,Phenylethylamine,813,Parabacteroides johnsonii,2,-0.00010620610170875011,3796,12725
2136,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,3799,16468
