,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1720,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,3573,3692
1721,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",455,Eubacterium hallii,3,-0.00015125278789507313,3574,16023
1722,2231,Trehalose,133,Bacteroides stercoris,3,9.068681566970493e-05,3578,30975
1723,2213,Spermine,964,Ruminococcus bromii,2,-0.00012349728857652398,3579,13885
1724,2062,D-Fructuronate,314,Clostridium leptum,2,-9.81235718251483e-05,3582,3845
1725,2239,Uridine,1064,Streptococcus salivarius,2,-0.00015601582533919522,3583,15621
1726,2080,"D-Xylulose (Xylulose, L-Xylulose)",126,Bacteroides fragilis,3,-4.5545930316470695e-05,3584,21036
1727,2178,"NH3 (Ammonia, NH4+, Ammonium)",456,Eubacterium limosum,2,-9.053420807503265e-05,3585,11488
1728,2194,Phenol,126,Bacteroides fragilis,2,-0.00020433848131173882,3586,12540
1729,2111,Histamine,965,Ruminococcus flavefaciens,2,-0.00010106076305427258,3587,7118
1730,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",314,Clostridium leptum,3,-0.00011149752510453137,3590,23861
1731,2023,alpha-Linolenic acid (Omega-3 fatty acid),75,Anaerostipes caccae,3,-0.00013404396549443476,3591,17428
1732,2150,L-Selenocysteine,952,Roseburia intestinalis,2,2.965032511081933e-05,3593,9707
1733,2029,Benzaldehyde,126,Bacteroides fragilis,3,5.188127003108445e-05,3594,17796
1734,2203,Putrescine,46,Akkermansia muciniphila,3,-0.00010710037704886322,3595,29017
1735,2033,Betaine (Glycine betaine),425,Eggerthella lenta,2,-5.633951699623996e-05,3600,2197
1736,2150,L-Selenocysteine,126,Bacteroides fragilis,3,8.722864866739233e-05,3601,25572
1737,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",338,Coprococcus comes,3,-0.00012497928824339866,3605,18177
1738,2062,D-Fructuronate,149,Bifidobacterium adolescentis,3,2.1053950720828496e-05,3606,19747
1739,2038,Butyrate,952,Roseburia intestinalis,2,0.0026444867377590775,3607,2579
1740,2062,D-Fructuronate,512,Haemophilus influenzae,3,-9.999999999998899e-05,3608,19774
1741,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,3,-0.00010425405654024278,3609,17763
1742,2025,Anthranilate (o-amino-benzoic acid),461,Eubacterium ventriosum,3,-6.465643008968236e-05,3610,17611
1743,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,0.009710859946609196,3612,28278
1744,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00022782420687772476,3614,23652
1745,2091,"Folic acid (Folate, Vitamin B9)",880,Prevotella timonensis,3,-8.215624890672846e-05,3615,21801
1746,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",456,Eubacterium limosum,3,-0.00012243622864849257,3618,19192
1747,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",401,Desulfovibrio piger,3,-6.848651411139883e-05,3619,16163
1748,2225,Taurolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012762293481971554,3623,30539
1749,2223,Taurocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,3626,14483
1750,2088,Erythritol,814,Parabacteroides merdae,3,0.00010784994494972278,3627,21582
1751,2143,"L-Lysine (Lysine, D-Lysine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,3628,9144
1752,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-5.3701984804366276e-05,3630,24355
1753,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,3,0.003590169847708047,3632,25213
1754,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,3,-0.0004694730087436705,3634,25928
1755,2197,Phylloquinone (Vitamin K1),129,Bacteroides ovatus,2,-9.552146195768163e-05,3636,12757
1756,2203,Putrescine,124,Bacteroides eggerthii,2,-0.00010920881053799736,3637,13114
1757,2046,Chenodeoxycholic acid (Chenodeoxycholate),309,Clostridium difficile,3,-0.0001269376739293504,3638,18892
1758,2160,Malonate,75,Anaerostipes caccae,3,0.0004019362214503497,3639,26284
1759,2233,Trimethylamine,608,Lactococcus lactis,2,-0.00011047474586267647,3640,15169
1760,2036,Butanol,122,Bacteroides coprophilus,3,-0.00011322170208771798,3641,18296
1761,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,-6.370338148398158e-05,3643,23778
1762,2083,Dichloromethane (Methylene chloride),135,Bacteroides uniformis,2,0.00014808684240341652,3644,5345
1763,2182,Nitrite,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.477390569121667e-05,3645,27671
1764,2243,Xylitol,966,Ruminococcus gnavus,3,0.00020384159412234482,3648,31815
1765,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",339,Coprococcus eutactus,3,-6.13651118955838e-05,3649,17530
1766,2146,L-Ornithine (Ornithine),46,Akkermansia muciniphila,3,6.864529390887553e-05,3652,25273
1767,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,3653,12260
1768,2194,Phenol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010680475079105634,3656,12539
1769,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",75,Anaerostipes caccae,2,-9.998258791399373e-05,3657,6628
1770,2213,Spermine,895,Pseudoflavonifractor capillosus,3,-0.00011907056793991622,3661,29794
1771,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-9.690355222957692e-05,3662,8549
1772,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-3.072945125537352e-05,3663,7737
1773,2216,"Stearic acid (Stearate, Octadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.38326000834288e-05,3665,29903
1774,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",119,Bacteroides caccae,3,-0.00016925389194677454,3666,16926
1775,2166,Methanol,76,Anaerotruncus colihominis,2,-9.838124951633276e-05,3669,10805
1776,2223,Taurocholate,9,Acidaminococcus fermentans,3,-0.00011264938604671482,3671,30384
1777,2236,Tyramine,1052,Streptococcus gallolyticus,2,-0.00010294404485855502,3672,15403
1778,2094,FOS (Fructooligosaccharide),75,Anaerostipes caccae,3,-9.412235076422526e-05,3673,21964
1779,2181,Nitric Oxide (NO),455,Eubacterium hallii,2,7.37972916902141e-05,3674,11703
1780,2072,D-Mannose (Mannose),123,Bacteroides dorei,2,-3.569797562053001e-05,3676,4545
1781,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005262761527563553,3679,23792
1782,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",123,Bacteroides dorei,2,-9.981770566336312e-05,3682,3681
1783,2243,Xylitol,122,Bacteroides coprophilus,3,-9.473755102418213e-05,3684,31760
1784,2069,D-Glucuronic acid (D-Glucuronate),122,Bacteroides coprophilus,3,-9.667996973949933e-05,3685,20240
1785,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",54,Alistipes putredinis,2,-0.00014473428190853177,3689,10658
1786,2120,Isomaltose,804,Oxalobacter formigenes,3,-0.00010465995330155575,3690,23523
1787,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00026624140749176295,3695,16715
1788,2037,Butylamine,153,Bifidobacterium breve,3,-4.708302359257566e-05,3697,18382
1789,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,-8.64565243551274e-05,3698,15669
1790,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0047611906862352615,3700,24506
1791,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.005682371393881447,3702,25097
1792,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",124,Bacteroides eggerthii,3,-7.995309280317553e-05,3705,19162
1793,2235,Tryptamine,968,Ruminococcus obeum,3,0.00030565685163341794,3706,31240
1794,2219,Sulfate (Sulfuric acid),814,Parabacteroides merdae,3,-5.359897174317396e-06,3707,30150
1795,2212,Spermidine,124,Bacteroides eggerthii,2,-0.00010189482337952249,3710,13762
1796,2048,Cholecalciferol (Vitamin D3),1065,Streptococcus sanguinis,3,-0.00011498946873722549,3711,19006
1797,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",134,Bacteroides thetaiotaomicron,2,-0.00011451541688500821,3712,7360
1798,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.0014228322209638988,3713,27228
1799,2108,H2O2,129,Bacteroides ovatus,2,0.00019380495511678308,3714,6925
1800,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,3,-4.82105173497116e-05,3720,28877
1801,2218,Sucrose,323,Clostridium scindens,3,-0.00011216683753156875,3721,30054
1802,2079,D-Xylose (Xylose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012622173097176503,3723,20975
1803,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002470045734768167,3726,26594
1804,2012,5-Aminovalerate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3729,16756
1805,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,3,-0.00016111834583054652,3731,16122
1806,2102,Glycolate,425,Eggerthella lenta,2,-9.999999999998899e-05,3733,6517
1807,2073,D-Psicose,9,Acidaminococcus fermentans,3,-0.00010415646177652782,3734,20520
1808,2018,Adenosine,339,Coprococcus eutactus,2,4.898460757374323e-05,3736,1258
1809,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,3,-0.00010647062301882837,3739,27413
1810,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,2,-9.946461589649402e-05,3745,14191
1811,2136,L-Histidine (Histidine),965,Ruminococcus flavefaciens,3,-0.00038356794664029525,3750,24614
1812,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.0001449078756311506,3752,23650
1813,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",158,Bifidobacterium pseudocatenulatum,3,7.070491951599589e-05,3753,19176
1814,2076,D-Tagatose,260,Catenibacterium mitsuokai,2,-5.975089287524327e-05,3754,4851
1815,2217,Succinate,137,Bacteroides xylanisolvens,2,0.00129525365717853,3755,14058
1816,2194,Phenol,464,Faecalibacterium prausnitzii,2,-0.00018426328678589066,3756,12572
1817,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,3,-7.263977194116311e-05,3758,21241
1818,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",965,Ruminococcus flavefaciens,2,-9.992430335037383e-05,3759,3734
1819,2084,Dimethyl sulfide (Methyl sulfide),158,Bifidobacterium pseudocatenulatum,3,-0.00014748432002353873,3760,21336
1820,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",126,Bacteroides fragilis,2,5.636133271835764e-05,3765,660
1821,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,3766,24460
1822,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",796,Odoribacter splanchnicus,3,3.671966538865146e-05,3768,16034
1823,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.0001028416901446283,3769,777
1824,2102,Glycolate,969,Ruminococcus torques,3,-6.553452183055697e-05,3771,22457
1825,2155,L-Tyrosine (Tyrosine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3773,25991
1826,2207,Retinoate,9,Acidaminococcus fermentans,3,-9.585291480973535e-05,3775,29304
1827,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,-5.8246380673754317e-05,3777,25810
1828,2066,D-Gluconate (D-Gluconic acid) (Gluconate),338,Coprococcus comes,3,-0.00015390204419230002,3778,20049
1829,2200,Propanal,131,Bacteroides plebeius,3,-0.0005061707376312619,3782,28814
1830,2210,Riboflavin (Vitamin B2),314,Clostridium leptum,3,-0.00010108236013728344,3783,29549
1831,2077,D-Tagaturonate,339,Coprococcus eutactus,2,-5.398306233328487e-05,3784,4930
1832,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",129,Bacteroides ovatus,2,4.007659977889322e-05,3785,9013
1833,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,2,0.00031194020293046076,3786,9545
1834,2217,Succinate,339,Coprococcus eutactus,2,0.0005039383849585466,3788,14074
1835,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,2,-0.00012444609022299602,3789,8593
1836,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",964,Ruminococcus bromii,3,-7.17762445816561e-05,3792,19645
1837,2072,D-Mannose (Mannose),123,Bacteroides dorei,3,-0.0002483014051880561,3793,20457
1838,2062,D-Fructuronate,260,Catenibacterium mitsuokai,2,-0.00010339425807281977,3797,3843
1839,2225,Taurolithocholate,1007,Shigella sonnei,3,-0.00020040310050695176,3798,30594
1840,2236,Tyramine,338,Coprococcus comes,2,-8.041152108406724e-05,3800,15369
1841,2088,Erythritol,9,Acidaminococcus fermentans,2,-3.3531365666528146e-05,3802,5616
1842,2070,D-Lyxose (L-Lyxose),260,Catenibacterium mitsuokai,3,-0.00024235007455786217,3803,20331
1843,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",314,Clostridium leptum,2,-6.334426150034211e-05,3806,101
1844,2089,Ethanol,76,Anaerotruncus colihominis,3,-0.0001002124770702606,3807,21605
1845,2077,D-Tagaturonate,964,Ruminococcus bromii,3,-0.00012875179839721973,3808,20869
1846,2106,Guanosine,46,Akkermansia muciniphila,3,-4.28269522709801e-05,3810,22681
1847,2092,Formaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013525256848700984,3811,21839
1848,2176,N2,133,Bacteroides stercoris,2,-0.00011644105797148363,3812,11391
1849,2030,Benzoate,153,Bifidobacterium breve,3,-4.822253565617274e-05,3814,17878
1850,2231,Trehalose,159,Bilophila wadsworthia,3,-7.728164114750857e-05,3815,30985
1851,2176,N2,796,Odoribacter splanchnicus,3,1.2885784879346218e-05,3816,27338
1852,2208,Retinol (Vitamin A),133,Bacteroides stercoris,3,3.4972018852164055e-05,3818,29391
1853,2195,Phenylacetate,122,Bacteroides coprophilus,3,-0.00013712661185416586,3820,28520
1854,2061,D-Fructose (Fructose),121,Bacteroides coprocola,3,5.695236652492053e-05,3822,19663
1855,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00020168449185342663,3823,26168
1856,2193,Pentanol,464,Faecalibacterium prausnitzii,3,0.00018322425821548638,3824,28412
1857,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",161,Blautia hansenii (Ruminococcus hansenii),2,2.709570237202641e-05,3825,3266
1858,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,3,-9.08692524217436e-05,3828,17990
1859,2242,XOS (Xylooligosaccharide),1065,Streptococcus sanguinis,3,-0.0001232273783444704,3830,31750
1860,2221,Taurine,969,Ruminococcus torques,3,0.00010063010119887306,3831,30305
1861,2094,FOS (Fructooligosaccharide),1054,Streptococcus infantarius,3,-9.217762878088731e-05,3833,22028
1862,2094,FOS (Fructooligosaccharide),123,Bacteroides dorei,3,-0.00012237676008197695,3835,21969
1863,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-7.395362549578177e-05,3837,24336
1864,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",152,Bifidobacterium bifidum,3,-9.160147239639649e-05,3839,20685
1865,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,-3.1225755012131984e-05,3840,23770
1866,2083,Dichloromethane (Methylene chloride),119,Bacteroides caccae,3,-0.00014901619040119662,3844,21246
1867,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,2,-0.0002217841546502397,3845,3787
1868,2233,Trimethylamine,454,Eubacterium eligens,3,-0.00016092749327856204,3846,31070
1869,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-3.416309717296784e-05,3851,7764
1870,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,3,0.0019431059787403115,3853,18012
1871,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,3,-9.877011544545677e-05,3854,23405
1872,2218,Sucrose,895,Pseudoflavonifractor capillosus,2,-9.883254580422829e-05,3855,14170
1873,2200,Propanal,149,Bifidobacterium adolescentis,3,-9.119009733604688e-05,3856,28819
1874,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,0.00037830063279442605,3859,25309
1875,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",484,Fusobacterium varium,3,-0.00011401571798197452,3862,16965
1876,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",461,Eubacterium ventriosum,3,0.0010041012104438085,3863,16531
1877,2108,H2O2,814,Parabacteroides merdae,3,3.899447615307583e-05,3864,22878
1878,2178,"NH3 (Ammonia, NH4+, Ammonium)",54,Alistipes putredinis,2,-0.00013364445966290717,3866,11450
1879,2120,Isomaltose,323,Clostridium scindens,3,-0.00016902701162524458,3870,23502
1880,2176,N2,1099,Sutterella wadsworthensis,2,-9.044567582017216e-05,3872,11447
1881,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-0.00013397687075988873,3873,15632
1882,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.0002145846323095002,3874,7725
1883,2228,Thymidine,461,Eubacterium ventriosum,3,0.0004154151238728865,3876,30787
1884,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.00011574173525341624,3877,25954
1885,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-9.083108908891635e-05,3882,24351
1886,2159,Lithocholic acid,159,Bilophila wadsworthia,3,0.00012472626020365585,3883,26233
1887,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",796,Odoribacter splanchnicus,3,1.7359722953025347e-05,3885,18842
1888,2207,Retinoate,339,Coprococcus eutactus,3,-1.3884029968047606e-05,3887,29338
1889,2180,Nitrate,75,Anaerostipes caccae,2,-0.00010931535127056691,3889,11596
1890,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",964,Ruminococcus bromii,3,0.00029803597504485246,3891,28213
1891,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,3,0.00021376079972812434,3893,27600
1892,2194,Phenol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3903,28460
1893,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.00024950317288785495,3905,24360
1894,2069,D-Glucuronic acid (D-Glucuronate),326,Clostridium symbiosum,3,-7.881540108334306e-05,3906,20263
1895,2031,Benzyl alcohol,455,Eubacterium hallii,3,-0.00016444678815530356,3908,17967
1896,2050,Choline,131,Bacteroides plebeius,2,-9.185762030838873e-05,3910,3182
1897,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.0013510102090218412,3911,28920
1898,2064,D-Galactose,124,Bacteroides eggerthii,3,-0.0001733179118083017,3914,19882
1899,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,-4.858824101638959e-05,3915,15684
1900,2205,Pyruvate,124,Bacteroides eggerthii,2,-0.00011853751550072733,3918,13258
1901,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,2,-1.8592354466440142e-05,3919,10917
1902,2228,Thymidine,54,Alistipes putredinis,2,-0.00015853246011932054,3920,14834
1903,2085,Dimethylamine,339,Coprococcus eutactus,3,-5.580844954933273e-05,3922,21418
1904,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,-4.1875895885445935e-05,3923,8499
1905,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,3,-0.00017820181480532327,3928,30604
1906,2162,Melibiose,1007,Shigella sonnei,2,-3.169420312754134e-05,3932,10578
1907,2031,Benzyl alcohol,75,Anaerostipes caccae,2,-0.00010842580784575784,3935,2020
1908,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,-6.095449326248836e-05,3938,31544
1909,2102,Glycolate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3939,22439
1910,2238,Urea,121,Bacteroides coprocola,3,-9.222454603485808e-05,3943,31399
1911,2055,CO2,812,Parabacteroides distasonis,2,-8.263090565641118e-05,3944,3436
1912,2220,Sulfur (Elemental sulfur),457,Eubacterium rectale,3,-0.00011469837004951522,3946,30209
1913,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,3948,8516
1914,2118,Isethionate,456,Eubacterium limosum,3,-0.0001228379187308004,3950,23368
1915,2225,Taurolithocholate,126,Bacteroides fragilis,2,-0.00010418137144074802,3951,14628
1916,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-6.66446054712333e-05,3953,7740
1917,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.0035926397654374997,3955,25215
1918,2023,alpha-Linolenic acid (Omega-3 fatty acid),814,Parabacteroides merdae,2,-0.0002618925956717755,3956,1566
1919,2222,Taurochenodeoxycholate,880,Prevotella timonensis,3,-0.00010826713135925203,3958,30369
1920,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),260,Catenibacterium mitsuokai,2,-9.946372194680198e-05,3964,15219
1921,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.983470437129437e-05,3965,8435
1922,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",122,Bacteroides coprophilus,3,-6.0116077773675336e-05,3966,21176
1923,2016,Acetone,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3967,17012
1924,2109,H2S (HS-),55,Alistipes shahii,3,-0.0001910861052819568,3968,22899
1925,2078,D-Turanose,129,Bacteroides ovatus,3,-0.00012083155512254695,3969,20893
1926,2103,Glycolithocholate,314,Clostridium leptum,2,-0.00011420658109928539,3970,6581
1927,2188,"p-Cresol (4-methylphenol, 4-cresol)",512,Haemophilus influenzae,2,-0.00010101451896749047,3971,12214
1928,2208,Retinol (Vitamin A),454,Eubacterium eligens,3,-0.0001146760296842908,3972,29414
1929,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,1.636056740350611e-05,3974,781
1930,2218,Sucrose,512,Haemophilus influenzae,2,-0.00010000683617572559,3979,14158
1931,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,2,-0.00010110077893010772,3980,4813
1932,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,3,0.0018334306662612931,3981,26016
1933,2123,Itaconate,608,Lactococcus lactis,3,-0.0001663469530486239,3983,23737
1934,2061,D-Fructose (Fructose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,3984,19676
1935,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-3.4494715983601765e-05,3985,760
1936,2194,Phenol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3986,28487
1937,2029,Benzaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3987,17836
1938,2033,Betaine (Glycine betaine),512,Haemophilus influenzae,2,-9.999999999998899e-05,3989,2206
1939,2239,Uridine,461,Eubacterium ventriosum,3,0.00020322953108498076,3995,31507
1940,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,3.374874671158157e-05,3996,24348
1941,2103,Glycolithocholate,309,Clostridium difficile,3,-0.00010682205190426508,3998,22492
1942,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,-0.00012901158355749232,3999,24929
1943,2200,Propanal,131,Bacteroides plebeius,2,0.00023168934919903794,4001,12902
1944,2214,Stachyose,966,Ruminococcus gnavus,3,5.374340035846359e-05,4004,29871
1945,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.00024512954126931774,4005,19015
1946,2132,L-Fucose,461,Eubacterium ventriosum,2,-9.467793118433931e-05,4008,8395
1947,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",454,Eubacterium eligens,3,-0.00012441783972561016,4017,17750
1948,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,3,-7.165115612728368e-05,4019,17572
1949,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",153,Bifidobacterium breve,3,0.0002839227470448069,4020,19390
1950,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,2,0.0003157933158044468,4022,13098
1951,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",119,Bacteroides caccae,3,5.651640579962258e-05,4023,15918
1952,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,2,9.271075138250762e-05,4024,9404
1953,2035,Biotin (Vitamin B7),126,Bacteroides fragilis,3,-2.34591514070015e-05,4026,18228
1954,2222,Taurochenodeoxycholate,323,Clostridium scindens,2,-9.983570200688963e-05,4027,14430
1955,2241,Xanthine,119,Bacteroides caccae,3,0.00021985637539068126,4028,31614
1956,2037,Butylamine,124,Bacteroides eggerthii,3,-7.087304674213701e-05,4031,18370
1957,2114,Indole,129,Bacteroides ovatus,3,-0.00011616226215982461,4034,23053
1958,2087,"Dodecanoate (Lauric acid, Laureate)",133,Bacteroides stercoris,3,-0.00018853990647205165,4035,21471
1959,2025,Anthranilate (o-amino-benzoic acid),339,Coprococcus eutactus,3,-7.261581790962701e-05,4038,17602
1960,2066,D-Gluconate (D-Gluconic acid) (Gluconate),121,Bacteroides coprocola,2,-0.00016528423579309504,4039,4111
1961,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,2,-9.587166558211457e-05,4040,7213
1962,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",129,Bacteroides ovatus,3,-0.00012022797126343132,4042,20677
1963,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,4043,16055
1964,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,3,-5.572754861427054e-05,4046,30103
