,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
767,2003,"1,2-Ethanediol (Ethylene glycol)",952,Roseburia intestinalis,3,-0.00019114064844605316,1649,16115
768,2176,N2,1052,Streptococcus gallolyticus,3,-0.00010930915974860511,1652,27355
769,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,2.2126104210040687e-05,1653,15187
770,2093,Formate,121,Bacteroides coprocola,3,-6.273940253886945e-05,1654,21895
771,2154,L-Tryptophan (Tryptophan),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.868065477447452e-05,1655,9947
772,2236,Tyramine,1065,Streptococcus sanguinis,2,-0.00010032292406991772,1665,15406
773,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0002427111742785426,1666,23654
774,2033,Betaine (Glycine betaine),796,Odoribacter splanchnicus,2,-8.064498737481163e-05,1667,2210
775,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-3.755101087454804e-05,1670,7771
776,2187,Oxaloacetate,880,Prevotella timonensis,3,-9.999999999998899e-05,1672,28065
777,2018,Adenosine,121,Bacteroides coprocola,2,-0.00010285127502251967,1673,1231
778,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.0001231016690886877,1674,13773
779,2013,Acetaldehyde,812,Parabacteroides distasonis,2,-9.936563738943693e-05,1677,916
780,2088,Erythritol,149,Bifidobacterium adolescentis,2,0.000878859640552454,1678,5635
781,2207,Retinoate,153,Bifidobacterium breve,3,-7.224015658680027e-05,1681,29326
782,2033,Betaine (Glycine betaine),964,Ruminococcus bromii,2,-0.00011452518200305573,1685,2221
783,2188,"p-Cresol (4-methylphenol, 4-cresol)",119,Bacteroides caccae,3,-0.00013619322739633066,1688,28086
784,2217,Succinate,326,Clostridium symbiosum,2,-7.166546193559942e-05,1691,14071
785,2068,D-Glucose (Glucose),1052,Streptococcus gallolyticus,2,-0.0001380756458188026,1693,4315
786,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-8.800281611831551e-05,1694,7757
787,2063,D-Galactosamine (Galactosamine),796,Odoribacter splanchnicus,3,-0.0005058975331061477,1696,19850
788,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,0.00016529120844854805,1698,31604
789,2138,L-Idonate,953,Roseburia inulinivorans,3,6.074827271662642e-06,1699,24756
790,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1052,Streptococcus gallolyticus,3,-0.00011720365040013281,1700,16051
791,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.00029793691401147626,1702,24927
792,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1704,23663
793,2197,Phylloquinone (Vitamin K1),126,Bacteroides fragilis,3,0.0004422970826561956,1705,28668
794,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,-0.00011694574796039525,1706,741
795,2059,Cytosine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1707,3607
796,2217,Succinate,1054,Streptococcus infantarius,3,-5.647280854725878e-06,1708,30020
797,2188,"p-Cresol (4-methylphenol, 4-cresol)",123,Bacteroides dorei,3,9.852005773269834e-05,1710,28089
798,2040,Cadaverine,126,Bacteroides fragilis,2,-9.999999999998899e-05,1711,2604
799,2007,2-methylbutyrate (2-methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0001430578901308044,1712,16349
800,2048,Cholecalciferol (Vitamin D3),131,Bacteroides plebeius,3,9.097399068513923e-07,1715,18950
801,2243,Xylitol,551,Holdemania filiformis,3,4.19419640107499e-06,1716,31800
802,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006192043017516635,1719,8456
803,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),76,Anaerotruncus colihominis,3,-5.03289838577059e-05,1723,27005
804,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,3,0.00043444051331165134,1724,25090
805,2081,Deoxycholic acid,880,Prevotella timonensis,3,-9.999999999998899e-05,1725,21153
806,2109,H2S (HS-),121,Bacteroides coprocola,3,-7.108967819058343e-05,1726,22903
807,2238,Urea,895,Pseudoflavonifractor capillosus,2,-9.95398036617301e-05,1727,15538
808,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-7.6262090562218e-05,1729,31056
809,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,2,-9.826585624606032e-05,1731,4242
810,2235,Tryptamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1732,31247
811,2214,Stachyose,152,Bifidobacterium bifidum,3,-4.355559424629174e-05,1733,29829
812,2023,alpha-Linolenic acid (Omega-3 fatty acid),158,Bifidobacterium pseudocatenulatum,3,7.794892123802466e-05,1735,17448
813,2100,Glycocholate,309,Clostridium difficile,2,-9.999999999998899e-05,1736,6364
814,2027,Arachidate (Arachidic acid),54,Alistipes putredinis,2,-9.999999999998899e-05,1738,1730
815,2105,Guanine,878,Prevotella salivae,3,-0.00011738126083205014,1739,22664
816,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",309,Clostridium difficile,3,0.00024843760237425183,1740,25156
817,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",965,Ruminococcus flavefaciens,3,-5.610132389477496e-05,1741,23894
818,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",813,Parabacteroides johnsonii,3,-0.00011164559113685524,1742,25397
819,2165,Methane (CH4),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1744,26692
820,2092,Formaldehyde,135,Bacteroides uniformis,3,-2.4128965521841295e-05,1748,21833
821,2032,beta-alanine (3-Aminopropionate),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1749,2150
822,2072,D-Mannose (Mannose),122,Bacteroides coprophilus,2,-0.00010091986224236571,1750,4544
823,2127,L-Arginine (Arginine),551,Holdemania filiformis,3,0.00023353069862019904,1751,23952
824,2088,Erythritol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1752,21548
825,2038,Butyrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1754,18503
826,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0010426976488692175,1755,24338
827,2036,Butanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,1756,18334
828,2029,Benzaldehyde,454,Eubacterium eligens,3,-0.00011419963973879899,1759,17822
829,2097,Galactitol (Dulcitol),323,Clostridium scindens,3,-5.9384360441505635e-05,1762,22062
830,2116,Inosine,454,Eubacterium eligens,2,-2.7633030450613383e-05,1763,7310
831,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.001932719077955447,1769,26017
832,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",895,Pseudoflavonifractor capillosus,2,-8.9966868472513e-05,1772,13234
833,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1773,24964
834,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,5.8670108475822325e-05,1774,23672
835,2139,L-iduronate,158,Bifidobacterium pseudocatenulatum,3,-0.00013799601251496263,1775,24792
836,2078,D-Turanose,55,Alistipes shahii,3,0.00020659097583897168,1776,20883
837,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.0001571896458861799,1778,7704
838,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1782,31412
839,2170,Mucin,124,Bacteroides eggerthii,3,-3.12740409061929e-05,1784,26866
840,2027,Arachidate (Arachidic acid),1065,Streptococcus sanguinis,2,-0.00010000000000010001,1785,1798
841,2061,D-Fructose (Fructose),512,Haemophilus influenzae,2,-0.00011059737293361849,1787,3790
842,2005,"1,3-Propanediol",75,Anaerostipes caccae,3,-0.0001194027242967799,1789,16204
843,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0005203138695948351,1796,24401
844,2161,Maltose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010162483811493317,1798,10451
845,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),75,Anaerostipes caccae,2,-0.00010865333017995304,1799,11236
846,2079,D-Xylose (Xylose),137,Bacteroides xylanisolvens,3,-0.00019284644203354517,1800,20970
847,2145,L-Methionine (D-Methionine),804,Oxalobacter formigenes,3,0.0002882249369401402,1804,25251
848,2123,Itaconate,804,Oxalobacter formigenes,3,-0.00021320235007804555,1806,23739
849,2153,L-Threonine (Threonine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1807,25828
850,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,3,7.733292322431584e-05,1810,25353
851,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",484,Fusobacterium varium,2,-9.707041501316738e-05,1813,3501
852,2139,L-iduronate,813,Parabacteroides johnsonii,3,-0.00013671463598718958,1816,24821
853,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1820,23831
854,2222,Taurochenodeoxycholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1821,14404
855,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-0.00010959102880880867,1823,24975
856,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",149,Bifidobacterium adolescentis,3,-7.661209846554495e-05,1824,26947
857,2013,Acetaldehyde,512,Haemophilus influenzae,2,-0.00010058144349001097,1826,910
858,2201,Propanoate (Propionate),608,Lactococcus lactis,3,0.00021844979233864859,1827,28921
859,2209,Ribitol,124,Bacteroides eggerthii,2,0.00023608840202249404,1828,13546
860,2184,Oleic acid ([9Z]-Octadecenoic acid),964,Ruminococcus bromii,3,-8.025638556952153e-06,1829,27853
861,2061,D-Fructose (Fructose),1065,Streptococcus sanguinis,2,-6.880045881008101e-06,1831,3814
862,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",131,Bacteroides plebeius,2,-9.413861962093151e-05,1834,6638
863,2077,D-Tagaturonate,895,Pseudoflavonifractor capillosus,2,-4.280205791928893e-05,1836,4954
864,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,-0.00016035775462330815,1838,24445
865,2071,D-Mannitol (Mannitol),464,Faecalibacterium prausnitzii,2,-1.62369805203344e-05,1839,4508
866,2220,Sulfur (Elemental sulfur),464,Faecalibacterium prausnitzii,2,-5.465666751192089e-06,1841,14300
867,2227,Thiosulfate,260,Catenibacterium mitsuokai,3,-0.00010993839438955266,1843,30699
868,2038,Butyrate,965,Ruminococcus flavefaciens,2,-0.00027563571018784927,1847,2582
869,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1848,24356
870,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,2,0.00012057263504017257,1849,13066
871,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0005020821009458221,1851,24396
872,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,2,0.0001710947668879248,1858,9332
873,2241,Xanthine,326,Clostridium symbiosum,3,0.0009128229680556155,1861,31639
874,2048,Cholecalciferol (Vitamin D3),895,Pseudoflavonifractor capillosus,2,-9.91399193267517e-05,1862,3082
875,2188,"p-Cresol (4-methylphenol, 4-cresol)",401,Desulfovibrio piger,2,-9.902775632764094e-05,1864,12203
876,2074,D-Ribose (Ribose),456,Eubacterium limosum,3,-0.0001216593822439549,1867,20632
877,2186,Oxalate,339,Coprococcus eutactus,3,-0.00020027388981547212,1868,27970
878,2022,alpha-ketoglutarate (2-oxoglutarate),137,Bacteroides xylanisolvens,2,-0.00012500066763276863,1870,1458
879,2230,Toluene,551,Holdemania filiformis,3,0.0001164470254869654,1871,30936
880,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.0008477068761079121,1872,16314
881,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),813,Parabacteroides johnsonii,2,-0.0001142151982813644,1873,11141
882,2217,Succinate,804,Oxalobacter formigenes,3,-0.0001906264139078795,1876,30003
883,2181,Nitric Oxide (NO),309,Clostridium difficile,3,-7.750583918963994e-05,1877,27604
884,2114,Indole,46,Akkermansia muciniphila,2,-0.00024951478435664143,1879,7129
885,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,6.741797411480288e-05,1880,7728
886,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",339,Coprococcus eutactus,3,-0.00026747754161149384,1881,19186
887,2050,Choline,460,Eubacterium siraeum,3,0.0015784389458711745,1882,19122
888,2166,Methanol,153,Bifidobacterium breve,3,-8.897852317824029e-05,1885,26734
889,2217,Succinate,314,Clostridium leptum,3,-6.376586848988453e-05,1886,29981
890,2099,Glycochenodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1888,22222
891,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0005033440960596769,1889,24346
892,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,2,-8.579329627678156e-05,1891,8153
893,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,3,-7.508149437973621e-05,1892,18855
894,2071,D-Mannitol (Mannitol),131,Bacteroides plebeius,2,-9.150157694592931e-05,1894,4478
895,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0024248252298991746,1896,16321
896,2236,Tyramine,9,Acidaminococcus fermentans,2,-0.00014101970884905501,1897,15336
897,2207,Retinoate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1898,29356
898,2216,"Stearic acid (Stearate, Octadecanoate)",46,Akkermansia muciniphila,3,-5.401308125063675e-05,1899,29881
899,2109,H2S (HS-),966,Ruminococcus gnavus,2,0.0009800385945872847,1900,7047
900,2038,Butyrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1901,18478
901,2043,Cellobiose,122,Bacteroides coprophilus,2,-9.076841659849677e-05,1906,2816
902,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,-3.905603287124304e-05,1908,764
903,2055,CO2,608,Lactococcus lactis,3,6.99915029975795e-05,1911,19345
904,2046,Chenodeoxycholic acid (Chenodeoxycholate),964,Ruminococcus bromii,3,-0.00019077431824621183,1915,18925
905,2030,Benzoate,454,Eubacterium eligens,3,2.453711073768794e-05,1921,17894
906,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,3,-0.0001470084468979671,1922,27004
907,2176,N2,46,Akkermansia muciniphila,3,-7.135562870519419e-05,1926,27289
908,2120,Isomaltose,153,Bifidobacterium breve,3,-5.698655687147447e-05,1927,23494
909,2080,"D-Xylulose (Xylulose, L-Xylulose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1932,21076
910,2017,Adenine,135,Bacteroides uniformis,2,-9.999999999998899e-05,1935,1169
911,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,1936,3297
912,2233,Trimethylamine,1054,Streptococcus infantarius,3,-5.110786384321386e-06,1939,31100
913,2084,Dimethyl sulfide (Methyl sulfide),314,Clostridium leptum,3,-7.780845075400222e-05,1940,21341
914,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",953,Roseburia inulinivorans,2,1.1803531934972966e-05,1942,12300
915,2187,Oxaloacetate,135,Bacteroides uniformis,3,-0.0005731716886845373,1943,28025
916,2180,Nitrate,75,Anaerostipes caccae,3,-0.00011880005176578834,1944,27508
917,2241,Xanthine,46,Akkermansia muciniphila,2,-9.89859938640425e-05,1945,15697
918,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",152,Bifidobacterium bifidum,2,-0.00019348575582900374,1946,1605
919,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,3,-0.00033063493575558045,1947,24453
920,2166,Methanol,133,Bacteroides stercoris,3,-0.00015412730903763272,1948,26727
921,2120,Isomaltose,513,Haemophilus parainfluenzae,2,1.0901491002357488e-05,1949,7607
922,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,2,-9.999999999998899e-05,1950,11846
923,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.00017833060252236965,1956,24963
924,2101,Glycodeoxycholate,880,Prevotella timonensis,3,-9.999999999998899e-05,1958,22377
925,2236,Tyramine,813,Parabacteroides johnsonii,3,-0.0003962307078203553,1959,31301
926,2157,Lactose,460,Eubacterium siraeum,2,-0.0002701608642625697,1962,10194
927,2073,D-Psicose,454,Eubacterium eligens,3,2.1861440265280585e-05,1964,20558
928,2139,L-iduronate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1965,24788
929,2055,CO2,76,Anaerotruncus colihominis,3,-0.0001444213508097203,1966,19301
930,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",46,Akkermansia muciniphila,2,-0.00013670677918797836,1969,1297
931,2224,Taurodeoxycholate,969,Ruminococcus torques,2,-7.291251055308035e-05,1973,14609
932,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,2,-0.00010199611577699219,1975,9398
933,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",124,Bacteroides eggerthii,2,-3.639678545519498e-05,1976,6634
934,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,3,0.000637496364652046,1979,26153
935,2188,"p-Cresol (4-methylphenol, 4-cresol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0004125734854377727,1981,28091
936,2180,Nitrate,309,Clostridium difficile,3,-0.0001259975180155637,1982,27532
937,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1986,18844
938,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",129,Bacteroides ovatus,3,2.6583644598843215e-05,1987,25501
939,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",880,Prevotella timonensis,3,-9.999999999998899e-05,1991,20721
940,2106,Guanosine,814,Parabacteroides merdae,2,-9.999999999998899e-05,1992,6822
941,2207,Retinoate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1994,29324
942,2114,Indole,952,Roseburia intestinalis,2,-0.00012454338499623407,1996,7187
943,2233,Trimethylamine,456,Eubacterium limosum,2,-0.00010269598471202013,1997,15160
944,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,-5.053486769135418e-05,1998,24187
945,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,2,-9.958402107912434e-05,2000,3730
946,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2003,7868
947,2006,2-Aminobutyric acid (2-Aminobutyrate),813,Parabacteroides johnsonii,2,-9.570789878610153e-05,2004,413
948,2030,Benzoate,338,Coprococcus comes,2,-8.493552080035549e-05,2010,1977
949,2023,alpha-Linolenic acid (Omega-3 fatty acid),46,Akkermansia muciniphila,2,-0.00022161518922825252,2017,1513
950,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-0.00010141053833556679,2018,8496
951,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,0.00010627301538779221,2019,8539
952,2063,D-Galactosamine (Galactosamine),460,Eubacterium siraeum,2,-0.0005546623820564811,2020,3930
953,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,3,-1.3688113351451037e-05,2021,22128
954,2123,Itaconate,260,Catenibacterium mitsuokai,2,-0.00012190767563524663,2022,7803
955,2036,Butanol,966,Ruminococcus gnavus,3,0.00010282677935924411,2023,18351
956,2237,Uracil,260,Catenibacterium mitsuokai,3,0.00016434763614958658,2026,31347
957,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,3,0.001748756509098448,2027,27264
958,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1052,Streptococcus gallolyticus,3,2.9240264687646622e-05,2028,27211
959,2137,L-Homoserine,425,Eggerthella lenta,3,0.0008800851829778855,2030,24661
960,2230,Toluene,54,Alistipes putredinis,3,0.00022134700429632392,2031,30890
961,2036,Butanol,54,Alistipes putredinis,3,-2.8436829190736646e-05,2032,18290
962,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",46,Akkermansia muciniphila,3,7.567564212052069e-05,2033,19369
963,2227,Thiosulfate,126,Bacteroides fragilis,3,0.00018448711767415915,2034,30684
964,2029,Benzaldehyde,149,Bifidobacterium adolescentis,3,0.000711704218253395,2038,17803
965,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",484,Fusobacterium varium,2,-9.436177475474761e-05,2042,5301
966,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",551,Holdemania filiformis,2,-0.00011458843036937783,2044,2928
967,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,2,-5.367907815934103e-05,2045,379
968,2207,Retinoate,46,Akkermansia muciniphila,3,-2.9621182896177878e-05,2046,29305
969,2241,Xanthine,484,Fusobacterium varium,2,-0.00012591686803176128,2047,15741
970,2100,Glycocholate,484,Fusobacterium varium,2,-9.999999999998899e-05,2048,6381
971,2069,D-Glucuronic acid (D-Glucuronate),513,Haemophilus parainfluenzae,2,-6.173746627569088e-05,2053,4367
972,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-0.00019540617397795224,2056,23794
973,2043,Cellobiose,608,Lactococcus lactis,3,2.564636827373512e-05,2061,18769
974,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,3,0.0004359262706321587,2064,24082
975,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,2,-0.00010358777069174874,2066,11325
976,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,3,-0.00010329079935755825,2067,26163
977,2038,Butyrate,966,Ruminococcus gnavus,3,0.0005900924937071172,2075,18495
978,2207,Retinoate,121,Bacteroides coprocola,3,-6.294812959839469e-05,2077,29311
979,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",339,Coprococcus eutactus,3,-0.00020351806790841476,2078,28330
980,2064,D-Galactose,55,Alistipes shahii,3,2.7150977548240363e-05,2080,19875
981,2093,Formate,484,Fusobacterium varium,3,-0.00011231244556120235,2082,21933
982,2213,Spermine,323,Clostridium scindens,2,-0.00010312515089128116,2085,13854
983,2207,Retinoate,76,Anaerotruncus colihominis,2,6.982669945143627e-06,2086,13397
984,2099,Glycochenodeoxycholate,153,Bifidobacterium breve,3,-9.751286382686519e-05,2087,22198
985,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.0017716191771257606,2089,25647
986,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0001474133384394838,2092,23623
987,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,2096,31438
988,2182,Nitrite,123,Bacteroides dorei,3,0.0005640155291150029,2098,27657
989,2184,Oleic acid ([9Z]-Octadecenoic acid),338,Coprococcus comes,3,3.409214355021284e-05,2100,27825
990,2180,Nitrate,339,Coprococcus eutactus,3,-0.00010439896416247763,2103,27538
991,2092,Formaldehyde,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2107,21887
992,2194,Phenol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2113,28511
993,2220,Sulfur (Elemental sulfur),119,Bacteroides caccae,3,-7.311893162786909e-05,2118,30174
994,2013,Acetaldehyde,134,Bacteroides thetaiotaomicron,3,9.340949262526266e-05,2120,16792
995,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,-0.00011533389035678354,2122,25382
996,2235,Tryptamine,460,Eubacterium siraeum,3,5.1809594772578293e-05,2123,31218
997,2235,Tryptamine,812,Parabacteroides distasonis,2,-0.00010083710604746887,2125,15316
998,2241,Xanthine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2126,31660
999,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,3,-9.807976399922591e-05,2127,21694
1000,2195,Phenylacetate,457,Eubacterium rectale,2,-6.0505514079545186e-05,2129,12641
1001,2160,Malonate,880,Prevotella timonensis,2,-9.999999999998899e-05,2130,10425
1002,2188,"p-Cresol (4-methylphenol, 4-cresol)",46,Akkermansia muciniphila,2,-0.00013266842399628498,2133,12169
