,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
767,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,2,-9.999999999998899e-05,1659,10129
768,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,2,8.3532823608512e-05,1660,9234
769,2223,Taurocholate,323,Clostridium scindens,2,-9.999999999998899e-05,1662,14502
770,2130,L-Carnitine (D-Carnitine),1007,Shigella sonnei,2,-9.999999999998899e-05,1663,8274
771,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,2,0.00012411074406726286,1665,8181
772,2088,Erythritol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1667,21548
773,2238,Urea,75,Anaerostipes caccae,3,-8.252979396561333e-05,1671,31396
774,2087,"Dodecanoate (Lauric acid, Laureate)",814,Parabacteroides merdae,3,8.395498882651786e-06,1673,21510
775,2243,Xylitol,1007,Shigella sonnei,2,-8.438265343380102e-05,1674,15906
776,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0004837012074104807,1675,7746
777,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,2,-1.3958468010888403e-05,1680,9235
778,2229,Thymine,131,Bacteroides plebeius,2,-2.1253602829340856e-05,1685,14918
779,2182,Nitrite,126,Bacteroides fragilis,3,-0.00010770155424588701,1686,27660
780,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,2.4733075402960658e-05,1688,23419
781,2181,Nitric Oxide (NO),124,Bacteroides eggerthii,3,-0.0003685269256060719,1692,27586
782,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1693,7868
783,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,2,-0.00017063796257477115,1695,9958
784,2027,Arachidate (Arachidic acid),968,Ruminococcus obeum,3,-0.0003235231662087612,1697,17704
785,2233,Trimethylamine,123,Bacteroides dorei,3,-0.00013592250402538752,1700,31041
786,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.00027550847474044904,1705,7733
787,2173,N-Acetyl-D-mannosamine,121,Bacteroides coprocola,3,-8.769941364328293e-05,1707,27079
788,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,3,-0.0002650742434416875,1708,29574
789,2072,D-Mannose (Mannose),484,Fusobacterium varium,3,-2.3768143321833968e-05,1712,20493
790,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1717,24958
791,2180,Nitrate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1720,11610
792,2203,Putrescine,460,Eubacterium siraeum,3,-0.0004619747591672052,1721,29058
793,2188,"p-Cresol (4-methylphenol, 4-cresol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1724,12214
794,2064,D-Galactose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1727,19892
795,2101,Glycodeoxycholate,804,Oxalobacter formigenes,3,-8.08638873546208e-05,1728,22371
796,2076,D-Tagatose,75,Anaerostipes caccae,2,-4.985939289969821e-05,1730,4828
797,2005,"1,3-Propanediol",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1731,299
798,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-0.00012119409882926924,1733,8451
799,2040,Cadaverine,153,Bifidobacterium breve,2,-9.999999999998899e-05,1734,2614
800,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,2,-7.775999647852139e-05,1735,11808
801,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.0001716145098177302,1737,25466
802,2161,Maltose,46,Akkermansia muciniphila,2,-0.0001348702619918818,1739,10441
803,2042,Carbon monoxide (CO),1064,Streptococcus salivarius,3,5.144092788311738e-05,1740,18717
804,2055,CO2,608,Lactococcus lactis,3,6.70837214462594e-05,1743,19345
805,2195,Phenylacetate,126,Bacteroides fragilis,3,3.9610486118113464e-05,1746,28524
806,2076,D-Tagatose,135,Bacteroides uniformis,2,-0.0003684285182360414,1747,4841
807,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-0.00017075120888410122,1749,5192
808,2108,H2O2,133,Bacteroides stercoris,2,-0.0001677672410881348,1750,6927
809,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-5.014859637730851e-05,1752,23619
810,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),814,Parabacteroides merdae,3,-0.00017736078715502313,1755,31158
811,2208,Retinol (Vitamin A),880,Prevotella timonensis,2,-0.00010000000000010001,1759,13521
812,2194,Phenol,46,Akkermansia muciniphila,3,-1.0285715630220515e-05,1766,28441
813,2166,Methanol,153,Bifidobacterium breve,3,-0.00010882185708394054,1768,26734
814,2209,Ribitol,133,Bacteroides stercoris,2,-9.999999999998899e-05,1770,13551
815,2046,Chenodeoxycholic acid (Chenodeoxycholate),965,Ruminococcus flavefaciens,2,-0.00013300711700936496,1773,3014
816,2210,Riboflavin (Vitamin B2),460,Eubacterium siraeum,2,-0.00010158788505409966,1774,13650
817,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",460,Eubacterium siraeum,3,-3.143458768828378e-05,1778,19626
818,2188,"p-Cresol (4-methylphenol, 4-cresol)",323,Clostridium scindens,2,-9.567149547540232e-05,1780,12198
819,2036,Butanol,326,Clostridium symbiosum,2,4.578827761436699e-05,1781,2407
820,2238,Urea,9,Acidaminococcus fermentans,3,0.00010621724167936275,1783,31392
821,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.00040182599385862883,1784,23634
822,2118,Isethionate,456,Eubacterium limosum,3,-6.582884816253021e-06,1786,23368
823,2181,Nitric Oxide (NO),46,Akkermansia muciniphila,3,-3.8179211229061316e-05,1787,27577
824,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,-8.599929718533517e-05,1790,16553
825,2239,Uridine,608,Lactococcus lactis,3,-0.0005177092291486218,1792,31513
826,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,7.670285008465338e-05,1795,24366
827,2067,D-Glucosamine (Glucosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1796,20135
828,2214,Stachyose,123,Bacteroides dorei,3,2.6863612544336668e-05,1798,29817
829,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,2,-9.999999999998899e-05,1799,9414
830,2090,Ethanolamine (Phosphatidylethanolamine),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1800,21743
831,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",814,Parabacteroides merdae,2,8.244837711446351e-07,1801,1350
832,2064,D-Galactose,323,Clostridium scindens,3,-0.00013531388705068093,1802,19902
833,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",965,Ruminococcus flavefaciens,3,-4.630875422728664e-05,1803,17270
834,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",952,Roseburia intestinalis,3,-0.00046743172630037133,1804,18203
835,2165,Methane (CH4),1065,Streptococcus sanguinis,2,-7.91224990910333e-05,1805,10798
836,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,2,-0.00010019617053191876,1807,4366
837,2203,Putrescine,1052,Streptococcus gallolyticus,2,-3.087978868043795e-05,1809,13171
838,2208,Retinol (Vitamin A),326,Clostridium symbiosum,2,-9.999999999998899e-05,1815,13495
839,2224,Taurodeoxycholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1816,14612
840,2181,Nitric Oxide (NO),137,Bacteroides xylanisolvens,2,-1.006839643202806e-05,1817,11682
