,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
773,2038,Butyrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1606,18478
774,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1607,21148
775,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,2,0.00038083318013448775,1609,3074
776,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,3,-0.00010280878959956219,1610,16105
777,2098,Glycerol,309,Clostridium difficile,2,-0.00010156363508995181,1612,6220
778,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,3,-0.0005568659150718691,1613,16672
779,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1615,8085
780,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1052,Streptococcus gallolyticus,3,-9.595888986635437e-06,1616,15979
781,2050,Choline,152,Bifidobacterium bifidum,3,0.0029986118680273566,1617,19101
782,2152,L-Sorbose (Sorbose),153,Bifidobacterium breve,3,-8.320166524267147e-05,1619,25726
783,2036,Butanol,121,Bacteroides coprocola,2,-9.999999999998899e-05,1622,2383
784,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.006018451866547425,1623,27497
785,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,3,-8.243298506249719e-05,1624,19858
786,2018,Adenosine,965,Ruminococcus flavefaciens,3,-7.195003786875098e-05,1625,17198
787,2212,Spermidine,813,Parabacteroides johnsonii,2,9.909449325551378e-07,1626,13805
788,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.0009807284377111314,1627,9054
789,2222,Taurochenodeoxycholate,339,Coprococcus eutactus,3,-0.0001617502727773168,1628,30346
790,2078,D-Turanose,456,Eubacterium limosum,3,-1.5299617315722713e-05,1633,20920
791,2022,alpha-ketoglutarate (2-oxoglutarate),464,Faecalibacterium prausnitzii,3,7.66270877692321e-05,1634,17396
792,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,3,0.00024206212495903046,1636,31164
793,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1637,28990
794,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,2,-8.480307530822628e-05,1641,409
795,2236,Tyramine,1065,Streptococcus sanguinis,3,0.0004243792403404445,1648,31318
796,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.0031984826547639122,1650,25954
797,2219,Sulfate (Sulfuric acid),425,Eggerthella lenta,3,-8.952793047167784e-05,1651,30133
798,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,-5.3777142128286215e-06,1652,5185
799,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",9,Acidaminococcus fermentans,3,-0.00010239042956194933,1653,28152
800,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0009761577728147897,1654,24396
801,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",461,Eubacterium ventriosum,2,-0.00010586110496590972,1657,10699
802,2238,Urea,964,Ruminococcus bromii,2,0.00037414523718137804,1662,15541
803,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,2,2.062821558324046e-05,1664,4438
804,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.00016624656680058747,1665,27736
805,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,0.00908148104422063,1672,24998
806,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,-8.048404393001807e-05,1673,31565
807,2087,"Dodecanoate (Lauric acid, Laureate)",968,Ruminococcus obeum,3,-8.672226721451182e-05,1676,21520
808,2027,Arachidate (Arachidic acid),126,Bacteroides fragilis,3,-0.0002369704018150287,1680,17652
809,2043,Cellobiose,339,Coprococcus eutactus,3,-1.7904282241243408e-05,1682,18754
810,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",401,Desulfovibrio piger,3,4.2700972333165055e-05,1684,23867
811,2196,Phenylethylamine,309,Clostridium difficile,3,-9.275620411330898e-05,1685,28612
812,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",149,Bifidobacterium adolescentis,2,0.00010371153309129966,1691,9595
813,2212,Spermidine,964,Ruminococcus bromii,2,-9.481531054156278e-05,1694,13813
814,2089,Ethanol,75,Anaerostipes caccae,2,-9.915514052993846e-05,1695,5692
815,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.0005614536223391697,1696,13003
816,2166,Methanol,75,Anaerostipes caccae,2,-3.793068412316636e-05,1697,10804
817,2079,D-Xylose (Xylose),54,Alistipes putredinis,2,-2.076360767322427e-06,1699,5042
818,2005,"1,3-Propanediol",455,Eubacterium hallii,3,-1.0223662016417556e-05,1702,16239
819,2209,Ribitol,124,Bacteroides eggerthii,3,0.0001179862566659251,1703,29458
820,2180,Nitrate,952,Roseburia intestinalis,3,0.0003279472775306047,1709,27563
821,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0006116163046820944,1710,7721
822,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,3,-3.20244281181159e-05,1711,25918
823,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",964,Ruminococcus bromii,3,-0.0002864295720234056,1714,28213
824,2236,Tyramine,484,Fusobacterium varium,3,-0.000396836760025554,1715,31293
825,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-7.123790087126824e-05,1718,23678
826,2165,Methane (CH4),895,Pseudoflavonifractor capillosus,2,-5.331388827267691e-05,1720,10786
827,2203,Putrescine,75,Anaerostipes caccae,3,-0.00015240935476357187,1723,29020
828,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-3.9487693365369836e-05,1725,24339
829,2098,Glycerol,159,Bilophila wadsworthia,3,7.32813552231093e-05,1726,22129
830,2005,"1,3-Propanediol",54,Alistipes putredinis,3,-0.0002801716348130867,1729,16202
831,2170,Mucin,135,Bacteroides uniformis,2,-1.6235256408481114e-05,1730,10961
832,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,2,-9.18737837524164e-05,1731,9362
833,2229,Thymine,455,Eubacterium hallii,2,5.4422697442046974e-05,1733,14943
834,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,2,-0.0002563111332003487,1734,5113
835,2165,Methane (CH4),46,Akkermansia muciniphila,3,-0.00010048883176982937,1735,26641
836,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,0.0010798460110229557,1737,25424
837,2213,Spermine,126,Bacteroides fragilis,3,-2.9219528000390405e-05,1739,29748
838,2210,Riboflavin (Vitamin B2),813,Parabacteroides johnsonii,2,-0.00010003548454973199,1740,13661
839,2059,Cytosine,969,Ruminococcus torques,2,-9.999999999998899e-05,1741,3665
840,2162,Melibiose,814,Parabacteroides merdae,3,0.0002282064970130504,1742,26478
841,2235,Tryptamine,484,Fusobacterium varium,3,0.00037927247449470736,1746,31221
842,2180,Nitrate,455,Eubacterium hallii,3,0.00047213762113373914,1747,27543
843,2038,Butyrate,260,Catenibacterium mitsuokai,2,-3.0344174522300982e-05,1748,2547
844,2233,Trimethylamine,953,Roseburia inulinivorans,3,-0.0002068268714139343,1750,31092
845,2203,Putrescine,121,Bacteroides coprocola,3,0.0008958833662044974,1753,29023
846,2226,"Thiamine (Vitamin B1, Thiamin)",153,Bifidobacterium breve,2,-0.0004945941501945939,1755,14710
847,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1756,16679
848,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,2,-9.897426947658161e-05,1757,11948
849,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,3.565179528652873e-05,1758,24403
850,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,2.9164438759443634e-05,1762,23826
851,2170,Mucin,126,Bacteroides fragilis,3,-1.2857712571312518e-05,1768,26868
852,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",54,Alistipes putredinis,2,-8.182883910290428e-05,1772,7922
853,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1775,23807
854,2233,Trimethylamine,461,Eubacterium ventriosum,3,-0.00019158140916808453,1777,31075
855,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,2,-0.00018201723878097376,1779,1862
856,2053,Citrate,126,Bacteroides fragilis,2,0.00012404760237028079,1780,3324
857,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-0.00028992850178932716,1785,24930
858,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,3,-7.864123667522538e-05,1786,21296
859,2207,Retinoate,1054,Streptococcus infantarius,3,-0.00017408236362770335,1788,29372
860,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-0.00020636993027411954,1789,781
861,2012,5-Aminovalerate,966,Ruminococcus gnavus,3,0.0007831530238330275,1792,16767
862,2114,Indole,158,Bifidobacterium pseudocatenulatum,2,-0.00012206294998307055,1794,7152
863,2202,"Propanol (n-propanol, 1-Propanol)",420,Dorea formicigenerans,3,1.978631330168401e-05,1795,28980
864,2187,Oxaloacetate,455,Eubacterium hallii,3,-2.763080166601206e-05,1796,28047
865,2237,Uracil,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1797,15408
866,2033,Betaine (Glycine betaine),456,Eubacterium limosum,3,0.0009108085644941588,1798,18112
867,2132,L-Fucose,401,Desulfovibrio piger,3,0.0012381955116366195,1800,24299
868,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-4.242902320372721e-06,1801,24381
869,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,2,-9.988137979766165e-05,1802,2241
870,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.0016182319475117612,1805,28289
871,2048,Cholecalciferol (Vitamin D3),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00038933487156178614,1807,18968
872,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",133,Bacteroides stercoris,3,0.0001374282739010635,1808,23271
873,2219,Sulfate (Sulfuric acid),455,Eubacterium hallii,3,2.7852819629581305e-06,1810,30135
874,2182,Nitrite,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011391276232564085,1813,27659
875,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,0.00010901995803902498,1814,24404
876,2115,Indole-3-acetate (Indoleacetate),966,Ruminococcus gnavus,2,-0.0003111146439053192,1816,7263
877,2013,Acetaldehyde,1064,Streptococcus salivarius,3,6.827741524273456e-05,1817,16845
878,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.000815165857571909,1818,23671
879,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",46,Akkermansia muciniphila,3,-0.00012507502984804297,1819,17209
880,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0009108062545636342,1820,7730
881,2073,D-Psicose,484,Fusobacterium varium,3,-4.989890657103313e-05,1821,20565
882,2079,D-Xylose (Xylose),122,Bacteroides coprophilus,2,-9.309847506566715e-05,1822,5048
883,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-6.372930223907947e-05,1823,7704
884,2107,H2 (Hydrogen),484,Fusobacterium varium,3,-7.724800567343593e-05,1826,22797
885,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,2,-5.9114652797176426e-05,1827,11529
886,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.00023732711168644727,1829,23625
887,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-5.717708377706021e-05,1830,8429
888,2142,L-Leucine (Leucine),608,Lactococcus lactis,2,-0.00012712640548762089,1831,9121
889,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.00019193383765270244,1834,23651
890,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,-3.343244019282654e-05,1835,23825
891,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1839,3251
892,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,3,0.0024053706764046168,1840,23967
893,2185,Orotic acid (Orotate),123,Bacteroides dorei,3,0.0006990450164839346,1841,27873
894,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",968,Ruminococcus obeum,3,-0.0003583901314316851,1842,26992
895,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010948302712021629,1846,7708
896,2132,L-Fucose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.399161900092157e-05,1852,24275
897,2121,Isopropanol (2-Propanol),54,Alistipes putredinis,3,-7.238568143863588e-05,1853,23546
898,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",126,Bacteroides fragilis,3,-0.0002936259339286762,1855,17508
899,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-8.145902303269281e-05,1856,7738
900,2140,L-Isoleucine (Isoleucine),484,Fusobacterium varium,2,-0.00020308466320484442,1857,8973
901,2225,Taurolithocholate,55,Alistipes shahii,3,9.146968723672266e-05,1860,30531
902,2020,Adipate,966,Ruminococcus gnavus,3,0.0031432763829080113,1863,17343
903,2187,Oxaloacetate,456,Eubacterium limosum,3,-1.9121223668094878e-05,1864,28048
904,2139,L-iduronate,149,Bifidobacterium adolescentis,2,-0.00012055934592103412,1867,8875
905,2058,Cytidine,964,Ruminococcus bromii,2,-9.999999999998899e-05,1868,3589
906,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,-0.00011007761486725443,1872,21163
907,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,-0.00010794480875586654,1874,16663
908,2227,Thiosulfate,1007,Shigella sonnei,2,3.060841294111327e-05,1876,14826
909,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,2,-0.00011481342493535607,1881,3052
910,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1882,18236
911,2182,Nitrite,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.804677572871178e-05,1884,27680
912,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0011965704741226935,1885,22619
913,2120,Isomaltose,420,Dorea formicigenerans,2,2.4837718850867496e-05,1887,7596
914,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,3,-4.510162100679338e-06,1888,25077
915,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,3,-7.642746768377062e-05,1891,18909
916,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,2,2.7521691922549607e-05,1892,11498
917,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,7.07125958292476e-05,1893,23670
918,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",964,Ruminococcus bromii,2,0.001116679127475817,1894,9061
919,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,3,-6.602899061414202e-05,1896,27019
920,2116,Inosine,512,Haemophilus influenzae,2,-8.383850343263166e-05,1899,7318
921,2176,N2,804,Oxalobacter formigenes,3,-5.215038810779671e-05,1902,27339
922,2193,Pentanol,1007,Shigella sonnei,3,-0.00022489472276909783,1904,28434
923,2207,Retinoate,1054,Streptococcus infantarius,2,4.078970125331871e-06,1905,13460
924,2214,Stachyose,260,Catenibacterium mitsuokai,3,2.8319015764166622e-05,1906,29835
925,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00013047227904905423,1907,7726
926,2233,Trimethylamine,461,Eubacterium ventriosum,2,-0.0003127664932627283,1908,15163
927,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1909,1604
928,2217,Succinate,420,Dorea formicigenerans,3,-0.00014260589458559014,1911,29988
929,2231,Trehalose,134,Bacteroides thetaiotaomicron,3,0.0002226514743307595,1912,30976
930,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0023421421126170183,1915,30272
931,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,2,-0.00010753154600517956,1917,2989
932,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,3,0.0015927074366404725,1919,24007
933,2182,Nitrite,75,Anaerostipes caccae,2,-6.41417893787466e-05,1920,11740
934,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,2,0.0007503747319134169,1922,8191
935,2153,L-Threonine (Threonine),454,Eubacterium eligens,2,0.00013466990461474815,1923,9902
936,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.00010118392902846995,1928,727
937,2090,Ethanolamine (Phosphatidylethanolamine),314,Clostridium leptum,3,-0.00010422122243636256,1929,21701
938,2016,Acetone,129,Bacteroides ovatus,2,-6.48402505634138e-05,1932,1093
939,2217,Succinate,952,Roseburia intestinalis,3,-0.0001113517607693737,1933,30011
940,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,3,0.0004818591735864519,1934,25982
941,2219,Sulfate (Sulfuric acid),456,Eubacterium limosum,2,-0.00013005246173969365,1938,14224
942,2212,Spermidine,76,Anaerotruncus colihominis,3,-0.00019319515339832893,1940,29669
943,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,2,-7.659233315737701e-05,1942,9315
944,2227,Thiosulfate,969,Ruminococcus torques,3,7.685720931649431e-05,1944,30737
945,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",813,Parabacteroides johnsonii,2,-7.260928637820019e-05,1945,9629
946,2092,Formaldehyde,420,Dorea formicigenerans,3,4.742963011117318e-06,1948,21852
947,2153,L-Threonine (Threonine),880,Prevotella timonensis,2,-9.999999999998899e-05,1949,9921
948,2170,Mucin,1064,Streptococcus salivarius,3,0.00012291449315016134,1951,26925
949,2139,L-iduronate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1952,8918
950,2210,Riboflavin (Vitamin B2),119,Bacteroides caccae,3,-0.0001512248744203193,1953,29526
951,2238,Urea,314,Clostridium leptum,3,9.848449176330654e-05,1956,31421
952,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,3,0.00022052390851445836,1957,16536
953,2154,L-Tryptophan (Tryptophan),895,Pseudoflavonifractor capillosus,2,-0.00010099679184571997,1958,9994
954,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,3,-0.0002124644443672885,1959,31110
955,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1960,3539
956,2236,Tyramine,153,Bifidobacterium breve,3,-0.00016350501657313998,1962,31270
957,2058,Cytidine,129,Bacteroides ovatus,3,0.0005881688001679319,1963,19453
958,2212,Spermidine,420,Dorea formicigenerans,2,-0.00019715603447478802,1964,13788
959,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1966,16684
960,2109,H2S (HS-),76,Anaerotruncus colihominis,2,7.617717819496939e-05,1968,6989
961,2023,alpha-Linolenic acid (Omega-3 fatty acid),420,Dorea formicigenerans,2,0.00030311303557961633,1972,1548
962,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,-0.00011841268612777789,1973,24445
963,2138,L-Idonate,46,Akkermansia muciniphila,3,-8.54900272906356e-05,1975,24697
964,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0003193402205133866,1976,7753
965,2231,Trehalose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00021451533726901673,1978,30983
966,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0002680148298648266,1980,31538
967,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,2,0.0002024580145852939,1981,1445
968,2131,"L-Cysteine (Cysteine, D-Cysteine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1983,8348
969,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,0.0005973385076061266,1984,7916
970,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1988,2259
971,2159,Lithocholic acid,484,Fusobacterium varium,3,-8.937886019122487e-05,1989,26253
972,2137,L-Homoserine,425,Eggerthella lenta,2,-9.999999999998899e-05,1993,8749
973,2050,Choline,326,Clostridium symbiosum,3,0.0029152114283720887,1996,19111
974,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.081685442668963e-05,1997,19175
975,2150,L-Selenocysteine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1998,25606
976,2165,Methane (CH4),133,Bacteroides stercoris,3,0.00010935272793011208,2001,26655
977,2238,Urea,1007,Shigella sonnei,2,-1.8577772395556025e-05,2002,15546
978,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.0037930357253831426,2003,25454
979,2228,Thymidine,456,Eubacterium limosum,3,1.0162222232712459e-05,2004,30784
980,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00014682369390761618,2006,23674
981,2005,"1,3-Propanediol",122,Bacteroides coprophilus,2,-0.00010075766209138859,2007,296
982,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,2,9.856523912765702e-05,2008,5579
983,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,1.852630622378726e-05,2009,8477
984,2238,Urea,126,Bacteroides fragilis,2,-5.683356476837709e-05,2010,15492
985,2085,Dimethylamine,953,Roseburia inulinivorans,3,-0.0001640236767136427,2011,21444
986,2212,Spermidine,123,Bacteroides dorei,2,-5.595411800407568e-05,2017,13761
987,2043,Cellobiose,969,Ruminococcus torques,2,-9.870589374805228e-05,2018,2873
988,2020,Adipate,326,Clostridium symbiosum,3,0.00028281524124385005,2019,17311
989,2162,Melibiose,1052,Streptococcus gallolyticus,2,-9.891157712649257e-05,2022,10579
990,2121,Isopropanol (2-Propanol),965,Ruminococcus flavefaciens,3,-0.00011087919252250611,2023,23606
991,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,2,-1.6312660366724074e-05,2024,9326
992,2120,Isomaltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,2026,23518
993,2154,L-Tryptophan (Tryptophan),401,Desulfovibrio piger,2,-0.00011370174354075058,2027,9971
994,2203,Putrescine,608,Lactococcus lactis,3,0.0007559293916555854,2031,29065
995,2162,Melibiose,126,Bacteroides fragilis,3,-0.00010308141245274349,2033,26436
996,2187,Oxaloacetate,1007,Shigella sonnei,3,-0.00016015562863802568,2034,28074
997,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.00012337905388826176,2036,23641
998,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-1.4954113100928978e-05,2037,24354
999,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,3,7.511036645091451e-06,2040,21237
1000,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,3,-8.292266878573429e-05,2048,30637
1001,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2049,31079
1002,2029,Benzaldehyde,9,Acidaminococcus fermentans,2,-0.0001000082763633614,2052,1872
1003,2137,L-Homoserine,608,Lactococcus lactis,3,0.0019212326646001476,2055,24673
1004,2066,D-Gluconate (D-Gluconic acid) (Gluconate),323,Clostridium scindens,3,-7.049268998482461e-05,2056,20046
1005,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,5.1725539007785315e-05,2059,31554
1006,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,4.288714580447106e-05,2061,25445
1007,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0018983637864631309,2062,24361
1008,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.0010881927592578666,2063,5234
1009,2196,Phenylethylamine,119,Bacteroides caccae,3,-0.00011971023294521377,2067,28590
1010,2138,L-Idonate,126,Bacteroides fragilis,2,-0.00010266491058363858,2069,8796
1011,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),161,Blautia hansenii (Ruminococcus hansenii),2,0.002148857262515902,2073,15218
1012,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,3.5794193730120938e-06,2075,7771
1013,2217,Succinate,76,Anaerotruncus colihominis,2,-6.888618001898994e-05,2076,14045
1014,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,2,-0.00010834622151245643,2077,789
1015,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",129,Bacteroides ovatus,2,0.00021745032983155888,2078,7357
1016,2176,N2,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2080,11396
1017,2029,Benzaldehyde,1052,Streptococcus gallolyticus,3,0.00019565954112588102,2081,17851
1018,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",76,Anaerotruncus colihominis,3,-0.00011907574829927992,2090,19157
1019,2230,Toluene,158,Bifidobacterium pseudocatenulatum,3,-0.00015160314657702845,2092,30912
1020,2202,"Propanol (n-propanol, 1-Propanol)",513,Haemophilus parainfluenzae,2,-0.0001431174285001502,2093,13079
1021,2163,Menaquinone (Vitamin K2),1065,Streptococcus sanguinis,3,-0.00014209204997428504,2095,26566
1022,2111,Histamine,46,Akkermansia muciniphila,2,-0.00018157733612400584,2096,7057
1023,2025,Anthranilate (o-amino-benzoic acid),129,Bacteroides ovatus,2,-6.925438140203966e-05,2097,1669
1024,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,3,-9.404108911958975e-05,2100,27201
1025,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",46,Akkermansia muciniphila,2,-8.809786731167613e-05,2102,1009
1026,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2103,24455
1027,2194,Phenol,455,Eubacterium hallii,3,-0.00010030639182523338,2106,28479
1028,2218,Sucrose,512,Haemophilus influenzae,3,-9.999999999998899e-05,2110,30070
