,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1709,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00019980706052624697,3054,18464
1710,2102,Glycolate,1007,Shigella sonnei,3,-1.3157570795563345e-05,3055,22458
1711,2173,N-Acetyl-D-mannosamine,123,Bacteroides dorei,3,-2.4034116687943197e-05,3056,27081
1712,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,2,-3.7466568574284764e-05,3062,9426
1713,2076,D-Tagatose,46,Akkermansia muciniphila,3,-0.00010115781047925765,3064,20737
1714,2131,"L-Cysteine (Cysteine, D-Cysteine)",796,Odoribacter splanchnicus,3,-0.0002198774446138252,3068,24242
1715,2197,Phylloquinone (Vitamin K1),119,Bacteroides caccae,2,0.0001552987715327525,3070,12750
1716,2030,Benzoate,54,Alistipes putredinis,3,-0.0001177957737299451,3071,17858
1717,2185,Orotic acid (Orotate),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3074,27911
1718,2238,Urea,149,Bifidobacterium adolescentis,3,-0.00045540682082023665,3079,31411
1719,2030,Benzoate,122,Bacteroides coprophilus,3,-7.816407060401431e-05,3080,17864
1720,2061,D-Fructose (Fructose),122,Bacteroides coprophilus,3,0.00039251239046977915,3082,19664
1721,2089,Ethanol,1065,Streptococcus sanguinis,2,-0.00011431288777830062,3084,5758
1722,2064,D-Galactose,454,Eubacterium eligens,3,-0.00024712608153043547,3087,19910
1723,2203,Putrescine,512,Haemophilus influenzae,3,-0.00010000000000021103,3088,29062
1724,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0011815644345305465,3089,31545
1725,2109,H2S (HS-),608,Lactococcus lactis,3,-6.185442334860625e-05,3091,22945
1726,2143,"L-Lysine (Lysine, D-Lysine)",137,Bacteroides xylanisolvens,3,0.004793121007526935,3093,25074
1727,2025,Anthranilate (o-amino-benzoic acid),966,Ruminococcus gnavus,2,-7.541742003436269e-05,3094,1719
1728,2231,Trehalose,314,Clostridium leptum,3,-9.897873135145119e-05,3095,30989
1729,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014597684211992146,3096,31115
1730,2206,Raffinose,161,Blautia hansenii (Ruminococcus hansenii),3,6.199541409390719e-05,3098,29258
1731,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,2,-0.0001033938991152894,3100,7518
1732,2233,Trimethylamine,339,Coprococcus eutactus,2,0.0008296614863487761,3103,15154
1733,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-7.75620829220891e-05,3105,23619
1734,2238,Urea,814,Parabacteroides merdae,2,-0.00010902048745764503,3106,15534
1735,2224,Taurodeoxycholate,965,Ruminococcus flavefaciens,3,-3.584721526816992e-05,3108,30518
1736,2053,Citrate,966,Ruminococcus gnavus,3,0.005702427877136262,3110,19287
1737,2209,Ribitol,895,Pseudoflavonifractor capillosus,3,-9.954033468462242e-05,3114,29506
1738,2027,Arachidate (Arachidic acid),323,Clostridium scindens,2,-9.999999999976694e-05,3115,1758
1739,2183,Octanoate (Caprylic acid),870,Prevotella copri,3,0.0221345135596418,3117,27775
1740,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010004331174595649,3118,7709
1741,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",122,Bacteroides coprophilus,2,-0.00013295755627096284,3119,656
1742,2216,"Stearic acid (Stearate, Octadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010772855343432752,3120,13994
1743,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,3.5136919350087226e-05,3123,23789
1744,2038,Butyrate,813,Parabacteroides johnsonii,2,-0.00017111742702002886,3124,2573
1745,2098,Glycerol,608,Lactococcus lactis,3,-3.8821249250808876e-05,3126,22153
1746,2233,Trimethylamine,457,Eubacterium rectale,3,0.00027908870203230407,3131,31073
1747,2160,Malonate,1007,Shigella sonnei,2,-0.00011732354632254527,3133,10434
1748,2103,Glycolithocholate,460,Eubacterium siraeum,2,-0.00010406144914920645,3135,6594
1749,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,3136,8444
1750,2041,Caproate (Hexanoate),1054,Streptococcus infantarius,2,-0.00012607809781339796,3138,2732
1751,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.686223259297577e-05,3139,7704
1752,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,2,-9.985346616181445e-05,3140,4472
1753,2077,D-Tagaturonate,153,Bifidobacterium breve,3,-9.290029624153817e-05,3141,20830
1754,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,-7.74111688168766e-05,3142,31541
1755,2219,Sulfate (Sulfuric acid),149,Bifidobacterium adolescentis,2,-0.00019030523999097326,3144,14203
1756,2214,Stachyose,161,Blautia hansenii (Ruminococcus hansenii),3,-2.837015809564747e-05,3150,29834
1757,2203,Putrescine,119,Bacteroides caccae,3,-0.00029313435450317726,3151,29022
1758,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.0023866257745170927,3154,27736
1759,2194,Phenol,1007,Shigella sonnei,3,-5.1608156603322186e-05,3157,28506
1760,2121,Isopropanol (2-Propanol),813,Parabacteroides johnsonii,3,-0.00010759647232294611,3159,23597
1761,2221,Taurine,260,Catenibacterium mitsuokai,2,-0.00022983391888065086,3160,14355
1762,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-9.473457156605747e-05,3161,7894
1763,2106,Guanosine,812,Parabacteroides distasonis,3,-0.00010000000000021103,3162,22732
1764,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.00010045351346876785,3163,7775
1765,2119,Isobutyrate (2-Methylpropanoic acid),152,Bifidobacterium bifidum,3,-6.493530812035075e-05,3165,23421
1766,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,3,-2.5810171218942912e-05,3169,27860
1767,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,3,-0.00010000000000021103,3170,26830
1768,2041,Caproate (Hexanoate),153,Bifidobacterium breve,2,-0.00011045888530958337,3171,2686
1769,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,-5.867112527369045e-06,3172,31563
1770,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-5.070363838077796e-05,3174,7707
1771,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.770164748834631e-05,3175,7762
1772,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",401,Desulfovibrio piger,2,-0.00010153466904228026,3178,3275
1773,2137,L-Homoserine,464,Faecalibacterium prausnitzii,3,0.08420282995969286,3180,24668
1774,2116,Inosine,260,Catenibacterium mitsuokai,2,-0.00010487335192932434,3182,7299
1775,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.018882326539575445,3183,25151
1776,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,3,0.0043874110585084836,3184,24499
1777,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,0.0003384328889577404,3188,5242
1778,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-0.0003826386266476689,3189,16699
1779,2036,Butanol,796,Odoribacter splanchnicus,3,-0.0001688038913387757,3190,18338
1780,2163,Menaquinone (Vitamin K2),464,Faecalibacterium prausnitzii,2,9.839145880441436e-05,3191,10628
1781,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,0.0001659592439233748,3192,18580
1782,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,2,-8.578445892526432e-05,3193,1304
1783,2229,Thymine,460,Eubacterium siraeum,3,0.0003299270279879529,3194,30858
1784,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),965,Ruminococcus flavefaciens,3,-0.00012332281466909123,3198,27206
1785,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.0017298911623324642,3199,23923
1786,2084,Dimethyl sulfide (Methyl sulfide),608,Lactococcus lactis,3,-8.046910877101965e-05,3201,21361
1787,2160,Malonate,76,Anaerotruncus colihominis,3,0.002956784569959847,3202,26285
1788,2048,Cholecalciferol (Vitamin D3),129,Bacteroides ovatus,3,-1.314803892871197e-05,3203,18949
1789,2108,H2O2,339,Coprococcus eutactus,3,-0.00015804770098393206,3209,22858
1790,2208,Retinol (Vitamin A),812,Parabacteroides distasonis,3,-0.00010000000000021103,3210,29428
1791,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",512,Haemophilus influenzae,2,-9.999999999976694e-05,3211,3502
1792,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0033920644223646157,3212,25160
1793,2211,Shikimate,461,Eubacterium ventriosum,2,-0.00011111754392612028,3213,13723
1794,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,-4.1483827402100104e-05,3215,23764
1795,2068,D-Glucose (Glucose),54,Alistipes putredinis,2,-0.00015439799131300447,3216,4250
1796,2085,Dimethylamine,137,Bacteroides xylanisolvens,3,-0.00014198513780128152,3217,21402
1797,2236,Tyramine,966,Ruminococcus gnavus,2,-8.50053744878565e-05,3218,15399
1798,2197,Phylloquinone (Vitamin K1),119,Bacteroides caccae,3,-4.3252668333604305e-05,3219,28662
1799,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.013095873467361407,3220,24540
1800,2072,D-Mannose (Mannose),339,Coprococcus eutactus,3,-0.00016725354460378483,3221,20482
1801,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,2,-0.00018537959588327269,3222,8440
1802,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,-5.2577905304218575e-05,3223,8442
1803,2102,Glycolate,964,Ruminococcus bromii,3,0.00015172201931212825,3224,22453
1804,2163,Menaquinone (Vitamin K2),968,Ruminococcus obeum,3,-7.752740084177034e-05,3225,26560
1805,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.00023319312459424424,3226,31575
1806,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.014502593820351795,3227,25313
1807,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,3,0.00016519172594486875,3229,18153
1808,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",484,Fusobacterium varium,2,-0.00010141587830325705,3230,1629
1809,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0003091035146685073,3231,24401
1810,2097,Galactitol (Dulcitol),804,Oxalobacter formigenes,3,-7.613753854851524e-05,3234,22083
1811,2106,Guanosine,46,Akkermansia muciniphila,2,-0.00011110124317781356,3239,6769
1812,2208,Retinol (Vitamin A),123,Bacteroides dorei,2,-9.999999999976694e-05,3240,13473
1813,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,3,6.654797075622554e-06,3241,25149
1814,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-0.00010000000000021103,3244,16652
1815,2217,Succinate,339,Coprococcus eutactus,3,-0.00017409584691296942,3245,29986
1816,2224,Taurodeoxycholate,122,Bacteroides coprophilus,3,-7.000473301177479e-05,3247,30464
1817,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",813,Parabacteroides johnsonii,3,-7.236816804256918e-05,3248,16037
1818,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,2,-0.00030939099261839687,3249,12333
1819,2180,Nitrate,124,Bacteroides eggerthii,3,-0.00012895757966013832,3250,27514
1820,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,3,0.00015957404858646385,3251,27001
1821,2074,D-Ribose (Ribose),401,Desulfovibrio piger,3,-0.00029525075977110404,3253,20627
1822,2114,Indole,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.329675796967749e-05,3255,23063
1823,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-6.618393993651495e-05,3256,24364
1824,2025,Anthranilate (o-amino-benzoic acid),323,Clostridium scindens,3,-0.00012190421915247995,3258,17598
1825,2241,Xanthine,153,Bifidobacterium breve,2,-0.0001725118774178469,3262,15718
1826,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",965,Ruminococcus flavefaciens,2,-8.503948744742473e-05,3264,2294
1827,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,2,0.0002682412873831197,3265,2126
1828,2080,"D-Xylulose (Xylulose, L-Xylulose)",314,Clostridium leptum,3,-7.635396950389506e-05,3266,21053
1829,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,-9.742078018071254e-05,3268,14758
1830,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-0.00011096288300116441,3269,24913
1831,2214,Stachyose,895,Pseudoflavonifractor capillosus,3,-0.00011950014121309138,3271,29866
1832,2130,L-Carnitine (D-Carnitine),456,Eubacterium limosum,2,-0.00018108279850448383,3272,8248
1833,2048,Cholecalciferol (Vitamin D3),135,Bacteroides uniformis,3,0.0002476589598687795,3274,18953
1834,2219,Sulfate (Sulfuric acid),484,Fusobacterium varium,3,-9.681105349423902e-05,3275,30141
1835,2180,Nitrate,122,Bacteroides coprophilus,2,-0.00018476208444306863,3276,11600
1836,2222,Taurochenodeoxycholate,124,Bacteroides eggerthii,3,-0.00017631924518690667,3277,30322
1837,2220,Sulfur (Elemental sulfur),969,Ruminococcus torques,2,-9.114737692517139e-05,3278,14321
1838,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",135,Bacteroides uniformis,3,-3.877912699579156e-05,3279,19169
1839,2209,Ribitol,54,Alistipes putredinis,3,-7.811693530612729e-05,3280,29450
1840,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,2,-0.00010787250415944527,3281,10277
1841,2238,Urea,46,Akkermansia muciniphila,3,-0.0003070245445808695,3283,31393
1842,2211,Shikimate,870,Prevotella copri,2,-0.0001296352111479493,3286,13735
1843,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,2,-0.00010584272732261368,3287,8931
1844,2161,Maltose,260,Catenibacterium mitsuokai,3,-0.00010204227691712475,3290,26379
1845,2080,"D-Xylulose (Xylulose, L-Xylulose)",512,Haemophilus influenzae,3,-9.999999999976694e-05,3291,21070
1846,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,2,-0.0001251338614758346,3292,10039
1847,2085,Dimethylamine,880,Prevotella timonensis,2,-9.999999999976694e-05,3293,5529
1848,2012,5-Aminovalerate,966,Ruminococcus gnavus,3,0.0007697073385557474,3299,16767
1849,2229,Thymine,425,Eggerthella lenta,3,0.0005207699807066035,3301,30853
1850,2181,Nitric Oxide (NO),339,Coprococcus eutactus,2,-0.00011110686739979059,3305,11698
1851,2202,"Propanol (n-propanol, 1-Propanol)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,3306,28996
1852,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,3,-7.28553219331296e-05,3307,28309
1853,2238,Urea,878,Prevotella salivae,2,-0.00016037743194452503,3308,15536
1854,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.769307044418582e-05,3309,1163
1855,2055,CO2,338,Coprococcus comes,3,5.4629567036279525e-05,3311,19329
1856,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.006975287347471326,3313,18582
1857,2198,Pimelate,323,Clostridium scindens,3,0.003179455663131492,3314,28758
1858,2074,D-Ribose (Ribose),131,Bacteroides plebeius,3,6.011162485419774e-05,3319,20606
1859,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.000441261631439982,3323,25778
1860,2025,Anthranilate (o-amino-benzoic acid),812,Parabacteroides distasonis,3,-0.00010000000000021103,3324,17620
1861,2216,"Stearic acid (Stearate, Octadecanoate)",880,Prevotella timonensis,2,-9.999999999976694e-05,3325,14025
1862,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,3,-5.727968654145599e-05,3327,18193
1863,2206,Raffinose,55,Alistipes shahii,3,-0.00013859398810067702,3328,29235
1864,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",122,Bacteroides coprophilus,3,-0.0002060919518442894,3329,16928
1865,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,9.008684606603978e-05,3331,16720
1866,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",512,Haemophilus influenzae,3,-9.999999999976694e-05,3332,25174
1867,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,3,-2.761275480178682e-05,3333,16722
1868,2211,Shikimate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3335,29663
1869,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,-8.805243026976939e-05,3336,8431
1870,2236,Tyramine,326,Clostridium symbiosum,2,-9.991543963838723e-05,3337,15367
1871,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,3,-6.020471054180021e-05,3338,17733
1872,2167,Methylamine (Monomethylamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00017646769800361284,3339,26816
1873,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",158,Bifidobacterium pseudocatenulatum,3,-4.836926282658638e-05,3340,16008
1874,2194,Phenol,326,Clostridium symbiosum,2,-4.363542603424975e-05,3341,12559
1875,2231,Trehalose,966,Ruminococcus gnavus,3,-6.849656403806748e-05,3342,31023
1876,2213,Spermine,55,Alistipes shahii,3,4.427756610780875e-05,3344,29739
1877,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,2,-0.00019582568643361498,3345,12798
1878,2065,D-Galacturonate,454,Eubacterium eligens,3,-0.00020185309346176794,3346,19982
1879,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,2,-0.00012087823080042526,3348,8576
1880,2031,Benzyl alcohol,1065,Streptococcus sanguinis,3,-0.00011374880159964462,3349,17998
1881,2038,Butyrate,551,Holdemania filiformis,3,0.00023620803353674447,3352,18480
1882,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,3,-7.487344099166293e-05,3353,17558
1883,2225,Taurolithocholate,464,Faecalibacterium prausnitzii,2,-0.0001683692740437337,3356,14660
1884,2166,Methanol,880,Prevotella timonensis,2,-9.999999999976694e-05,3357,10857
1885,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003313355000402751,3360,31568
1886,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,9.85683095802159e-05,3362,23685
1887,2184,Oleic acid ([9Z]-Octadecenoic acid),455,Eubacterium hallii,3,-2.629533637499293e-06,3363,27831
1888,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",425,Eggerthella lenta,2,0.0005291227491119876,3364,3277
1889,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,2,-3.1408148388312185e-05,3365,8251
1890,2031,Benzyl alcohol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.4055962974500744e-05,3368,17951
1891,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",461,Eubacterium ventriosum,3,-7.547248709594001e-05,3370,17539
1892,2100,Glycocholate,454,Eubacterium eligens,2,-4.190360917810665e-05,3371,6374
1893,2237,Uracil,484,Fusobacterium varium,2,-0.00012292596975882475,3372,15453
1894,2233,Trimethylamine,968,Ruminococcus obeum,2,-0.00031815546312241594,3373,15184
1895,2107,H2 (Hydrogen),401,Desulfovibrio piger,3,-9.47455934796615e-05,3374,22787
1896,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,3,-2.426342344730159e-05,3375,16194
1897,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.010018280882770902,3376,28236
1898,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0014176476981377917,3377,23804
1899,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-0.00013341143156786472,3378,9031
1900,2218,Sucrose,137,Bacteroides xylanisolvens,3,-0.00016685877428423979,3381,30042
1901,2202,"Propanol (n-propanol, 1-Propanol)",513,Haemophilus parainfluenzae,2,-9.73208224119837e-05,3382,13079
1902,2176,N2,54,Alistipes putredinis,3,-2.2815680811305583e-05,3385,27290
1903,2216,"Stearic acid (Stearate, Octadecanoate)",1054,Streptococcus infantarius,3,-0.00011460682038366699,3386,29948
1904,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.00268071525356417,3387,25879
1905,2007,2-methylbutyrate (2-methylbutanoic acid),1054,Streptococcus infantarius,3,-9.500171546727998e-05,3390,16412
1906,2046,Chenodeoxycholic acid (Chenodeoxycholate),119,Bacteroides caccae,3,-1.0777539383610701e-05,3391,18870
1907,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-0.00013447719366777022,3392,8545
1908,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,0.0033176613684711143,3394,25321
1909,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,2,-0.00011638094699062407,3395,9330
1910,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,2,-0.00010141199506508158,3400,3022
1911,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,-0.0001414149764809025,3401,8472
1912,2187,Oxaloacetate,969,Ruminococcus torques,3,-0.00014145186041947255,3402,28073
1913,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.003145806244498228,3404,24516
1914,2080,"D-Xylulose (Xylulose, L-Xylulose)",456,Eubacterium limosum,2,-0.00011262622015628665,3405,5152
1915,2242,XOS (Xylooligosaccharide),152,Bifidobacterium bifidum,3,-5.776513354316393e-05,3406,31701
1916,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.000317088747254779,3408,24339
1917,2214,Stachyose,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3409,29828
1918,2236,Tyramine,512,Haemophilus influenzae,3,-0.00010000000000021103,3410,31294
1919,2142,L-Leucine (Leucine),964,Ruminococcus bromii,2,-8.36310122851458e-05,3411,9133
1920,2088,Erythritol,484,Fusobacterium varium,2,-0.00011780852671039455,3412,5661
1921,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",119,Bacteroides caccae,3,-2.843116054540573e-05,3415,17718
1922,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.00023938669264333967,3417,7706
1923,2187,Oxaloacetate,55,Alistipes shahii,3,4.499942727154149e-05,3421,28011
1924,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.0001086910169432187,3423,7753
1925,2207,Retinoate,134,Bacteroides thetaiotaomicron,3,-3.688784041422366e-05,3424,29320
1926,2224,Taurodeoxycholate,46,Akkermansia muciniphila,3,-0.00010183902218940943,3425,30457
1927,2037,Butylamine,425,Eggerthella lenta,3,-0.00012430564719068116,3429,18397
1928,2062,D-Fructuronate,151,Bifidobacterium animalis,3,-0.00010000000000021103,3431,19748
1929,2188,"p-Cresol (4-methylphenol, 4-cresol)",952,Roseburia intestinalis,2,0.00012373898077866485,3433,12227
1930,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004766155776251946,3436,22979
1931,2237,Uracil,137,Bacteroides xylanisolvens,3,0.00253246828075282,3440,31338
1932,2135,L-Glycine (Glycine),965,Ruminococcus flavefaciens,2,-0.00010405341122066147,3443,8630
1933,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.017524785427411427,3447,31208
1934,2105,Guanine,314,Clostridium leptum,3,0.003266721335589473,3448,22637
1935,2148,"L-Proline (Proline, D-Proline)",880,Prevotella timonensis,2,-0.00010000000000021103,3450,9561
1936,2158,Linoleic acid (Omega-6 fatty acid),323,Clostridium scindens,2,-5.045730535080395e-05,3451,10254
1937,2186,Oxalate,796,Odoribacter splanchnicus,3,-0.00021207023377423084,3452,27986
1938,2012,5-Aminovalerate,460,Eubacterium siraeum,3,-4.436921039330244e-05,3453,16746
1939,2208,Retinol (Vitamin A),1065,Streptococcus sanguinis,3,-9.060590204601482e-05,3458,29446
1940,2205,Pyruvate,149,Bifidobacterium adolescentis,3,-1.9323223826361868e-05,3459,29179
1941,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-0.00018488981361430845,3460,29074
1942,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",133,Bacteroides stercoris,3,-0.00010037056360667762,3461,21183
1943,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,3,-0.00011036080255255598,3463,19861
1944,2206,Raffinose,464,Faecalibacterium prausnitzii,2,8.940839448801086e-06,3464,13364
1945,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,-0.00032290673790491553,3467,18581
1946,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.00010009306257341422,3468,8486
1947,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.0032173114346316645,3469,27885
1948,2105,Guanine,796,Odoribacter splanchnicus,2,0.0006614597020959678,3470,6746
1949,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.00255362058836317,3472,9044
1950,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,3,-9.883685294598266e-05,3474,24416
1951,2156,"L-Valine (Valine, D-Valine)",152,Bifidobacterium bifidum,3,5.937146259960002e-06,3477,26013
1952,2071,D-Mannitol (Mannitol),456,Eubacterium limosum,3,-8.428124502790624e-05,3483,20416
1953,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),153,Bifidobacterium breve,2,-9.976082888085713e-05,3486,15214
1954,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00015507373106338207,3488,9530
1955,2161,Maltose,149,Bifidobacterium adolescentis,3,-4.0067221737771774e-05,3489,26371
1956,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-1.3279043516334355e-05,3491,16636
1957,2193,Pentanol,1054,Streptococcus infantarius,2,-9.414161772047791e-05,3492,12524
