,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1033,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",158,Bifidobacterium pseudocatenulatum,2,-0.00016248954599140664,2315,9600
1034,2158,Linoleic acid (Omega-6 fatty acid),551,Holdemania filiformis,2,3.1421518561169925e-05,2319,10272
1035,2062,D-Fructuronate,878,Prevotella salivae,3,0.00010736184476800581,2320,19784
1036,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010591230779466443,2322,1823
1037,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.973985684641473e-05,2326,7762
1038,2121,Isopropanol (2-Propanol),1054,Streptococcus infantarius,3,-2.4013243195786238e-05,2328,23612
1039,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-1.930379166625862e-06,2329,21164
1040,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.00031656659239664986,2339,787
1041,2022,alpha-ketoglutarate (2-oxoglutarate),1064,Streptococcus salivarius,3,4.11751226128132e-05,2343,17421
1042,2025,Anthranilate (o-amino-benzoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2344,17620
1043,2099,Glycochenodeoxycholate,968,Ruminococcus obeum,2,-9.156102111673725e-05,2349,6328
1044,2139,L-iduronate,1052,Streptococcus gallolyticus,3,0.00011725955292885004,2354,24835
1045,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,2,-0.0001511804446011622,2355,7756
1046,2120,Isomaltose,124,Bacteroides eggerthii,2,-9.897717341122991e-05,2363,7570
1047,2035,Biotin (Vitamin B7),512,Haemophilus influenzae,3,-9.999999999998899e-05,2365,18262
1048,2032,beta-alanine (3-Aminopropionate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2367,2150
1049,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2368,13772
1050,2203,Putrescine,119,Bacteroides caccae,2,-0.00016259606800006488,2369,13110
1051,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.005129322783471224,2370,24621
1052,2211,Shikimate,149,Bifidobacterium adolescentis,3,0.00047931308965831754,2372,29611
1053,2055,CO2,880,Prevotella timonensis,2,-0.0003564260838003763,2373,3441
1054,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2375,6140
1055,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",309,Clostridium difficile,3,0.0006176643736829357,2379,27244
1056,2099,Glycochenodeoxycholate,964,Ruminococcus bromii,3,0.0003795067634364546,2386,22237
1057,2107,H2 (Hydrogen),870,Prevotella copri,2,0.000565615404465758,2388,6895
1058,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,2,-1.798032863731258e-05,2390,4236
1059,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-6.8090860133041e-05,2392,23659
1060,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,2399,1602
1061,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",964,Ruminococcus bromii,3,-0.0001167098854841786,2402,18853
1062,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,1.5193724962503374e-05,2404,21097
1063,2208,Retinol (Vitamin A),46,Akkermansia muciniphila,3,-0.0001669527259345882,2405,29377
1064,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,3,-7.112499536676697e-05,2406,28724
1065,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-8.647181902943224e-05,2408,8497
1066,2013,Acetaldehyde,121,Bacteroides coprocola,3,-0.0001813305384297248,2411,16783
1067,2176,N2,551,Holdemania filiformis,3,0.00014977623947187713,2412,27336
1068,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",121,Bacteroides coprocola,3,-2.292213315602254e-05,2413,16135
1069,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,3,0.00010447410672753676,2414,26199
1070,2217,Succinate,460,Eubacterium siraeum,2,0.00013884825638954545,2415,14082
1071,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2417,20396
1072,2092,Formaldehyde,124,Bacteroides eggerthii,2,-0.00015491406578627132,2418,5914
1073,2099,Glycochenodeoxycholate,952,Roseburia intestinalis,2,-9.517797854441401e-05,2419,6323
1074,2022,alpha-ketoglutarate (2-oxoglutarate),338,Coprococcus comes,3,-0.00010084245034236439,2420,17385
1075,2180,Nitrate,9,Acidaminococcus fermentans,3,-6.506161669539434e-05,2421,27504
1076,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,3,-9.999999999998899e-05,2422,25246
1077,2170,Mucin,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2424,11006
1078,2132,L-Fucose,161,Blautia hansenii (Ruminococcus hansenii),2,-6.761027952395526e-05,2425,8378
1079,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",55,Alistipes shahii,2,-9.999999999998899e-05,2428,4755
1080,2236,Tyramine,966,Ruminococcus gnavus,2,-0.00011605826101424022,2429,15399
1081,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00030848699696306436,2432,16439
1082,2158,Linoleic acid (Omega-6 fatty acid),122,Bacteroides coprophilus,2,-9.944535810424426e-05,2437,10232
1083,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,2.540796160288572e-05,2440,23652
1084,2083,Dichloromethane (Methylene chloride),953,Roseburia inulinivorans,2,-0.00010014016247861246,2444,5388
1085,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00011989226260689101,2445,5210
1086,2233,Trimethylamine,129,Bacteroides ovatus,3,0.00010936909747438772,2446,31045
1087,2080,"D-Xylulose (Xylulose, L-Xylulose)",76,Anaerotruncus colihominis,3,-9.085331822944465e-05,2448,21029
1088,2182,Nitrite,339,Coprococcus eutactus,3,0.00012879193920922738,2456,27682
1089,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",965,Ruminococcus flavefaciens,3,7.759159064146814e-06,2459,28286
1090,2066,D-Gluconate (D-Gluconic acid) (Gluconate),484,Fusobacterium varium,2,-9.115556780014966e-05,2461,4149
1091,2066,D-Gluconate (D-Gluconic acid) (Gluconate),326,Clostridium symbiosum,2,2.7394105854394724e-05,2464,4135
1092,2193,Pentanol,137,Bacteroides xylanisolvens,2,4.7245258059325224e-05,2465,12474
1093,2183,Octanoate (Caprylic acid),135,Bacteroides uniformis,2,-9.782133339908405e-05,2466,11825
1094,2059,Cytosine,460,Eubacterium siraeum,2,-9.999999999998899e-05,2467,3642
1095,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-3.160993899586906e-05,2468,31094
1096,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.0001536451821328999,2470,23674
1097,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-8.542777140951863e-05,2472,31037
1098,2076,D-Tagatose,608,Lactococcus lactis,2,0.00048470611755180304,2474,4873
1099,2209,Ribitol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2478,13598
1100,2055,CO2,878,Prevotella salivae,2,0.00035430515377654626,2479,3440
1101,2094,FOS (Fructooligosaccharide),953,Roseburia inulinivorans,3,2.632640920696705e-05,2482,22020
1102,2203,Putrescine,1054,Streptococcus infantarius,2,-0.00010990074290984087,2483,13172
1103,2194,Phenol,814,Parabacteroides merdae,3,0.0012488553309294437,2484,28494
1104,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",968,Ruminococcus obeum,2,0.00013902553562838982,2485,12448
1105,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,2,-9.423736029579022e-05,2486,12388
1106,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,2,0.00048505203608584235,2488,10135
1107,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),2,0.00013932414837325435,2489,15002
1108,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",969,Ruminococcus torques,3,2.8288229827921896e-05,2491,23897
1109,2184,Oleic acid ([9Z]-Octadecenoic acid),969,Ruminococcus torques,3,0.0004994015465935586,2493,27857
1110,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,3,-0.0002288818662726788,2497,28148
1111,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",309,Clostridium difficile,2,-9.723635050917778e-05,2498,2260
1112,2196,Phenylethylamine,309,Clostridium difficile,3,-9.589905856099978e-05,2499,28612
1113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-3.573490138186752e-05,2500,24393
1114,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",813,Parabacteroides johnsonii,3,-9.523857879778497e-05,2502,18197
1115,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,2,-9.999999999998899e-05,2505,9762
1116,2161,Maltose,129,Bacteroides ovatus,3,0.00042590397649422407,2510,26365
1117,2048,Cholecalciferol (Vitamin D3),551,Holdemania filiformis,3,6.181404724070472e-05,2511,18984
1118,2214,Stachyose,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2512,13901
1119,2092,Formaldehyde,121,Bacteroides coprocola,2,-9.782456754325874e-05,2513,5911
1120,2083,Dichloromethane (Methylene chloride),420,Dorea formicigenerans,3,-0.00011521095581368268,2514,21276
1121,2013,Acetaldehyde,456,Eubacterium limosum,3,-0.00014150472994356456,2517,16816
1122,2076,D-Tagatose,260,Catenibacterium mitsuokai,3,-0.00014587477535465965,2518,20763
1123,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,3,-8.771616519931413e-05,2520,30319
1124,2239,Uridine,338,Coprococcus comes,2,-0.0002328351395549655,2521,15585
1125,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2523,25180
1126,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,3,0.00013495643666361357,2525,26046
1127,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-2.095419788195052e-05,2530,747
1128,2202,"Propanol (n-propanol, 1-Propanol)",126,Bacteroides fragilis,3,-9.823375923523336e-05,2531,28956
1129,2170,Mucin,964,Ruminococcus bromii,3,0.0002802099467034136,2533,26917
1130,2238,Urea,965,Ruminococcus flavefaciens,3,0.00030175150123923355,2535,31454
1131,2233,Trimethylamine,608,Lactococcus lactis,2,8.098617674257014e-07,2539,15169
1132,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2541,23663
1133,2203,Putrescine,137,Bacteroides xylanisolvens,2,7.85446407977064e-05,2543,13122
1134,2050,Choline,46,Akkermansia muciniphila,3,0.0006351429619735338,2544,19081
1135,2193,Pentanol,880,Prevotella timonensis,2,-0.00010262767957514018,2546,12513
1136,2181,Nitric Oxide (NO),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2547,11684
1137,2033,Betaine (Glycine betaine),123,Bacteroides dorei,2,-0.00010000000000010001,2548,2169
1138,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0016345438184173222,2549,25053
1139,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,2,-7.669680827437908e-05,2551,499
1140,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.453551599006069e-06,2552,31259
1141,2007,2-methylbutyrate (2-methylbutanoic acid),339,Coprococcus eutactus,2,-0.0003139774560440012,2553,466
1142,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,2,-9.999999999998899e-05,2555,4414
1143,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",895,Pseudoflavonifractor capillosus,3,-0.00019788810962051429,2556,17770
1144,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,3,-8.060854564018172e-05,2557,16539
1145,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",152,Bifidobacterium bifidum,3,-8.874878822295873e-05,2561,26949
1146,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,2,-9.999999999998899e-05,2564,2147
1147,2236,Tyramine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00012377915287520302,2565,15359
1148,2033,Betaine (Glycine betaine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,2567,2228
1149,2203,Putrescine,121,Bacteroides coprocola,2,-0.0001381626646418388,2568,13111
1150,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0030717041103396348,2574,23207
1151,2186,Oxalate,137,Bacteroides xylanisolvens,3,0.00011011816264383523,2576,27954
1152,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,-8.776849250546892e-05,2580,31541
1153,2120,Isomaltose,338,Coprococcus comes,3,6.180900753860463e-05,2588,23505
1154,2121,Isopropanol (2-Propanol),895,Pseudoflavonifractor capillosus,3,-5.6679649616864225e-05,2589,23602
1155,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.00011306582279668742,2597,720
1156,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",133,Bacteroides stercoris,3,-0.00018316335866874756,2598,18807
1157,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",9,Acidaminococcus fermentans,3,-6.175375265460303e-05,2603,18792
1158,2046,Chenodeoxycholic acid (Chenodeoxycholate),813,Parabacteroides johnsonii,2,-0.00010517269959853248,2605,3005
1159,2235,Tryptamine,425,Eggerthella lenta,3,-0.00013492622454180925,2608,31213
1160,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",878,Prevotella salivae,2,-9.999999999998899e-05,2610,3512
1161,2229,Thymine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,2615,14912
1162,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010837925729323405,2616,13130
1163,2159,Lithocholic acid,76,Anaerotruncus colihominis,2,-0.0001705753248201214,2617,10301
1164,2221,Taurine,425,Eggerthella lenta,2,-9.999999999998899e-05,2618,14365
1165,2139,L-iduronate,1054,Streptococcus infantarius,3,-7.74800197018699e-05,2620,24836
1166,2027,Arachidate (Arachidic acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2623,1728
1167,2207,Retinoate,965,Ruminococcus flavefaciens,3,-1.0676048462054943e-05,2624,29366
1168,2094,FOS (Fructooligosaccharide),260,Catenibacterium mitsuokai,2,-0.00010462052311288605,2625,6075
1169,2165,Methane (CH4),309,Clostridium difficile,2,-9.522792218907838e-05,2628,10756
1170,2081,Deoxycholic acid,55,Alistipes shahii,3,-0.0002177712732637227,2629,21099
1171,2227,Thiosulfate,129,Bacteroides ovatus,2,-9.999999999998899e-05,2630,14773
1172,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.0011281695950559056,2631,30634
1173,2224,Taurodeoxycholate,55,Alistipes shahii,3,-0.0005067102307545479,2634,30459
1174,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,2.5961208211855435e-05,2635,23623
1175,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-8.976726477916142e-05,2639,24970
1176,2030,Benzoate,131,Bacteroides plebeius,2,1.707190908184497e-05,2640,1958
1177,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0005809478531293433,2643,15419
1178,2072,D-Mannose (Mannose),460,Eubacterium siraeum,2,-9.829087569634964e-05,2646,4578
1179,2195,Phenylacetate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2649,28532
1180,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2653,24983
1181,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,2654,10003
1182,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,2,-9.324519550291122e-05,2657,9858
1183,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,-0.0003142078420694805,2658,9064
1184,2041,Caproate (Hexanoate),129,Bacteroides ovatus,2,8.232576310285289e-05,2661,2677
1185,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,2,-0.00010087951000481432,2662,697
1186,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,3,-0.00010303603119909965,2666,17645
1187,2083,Dichloromethane (Methylene chloride),339,Coprococcus eutactus,3,-8.518148727776342e-05,2667,21274
1188,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,2,6.084234813186207e-05,2668,13088
1189,2003,"1,2-Ethanediol (Ethylene glycol)",314,Clostridium leptum,3,-4.3540677566511476e-05,2670,16085
1190,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.00010584905512045495,2671,7775
1191,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",461,Eubacterium ventriosum,3,-0.00011451970660736333,2673,26611
1192,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",804,Oxalobacter formigenes,2,-4.661161910080036e-05,2674,123
1193,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,3,-6.202744232330915e-05,2676,16150
1194,2236,Tyramine,813,Parabacteroides johnsonii,2,-0.00010007815038037826,2677,15389
1195,2085,Dimethylamine,54,Alistipes putredinis,3,-8.077718230870001e-05,2678,21386
1196,2203,Putrescine,965,Ruminococcus flavefaciens,3,-0.00010324337584577403,2679,29078
1197,2073,D-Psicose,55,Alistipes shahii,3,5.614726583202945e-05,2683,20523
1198,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,8.349496218307273e-05,2684,7886
1199,2041,Caproate (Hexanoate),309,Clostridium difficile,2,-9.999999999998899e-05,2689,2692
1200,2209,Ribitol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2693,13536
1201,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,2,-9.999999999998899e-05,2695,11558
1202,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,-0.00011568478866830212,2697,12965
1203,2214,Stachyose,870,Prevotella copri,3,0.0006030861557442257,2698,29863
1204,2193,Pentanol,121,Bacteroides coprocola,3,0.00014164456805343395,2700,28375
1205,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.997055824817469e-05,2705,803
1206,2233,Trimethylamine,1007,Shigella sonnei,3,1.6483353594387573e-05,2707,31098
1207,2098,Glycerol,814,Parabacteroides merdae,3,0.00024923407579036105,2708,22158
1208,2130,L-Carnitine (D-Carnitine),129,Bacteroides ovatus,2,-9.999999999998899e-05,2709,8221
1209,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,-4.4180174153973795e-05,2712,5185
1210,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",161,Blautia hansenii (Ruminococcus hansenii),2,0.00013791814437347227,2714,1322
1211,2094,FOS (Fructooligosaccharide),870,Prevotella copri,3,-8.867031322890018e-05,2718,22015
1212,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,-0.0005874637437051078,2719,8517
1213,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",75,Anaerostipes caccae,2,-0.0001451451381254687,2721,13180
1214,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2722,10006
1215,2012,5-Aminovalerate,456,Eubacterium limosum,2,-9.999999999998899e-05,2723,832
1216,2114,Indole,460,Eubacterium siraeum,2,0.00014450930094156433,2725,7170
1217,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.00020944190732252732,2728,21106
1218,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,0.0004004737189678975,2731,19021
1219,2048,Cholecalciferol (Vitamin D3),54,Alistipes putredinis,3,2.1791184681152487e-06,2733,18938
1220,2152,L-Sorbose (Sorbose),454,Eubacterium eligens,3,0.0008022403419435387,2736,25742
1221,2213,Spermine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2737,29782
1222,2211,Shikimate,966,Ruminococcus gnavus,2,-7.048911003504355e-05,2738,13743
1223,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",135,Bacteroides uniformis,2,-2.4070480584503784e-05,2744,3257
1224,2242,XOS (Xylooligosaccharide),326,Clostridium symbiosum,3,-0.00023733579365259327,2746,31711
1225,2037,Butylamine,880,Prevotella timonensis,3,-5.1985119836173155e-05,2751,18417
1226,2099,Glycochenodeoxycholate,76,Anaerotruncus colihominis,3,-8.951846323412838e-05,2752,22181
1227,2005,"1,3-Propanediol",119,Bacteroides caccae,3,-8.79462606938608e-05,2754,16206
1228,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",9,Acidaminococcus fermentans,3,-7.169512334770367e-05,2756,17208
1229,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",461,Eubacterium ventriosum,3,-5.282064662182062e-05,2757,16963
1230,2108,H2O2,804,Oxalobacter formigenes,2,0.00022482894186159896,2760,6963
1231,2239,Uridine,134,Bacteroides thetaiotaomicron,2,-0.00022804306681445397,2765,15568
1232,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-1.6766693882286354e-05,2766,23677
1233,2187,Oxaloacetate,133,Bacteroides stercoris,3,3.6876254898343674e-05,2769,28023
1234,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2773,25174
1235,2098,Glycerol,326,Clostridium symbiosum,2,0.0005914217353744089,2774,6223
1236,2170,Mucin,1065,Streptococcus sanguinis,2,-0.00010071220908802747,2775,11014
1237,2036,Butanol,134,Bacteroides thetaiotaomicron,2,-0.00017952989778047268,2781,2392
1238,2157,Lactose,964,Ruminococcus bromii,3,-0.00013680946246974468,2782,26125
1239,2233,Trimethylamine,804,Oxalobacter formigenes,2,-0.0003599576279249561,2783,15171
1240,2231,Trehalose,420,Dorea formicigenerans,2,-9.823426580624073e-05,2784,15084
1241,2094,FOS (Fructooligosaccharide),9,Acidaminococcus fermentans,2,-0.0001693366988828604,2787,6048
1242,2027,Arachidate (Arachidic acid),460,Eubacterium siraeum,3,-0.00018024251629444876,2788,17682
1243,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,-0.00011239921925865204,2796,25018
1244,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011019854995586442,2797,1307
1245,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0008876104348338743,2806,9006
1246,2203,Putrescine,878,Prevotella salivae,2,-7.84213765132602e-05,2808,13160
1247,2040,Cadaverine,952,Roseburia intestinalis,2,-9.999999999998899e-05,2811,2651
1248,2152,L-Sorbose (Sorbose),953,Roseburia inulinivorans,3,8.918047694761455e-05,2812,25764
1249,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",76,Anaerotruncus colihominis,3,-9.15581170399804e-05,2813,15917
1250,2207,Retinoate,878,Prevotella salivae,3,0.0003169299426886152,2815,29360
1251,2181,Nitric Oxide (NO),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001272572976460662,2816,27587
1252,2102,Glycolate,75,Anaerostipes caccae,3,-9.487699642174441e-05,2819,22396
1253,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,-5.255708506335388e-05,2820,31593
1254,2180,Nitrate,75,Anaerostipes caccae,2,-0.00010088036921573895,2821,11596
1255,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,2.115826776050156e-05,2822,16518
1256,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,2,-9.330784822636495e-05,2824,3052
1257,2003,"1,2-Ethanediol (Ethylene glycol)",460,Eubacterium siraeum,2,5.856198954923286e-05,2825,186
1258,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",512,Haemophilus influenzae,2,-8.731291122465734e-05,2826,550
1259,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,3,8.650901280571333e-05,2827,21325
1260,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2829,5204
1261,2238,Urea,260,Catenibacterium mitsuokai,2,-0.00018332805618570536,2833,15507
1262,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,2835,16678
1263,2031,Benzyl alcohol,551,Holdemania filiformis,3,1.851199585067853e-06,2837,17976
1264,2100,Glycocholate,968,Ruminococcus obeum,3,-0.0003089809286460632,2838,22312
1265,2022,alpha-ketoglutarate (2-oxoglutarate),54,Alistipes putredinis,3,-8.906557548393756e-05,2839,17354
1266,2103,Glycolithocholate,796,Odoribacter splanchnicus,2,-9.694342083088614e-06,2843,6602
1267,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.591142914977535e-05,2847,7732
1268,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1054,Streptococcus infantarius,2,-0.00010229018167395854,2852,2300
1269,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,2,-9.999999999998899e-05,2855,8230
1270,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,3,-4.3728291168498856e-05,2857,23264
1271,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",484,Fusobacterium varium,2,-0.00012425307128161034,2858,3717
1272,2163,Menaquinone (Vitamin K2),9,Acidaminococcus fermentans,2,-0.00015912664999284676,2865,10584
1273,2160,Malonate,551,Holdemania filiformis,2,-0.00010273146597228333,2867,10416
