,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
775,2005,"1,3-Propanediol",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00014945391340437375,1559,299
776,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.0001181528260825182,1560,23646
777,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,0.00025096909917410315,1562,23788
778,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,2,0.0001095000592499229,1564,15661
779,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-6.689407861915075e-05,1566,31567
780,2127,L-Arginine (Arginine),454,Eubacterium eligens,2,0.0008396702101186593,1567,8030
781,2059,Cytosine,456,Eubacterium limosum,3,-0.00014221774299538747,1568,19552
782,2092,Formaldehyde,126,Bacteroides fragilis,3,0.0006973507456660144,1569,21828
783,2212,Spermidine,804,Oxalobacter formigenes,2,-0.00011716505930137178,1574,13803
784,2040,Cadaverine,464,Faecalibacterium prausnitzii,3,0.003781474883852165,1575,18548
785,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-7.239255482949236e-05,1576,8428
786,2109,H2S (HS-),339,Coprococcus eutactus,3,-6.39565270953435e-05,1580,22930
787,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,2,-8.599287599930783e-05,1585,11842
788,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",952,Roseburia intestinalis,3,0.00014546212526422853,1588,17267
789,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,9.1195531457533e-06,1589,24445
790,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",123,Bacteroides dorei,2,-0.00010000000000010001,1591,513
791,2139,L-iduronate,121,Bacteroides coprocola,3,-9.691693225677422e-05,1592,24775
792,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,0.00010228573644899264,1593,24366
793,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,3,-0.00016852704137770846,1597,30123
794,2138,L-Idonate,124,Bacteroides eggerthii,2,0.00040033161320673916,1601,8794
795,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",484,Fusobacterium varium,3,-8.741357461417021e-05,1602,23301
796,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",122,Bacteroides coprophilus,3,-4.310137292096172e-05,1603,17720
797,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,2,-9.999999999998899e-05,1606,4808
798,2037,Butylamine,814,Parabacteroides merdae,3,-5.6856403762406416e-05,1607,18414
799,2078,D-Turanose,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1608,5011
800,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",76,Anaerotruncus colihominis,2,-9.921144748759048e-05,1610,653
801,2023,alpha-Linolenic acid (Omega-3 fatty acid),812,Parabacteroides distasonis,3,-0.00010000000000010001,1611,17476
802,2233,Trimethylamine,323,Clostridium scindens,2,-0.00011266858297254156,1612,15150
803,2132,L-Fucose,123,Bacteroides dorei,3,-0.00031830441113578356,1615,24273
804,2167,Methylamine (Monomethylamine),158,Bifidobacterium pseudocatenulatum,3,0.00025420838575818117,1620,26808
805,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,2,-0.00015632691950462352,1621,9188
806,2221,Taurine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011206080207204483,1623,30251
807,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.00033965835896820895,1624,23784
808,2089,Ethanol,135,Bacteroides uniformis,2,0.004810214413469516,1625,5705
809,2219,Sulfate (Sulfuric acid),461,Eubacterium ventriosum,2,-8.858450394533257e-05,1626,14227
810,2118,Isethionate,804,Oxalobacter formigenes,2,-8.6827344643714e-05,1627,7467
811,2074,D-Ribose (Ribose),454,Eubacterium eligens,2,0.0002952339075480426,1628,4718
812,2012,5-Aminovalerate,969,Ruminococcus torques,2,0.0007993001839400327,1629,857
813,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.0004969308911291215,1633,23633
814,2160,Malonate,460,Eubacterium siraeum,3,-0.00011832812163792283,1634,26322
815,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",484,Fusobacterium varium,2,-0.00010047947830482684,1637,1629
816,2099,Glycochenodeoxycholate,323,Clostridium scindens,3,-7.44353509902762e-05,1638,22206
817,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.0024801906266019302,1639,20131
818,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00018765574527246365,1642,23678
819,2243,Xylitol,1054,Streptococcus infantarius,3,1.0024496217453382e-05,1643,31820
820,2138,L-Idonate,1064,Streptococcus salivarius,3,0.0005392280987542852,1644,24765
821,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,2,-0.00010000000000010001,1645,8992
822,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1646,12384
823,2196,Phenylethylamine,339,Coprococcus eutactus,3,-9.924952353501659e-05,1647,28618
824,2130,L-Carnitine (D-Carnitine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1649,8271
825,2030,Benzoate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1651,17876
826,2061,D-Fructose (Fructose),484,Fusobacterium varium,3,-9.923614474705023e-05,1653,19701
827,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,-0.00017614250543007692,1656,24521
828,2217,Succinate,135,Bacteroides uniformis,2,0.0018524765973110258,1657,14057
829,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-9.996639181197864e-05,1659,24943
830,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,3,0.00010223588109081749,1660,28536
831,2031,Benzyl alcohol,54,Alistipes putredinis,2,-3.240632652246056e-05,1661,2018
832,2139,L-iduronate,76,Anaerotruncus colihominis,3,-0.00013396233510765132,1665,24773
833,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1669,18269
834,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,2,-0.0003912911247085926,1670,8167
835,2049,Cholic acid (Cholate),123,Bacteroides dorei,2,-0.00017155331005003216,1672,3105
836,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",456,Eubacterium limosum,3,-8.64102434030567e-05,1674,15952
837,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",461,Eubacterium ventriosum,3,5.056482387189032e-05,1675,19411
838,2040,Cadaverine,1064,Streptococcus salivarius,3,0.0004862879706117873,1676,18573
839,2233,Trimethylamine,55,Alistipes shahii,3,8.379661413537853e-06,1677,31035
840,2035,Biotin (Vitamin B7),484,Fusobacterium varium,2,-0.0001180593944003494,1679,2349
841,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0002307679464214063,1682,31569
842,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.001822163071271976,1684,25384
843,2159,Lithocholic acid,326,Clostridium symbiosum,3,-9.553839524722996e-05,1685,26239
844,2037,Butylamine,158,Bifidobacterium pseudocatenulatum,3,0.00012790880101942737,1692,18384
845,2007,2-methylbutyrate (2-methylbutanoic acid),420,Dorea formicigenerans,2,-9.999999999998899e-05,1696,468
846,2236,Tyramine,339,Coprococcus eutactus,2,-9.908043240014486e-05,1698,15370
847,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,7.992740431239653e-05,1700,8464
848,2080,"D-Xylulose (Xylulose, L-Xylulose)",1064,Streptococcus salivarius,3,0.00039810000015794156,1704,21093
849,2173,N-Acetyl-D-mannosamine,420,Dorea formicigenerans,3,0.00016241355678037195,1709,27108
850,2118,Isethionate,76,Anaerotruncus colihominis,2,-9.92592601140041e-05,1711,7421
851,2136,L-Histidine (Histidine),484,Fusobacterium varium,3,0.0020898287323705134,1714,24597
852,2064,D-Galactose,484,Fusobacterium varium,2,-0.00014927264932151907,1715,4005
853,2085,Dimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1718,21455
854,2166,Methanol,1052,Streptococcus gallolyticus,3,-3.8273275264510964e-05,1719,26779
855,2031,Benzyl alcohol,880,Prevotella timonensis,3,-0.00010197625619401407,1720,17985
856,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.004638592245760853,1721,25327
857,2208,Retinol (Vitamin A),454,Eubacterium eligens,3,-5.8222815947917006e-05,1723,29414
858,2098,Glycerol,969,Ruminococcus torques,3,-2.5851237784091374e-05,1724,22169
859,2217,Succinate,512,Haemophilus influenzae,2,-0.00010117654341601501,1725,14086
860,2088,Erythritol,425,Eggerthella lenta,3,-0.00015622481916821584,1726,21565
861,2202,"Propanol (n-propanol, 1-Propanol)",484,Fusobacterium varium,3,-0.00026443409073095836,1729,28989
862,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.00024097835466652118,1731,8431
863,2065,D-Galacturonate,814,Parabacteroides merdae,3,-2.3948509041193944e-05,1732,19998
864,2065,D-Galacturonate,1064,Streptococcus salivarius,2,-8.990386754037516e-05,1734,4101
865,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1737,24388
866,2200,Propanal,895,Pseudoflavonifractor capillosus,3,-5.979596489191774e-05,1740,28858
867,2043,Cellobiose,124,Bacteroides eggerthii,2,0.0002493614609690997,1741,2818
868,2173,N-Acetyl-D-mannosamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,4.1524383561530875e-05,1745,11183
869,2181,Nitric Oxide (NO),952,Roseburia intestinalis,3,5.4415286939391017e-05,1746,27635
870,2142,L-Leucine (Leucine),338,Coprococcus comes,2,-9.999999999998899e-05,1748,9105
871,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,2,0.0001978168448864004,1749,9543
872,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,7.478863722654161e-06,1750,11120
873,2081,Deoxycholic acid,309,Clostridium difficile,3,-0.00012676379496989743,1751,21124
874,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.0002228208453337599,1752,23656
875,2227,Thiosulfate,551,Holdemania filiformis,2,-0.0001346404562598824,1753,14808
876,2053,Citrate,870,Prevotella copri,3,0.0006075973627034936,1755,19279
877,2046,Chenodeoxycholic acid (Chenodeoxycholate),158,Bifidobacterium pseudocatenulatum,3,0.0001891716240228769,1759,18888
878,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,2,-0.0001373027525595205,1761,9226
879,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0008183717714334016,1763,24371
880,2007,2-methylbutyrate (2-methylbutanoic acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1765,500
881,2233,Trimethylamine,1065,Streptococcus sanguinis,2,-9.858288918707103e-05,1767,15190
882,2006,2-Aminobutyric acid (2-Aminobutyrate),76,Anaerotruncus colihominis,3,0.00019385894249479563,1769,16277
883,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-5.356903192543783e-05,1770,7707
884,2208,Retinol (Vitamin A),338,Coprococcus comes,2,-8.729434363141664e-07,1771,13497
885,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",309,Clostridium difficile,2,-6.220874772477902e-05,1774,1036
886,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-2.7618075544633136e-05,1775,21164
887,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,2,-9.33324377597744e-05,1776,9472
888,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-2.7535882954343727e-05,1777,31099
889,2161,Maltose,804,Oxalobacter formigenes,2,-7.96039578924157e-05,1778,10491
890,2184,Oleic acid ([9Z]-Octadecenoic acid),1065,Streptococcus sanguinis,3,-0.00011559392307491922,1783,27862
891,2069,D-Glucuronic acid (D-Glucuronate),1052,Streptococcus gallolyticus,2,0.00016702441912730404,1786,4387
892,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.0034309688288844953,1787,18115
893,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.0001985983303440797,1788,750
894,2180,Nitrate,454,Eubacterium eligens,3,-0.00014156284362576432,1789,27542
895,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1791,548
896,2073,D-Psicose,119,Bacteroides caccae,2,-8.742432460451255e-05,1792,4614
897,2040,Cadaverine,152,Bifidobacterium bifidum,3,-0.00011781487616002728,1793,18525
898,2196,Phenylethylamine,122,Bacteroides coprophilus,3,-7.011953793345516e-05,1795,28592
899,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-9.875399350922631e-05,1797,15125
900,2203,Putrescine,484,Fusobacterium varium,2,-4.7429821972477804e-05,1798,13149
901,2115,Indole-3-acetate (Indoleacetate),1099,Sutterella wadsworthensis,2,2.288339233658121e-06,1804,7271
902,2048,Cholecalciferol (Vitamin D3),149,Bifidobacterium adolescentis,3,-8.457109932480389e-05,1805,18955
903,2072,D-Mannose (Mannose),1099,Sutterella wadsworthensis,2,-0.00011557400975981125,1806,4607
904,2099,Glycochenodeoxycholate,54,Alistipes putredinis,2,-5.9194950968510796e-05,1808,6266
905,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,-0.00015228754505469677,1809,28923
906,2203,Putrescine,326,Clostridium symbiosum,3,-5.245517621255136e-05,1813,29047
907,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0005695287364513302,1814,23822
908,2132,L-Fucose,456,Eubacterium limosum,3,-0.00016376579901922206,1819,24304
909,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-7.264533348028124e-05,1820,7746
910,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",420,Dorea formicigenerans,3,3.966677711608746e-05,1823,19620
911,2239,Uridine,608,Lactococcus lactis,2,0.00013234441964293797,1824,15601
912,2227,Thiosulfate,159,Bilophila wadsworthia,3,-5.145419989305289e-06,1825,30697
913,2213,Spermine,309,Clostridium difficile,2,-8.954749009748575e-05,1828,13852
914,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,5.749285593681375e-05,1830,7713
915,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0009220770032681846,1831,21105
916,2130,L-Carnitine (D-Carnitine),124,Bacteroides eggerthii,3,0.0015267449061870386,1832,24130
917,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,2,-8.091499132922841e-05,1834,8077
918,2094,FOS (Fructooligosaccharide),137,Bacteroides xylanisolvens,3,8.039592901809556e-05,1837,21978
919,2138,L-Idonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1839,24742
920,2221,Taurine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1840,14381
921,2181,Nitric Oxide (NO),159,Bilophila wadsworthia,3,8.466702938048076e-05,1841,27601
922,2186,Oxalate,952,Roseburia intestinalis,3,3.1342474553275324e-05,1843,27995
923,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-4.87238811620605e-05,1844,23800
924,2150,L-Selenocysteine,964,Ruminococcus bromii,2,-6.328597221216814e-05,1845,9709
925,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,2,-0.0002659618048185264,1847,8145
926,2043,Cellobiose,460,Eubacterium siraeum,3,-0.00010803451153351684,1848,18762
927,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,6.79250916892915e-05,1849,7743
928,2081,Deoxycholic acid,338,Coprococcus comes,2,-0.0002238473855984413,1852,5217
929,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,2,-0.00033448840669003665,1853,3504
930,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.848559585088566e-05,1857,23639
931,2064,D-Galactose,152,Bifidobacterium bifidum,3,-7.433652793675805e-05,1858,19893
932,2214,Stachyose,129,Bacteroides ovatus,2,-0.00013119786250093135,1864,13909
933,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,3.486530602936355e-05,1865,5246
934,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",54,Alistipes putredinis,3,-0.0001445478320537541,1866,17714
935,2173,N-Acetyl-D-mannosamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011995663757990993,1867,11192
936,2061,D-Fructose (Fructose),512,Haemophilus influenzae,2,-9.861082284323697e-05,1868,3790
937,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1869,29716
938,2025,Anthranilate (o-amino-benzoic acid),1007,Shigella sonnei,3,-0.00021066815411718842,1870,17634
939,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.173212907509498e-05,1872,14699
940,2243,Xylitol,952,Roseburia intestinalis,2,-6.56725290171245e-06,1873,15899
941,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,3,0.0026979524753501516,1877,20142
942,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,2,-9.999999999998899e-05,1880,10010
943,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",968,Ruminococcus obeum,2,-5.012856980757263e-05,1882,1072
944,2081,Deoxycholic acid,55,Alistipes shahii,3,2.3807071690140624e-05,1883,21099
945,2030,Benzoate,804,Oxalobacter formigenes,3,-0.00017872786870498647,1886,17907
946,2130,L-Carnitine (D-Carnitine),122,Bacteroides coprophilus,2,-9.96147899966493e-05,1887,8216
947,2127,L-Arginine (Arginine),814,Parabacteroides merdae,3,1.9676688088499095e-05,1897,23958
948,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00019105044944056626,1898,31475
949,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,3,0.0003386141742443005,1901,27414
950,2243,Xylitol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1906,15845
951,2161,Maltose,1065,Streptococcus sanguinis,2,-8.597058241921474e-05,1907,10510
952,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1909,15356
953,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,4.894096721186347e-05,1910,8510
954,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",953,Roseburia inulinivorans,2,7.028462825731108e-05,1915,11076
955,2006,2-Aminobutyric acid (2-Aminobutyrate),551,Holdemania filiformis,2,-7.667792786114624e-05,1917,408
956,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.00044426802018660005,1918,16723
957,2230,Toluene,152,Bifidobacterium bifidum,3,-0.00010398080526197173,1922,30909
958,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-5.807415344538658e-05,1925,23682
959,2223,Taurocholate,456,Eubacterium limosum,2,-9.999999999998899e-05,1926,14512
960,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),129,Bacteroides ovatus,3,-3.5886404770035796e-05,1927,27157
961,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",796,Odoribacter splanchnicus,3,-8.765110573816237e-05,1928,16034
962,2118,Isethionate,1054,Streptococcus infantarius,2,-0.00010917084020112267,1929,7484
963,2217,Succinate,314,Clostridium leptum,3,-3.7841556386197794e-06,1930,29981
964,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1931,16703
965,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,3,0.0004729237673996578,1932,16608
966,2116,Inosine,9,Acidaminococcus fermentans,2,-9.959684768634514e-05,1933,7272
967,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0014628700968394304,1934,24345
968,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",969,Ruminococcus torques,3,-8.113466901549238e-05,1935,28361
969,2073,D-Psicose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1936,20572
970,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-6.278358953770713e-05,1940,24913
971,2216,"Stearic acid (Stearate, Octadecanoate)",124,Bacteroides eggerthii,3,2.5057630383185092e-05,1944,29890
972,2241,Xanthine,309,Clostridium difficile,2,-9.978081254469195e-05,1948,15724
973,2229,Thymine,133,Bacteroides stercoris,3,0.003356863420894085,1949,30831
974,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1953,31295
975,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,8.709755781122208e-05,1954,27460
976,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,0.00116015043645179,1955,7851
977,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.0009044663160481248,1957,25290
978,2038,Butyrate,9,Acidaminococcus fermentans,2,0.00020439747309508594,1958,2520
979,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-0.00015920161214988404,1959,24387
980,2186,Oxalate,133,Bacteroides stercoris,3,-3.079836879960052e-05,1960,27951
981,2205,Pyruvate,456,Eubacterium limosum,3,-0.0001433911797386056,1961,29200
982,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,0.00035608702001721504,1962,18213
983,2029,Benzaldehyde,401,Desulfovibrio piger,3,5.5795463305141624e-05,1963,17819
984,2077,D-Tagaturonate,1054,Streptococcus infantarius,2,-7.554047775881756e-05,1964,4964
985,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,2,0.0008100563782847958,1965,11269
986,2183,Octanoate (Caprylic acid),1054,Streptococcus infantarius,2,-1.1987193046403277e-05,1966,11876
987,2195,Phenylacetate,135,Bacteroides uniformis,3,-0.00020193862373518723,1967,28529
988,2135,L-Glycine (Glycine),814,Parabacteroides merdae,3,0.0001605823957980812,1970,24534
989,2187,Oxaloacetate,309,Clostridium difficile,3,-0.0001354177546152302,1972,28036
990,2099,Glycochenodeoxycholate,129,Bacteroides ovatus,3,-6.0473143803640994e-05,1975,22189
991,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1982,31151
992,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.00019310606431127697,1985,16326
993,2081,Deoxycholic acid,119,Bacteroides caccae,3,9.921265252055278e-05,1987,21102
994,2243,Xylitol,460,Eubacterium siraeum,3,-0.00010094581912367673,1990,31794
995,2106,Guanosine,952,Roseburia intestinalis,2,-0.00012521594420622506,1991,6827
996,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1992,6670
997,2218,Sucrose,880,Prevotella timonensis,3,-6.852853652838942e-05,1993,30081
998,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,3,7.951592804644747e-05,1996,27056
999,2023,alpha-Linolenic acid (Omega-3 fatty acid),878,Prevotella salivae,3,8.54741984884777e-05,1997,17480
1000,2156,"L-Valine (Valine, D-Valine)",1065,Streptococcus sanguinis,3,-6.96076346968777e-05,1999,26062
1001,2151,"L-Serine (Serine, D-Serine)",1065,Streptococcus sanguinis,2,-0.00010000000000010001,2000,9790
1002,2074,D-Ribose (Ribose),880,Prevotella timonensis,3,-5.7470326999986554e-05,2003,20649
1003,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",460,Eubacterium siraeum,3,-8.275181650940766e-05,2004,21210
1004,2206,Raffinose,804,Oxalobacter formigenes,2,-0.00010067292233228997,2010,13371
1005,2233,Trimethylamine,512,Haemophilus influenzae,2,-9.988208704303503e-05,2011,15166
1006,2188,"p-Cresol (4-methylphenol, 4-cresol)",1065,Streptococcus sanguinis,2,8.021304726868461e-05,2013,12238
1007,2229,Thymine,1065,Streptococcus sanguinis,2,-9.231990950187008e-05,2016,14974
1008,2241,Xanthine,75,Anaerostipes caccae,2,-0.0001000251192099233,2017,15700
1009,2218,Sucrose,953,Roseburia inulinivorans,2,-7.49197165961224e-06,2018,14172
1010,2058,Cytidine,454,Eubacterium eligens,2,-9.999999999998899e-05,2019,3566
1011,2158,Linoleic acid (Omega-6 fatty acid),131,Bacteroides plebeius,2,-2.22581259823329e-06,2020,10238
1012,2233,Trimethylamine,457,Eubacterium rectale,3,0.00016697219273575925,2021,31073
1013,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,7.902095550649246e-05,2022,13064
1014,2165,Methane (CH4),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003920002524181454,2025,26663
1015,2241,Xanthine,314,Clostridium leptum,2,-0.000105200599969546,2027,15725
1016,2063,D-Galactosamine (Galactosamine),76,Anaerotruncus colihominis,3,-0.00011609196960793433,2028,19805
1017,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",461,Eubacterium ventriosum,2,-0.00019897539336732883,2029,6667
1018,2105,Guanine,131,Bacteroides plebeius,2,-9.889067537827145e-05,2032,6710
1019,2119,Isobutyrate (2-Methylpropanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.096372826569496e-05,2036,7520
1020,2098,Glycerol,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2037,22157
1021,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011672264023621093,2038,13115
1022,2070,D-Lyxose (L-Lyxose),968,Ruminococcus obeum,3,-0.0002903653958277186,2039,20368
1023,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00015225800793161604,2041,28544
1024,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,-0.00025759303902095354,2042,3140
1025,2038,Butyrate,149,Bifidobacterium adolescentis,3,-0.0001045965080439526,2043,18451
1026,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,2,0.0001425820233573738,2044,11484
1027,2097,Galactitol (Dulcitol),1064,Streptococcus salivarius,3,0.0004635347006646251,2048,22101
1028,2020,Adipate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2049,1438
1029,2158,Linoleic acid (Omega-6 fatty acid),153,Bifidobacterium breve,2,-6.410168739157118e-05,2051,10246
