,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",135,Bacteroides uniformis,3,0.0033232536102754118,439,26585
260,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,0.00025039975369300915,440,15648
261,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,441,16508
262,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.0005605057066409014,445,23803
263,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,446,494
264,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,2,0.0015753066561291496,447,14706
265,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-6.762514752101101e-05,449,24406
266,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,8.428536755866745e-05,450,24367
267,2048,Cholecalciferol (Vitamin D3),484,Fusobacterium varium,3,-0.00010000000000010001,451,18981
268,2162,Melibiose,420,Dorea formicigenerans,3,0.0004111667906057104,452,26460
269,2186,Oxalate,461,Eubacterium ventriosum,2,0.0038553563685531644,454,12067
270,2003,"1,2-Ethanediol (Ethylene glycol)",76,Anaerotruncus colihominis,3,-0.00023817510737333958,455,16061
271,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,456,31319
272,2194,Phenol,870,Prevotella copri,2,-9.14581891998667e-05,458,12583
273,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.002411943045212861,460,13005
274,2084,Dimethyl sulfide (Methyl sulfide),339,Coprococcus eutactus,2,-9.999999999998899e-05,461,5434
275,2181,Nitric Oxide (NO),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,464,11675
276,2150,L-Selenocysteine,420,Dorea formicigenerans,2,-0.00010000000000010001,465,9684
277,2109,H2S (HS-),804,Oxalobacter formigenes,2,2.4002809822398774e-05,468,7035
278,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.00027233444053598177,469,16698
279,2116,Inosine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,471,7315
280,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006195488362924495,472,17024
281,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0015074029643812326,474,24424
282,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",134,Bacteroides thetaiotaomicron,3,0.00023079894600641637,479,25504
283,2184,Oleic acid ([9Z]-Octadecenoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.0871954271518547e-05,480,27815
284,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",953,Roseburia inulinivorans,3,0.0002826725311845246,482,19644
285,2233,Trimethylamine,46,Akkermansia muciniphila,3,-0.00010017011326179937,483,31033
286,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0003729527803814081,488,9064
287,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-6.866693529894441e-05,491,23628
288,2236,Tyramine,484,Fusobacterium varium,2,-0.00010002350711568742,492,15381
289,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-0.00027814678158655237,499,24366
290,2111,Histamine,119,Bacteroides caccae,3,0.06518015208790773,501,22974
291,2101,Glycodeoxycholate,129,Bacteroides ovatus,2,-0.00029259457296504365,502,6421
292,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,2,0.0006104613538397974,504,2124
293,2233,Trimethylamine,420,Dorea formicigenerans,2,0.0017481290537232352,505,15156
294,2105,Guanine,969,Ruminococcus torques,3,0.08491449856614419,506,22673
295,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00042652276696941716,507,7749
296,2157,Lactose,46,Akkermansia muciniphila,2,4.227295762160299e-05,509,10153
297,2206,Raffinose,75,Anaerostipes caccae,3,-0.00015078521846345616,511,29236
298,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0003093151255358917,513,8457
299,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,515,23662
300,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.006471240883524021,516,27232
301,2101,Glycodeoxycholate,338,Coprococcus comes,3,0.00011321725953150619,519,22353
302,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",55,Alistipes shahii,3,-0.00011119467817266582,523,18795
303,2049,Cholic acid (Cholate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,532,19079
304,2213,Spermine,895,Pseudoflavonifractor capillosus,3,-9.421508443774318e-05,533,29794
305,2180,Nitrate,76,Anaerotruncus colihominis,2,-0.00010446187147061803,534,11597
306,2031,Benzyl alcohol,608,Lactococcus lactis,3,-9.5963784372044e-05,535,17977
307,2153,L-Threonine (Threonine),814,Parabacteroides merdae,2,0.0018527766528692036,537,9918
308,2200,Propanal,804,Oxalobacter formigenes,3,-9.61891586085395e-05,539,28851
309,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0005697511653085519,541,23651
310,2236,Tyramine,135,Bacteroides uniformis,2,7.96587244322744e-05,542,15353
311,2185,Orotic acid (Orotate),135,Bacteroides uniformis,2,0.0011443569291937905,544,11969
312,2037,Butylamine,895,Pseudoflavonifractor capillosus,3,7.101245244978127e-05,546,18418
313,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,2,-8.489732877925427e-05,547,5167
314,2224,Taurodeoxycholate,119,Bacteroides caccae,2,-9.999999999998899e-05,548,14550
315,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-1.7446014093036588e-05,549,5230
316,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-5.354575088578617e-05,550,7732
317,2233,Trimethylamine,314,Clostridium leptum,2,0.0020854075653228277,551,15149
318,2081,Deoxycholic acid,880,Prevotella timonensis,2,0.0002944473649373336,554,5241
319,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,0.00024207505394624462,556,7772
320,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,2,-9.999999999998899e-05,558,9396
321,2159,Lithocholic acid,969,Ruminococcus torques,3,7.818606584175658e-05,563,26273
322,2223,Taurocholate,456,Eubacterium limosum,3,-0.00016945185699324128,564,30424
323,2114,Indole,121,Bacteroides coprocola,2,0.00011565429935822547,565,7135
324,2200,Propanal,75,Anaerostipes caccae,3,-0.0001439917905116106,566,28804
325,2114,Indole,952,Roseburia intestinalis,2,0.00015803329922137177,567,7187
326,2006,2-Aminobutyric acid (2-Aminobutyrate),464,Faecalibacterium prausnitzii,3,0.07834636017121388,568,16316
327,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0005402236645615233,569,23635
328,2098,Glycerol,75,Anaerostipes caccae,3,-4.446401347113493e-05,570,22108
329,2212,Spermidine,260,Catenibacterium mitsuokai,3,0.001387015824620419,572,29691
330,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0001059177975941683,573,23676
331,2230,Toluene,338,Coprococcus comes,3,-0.00011523289861592456,574,30921
332,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.00013863612843434403,575,15166
333,2087,"Dodecanoate (Lauric acid, Laureate)",149,Bifidobacterium adolescentis,3,-5.736106778786443e-05,576,21475
334,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,2,4.39904022289106e-05,577,9957
335,2181,Nitric Oxide (NO),420,Dorea formicigenerans,3,4.7329497190773395e-05,578,27612
336,2131,"L-Cysteine (Cysteine, D-Cysteine)",870,Prevotella copri,2,-9.999999999998899e-05,579,8335
337,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,1.5803070657183227e-05,581,8455
338,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,3,0.021397958450675714,583,25162
339,2196,Phenylethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,585,28631
340,2217,Succinate,9,Acidaminococcus fermentans,2,0.0005499738960568212,587,14040
341,2193,Pentanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,588,28415
342,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,3,0.00021532721367134577,590,17365
343,2067,D-Glucosamine (Glucosamine),512,Haemophilus influenzae,2,-9.895830554451646e-05,591,4222
344,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,593,17548
345,2048,Cholecalciferol (Vitamin D3),456,Eubacterium limosum,2,-0.00011531227864169935,595,3064
346,2023,alpha-Linolenic acid (Omega-3 fatty acid),878,Prevotella salivae,3,3.990196056191664e-05,597,17480
347,2077,D-Tagaturonate,484,Fusobacterium varium,3,-0.00016125761797292082,598,20853
348,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.141030183355213e-05,599,13784
349,2185,Orotic acid (Orotate),812,Parabacteroides distasonis,2,8.531585720994439e-05,601,12004
350,2161,Maltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,602,26398
351,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-6.709329401421993e-05,606,24920
352,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",152,Bifidobacterium bifidum,3,-5.6687608839034453e-05,607,15933
353,2238,Urea,309,Clostridium difficile,3,0.0005238225572179456,609,31420
354,2012,5-Aminovalerate,401,Desulfovibrio piger,2,-0.00033948249618942494,612,827
355,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,613,31103
356,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.00792013747449627,614,16765
357,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.00010634347746585338,622,24970
358,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",551,Holdemania filiformis,2,-9.947633310236625e-05,625,1848
359,2200,Propanal,455,Eubacterium hallii,2,-0.0001050195503943252,626,12927
360,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,0.00028814613947403256,627,8546
361,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,3,-0.0001855314986465295,628,17533
362,2014,Acetate,1007,Shigella sonnei,2,0.00011380275923289496,632,1002
363,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,3,0.022546391087994944,635,16593
364,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",135,Bacteroides uniformis,2,-9.999999999998899e-05,637,12401
365,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,638,24460
366,2025,Anthranilate (o-amino-benzoic acid),338,Coprococcus comes,3,-2.310343107836399e-05,639,17601
367,2062,D-Fructuronate,338,Coprococcus comes,3,-5.740559107758614e-05,643,19761
368,2150,L-Selenocysteine,54,Alistipes putredinis,3,9.5579009591229e-05,644,25562
369,2130,L-Carnitine (D-Carnitine),123,Bacteroides dorei,3,0.05772466250353825,645,24129
370,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-0.00010009479483608086,646,15394
371,2212,Spermidine,420,Dorea formicigenerans,2,-0.0001422630658581836,647,13788
372,2061,D-Fructose (Fructose),1052,Streptococcus gallolyticus,3,0.0032957174871846018,648,19723
373,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-8.350247731769844e-05,650,24914
374,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,3,5.453763732399253e-06,651,27800
375,2089,Ethanol,76,Anaerotruncus colihominis,2,0.00013790963240145615,652,5693
376,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,3,0.07886753455522977,653,24036
377,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,3,0.006899872646597638,655,23176
378,2212,Spermidine,129,Bacteroides ovatus,2,-0.00017008387651007428,656,13765
379,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,3,0.00019298430997438665,658,31736
380,2142,L-Leucine (Leucine),420,Dorea formicigenerans,3,0.03800727956664185,659,25020
381,2135,L-Glycine (Glycine),456,Eubacterium limosum,3,0.006908688453558964,660,24520
382,2012,5-Aminovalerate,338,Coprococcus comes,3,0.009970572361949426,663,16737
383,2238,Urea,1007,Shigella sonnei,3,0.005103276088845421,664,31458
384,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.03464973764390633,667,19472
385,2016,Acetone,119,Bacteroides caccae,2,0.0004333232096429551,668,1086
386,2016,Acetone,260,Catenibacterium mitsuokai,3,0.0008134229674618965,669,17019
387,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.00028959527247574,676,8451
388,2166,Methanol,813,Parabacteroides johnsonii,3,-0.00010000000000021103,678,26765
389,2238,Urea,149,Bifidobacterium adolescentis,3,-5.0398241707938496e-05,685,31411
390,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00027956061686906786,686,23646
391,2121,Isopropanol (2-Propanol),401,Desulfovibrio piger,3,-4.5199087479463884e-05,687,23579
392,2229,Thymine,55,Alistipes shahii,2,-9.999999999998899e-05,691,14907
393,2139,L-iduronate,123,Bacteroides dorei,2,-9.999999999998899e-05,692,8865
394,2243,Xylitol,878,Prevotella salivae,2,-9.999999999998899e-05,693,15896
395,2121,Isopropanol (2-Propanol),952,Roseburia intestinalis,2,0.00010537012753175645,694,7691
396,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,2,0.0003203279438992457,696,9571
397,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",76,Anaerotruncus colihominis,3,-0.00020444975571209945,697,22541
398,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",55,Alistipes shahii,2,-4.491454357680169e-05,698,2883
399,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),796,Odoribacter splanchnicus,3,-0.00013137124422812896,702,31154
400,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",551,Holdemania filiformis,3,0.0003688146218194799,703,23880
401,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00016771196890186246,704,23650
402,2230,Toluene,55,Alistipes shahii,2,7.98117515787844e-06,705,14979
403,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001680489766966442,706,21191
404,2022,alpha-ketoglutarate (2-oxoglutarate),1064,Streptococcus salivarius,3,-0.00018292064317293466,707,17421
405,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.88677327644627e-05,709,7761
406,2090,Ethanolamine (Phosphatidylethanolamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,710,5765
407,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.09605741249892508,711,25989
408,2213,Spermine,122,Bacteroides coprophilus,2,-0.0001288363234577261,713,13832
409,2231,Trehalose,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,715,15074
410,2078,D-Turanose,121,Bacteroides coprocola,2,-9.999999999998899e-05,716,4975
411,2073,D-Psicose,149,Bifidobacterium adolescentis,3,-0.00010662250103554705,717,20539
412,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,0.00010373595364843169,718,7744
413,2150,L-Selenocysteine,1054,Streptococcus infantarius,3,0.0003501788011250895,720,25628
414,2138,L-Idonate,76,Anaerotruncus colihominis,2,-6.205458365693417e-05,723,8789
415,2180,Nitrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00015027045020987728,725,27536
416,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,3,0.0053767685930736775,726,25944
417,2217,Succinate,456,Eubacterium limosum,3,-0.0001628849453925163,727,29992
418,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0044360871813848846,729,7759
419,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,3,-0.00016250504904258278,730,28353
420,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",512,Haemophilus influenzae,3,-0.00010000000000021103,733,26974
421,2205,Pyruvate,76,Anaerotruncus colihominis,3,-0.00012562178709729643,736,29165
422,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,3,0.014187756018512854,740,25165
423,2142,L-Leucine (Leucine),55,Alistipes shahii,3,0.0002964962493960943,741,24987
424,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",153,Bifidobacterium breve,2,-0.00014641979307361552,742,12334
425,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.006072845478138245,743,24056
426,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,744,23663
427,2023,alpha-Linolenic acid (Omega-3 fatty acid),813,Parabacteroides johnsonii,3,-0.00010000000000021103,747,17477
428,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,0.000285201862706419,748,9042
429,2235,Tryptamine,338,Coprococcus comes,3,0.007051979923428542,750,31209
430,2212,Spermidine,880,Prevotella timonensis,2,-9.999799527737885e-05,751,13809
431,2237,Uracil,895,Pseudoflavonifractor capillosus,3,0.012233162816671639,752,31378
432,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.0039054651719883093,753,25826
433,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,-0.00037469421696201266,754,15663
434,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.007067428226338546,756,20104
435,2238,Urea,455,Eubacterium hallii,2,0.0007845023457861977,757,15519
436,2037,Butylamine,124,Bacteroides eggerthii,2,1.2961515829745807e-05,758,2458
437,2209,Ribitol,121,Bacteroides coprocola,3,-0.00012518280459938858,760,29455
438,2127,L-Arginine (Arginine),54,Alistipes putredinis,3,0.05574308842506159,761,23906
439,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",9,Acidaminococcus fermentans,3,0.00024662074202863593,764,15912
440,2233,Trimethylamine,484,Fusobacterium varium,2,0.00013162270672117948,766,15165
441,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),9,Acidaminococcus fermentans,3,0.007224754099787178,767,27000
442,2193,Pentanol,814,Parabacteroides merdae,2,-9.999999999998899e-05,768,12510
443,2185,Orotic acid (Orotate),46,Akkermansia muciniphila,2,-0.00013576501618994818,769,11953
444,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,770,9458
445,2111,Histamine,608,Lactococcus lactis,2,-0.00012556153204013043,771,7105
446,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",326,Clostridium symbiosum,3,-0.00014018785709724035,772,17527
447,2193,Pentanol,158,Bifidobacterium pseudocatenulatum,3,-9.068044095128514e-05,774,28392
448,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00022238779210503878,775,9011
449,2214,Stachyose,464,Faecalibacterium prausnitzii,3,0.0007558703891017426,776,29852
450,2130,L-Carnitine (D-Carnitine),456,Eubacterium limosum,2,0.00012871074258291593,780,8248
451,2235,Tryptamine,870,Prevotella copri,3,0.004212232356360257,782,31231
452,2115,Indole-3-acetate (Indoleacetate),966,Ruminococcus gnavus,2,-0.0002094232497538151,786,7263
453,2146,L-Ornithine (Ornithine),878,Prevotella salivae,3,0.0065792924118308616,787,25328
454,2053,Citrate,461,Eubacterium ventriosum,3,0.0028209862013162113,788,19267
455,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,5.846714959067967e-06,789,7770
456,2121,Isopropanol (2-Propanol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,791,7652
457,2005,"1,3-Propanediol",551,Holdemania filiformis,3,0.00040527568901094213,793,16248
