,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
777,2139,L-iduronate,149,Bifidobacterium adolescentis,2,-9.842876493937336e-05,1689,8875
778,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",326,Clostridium symbiosum,3,7.997333188836109e-05,1691,28327
779,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,6.862287768449882e-05,1692,24344
780,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),456,Eubacterium limosum,2,0.0003066989136516485,1694,15232
781,2137,L-Homoserine,1065,Streptococcus sanguinis,2,-8.557503743089612e-05,1700,8782
782,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",339,Coprococcus eutactus,3,-4.365407765916096e-05,1701,19402
783,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1702,104
784,2154,L-Tryptophan (Tryptophan),813,Parabacteroides johnsonii,2,-9.674198112052945e-05,1704,9989
785,2105,Guanine,153,Bifidobacterium breve,2,-9.999999999998899e-05,1707,6718
786,2020,Adipate,1054,Streptococcus infantarius,2,-0.00013132742717780754,1710,1436
787,2119,Isobutyrate (2-Methylpropanoic acid),338,Coprococcus comes,3,-6.806143893012262e-05,1711,23433
788,2237,Uracil,870,Prevotella copri,2,-9.586699444297242e-05,1712,15463
789,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1713,31463
790,2145,L-Methionine (D-Methionine),323,Clostridium scindens,2,-6.453119301041976e-05,1714,9318
791,2178,"NH3 (Ammonia, NH4+, Ammonium)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001008660203434264,1715,27383
792,2038,Butyrate,813,Parabacteroides johnsonii,2,0.0004086980730891865,1718,2573
793,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00022432647296177777,1722,24390
794,2079,D-Xylose (Xylose),484,Fusobacterium varium,3,-7.149907017567347e-05,1723,20997
795,2231,Trehalose,456,Eubacterium limosum,3,-3.3747239326697986e-05,1724,31000
796,2223,Taurocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1726,30436
797,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,3.2852606426381215e-05,1730,23768
798,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-9.591825939647691e-05,1733,23684
799,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",135,Bacteroides uniformis,2,-1.224042314396101e-05,1734,3473
800,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1735,28919
801,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1052,Streptococcus gallolyticus,3,-0.00014884092095268642,1737,26635
802,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0003265985913621927,1739,24379
803,2222,Taurochenodeoxycholate,46,Akkermansia muciniphila,2,-6.091770428040544e-05,1742,14401
804,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,2,-0.00013722341528532578,1744,9943
805,2198,Pimelate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1745,12826
806,2101,Glycodeoxycholate,1054,Streptococcus infantarius,3,-0.00010632609144933802,1746,22388
807,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-0.00010022589451086361,1747,8524
808,2136,L-Histidine (Histidine),54,Alistipes putredinis,2,-7.607696661304786e-05,1748,8642
809,2005,"1,3-Propanediol",456,Eubacterium limosum,3,-3.04085638653806e-05,1749,16240
810,2227,Thiosulfate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00019146300140737704,1750,30704
811,2218,Sucrose,137,Bacteroides xylanisolvens,3,-7.215428788631684e-05,1757,30042
812,2200,Propanal,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1760,28820
813,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",76,Anaerotruncus colihominis,2,-9.697199589364658e-05,1762,2885
814,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1768,4183
815,2207,Retinoate,952,Roseburia intestinalis,3,-2.7324759079516703e-05,1772,29363
816,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-0.00012329417696677059,1773,24918
817,2046,Chenodeoxycholic acid (Chenodeoxycholate),420,Dorea formicigenerans,2,0.0003541172883202437,1776,2988
818,2227,Thiosulfate,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1777,30734
819,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,6.35540998418227e-05,1778,5192
820,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",461,Eubacterium ventriosum,3,-0.00010084827760303838,1779,23299
821,2162,Melibiose,46,Akkermansia muciniphila,3,-0.0002890799255694798,1782,26425
822,2020,Adipate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1783,1426
823,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00033449441798893975,1786,24923
824,2170,Mucin,401,Desulfovibrio piger,3,-0.0003577654477161518,1787,26891
825,2210,Riboflavin (Vitamin B2),119,Bacteroides caccae,3,4.3340634940935985e-06,1789,29526
826,2048,Cholecalciferol (Vitamin D3),129,Bacteroides ovatus,2,-9.999999999998899e-05,1793,3037
827,2031,Benzyl alcohol,121,Bacteroides coprocola,3,-9.540620541836908e-05,1794,17935
828,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.0001726951134035648,1799,23656
829,2066,D-Gluconate (D-Gluconic acid) (Gluconate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1802,20062
830,2101,Glycodeoxycholate,456,Eubacterium limosum,2,-0.00010009407784039581,1803,6448
831,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-7.664553268882379e-05,1807,23616
832,2036,Butanol,260,Catenibacterium mitsuokai,2,1.9178034818434497e-05,1808,2403
833,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,3,-0.00011339742583460488,1809,27646
834,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-5.447796684876494e-07,1812,9001
835,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,3,-0.00011665911437275245,1814,18675
836,2217,Succinate,1054,Streptococcus infantarius,2,-0.00018094745210506247,1815,14108
837,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.0005527052775126107,1819,23664
838,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",158,Bifidobacterium pseudocatenulatum,3,0.00017689484007343825,1823,16152
839,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,8.501240039837654e-05,1824,27066
840,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.000522561675526001,1825,24338
841,2167,Methylamine (Monomethylamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1827,26804
842,2035,Biotin (Vitamin B7),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1829,18268
843,2196,Phenylethylamine,895,Pseudoflavonifractor capillosus,3,-0.00016850634138954046,1831,28642
844,2212,Spermidine,124,Bacteroides eggerthii,2,-9.771529282542879e-05,1832,13762
845,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.743581857478361e-05,1833,23267
846,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.0013095909806613015,1835,24104
847,2076,D-Tagatose,75,Anaerostipes caccae,3,-0.00016013987649499128,1836,20740
848,2119,Isobutyrate (2-Methylpropanoic acid),464,Faecalibacterium prausnitzii,2,-0.00011631802751854714,1837,7532
849,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",133,Bacteroides stercoris,2,-5.3983356005149474e-05,1838,10671
850,2003,"1,2-Ethanediol (Ethylene glycol)",260,Catenibacterium mitsuokai,2,-9.656527563817185e-05,1840,171
851,2221,Taurine,323,Clostridium scindens,2,-9.999999999998899e-05,1843,14358
852,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,2,0.0004243754554489332,1845,11065
853,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,-0.00012839575476863985,1848,25306
854,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.00040074762317521273,1849,21144
855,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,2,-9.511492684022294e-06,1852,5840
856,2097,Galactitol (Dulcitol),152,Bifidobacterium bifidum,3,-0.00015471454876103685,1854,22053
857,2092,Formaldehyde,878,Prevotella salivae,3,0.00024215161229435012,1855,21872
858,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1856,24388
859,2241,Xanthine,804,Oxalobacter formigenes,2,-9.996915852772403e-05,1859,15747
860,2043,Cellobiose,461,Eubacterium ventriosum,2,-0.00010067544228009595,1863,2851
861,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,2,8.178196703112484e-05,1868,9157
862,2195,Phenylacetate,55,Alistipes shahii,3,-2.3239202915359414e-06,1872,28515
863,2050,Choline,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1874,3187
864,2184,Oleic acid ([9Z]-Octadecenoic acid),952,Roseburia intestinalis,3,4.084684635197178e-05,1878,27851
865,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",796,Odoribacter splanchnicus,3,2.1924743063506114e-05,1881,19634
866,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,0.0006816688814171856,1882,18031
867,2186,Oxalate,152,Bifidobacterium bifidum,3,-0.0002143022988079224,1883,27957
868,2223,Taurocholate,339,Coprococcus eutactus,3,-1.1655873904947711e-05,1885,30418
869,2042,Carbon monoxide (CO),513,Haemophilus parainfluenzae,2,-7.592538172362939e-05,1886,2783
870,2031,Benzyl alcohol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1888,17980
871,2222,Taurochenodeoxycholate,870,Prevotella copri,2,-7.676060553185593e-06,1899,14455
872,2097,Galactitol (Dulcitol),551,Holdemania filiformis,2,-3.9122791421375425e-05,1903,6168
873,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001404449351728454,1904,19679
874,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,3,0.0012709640026906666,1905,16489
875,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-7.787318405338972e-05,1906,28940
876,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,1909,16678
877,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-9.949405788844956e-05,1910,24963
878,2225,Taurolithocholate,1054,Streptococcus infantarius,3,-1.1610271715922771e-05,1911,30596
879,2194,Phenol,75,Anaerostipes caccae,3,-0.00013502484992145014,1912,28444
880,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00010676295836153926,1914,23646
881,2139,L-iduronate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001383141010149469,1915,24779
882,2100,Glycocholate,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,1917,6363
883,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1921,7201
884,2220,Sulfur (Elemental sulfur),260,Catenibacterium mitsuokai,2,-0.00010133416131397066,1927,14283
885,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0002796776463294126,1930,23628
886,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1934,27046
887,2016,Acetone,401,Desulfovibrio piger,3,2.6471289660268127e-07,1936,17027
888,2114,Indole,260,Catenibacterium mitsuokai,3,-0.00017301383893819633,1937,23067
889,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,2,-9.658954671820652e-05,1938,14739
890,2102,Glycolate,149,Bifidobacterium adolescentis,3,0.00045643407385709267,1940,22411
891,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,1.2641323073880883e-06,1944,23760
892,2205,Pyruvate,126,Bacteroides fragilis,2,-0.00011605446344276071,1950,13260
893,2198,Pimelate,880,Prevotella timonensis,2,-9.999999999998899e-05,1952,12873
894,2212,Spermidine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1953,13814
895,2064,D-Galactose,9,Acidaminococcus fermentans,3,-3.932000511197575e-05,1954,19872
896,2237,Uracil,454,Eubacterium eligens,2,-0.00011042278658401905,1960,15446
897,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,2,0.0003219374346568049,1963,9482
898,2100,Glycocholate,133,Bacteroides stercoris,2,-9.999999999998899e-05,1966,6351
899,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1973,24398
900,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-4.403549227471881e-05,1975,8492
901,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),149,Bifidobacterium adolescentis,3,-6.232461863153738e-06,1977,31123
902,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1981,23687
903,2121,Isopropanol (2-Propanol),46,Akkermansia muciniphila,2,-4.618772192910292e-05,1984,7633
904,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,2,-8.90503837939205e-05,1985,1637
905,2088,Erythritol,158,Bifidobacterium pseudocatenulatum,3,-0.00011536117673871527,1991,21552
906,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1995,719
907,2237,Uracil,1065,Streptococcus sanguinis,2,-0.00010004679650721382,1996,15478
908,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1997,24959
909,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1998,16679
910,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.0001007601654874346,1999,8549
911,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.00011307745336452957,2002,24403
912,2037,Butylamine,457,Eubacterium rectale,3,9.38714517321193e-05,2003,18401
913,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-3.2851367120612096e-05,2006,23637
914,2170,Mucin,129,Bacteroides ovatus,3,5.769396330468357e-05,2011,26869
915,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-9.10196351711079e-05,2014,7739
916,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",314,Clostridium leptum,3,-0.00013873032126010543,2015,26597
917,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010007994612548643,2017,8507
918,2098,Glycerol,512,Haemophilus influenzae,2,-0.00015172944842078984,2018,6238
919,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2019,31582
920,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",796,Odoribacter splanchnicus,3,0.0003380492548720193,2022,28202
921,2188,"p-Cresol (4-methylphenol, 4-cresol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010208795319532893,2023,12179
922,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001366985372898144,2024,31064
923,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010090845526444792,2029,13640
924,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,2,-7.45313197622055e-05,2030,3459
925,2227,Thiosulfate,1065,Streptococcus sanguinis,2,-9.818357113866583e-05,2031,14830
926,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",309,Clostridium difficile,3,-0.0002416485883561803,2033,20692
927,2074,D-Ribose (Ribose),149,Bifidobacterium adolescentis,2,-1.3370484689079198e-05,2035,4699
928,2150,L-Selenocysteine,425,Eggerthella lenta,3,-6.511981380652454e-05,2037,25597
929,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,3,-4.3650823693286434e-05,2038,30339
930,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",420,Dorea formicigenerans,2,-9.999999999998899e-05,2039,108
931,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-0.00010000000000010001,2040,16652
932,2068,D-Glucose (Glucose),76,Anaerotruncus colihominis,3,-8.735047519337069e-05,2047,20165
933,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1054,Streptococcus infantarius,2,-2.5650298578150377e-05,2049,11156
