,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
768,2237,Uracil,75,Anaerostipes caccae,2,-0.0001231445540926801,1652,15412
769,2214,Stachyose,968,Ruminococcus obeum,3,-0.0003263430894935304,1653,29872
770,2229,Thymine,456,Eubacterium limosum,2,-0.00010000000000010001,1654,14944
771,2152,L-Sorbose (Sorbose),76,Anaerotruncus colihominis,2,-2.6613810632736268e-05,1655,9797
772,2090,Ethanolamine (Phosphatidylethanolamine),326,Clostridium symbiosum,3,-6.782446014808041e-05,1656,21703
773,2084,Dimethyl sulfide (Methyl sulfide),953,Roseburia inulinivorans,3,7.253405684937153e-05,1657,21372
774,2013,Acetaldehyde,153,Bifidobacterium breve,2,-9.999999999998899e-05,1658,886
775,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-2.018730560160442e-05,1661,24398
776,2211,Shikimate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1662,13693
777,2114,Indole,880,Prevotella timonensis,3,-0.00010261275284784155,1663,23097
778,2098,Glycerol,133,Bacteroides stercoris,2,5.100475077790545e-05,1664,6207
779,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,-0.0001686491340259222,1668,774
780,2013,Acetaldehyde,952,Roseburia intestinalis,2,-9.893251126824598e-05,1672,923
781,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,2,0.00012575603318665252,1675,14701
782,2150,L-Selenocysteine,135,Bacteroides uniformis,2,2.4868984610959544e-05,1681,9665
783,2238,Urea,965,Ruminococcus flavefaciens,2,-4.34570972462911e-05,1683,15542
784,2022,alpha-ketoglutarate (2-oxoglutarate),813,Parabacteroides johnsonii,3,-0.00020606705171699602,1684,17405
785,2097,Galactitol (Dulcitol),260,Catenibacterium mitsuokai,3,-0.0001509225672230441,1687,22059
786,2088,Erythritol,401,Desulfovibrio piger,2,-7.302701372569054e-05,1690,5651
787,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,3,-0.00015753657160344492,1692,19058
788,2123,Itaconate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1693,7797
789,2194,Phenol,420,Dorea formicigenerans,3,-5.082938209555188e-05,1694,28476
790,2114,Indole,464,Faecalibacterium prausnitzii,3,0.0001474737730726705,1695,23084
791,2187,Oxaloacetate,969,Ruminococcus torques,3,0.00040611077055352496,1696,28073
792,2184,Oleic acid ([9Z]-Octadecenoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005394405915594147,1697,27824
793,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,2,-0.00014729536023228018,1698,10114
794,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-0.00044486899082329945,1701,16683
795,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-2.960191036349702e-05,1702,23619
796,2035,Biotin (Vitamin B7),338,Coprococcus comes,2,0.00022850054748513315,1703,2337
797,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.0018601889965592644,1705,25403
798,2090,Ethanolamine (Phosphatidylethanolamine),133,Bacteroides stercoris,2,0.00019778375661683167,1707,5775
799,2084,Dimethyl sulfide (Methyl sulfide),124,Bacteroides eggerthii,2,-0.0002688104371949551,1708,5410
800,2109,H2S (HS-),1064,Streptococcus salivarius,3,-0.00017191412979511433,1714,22965
801,2187,Oxaloacetate,75,Anaerostipes caccae,2,-0.00011639346127856331,1715,12100
802,2239,Uridine,456,Eubacterium limosum,3,0.0005847416595392563,1716,31504
803,2217,Succinate,464,Faecalibacterium prausnitzii,3,2.328082945834975e-05,1717,29996
804,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-0.0001320129860057362,1718,780
805,2101,Glycodeoxycholate,484,Fusobacterium varium,2,-8.271075335775091e-05,1719,6453
806,2012,5-Aminovalerate,121,Bacteroides coprocola,2,-9.97806643768806e-05,1724,799
807,2030,Benzoate,461,Eubacterium ventriosum,3,-0.00014952187334915656,1726,17899
808,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0022853464173403504,1727,24391
809,2118,Isethionate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1730,7432
810,2143,"L-Lysine (Lysine, D-Lysine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1735,9195
811,2205,Pyruvate,121,Bacteroides coprocola,3,-8.128698638121268e-05,1736,29167
812,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,3,7.418717650353734e-05,1737,25374
813,2180,Nitrate,158,Bifidobacterium pseudocatenulatum,3,0.0001546739918669715,1738,27528
814,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,3,0.0016879850523968676,1739,25674
815,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.00011039261108669596,1741,18597
816,2089,Ethanol,464,Faecalibacterium prausnitzii,2,0.0004163396717968837,1743,5732
817,2007,2-methylbutyrate (2-methylbutanoic acid),461,Eubacterium ventriosum,3,-7.174850369573438e-05,1744,16387
818,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1748,29998
819,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,2,-0.00011240399854195449,1750,1794
820,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,2,-4.086901915423269e-05,1751,2078
821,2105,Guanine,420,Dorea formicigenerans,3,0.0031838063831399754,1752,22644
822,2217,Succinate,323,Clostridium scindens,3,-3.702645584013897e-05,1754,29982
823,2109,H2S (HS-),75,Anaerostipes caccae,3,-8.139964905062858e-05,1755,22900
824,2121,Isopropanol (2-Propanol),880,Prevotella timonensis,3,-0.00010136389017556535,1757,23601
825,2185,Orotic acid (Orotate),425,Eggerthella lenta,3,-1.3958888660514646e-05,1759,27901
826,2181,Nitric Oxide (NO),126,Bacteroides fragilis,3,8.738896699866938e-05,1761,27588
827,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,-0.00019015157934942906,1763,23813
828,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,-0.00018878876670180844,1764,770
829,2123,Itaconate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1766,7795
830,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",953,Roseburia inulinivorans,2,-0.00017348997271537936,1768,132
831,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",133,Bacteroides stercoris,3,-0.0001309398229907277,1770,19167
832,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.00042732296853831286,1774,24108
833,2227,Thiosulfate,124,Bacteroides eggerthii,3,-0.00044493763097941397,1775,30682
834,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",464,Faecalibacterium prausnitzii,2,1.0283053934023734e-05,1776,3284
835,2119,Isobutyrate (2-Methylpropanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.0631804961323006e-05,1778,7520
836,2152,L-Sorbose (Sorbose),953,Roseburia inulinivorans,2,0.0003923164995707218,1783,9852
837,2027,Arachidate (Arachidic acid),153,Bifidobacterium breve,2,-0.00029571464716648954,1784,1750
838,2217,Succinate,804,Oxalobacter formigenes,3,-6.007134366170508e-05,1785,30003
839,2006,2-Aminobutyric acid (2-Aminobutyrate),124,Bacteroides eggerthii,2,-7.522476811050449e-05,1787,370
840,2200,Propanal,1007,Shigella sonnei,2,-0.0001469344831084296,1789,12954
841,2025,Anthranilate (o-amino-benzoic acid),1064,Streptococcus salivarius,3,-1.4111550030060371e-05,1793,17637
842,2080,"D-Xylulose (Xylulose, L-Xylulose)",133,Bacteroides stercoris,2,-0.00016130426853722124,1794,5127
843,2092,Formaldehyde,46,Akkermansia muciniphila,3,0.00023015752141442025,1797,21817
844,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0001963805803356644,1798,8434
845,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,3,-3.762180262301129e-05,1800,25741
846,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-0.0002404079837150519,1801,16690
847,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.0008897094244735282,1802,16293
848,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1803,1013
849,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-0.00010053229061535163,1804,8554
850,2092,Formaldehyde,813,Parabacteroides johnsonii,2,9.008203745175525e-05,1805,5957
851,2131,"L-Cysteine (Cysteine, D-Cysteine)",339,Coprococcus eutactus,3,0.00022002155094580367,1807,24226
852,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1065,Streptococcus sanguinis,3,0.0007020389643048741,1808,28294
853,2035,Biotin (Vitamin B7),309,Clostridium difficile,2,-9.920374822225408e-05,1810,2332
854,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0001709958478931517,1814,8540
855,2206,Raffinose,425,Eggerthella lenta,3,-9.832650678986976e-05,1816,29269
856,2205,Pyruvate,969,Ruminococcus torques,3,0.001377719987253223,1819,29225
857,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,2,0.0004633378217809847,1822,8169
858,2121,Isopropanol (2-Propanol),484,Fusobacterium varium,3,-9.529169847288799e-05,1826,23589
859,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,3,-0.00012155806305702566,1829,18934
860,2178,"NH3 (Ammonia, NH4+, Ammonium)",952,Roseburia intestinalis,3,-0.000221806056470486,1837,27419
861,2162,Melibiose,796,Odoribacter splanchnicus,3,3.932284183161272e-06,1842,26474
862,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1843,21188
863,2063,D-Galactosamine (Galactosamine),9,Acidaminococcus fermentans,3,-0.00037977988343262936,1845,19800
864,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.984229370374464e-05,1847,11840
865,2213,Spermine,125,Bacteroides finegoldii (Alistipes finegoldii),3,3.883687071948305e-05,1850,29747
866,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),3,-2.8191494757079383e-05,1852,23858
867,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,0.0011409635342191082,1854,19699
868,2203,Putrescine,339,Coprococcus eutactus,3,3.80045566641396e-05,1856,29050
869,2062,D-Fructuronate,870,Prevotella copri,3,0.0001546548197688402,1857,19783
870,2118,Isethionate,420,Dorea formicigenerans,2,-0.00010000000000021103,1860,7452
871,2033,Betaine (Glycine betaine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.0530914502401316e-05,1861,2192
872,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1865,6408
873,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1867,25534
874,2228,Thymidine,895,Pseudoflavonifractor capillosus,3,-0.00010752449312256829,1868,30802
875,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.006514786792839233,1870,12974
876,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",338,Coprococcus comes,3,-0.000349853728235594,1871,23289
877,2221,Taurine,880,Prevotella timonensis,2,-9.999999999998899e-05,1892,14385
878,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,3,0.00015583908821314996,1896,16488
879,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.00015702400563433194,1900,24403
880,2208,Retinol (Vitamin A),309,Clostridium difficile,3,-0.0001607459161441227,1904,29404
881,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0003248231764088061,1905,21134
882,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",339,Coprococcus eutactus,3,-9.982172430045289e-05,1907,17242
883,2093,Formate,812,Parabacteroides distasonis,2,0.001347883954705087,1908,6028
884,2078,D-Turanose,813,Parabacteroides johnsonii,2,-2.001577155652523e-05,1909,5021
885,2090,Ethanolamine (Phosphatidylethanolamine),126,Bacteroides fragilis,3,4.955954127849882e-05,1911,21684
886,2053,Citrate,895,Pseudoflavonifractor capillosus,3,0.0002392451632662329,1913,19282
887,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-0.00020643873119696732,1915,21138
888,2074,D-Ribose (Ribose),460,Eubacterium siraeum,3,-0.00018834093047503941,1916,20634
889,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0017254014871268541,1917,16573
890,2023,alpha-Linolenic acid (Omega-3 fatty acid),455,Eubacterium hallii,2,-9.982882356640577e-05,1918,1551
891,2091,"Folic acid (Folate, Vitamin B9)",425,Eggerthella lenta,3,9.834753217385916e-05,1919,21781
892,2064,D-Galactose,123,Bacteroides dorei,2,-0.00013975473011906825,1920,3969
893,2132,L-Fucose,123,Bacteroides dorei,2,-5.314410881529508e-05,1922,8361
894,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",135,Bacteroides uniformis,3,-0.00015238632877501157,1928,17225
895,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-9.690606611334474e-05,1929,14741
896,2037,Butylamine,895,Pseudoflavonifractor capillosus,3,-8.288015689494888e-05,1930,18418
897,2181,Nitric Oxide (NO),1052,Streptococcus gallolyticus,3,-0.00012312026129768228,1934,27643
898,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,-0.00010571020098060213,1936,23768
899,2166,Methanol,135,Bacteroides uniformis,3,0.0007329952009783591,1938,26729
900,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",969,Ruminococcus torques,2,-0.00015212610241688296,1941,137
901,2193,Pentanol,796,Odoribacter splanchnicus,3,0.000341622637098693,1944,28418
902,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1946,494
903,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,-0.0002589752949804236,1947,23804
904,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,3,0.0003197410667956646,1948,25632
905,2127,L-Arginine (Arginine),804,Oxalobacter formigenes,3,0.00041152833554403134,1949,23955
906,2173,N-Acetyl-D-mannosamine,260,Catenibacterium mitsuokai,3,-8.600969272631875e-05,1950,27099
907,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1951,24383
908,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-8.432041248562783e-06,1955,24918
909,2132,L-Fucose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1958,8414
910,2085,Dimethylamine,1054,Streptococcus infantarius,3,-9.928793596014618e-05,1959,21452
911,2128,L-Asparagine (Asparagine),135,Bacteroides uniformis,2,-0.0001004077225715827,1960,8081
912,2059,Cytosine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1961,3601
913,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,3,-2.8961388656933984e-05,1967,24605
914,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0003052656052267011,1968,24350
915,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,3,-7.575811442050995e-05,1973,20725
916,2196,Phenylethylamine,401,Desulfovibrio piger,3,0.00029051691487114173,1975,28619
917,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,-0.0002217671995207171,1977,31578
918,2038,Butyrate,551,Holdemania filiformis,3,0.004060043447364103,1978,18480
919,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",133,Bacteroides stercoris,2,0.0002073676416477488,1980,519
920,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",260,Catenibacterium mitsuokai,3,-0.00014982423561737956,1981,19179
921,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,2,-9.999999999998899e-05,1982,3070
922,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-0.00018116637511134126,1983,21166
923,2186,Oxalate,796,Odoribacter splanchnicus,3,-0.00039857051902802976,1986,27986
924,2161,Maltose,122,Bacteroides coprophilus,2,-3.8159194165499066e-05,1988,10448
925,2211,Shikimate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1991,13688
926,2205,Pyruvate,123,Bacteroides dorei,2,0.0013217157936609158,1992,13257
927,2157,Lactose,813,Parabacteroides johnsonii,2,-0.00010068137303309577,1994,10205
928,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.0006059053023963479,1999,23680
929,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",314,Clostridium leptum,3,-0.0002606501380233439,2000,23285
930,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,3,-8.488748931534396e-05,2003,16258
931,2242,XOS (Xylooligosaccharide),425,Eggerthella lenta,2,-5.51787748402921e-05,2007,15805
932,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.00019153264106397394,2010,7754
933,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,3,-4.5861730209484364e-05,2011,21189
934,2231,Trehalose,339,Coprococcus eutactus,2,-9.999999999998899e-05,2012,15082
935,2220,Sulfur (Elemental sulfur),1065,Streptococcus sanguinis,3,-0.00018045228854457473,2013,30238
936,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,2,0.0004482786163094721,2015,10911
937,2081,Deoxycholic acid,608,Lactococcus lactis,2,0.0004459218162727874,2019,5233
938,2212,Spermidine,966,Ruminococcus gnavus,2,3.1428148750789475e-05,2022,13815
939,2157,Lactose,152,Bifidobacterium bifidum,3,-7.966886062116263e-05,2023,26085
940,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",135,Bacteroides uniformis,2,0.0001992442901214142,2024,9593
941,2100,Glycocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,2.4566982715135133e-05,2025,22259
942,2229,Thymine,966,Ruminococcus gnavus,3,0.002847117401638455,2028,30879
943,2197,Phylloquinone (Vitamin K1),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2035,12749
944,2073,D-Psicose,339,Coprococcus eutactus,3,-6.833617295531891e-05,2038,20554
945,2213,Spermine,260,Catenibacterium mitsuokai,2,-0.00010278954162767917,2044,13851
946,2230,Toluene,260,Catenibacterium mitsuokai,3,-1.067708846147486e-05,2045,30915
947,2072,D-Mannose (Mannose),895,Pseudoflavonifractor capillosus,3,-8.51262980289258e-05,2048,20506
948,2063,D-Galactosamine (Galactosamine),131,Bacteroides plebeius,2,-0.00012442800933176734,2049,3902
949,2160,Malonate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,2050,10428
950,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010291941450656372,2054,22979
951,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-2.364453555947499e-05,2055,24379
952,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00010178533201377071,2056,7726
953,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",965,Ruminococcus flavefaciens,2,-0.00023565280398629707,2058,3734
954,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00020380579449186254,2062,23616
955,2013,Acetaldehyde,425,Eggerthella lenta,3,-1.1051375781723216e-05,2067,16813
956,2238,Urea,55,Alistipes shahii,2,-0.00011130919903556968,2069,15483
957,2077,D-Tagaturonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2071,20860
958,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,1.9631128316377477e-05,2072,16689
959,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,2,-0.00015344719108900673,2075,14750
960,2092,Formaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-9.767618352363172e-06,2077,21848
961,2123,Itaconate,878,Prevotella salivae,2,-9.999999999998899e-05,2078,7832
962,2180,Nitrate,9,Acidaminococcus fermentans,3,-0.00020363267272949237,2081,27504
963,2017,Adenine,401,Desulfovibrio piger,2,-9.999999999998899e-05,2083,1187
964,2219,Sulfate (Sulfuric acid),464,Faecalibacterium prausnitzii,2,-0.00013031220622405915,2084,14228
965,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.0024182276504747247,2087,25913
966,2218,Sucrose,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0003086447457771868,2090,30050
967,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",420,Dorea formicigenerans,2,0.00024346686345888546,2091,1332
968,2077,D-Tagaturonate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,2092,4920
969,2003,"1,2-Ethanediol (Ethylene glycol)",952,Roseburia intestinalis,3,-0.00014827369773939836,2094,16115
970,2137,L-Homoserine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2095,8712
971,2074,D-Ribose (Ribose),9,Acidaminococcus fermentans,2,-8.323780693053617e-05,2096,4680
972,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-5.5983850284491155e-05,2102,31051
973,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.00016675015232647805,2105,31056
974,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",152,Bifidobacterium bifidum,3,-1.5392175462314306e-05,2106,17517
975,2073,D-Psicose,457,Eubacterium rectale,3,0.0010977665587258434,2107,20561
976,2076,D-Tagatose,153,Bifidobacterium breve,2,-0.00011269654396828255,2108,4846
977,2005,"1,3-Propanediol",420,Dorea formicigenerans,2,-0.00010684564079510572,2111,324
978,2081,Deoxycholic acid,119,Bacteroides caccae,2,-9.710452423394855e-05,2113,5190
979,2066,D-Gluconate (D-Gluconic acid) (Gluconate),9,Acidaminococcus fermentans,3,-0.00014835090996445643,2116,20016
980,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-8.642811570325204e-05,2118,23646
981,2017,Adenine,895,Pseudoflavonifractor capillosus,3,0.0003910233161389387,2120,17122
982,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0005680937077587878,2121,14072
983,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00023541543875771342,2126,743
984,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2129,15670
985,2139,L-iduronate,484,Fusobacterium varium,2,4.298130274904555e-05,2131,8901
986,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-5.42106927321484e-05,2133,23643
987,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-9.994208031138818e-05,2138,8553
988,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,2,-9.979461667219969e-05,2140,13244
989,2070,D-Lyxose (L-Lyxose),813,Parabacteroides johnsonii,3,-6.513340404779022e-05,2141,20357
990,2233,Trimethylamine,309,Clostridium difficile,3,-2.715819555942911e-05,2142,31060
991,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0003488216946063716,2143,11474
992,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,7.15613533854853e-05,2145,16302
993,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0015264768247219562,2148,23207
994,2027,Arachidate (Arachidic acid),880,Prevotella timonensis,3,-9.613403054997693e-05,2157,17697
995,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,0.00017341923929881098,2158,28873
996,2090,Ethanolamine (Phosphatidylethanolamine),149,Bifidobacterium adolescentis,3,-7.971763196812365e-05,2159,21691
997,2062,D-Fructuronate,455,Eubacterium hallii,2,-0.0001868458063717382,2160,3855
998,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-4.5348523243782246e-05,2163,23669
999,2203,Putrescine,461,Eubacterium ventriosum,3,0.0009171761724946492,2165,29059
1000,2091,"Folic acid (Folate, Vitamin B9)",455,Eubacterium hallii,3,0.0007849612899467617,2167,21783
1001,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,-0.00025231776846557086,2168,7865
1002,2088,Erythritol,119,Bacteroides caccae,3,0.00012982285103546598,2169,21534
1003,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0008704345585344164,2173,24384
1004,2150,L-Selenocysteine,46,Akkermansia muciniphila,2,-0.00010003968233940341,2176,9649
1005,2170,Mucin,158,Bifidobacterium pseudocatenulatum,3,-6.241637802029132e-05,2179,26880
1006,2153,L-Threonine (Threonine),454,Eubacterium eligens,3,0.0023396675452429516,2182,25814
1007,2205,Pyruvate,461,Eubacterium ventriosum,3,1.7654031811531468e-05,2183,29203
1008,2131,"L-Cysteine (Cysteine, D-Cysteine)",76,Anaerotruncus colihominis,3,-0.00010110969814536297,2184,24197
1009,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",149,Bifidobacterium adolescentis,2,-8.933477675621138e-05,2187,91
1010,2049,Cholic acid (Cholate),880,Prevotella timonensis,2,-0.00023828464170039254,2188,3153
1011,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2194,23303
1012,2132,L-Fucose,129,Bacteroides ovatus,3,-5.607943472762944e-05,2195,24277
1013,2238,Urea,965,Ruminococcus flavefaciens,3,0.0002744956363796014,2198,31454
1014,2005,"1,3-Propanediol",464,Faecalibacterium prausnitzii,2,-8.521859779109242e-05,2200,332
1015,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.0010881615758874252,2201,23917
1016,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-9.821251294828137e-05,2202,7735
1017,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2203,30620
1018,2037,Butylamine,456,Eubacterium limosum,2,-0.0001653125149141399,2206,2488
1019,2156,"L-Valine (Valine, D-Valine)",323,Clostridium scindens,3,-2.425365841940419e-05,2208,26022
