,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
772,2053,Citrate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1565,3379
773,2136,L-Histidine (Histidine),608,Lactococcus lactis,2,-9.885121466235436e-05,1566,8689
774,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.0003354378965807481,1567,16662
775,2236,Tyramine,870,Prevotella copri,2,-7.396303768636425e-05,1568,15391
776,2150,L-Selenocysteine,965,Ruminococcus flavefaciens,3,-7.261389721335831e-05,1569,25622
777,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-0.00015499312209754645,1571,8530
778,2194,Phenol,314,Clostridium leptum,2,-0.00010181691781274704,1572,12557
779,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",55,Alistipes shahii,3,-0.00014344900458762577,1574,16419
780,2236,Tyramine,76,Anaerotruncus colihominis,3,-0.00010000000000010001,1577,31253
781,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,-0.000644290207873488,1578,7854
782,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",123,Bacteroides dorei,3,0.0004883495566541107,1579,26937
783,2167,Methylamine (Monomethylamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1580,26855
784,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",309,Clostridium difficile,2,-8.86467516318934e-05,1581,2908
785,2090,Ethanolamine (Phosphatidylethanolamine),608,Lactococcus lactis,3,3.60211591257098e-05,1582,21721
786,2236,Tyramine,1065,Streptococcus sanguinis,2,-9.979030008144818e-05,1583,15406
787,2161,Maltose,484,Fusobacterium varium,2,-0.00021488001522285138,1584,10485
788,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0002981142742077836,1588,23679
789,2182,Nitrite,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1590,11741
790,2089,Ethanol,76,Anaerotruncus colihominis,3,-0.00010000000000010001,1595,21605
791,2038,Butyrate,813,Parabacteroides johnsonii,3,5.0893399389351224e-05,1596,18485
792,2150,L-Selenocysteine,804,Oxalobacter formigenes,3,-8.998778506452698e-05,1600,25611
793,2088,Erythritol,260,Catenibacterium mitsuokai,3,8.359220658660238e-05,1602,21555
794,2162,Melibiose,814,Parabacteroides merdae,3,0.00018617527221376218,1603,26478
795,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",401,Desulfovibrio piger,2,-0.00010072706936603559,1604,12275
796,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,3,0.0009603382061794674,1605,25687
797,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-4.0309170056040955e-05,1606,7746
798,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,2,-3.535122379916267e-05,1607,9547
799,2132,L-Fucose,122,Bacteroides coprophilus,3,-0.00027700938921426665,1608,24272
800,2014,Acetate,880,Prevotella timonensis,2,-6.637978259105282e-05,1610,993
801,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00014138729850254883,1614,23658
802,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-0.00018003438847979947,1615,7901
803,2196,Phenylethylamine,323,Clostridium scindens,3,-0.00014315167118916783,1617,28614
804,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,2,-9.999999999998899e-05,1627,9953
805,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,0.0007155865550713125,1628,25224
806,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.00010972841103218389,1629,28910
807,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,3,8.97487356495974e-05,1632,23438
808,2227,Thiosulfate,813,Parabacteroides johnsonii,2,-0.00010626976116179243,1635,14813
809,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.0008977259630433831,1642,5228
810,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.00022711113507933867,1643,7717
811,2217,Succinate,46,Akkermansia muciniphila,3,-7.303750062503944e-05,1652,29953
812,2029,Benzaldehyde,153,Bifidobacterium breve,3,-9.27907176966336e-05,1655,17806
813,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00021609348640294623,1656,23622
814,2150,L-Selenocysteine,314,Clostridium leptum,3,-7.577168725392269e-05,1657,25589
815,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,2,-9.4913279977904e-05,1658,1304
816,2220,Sulfur (Elemental sulfur),54,Alistipes putredinis,3,-0.00017388774229909476,1660,30170
817,2150,L-Selenocysteine,339,Coprococcus eutactus,3,-3.832660877056693e-05,1661,25594
818,2196,Phenylethylamine,121,Bacteroides coprocola,2,-0.0002291443445809893,1663,12679
819,2136,L-Histidine (Histidine),339,Coprococcus eutactus,2,-9.433851714302222e-05,1664,8674
820,2209,Ribitol,796,Odoribacter splanchnicus,3,-8.47628971035741e-05,1665,29498
821,2230,Toluene,461,Eubacterium ventriosum,2,2.7137846593139336e-05,1666,15019
822,2224,Taurodeoxycholate,133,Bacteroides stercoris,3,0.0007452840828795493,1667,30471
823,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.004674078830425921,1670,25119
824,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",149,Bifidobacterium adolescentis,3,2.2982066766208398e-05,1673,19387
825,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,2,-0.00011430764590447673,1674,7990
826,2238,Urea,1099,Sutterella wadsworthensis,2,-6.88627370550865e-05,1679,15551
827,2076,D-Tagatose,454,Eubacterium eligens,3,3.811001562603611e-05,1680,20774
828,2059,Cytosine,425,Eggerthella lenta,2,-9.999999999998899e-05,1687,3637
829,2184,Oleic acid ([9Z]-Octadecenoic acid),870,Prevotella copri,2,-9.999999999998899e-05,1689,11935
830,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1692,8516
831,2097,Galactitol (Dulcitol),76,Anaerotruncus colihominis,2,-0.00010000000000010001,1693,6125
832,2077,D-Tagaturonate,338,Coprococcus comes,2,0.0006173048119083591,1694,4929
833,2036,Butanol,464,Faecalibacterium prausnitzii,2,-8.900648191190186e-05,1696,2420
834,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-5.87717898040685e-05,1698,31059
835,2038,Butyrate,54,Alistipes putredinis,3,-5.2244856308614196e-05,1703,18434
836,2023,alpha-Linolenic acid (Omega-3 fatty acid),152,Bifidobacterium bifidum,3,-7.175434322403973e-05,1710,17445
837,2097,Galactitol (Dulcitol),454,Eubacterium eligens,3,3.0841541674875295e-05,1713,22070
838,2120,Isomaltose,965,Ruminococcus flavefaciens,2,-8.372926686228688e-05,1715,7622
839,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1718,1616
840,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.00038432753927353236,1719,31632
841,2153,L-Threonine (Threonine),54,Alistipes putredinis,2,-6.683911338700721e-05,1721,9866
842,2059,Cytosine,129,Bacteroides ovatus,2,-9.999999999998899e-05,1724,3613
843,2018,Adenosine,968,Ruminococcus obeum,2,-9.999999999998899e-05,1726,1288
844,2142,L-Leucine (Leucine),813,Parabacteroides johnsonii,3,3.21209976440473e-05,1730,25037
845,2198,Pimelate,425,Eggerthella lenta,3,0.0009951197944059187,1731,28765
846,2022,alpha-ketoglutarate (2-oxoglutarate),878,Prevotella salivae,2,-0.00035666393728195356,1732,1496
847,2120,Isomaltose,323,Clostridium scindens,3,-0.00013354389667608046,1735,23502
848,2206,Raffinose,119,Bacteroides caccae,2,-0.0001413442928464015,1737,13326
849,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.00024670331760423547,1738,8490
850,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,2,1.483973387095272e-05,1740,5255
851,2243,Xylitol,260,Catenibacterium mitsuokai,3,-0.00022612159906532092,1748,31779
852,2231,Trehalose,75,Anaerostipes caccae,2,-7.967787724083575e-05,1750,15052
853,2194,Phenol,952,Roseburia intestinalis,2,-0.00018047908839169402,1751,12587
854,2135,L-Glycine (Glycine),339,Coprococcus eutactus,3,0.0003458820387500783,1753,24514
855,2029,Benzaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.938319597180278e-05,1754,1904
856,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",9,Acidaminococcus fermentans,3,-0.0001337757545744056,1755,16920
857,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1757,1851
858,2012,5-Aminovalerate,122,Bacteroides coprophilus,2,-9.88166398052659e-05,1759,800
859,2210,Riboflavin (Vitamin B2),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1761,29572
860,2050,Choline,401,Desulfovibrio piger,2,-0.00010000000000010001,1763,3203
861,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1764,23806
862,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1766,11326
863,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,3,-9.987870887162575e-05,1770,26178
864,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-0.00011316830599605865,1774,23794
865,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",339,Coprococcus eutactus,3,-0.00018999204128145042,1775,16018
866,2205,Pyruvate,326,Clostridium symbiosum,3,-0.00014011562724658422,1777,29191
867,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,3,2.4843021632747764e-05,1780,16194
868,2071,D-Mannitol (Mannitol),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1786,4488
869,2081,Deoxycholic acid,964,Ruminococcus bromii,3,5.853607463135457e-05,1788,21157
870,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,5.2277734424732714e-05,1790,762
871,2198,Pimelate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1791,12862
872,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.0004983351838150352,1794,15627
873,2233,Trimethylamine,314,Clostridium leptum,3,-0.00020110074006673972,1796,31061
874,2214,Stachyose,123,Bacteroides dorei,3,-4.997879581691844e-05,1797,29817
875,2065,D-Galacturonate,425,Eggerthella lenta,3,-7.50460239894446e-05,1798,19981
876,2152,L-Sorbose (Sorbose),551,Holdemania filiformis,2,-0.00010000000000010001,1799,9840
877,2170,Mucin,425,Eggerthella lenta,3,-0.00015887763327848692,1801,26893
878,2236,Tyramine,323,Clostridium scindens,2,-3.743360166363896e-05,1804,15366
879,2094,FOS (Fructooligosaccharide),314,Clostridium leptum,3,-0.00012636295417145504,1805,21989
880,2195,Phenylacetate,878,Prevotella salivae,3,2.1503747128615025e-05,1807,28568
881,2070,D-Lyxose (L-Lyxose),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1808,4411
882,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00011729540613436562,1813,16880
883,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1064,Streptococcus salivarius,2,0.00040087450988224305,1822,6693
884,2061,D-Fructose (Fructose),46,Akkermansia muciniphila,2,-9.213314184508548e-05,1824,3745
885,2091,"Folic acid (Folate, Vitamin B9)",804,Oxalobacter formigenes,2,-0.00018108488208579132,1825,5883
886,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-0.00010794056248397688,1826,21149
887,2206,Raffinose,965,Ruminococcus flavefaciens,2,-0.00010037374834326318,1827,13382
888,2078,D-Turanose,54,Alistipes putredinis,3,-0.00023871454467394582,1831,20882
889,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-0.00011225903343359267,1832,8518
890,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1833,18196
891,2048,Cholecalciferol (Vitamin D3),149,Bifidobacterium adolescentis,3,0.00013650569549517044,1834,18955
892,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,2,-0.00010000000000010001,1835,4243
893,2040,Cadaverine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1838,2662
894,2105,Guanine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1839,6742
895,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,3,-6.11006514760204e-05,1841,27271
896,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,2,-0.00010320121293228013,1842,14715
897,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,2,0.0010619264560817188,1845,9211
898,2238,Urea,965,Ruminococcus flavefaciens,2,-9.282158831125376e-05,1852,15542
899,2242,XOS (Xylooligosaccharide),952,Roseburia intestinalis,3,-7.869507251678787e-05,1854,31739
900,2084,Dimethyl sulfide (Methyl sulfide),260,Catenibacterium mitsuokai,3,-0.0001574941247003414,1858,21339
901,2158,Linoleic acid (Omega-6 fatty acid),796,Odoribacter splanchnicus,3,-2.9384677826316263e-05,1859,26186
902,2223,Taurocholate,401,Desulfovibrio piger,2,-8.990913747697338e-05,1860,14507
903,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0008687694175267824,1864,25097
904,2116,Inosine,1099,Sutterella wadsworthensis,2,-9.971121246632464e-05,1868,7343
905,2194,Phenol,1064,Streptococcus salivarius,2,-0.0005177093954836787,1871,12597
906,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1875,5
907,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.936339607313322e-05,1876,31547
