,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1023,2094,FOS (Fructooligosaccharide),260,Catenibacterium mitsuokai,2,-0.00014015277498047318,2145,6075
1024,2203,Putrescine,1007,Shigella sonnei,3,-0.0001918521000112694,2148,29082
1025,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,3,-0.00012297836716013144,2150,28300
1026,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,-0.00012564392123315393,2153,8489
1027,2200,Propanal,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2156,28820
1028,2090,Ethanolamine (Phosphatidylethanolamine),425,Eggerthella lenta,3,-4.9016135426183105e-05,2158,21709
1029,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.00010721003118596695,2161,8553
1030,2212,Spermidine,880,Prevotella timonensis,2,-0.00010008527464666628,2164,13809
1031,2084,Dimethyl sulfide (Methyl sulfide),314,Clostridium leptum,3,8.232497402005379e-06,2165,21341
1032,2160,Malonate,1065,Streptococcus sanguinis,3,0.0006024115162683863,2166,26350
1033,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",457,Eubacterium rectale,2,-0.00023624770026253739,2167,2273
1034,2103,Glycolithocholate,1064,Streptococcus salivarius,2,-0.00016632097388835643,2170,6621
1035,2229,Thymine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2172,14962
1036,2102,Glycolate,804,Oxalobacter formigenes,2,-0.00011310322260138506,2173,6531
1037,2072,D-Mannose (Mannose),880,Prevotella timonensis,3,-6.517154113616641e-05,2175,20505
1038,2207,Retinoate,126,Bacteroides fragilis,3,0.0001352246871468843,2177,29316
1039,2029,Benzaldehyde,134,Bacteroides thetaiotaomicron,3,0.0007869054106290907,2181,17800
1040,2214,Stachyose,880,Prevotella timonensis,3,-5.8357245246831724e-05,2185,29865
1041,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",323,Clostridium scindens,3,-9.555428217444817e-05,2188,28182
1042,2046,Chenodeoxycholic acid (Chenodeoxycholate),134,Bacteroides thetaiotaomicron,3,0.00015048259395278318,2192,18880
1043,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),2,0.0005483422386863834,2194,5210
1044,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,2,1.666742281869471e-05,2197,14736
1045,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-9.960689417565227e-05,2201,727
1046,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.000735127374596023,2202,25835
1047,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-0.00010853168451696593,2204,24430
1048,2080,"D-Xylulose (Xylulose, L-Xylulose)",1054,Streptococcus infantarius,2,-0.0001076494925373872,2205,5180
1049,2193,Pentanol,461,Eubacterium ventriosum,3,-5.6369053077376385e-05,2206,28411
1050,2063,D-Galactosamine (Galactosamine),76,Anaerotruncus colihominis,2,-9.81241624503637e-05,2207,3893
1051,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,2,-0.00010932435966382048,2208,566
1052,2099,Glycochenodeoxycholate,968,Ruminococcus obeum,2,-9.36999064550248e-05,2209,6328
1053,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,2,-5.035205755798966e-05,2212,2259
1054,2181,Nitric Oxide (NO),122,Bacteroides coprophilus,3,-9.646088856474222e-05,2213,27584
1055,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",122,Bacteroides coprophilus,2,-9.997098905656365e-05,2217,7928
1056,2241,Xanthine,484,Fusobacterium varium,2,-9.999999999998899e-05,2218,15741
1057,2217,Succinate,608,Lactococcus lactis,3,-8.371126196060619e-05,2219,30001
1058,2127,L-Arginine (Arginine),484,Fusobacterium varium,2,-9.999999999998899e-05,2220,8037
1059,2233,Trimethylamine,551,Holdemania filiformis,3,6.395110469537002e-05,2221,31080
1060,2196,Phenylethylamine,456,Eubacterium limosum,2,-9.566141697459063e-05,2222,12712
1061,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,-0.00027767397391731397,2224,8441
1062,2100,Glycocholate,461,Eubacterium ventriosum,2,-0.000608627529762984,2225,6379
1063,2233,Trimethylamine,878,Prevotella salivae,2,-5.1592761022623e-05,2227,15176
1064,2211,Shikimate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2232,29638
1065,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010409501900610074,2234,7750
1066,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0001276544560219195,2236,23665
1067,2136,L-Histidine (Histidine),123,Bacteroides dorei,2,-9.999999999998899e-05,2237,8649
1068,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-8.412784798461637e-05,2240,21164
1069,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-8.474828307714066e-05,2242,24336
1070,2218,Sucrose,456,Eubacterium limosum,3,-0.00012034517025127922,2244,30064
1071,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,2,-9.361961659926088e-05,2245,2144
1072,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,2,-8.930735533296819e-05,2247,2091
1073,2018,Adenosine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,2249,1225
1074,2027,Arachidate (Arachidic acid),966,Ruminococcus gnavus,2,8.642517189683119e-07,2250,1791
1075,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,3,-7.741188896437379e-05,2253,27850
1076,2119,Isobutyrate (2-Methylpropanoic acid),326,Clostridium symbiosum,3,-0.00011905625769237371,2254,23431
1077,2081,Deoxycholic acid,401,Desulfovibrio piger,2,-0.00010597466395045885,2255,5219
1078,2088,Erythritol,323,Clostridium scindens,3,-9.563398615575203e-05,2257,21558
1079,2205,Pyruvate,309,Clostridium difficile,3,-7.114843692668238e-05,2258,29188
1080,2162,Melibiose,425,Eggerthella lenta,3,-8.662867494357851e-05,2259,26461
1081,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,-3.456828683512381e-05,2264,7850
1082,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-0.00010011203598203622,2266,14734
1083,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",551,Holdemania filiformis,2,-8.489408260836662e-05,2270,12288
1084,2016,Acetone,813,Parabacteroides johnsonii,3,-1.7832167838460755e-05,2271,17045
1085,2223,Taurocholate,1054,Streptococcus infantarius,2,-0.00010024650818318825,2272,14540
1086,2137,L-Homoserine,804,Oxalobacter formigenes,3,0.00016535984820498228,2273,24675
1087,2211,Shikimate,75,Anaerostipes caccae,2,-9.999999999998899e-05,2275,13684
1088,2137,L-Homoserine,425,Eggerthella lenta,2,-0.00010442128883259016,2276,8749
1089,2018,Adenosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,2279,1270
1090,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,2280,21142
1091,2182,Nitrite,464,Faecalibacterium prausnitzii,2,3.1778810143379133e-06,2281,11780
1092,2031,Benzyl alcohol,152,Bifidobacterium bifidum,3,4.3683653250248256e-06,2282,17949
1093,2212,Spermidine,1054,Streptococcus infantarius,2,-0.00010968453610848972,2284,13820
1094,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-4.7665298816279567e-05,2290,23830
1095,2227,Thiosulfate,812,Parabacteroides distasonis,2,3.6922767847613613e-06,2294,14812
1096,2074,D-Ribose (Ribose),76,Anaerotruncus colihominis,2,-0.00010017434720466234,2296,4685
1097,2062,D-Fructuronate,456,Eubacterium limosum,3,-0.0003066766415682487,2298,19768
1098,2121,Isopropanol (2-Propanol),1065,Streptococcus sanguinis,2,-0.00010000000000010001,2301,7702
1099,2137,L-Homoserine,870,Prevotella copri,2,-0.00010250601587313835,2303,8767
1100,2138,L-Idonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2306,24767
1101,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",314,Clostridium leptum,3,-0.00017237775030642943,2308,22565
1102,2170,Mucin,425,Eggerthella lenta,3,-5.312369963483832e-05,2310,26893
1103,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-0.00014387288814343702,2311,13005
1104,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,-8.648601743843631e-05,2312,759
1105,2203,Putrescine,965,Ruminococcus flavefaciens,3,-0.00015908218916427241,2313,29078
1106,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,2,-9.377953871947398e-05,2314,789
1107,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0005238675168598439,2316,7712
1108,2203,Putrescine,75,Anaerostipes caccae,3,-3.909900105192321e-05,2317,29020
1109,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.625673697299941e-05,2319,6944
1110,2242,XOS (Xylooligosaccharide),309,Clostridium difficile,3,-0.00011942798938002763,2326,31708
1111,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,-5.038911450216954e-05,2327,24967
1112,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,2,-7.86920481080644e-05,2328,4603
1113,2155,L-Tyrosine (Tyrosine),314,Clostridium leptum,2,-9.999999999998899e-05,2330,10037
1114,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.0001792814053673819,2332,28926
1115,2063,D-Galactosamine (Galactosamine),75,Anaerostipes caccae,3,-0.00011907172701641766,2343,19804
1116,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",966,Ruminococcus gnavus,2,-0.0001116775695416683,2347,12303
1117,2106,Guanosine,260,Catenibacterium mitsuokai,3,0.0003669711686491439,2353,22707
