,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
770,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00010871070076956535,1660,31032
771,2109,H2S (HS-),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.7784262308715455e-05,1661,22919
772,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-5.42531867119278e-05,1665,23628
773,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0003551047011947084,1666,9242
774,2013,Acetaldehyde,133,Bacteroides stercoris,2,-9.51915274391979e-05,1667,879
775,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1668,9384
776,2180,Nitrate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1669,11659
777,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-4.8184552761676436e-05,1674,15120
778,2159,Lithocholic acid,425,Eggerthella lenta,3,-8.035977038711728e-05,1679,26245
779,2132,L-Fucose,314,Clostridium leptum,2,-9.45483627763366e-05,1683,8381
780,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-8.015551176299152e-05,1685,24373
781,2220,Sulfur (Elemental sulfur),512,Haemophilus influenzae,3,-9.999999999998899e-05,1686,30214
782,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.00015868965257093137,1688,31040
783,2213,Spermine,953,Roseburia inulinivorans,2,0.000746473696178418,1690,13884
784,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,8.96943894579394e-06,1692,23115
785,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1693,10095
786,2129,"L-Aspartate (Aspartate, D-Aspartate)",880,Prevotella timonensis,3,-0.00025089758545349117,1697,24105
787,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",813,Parabacteroides johnsonii,2,-8.414835399195297e-05,1698,13229
788,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,2,-2.2341395753744386e-05,1699,14427
789,2162,Melibiose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1700,10520
790,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0003208661944923419,1702,24344
791,2242,XOS (Xylooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011141955420013172,1703,31691
792,2217,Succinate,969,Ruminococcus torques,3,-4.3378983731745535e-05,1705,30017
793,2241,Xanthine,314,Clostridium leptum,2,-9.999999999998899e-05,1706,15725
794,2069,D-Glucuronic acid (D-Glucuronate),965,Ruminococcus flavefaciens,3,-0.00012640837082056322,1707,20294
795,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1709,3483
796,2233,Trimethylamine,880,Prevotella timonensis,3,-0.00011882305716759411,1713,31089
797,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00023445820134548878,1714,23665
798,2033,Betaine (Glycine betaine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1718,2160
799,2238,Urea,454,Eubacterium eligens,3,0.0004752040499517163,1721,31430
800,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,2,-9.999999999998899e-05,1722,402
801,2233,Trimethylamine,969,Ruminococcus torques,3,0.00013930280028950914,1726,31097
802,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,-0.00016044866741238284,1727,23809
803,2138,L-Idonate,401,Desulfovibrio piger,3,-3.3951486756444993e-06,1728,24731
804,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-0.00010811310555769449,1729,21139
805,2080,"D-Xylulose (Xylulose, L-Xylulose)",122,Bacteroides coprophilus,2,-7.851231075406417e-05,1733,5120
806,2207,Retinoate,137,Bacteroides xylanisolvens,3,-0.00012900169545748685,1735,29322
807,2155,L-Tyrosine (Tyrosine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1737,10028
808,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,2,-2.0271775724056695e-05,1738,9849
809,2238,Urea,314,Clostridium leptum,3,-0.00014350317283451375,1742,31421
810,2158,Linoleic acid (Omega-6 fatty acid),1052,Streptococcus gallolyticus,2,-9.44669415381405e-05,1743,10291
811,2195,Phenylacetate,76,Anaerotruncus colihominis,3,-6.535784290617741e-05,1744,28517
812,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,3,-0.00014446880246010707,1745,16375
813,2139,L-iduronate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1746,24839
814,2195,Phenylacetate,326,Clostridium symbiosum,3,0.00014097440322446975,1747,28543
815,2085,Dimethylamine,813,Parabacteroides johnsonii,3,-0.00014413948929115072,1749,21437
816,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",460,Eubacterium siraeum,3,-8.948935164254657e-05,1750,19410
817,2090,Ethanolamine (Phosphatidylethanolamine),456,Eubacterium limosum,3,-0.0002141494976932723,1754,21712
818,2106,Guanosine,46,Akkermansia muciniphila,3,-8.696941334407349e-05,1760,22681
819,2065,D-Galacturonate,121,Bacteroides coprocola,3,-6.697411233880235e-05,1762,19951
820,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,-7.429261103708562e-05,1764,737
821,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,2,-9.999999999998899e-05,1765,382
822,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",401,Desulfovibrio piger,3,0.00033764708161621027,1768,19187
823,2230,Toluene,456,Eubacterium limosum,2,-7.058366296597285e-05,1770,15016
824,2187,Oxaloacetate,314,Clostridium leptum,3,-8.383775857068176e-05,1777,28037
825,2162,Melibiose,968,Ruminococcus obeum,3,-0.0003433798554637324,1791,26488
826,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",813,Parabacteroides johnsonii,3,-0.00013986869561577464,1793,16037
827,2076,D-Tagatose,484,Fusobacterium varium,3,-8.932980214548802e-05,1794,20781
828,2135,L-Glycine (Glycine),323,Clostridium scindens,2,-9.743549051088873e-05,1795,8598
829,2202,"Propanol (n-propanol, 1-Propanol)",464,Faecalibacterium prausnitzii,2,-5.7427789322828104e-06,1797,13076
830,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001517885039494793,1800,752
831,2184,Oleic acid ([9Z]-Octadecenoic acid),1052,Streptococcus gallolyticus,3,-0.00015726789474324043,1802,27859
832,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-6.536091473341443e-05,1803,23658
833,2118,Isethionate,1099,Sutterella wadsworthensis,2,-9.747851917585315e-05,1806,7487
834,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1807,13988
835,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,2,-2.398006629822369e-05,1811,6049
836,2239,Uridine,124,Bacteroides eggerthii,2,0.00015836490509901768,1812,15562
837,2003,"1,2-Ethanediol (Ethylene glycol)",878,Prevotella salivae,2,0.0007264687518994117,1813,200
838,2071,D-Mannitol (Mannitol),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1814,20423
839,2217,Succinate,464,Faecalibacterium prausnitzii,3,0.00035282171013062413,1815,29996
840,2208,Retinol (Vitamin A),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.5268018583379792e-05,1816,29408
841,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1817,24382
842,2137,L-Homoserine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1822,24644
843,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00043075788886104416,1823,26
844,2035,Biotin (Vitamin B7),952,Roseburia intestinalis,3,-0.00015501697221953492,1826,18275
845,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),965,Ruminococcus flavefaciens,3,-9.899312005201555e-05,1828,31166
846,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.0004405316098700096,1830,7773
847,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.001893494202784396,1832,23814
848,2005,"1,3-Propanediol",122,Bacteroides coprophilus,3,-0.00021051072233901902,1833,16208
849,2208,Retinol (Vitamin A),1065,Streptococcus sanguinis,3,-0.00011320936397873904,1834,29446
850,2102,Glycolate,813,Parabacteroides johnsonii,2,-4.362460888041042e-05,1835,6533
851,2208,Retinol (Vitamin A),401,Desulfovibrio piger,3,-8.504241717832706e-06,1836,29411
852,2205,Pyruvate,796,Odoribacter splanchnicus,2,-4.0622168624993016e-05,1839,13298
853,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,4.296781064716537e-05,1840,31051
854,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1842,15356
855,2151,"L-Serine (Serine, D-Serine)",323,Clostridium scindens,3,0.0002697240109246213,1843,25662
856,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-9.347921913072099e-05,1845,721
857,2064,D-Galactose,895,Pseudoflavonifractor capillosus,2,-9.480410520767979e-05,1849,4018
858,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,2,-7.307574359538549e-05,1850,4311
859,2007,2-methylbutyrate (2-methylbutanoic acid),133,Bacteroides stercoris,3,8.987331880627725e-05,1852,16359
860,2105,Guanine,895,Pseudoflavonifractor capillosus,3,9.896486371208102e-05,1854,22666
861,2193,Pentanol,880,Prevotella timonensis,3,-0.00011564484571635614,1855,28425
862,2022,alpha-ketoglutarate (2-oxoglutarate),953,Roseburia inulinivorans,2,-0.00010113913155407328,1856,1500
863,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-5.257615697151774e-05,1860,8452
864,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1863,24455
865,2007,2-methylbutyrate (2-methylbutanoic acid),401,Desulfovibrio piger,3,0.00018473791141360163,1864,16379
866,2241,Xanthine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1865,15701
867,2217,Succinate,122,Bacteroides coprophilus,2,0.0003062436114980027,1870,14048
868,2030,Benzoate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1873,2011
869,2167,Methylamine (Monomethylamine),46,Akkermansia muciniphila,3,-7.370382694327215e-05,1874,26785
870,2233,Trimethylamine,952,Roseburia intestinalis,3,0.00024759399724072484,1875,31091
871,2074,D-Ribose (Ribose),133,Bacteroides stercoris,3,-4.6411322255135445e-05,1876,20607
872,2025,Anthranilate (o-amino-benzoic acid),952,Roseburia intestinalis,2,0.0006456773729870413,1877,1715
873,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,2,-0.00036350734536061413,1879,11520
874,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,3,-7.15637835476679e-05,1880,27433
875,2114,Indole,952,Roseburia intestinalis,3,-0.00010778156834401198,1883,23099
876,2022,alpha-ketoglutarate (2-oxoglutarate),460,Eubacterium siraeum,2,-9.640359894935724e-05,1886,1482
877,2068,D-Glucose (Glucose),339,Coprococcus eutactus,3,-0.00028057128395087005,1888,20194
878,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0012028217378611261,1890,7764
879,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,2,-0.0003888872278762223,1891,3062
880,2123,Itaconate,152,Bifidobacterium bifidum,2,-0.00010244655633007138,1896,7797
881,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,3,2.8149353744066907e-05,1899,26799
882,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.0010736639643136314,1901,28239
883,2216,"Stearic acid (Stearate, Octadecanoate)",513,Haemophilus parainfluenzae,2,-9.289849572036157e-05,1904,14015
884,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0002499185197328835,1905,24346
885,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,3,-2.8286729525484056e-05,1910,22016
886,2165,Methane (CH4),880,Prevotella timonensis,3,-0.00011511662112317911,1911,26697
887,2225,Taurolithocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1913,30574
888,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1916,11726
889,2030,Benzoate,46,Akkermansia muciniphila,3,-8.252987337575846e-05,1919,17857
890,2105,Guanine,1007,Shigella sonnei,2,-9.015383426047574e-05,1921,6762
891,2059,Cytosine,9,Acidaminococcus fermentans,2,-0.0001000235007935224,1922,3600
892,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1052,Streptococcus gallolyticus,2,-7.327679409852017e-05,1923,12307
893,2091,"Folic acid (Folate, Vitamin B9)",965,Ruminococcus flavefaciens,3,-0.00011039760270614707,1928,21806
894,2132,L-Fucose,121,Bacteroides coprocola,3,-4.3758868363164005e-05,1932,24271
895,2210,Riboflavin (Vitamin B2),1054,Streptococcus infantarius,2,-9.971508156847442e-05,1934,13676
896,2238,Urea,129,Bacteroides ovatus,3,0.0005592085012385839,1935,31405
897,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1065,Streptococcus sanguinis,2,-9.570043206252876e-05,1936,11158
898,2022,alpha-ketoglutarate (2-oxoglutarate),309,Clostridium difficile,2,-9.9896252666265e-05,1939,1468
899,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,3,0.00032392392579794205,1940,25423
900,2203,Putrescine,812,Parabacteroides distasonis,2,-8.075986749822572e-05,1941,13156
901,2183,Octanoate (Caprylic acid),952,Roseburia intestinalis,2,8.721680269818677e-05,1944,11867
902,2165,Methane (CH4),159,Bilophila wadsworthia,3,-0.00026199963602524523,1946,26665
903,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,0.0003934763816451081,1955,9049
904,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00012413673569244832,1956,31102
905,2173,N-Acetyl-D-mannosamine,124,Bacteroides eggerthii,3,-7.435589270410325e-05,1957,27082
906,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",425,Eggerthella lenta,2,-9.999999999998899e-05,1960,7957
907,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-7.041123503914726e-05,1962,23675
908,2108,H2O2,953,Roseburia inulinivorans,3,0.0017775063003468983,1965,22884
909,2100,Glycocholate,608,Lactococcus lactis,3,-0.00021786200405238265,1966,22297
910,2165,Methane (CH4),76,Anaerotruncus colihominis,3,-5.633833100870955e-05,1971,26645
911,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1972,16076
912,2233,Trimethylamine,129,Bacteroides ovatus,3,9.07117846280503e-05,1973,31045
913,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1975,24959
914,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,-4.8205815869173385e-05,1980,7905
915,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00013200594953388656,1982,7283
916,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",123,Bacteroides dorei,2,-7.956600871605879e-06,1984,81
917,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00012422748843998743,1986,23661
918,2142,L-Leucine (Leucine),880,Prevotella timonensis,2,-9.479517528687698e-05,1989,9129
919,2014,Acetate,965,Ruminococcus flavefaciens,2,-0.0001927217147040805,1990,998
920,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1991,31412
921,2176,N2,878,Prevotella salivae,2,-6.662626686870787e-05,1996,11432
922,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,3.9573286979677214e-05,1997,759
923,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-0.00013065905887554852,2000,769
924,2165,Methane (CH4),512,Haemophilus influenzae,2,-9.999999999998899e-05,2001,10774
925,2139,L-iduronate,152,Bifidobacterium bifidum,2,-0.0001018387012143851,2006,8877
926,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005947311768011998,2009,25808
927,2031,Benzyl alcohol,456,Eubacterium limosum,2,3.383629281772382e-05,2011,2056
928,2146,L-Ornithine (Ornithine),309,Clostridium difficile,3,-6.995630745554315e-05,2018,25300
929,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,2,-0.00011248979336808684,2019,12261
930,2173,N-Acetyl-D-mannosamine,129,Bacteroides ovatus,3,9.389468442322357e-05,2022,27085
931,2212,Spermidine,966,Ruminococcus gnavus,2,-0.00016105707084301812,2024,13815
932,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,3,-0.00015947029989027417,2027,16444
933,2233,Trimethylamine,964,Ruminococcus bromii,3,-0.0003341049262985951,2030,31093
934,2206,Raffinose,1052,Streptococcus gallolyticus,2,-7.24071892872491e-05,2031,13387
935,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,2,-0.00017847751504806997,2036,8146
936,2084,Dimethyl sulfide (Methyl sulfide),461,Eubacterium ventriosum,2,-9.999999999998899e-05,2038,5443
937,2088,Erythritol,46,Akkermansia muciniphila,2,-0.00010000000000010001,2044,5617
938,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",425,Eggerthella lenta,3,-6.940935696464479e-05,2045,23293
