,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
756,2106,Guanosine,1052,Streptococcus gallolyticus,3,-0.000499292417285857,1576,22747
757,2139,L-iduronate,551,Holdemania filiformis,3,0.0004315159329659757,1578,24816
758,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-9.174257692423637e-05,1582,24940
759,2238,Urea,895,Pseudoflavonifractor capillosus,2,-0.00010126583079217433,1586,15538
760,2083,Dichloromethane (Methylene chloride),55,Alistipes shahii,2,-8.368220711707508e-05,1587,5331
761,2003,"1,2-Ethanediol (Ethylene glycol)",260,Catenibacterium mitsuokai,2,0.00024403488456425926,1589,171
762,2098,Glycerol,895,Pseudoflavonifractor capillosus,3,8.310714433013011e-05,1591,22162
763,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,3,0.00030787606069426765,1592,25483
764,2138,L-Idonate,55,Alistipes shahii,3,-3.129284552549905e-05,1593,24699
765,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,2,-9.966106027248234e-05,1594,2078
766,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,1.5070765058244895e-05,1596,23672
767,2217,Succinate,75,Anaerostipes caccae,2,-9.842009762395243e-06,1599,14044
768,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,1600,700
769,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,2,-0.00010874908027669328,1606,8449
770,2216,"Stearic acid (Stearate, Octadecanoate)",135,Bacteroides uniformis,3,-0.00016397144295487998,1608,29897
771,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.004084207494584602,1609,27441
772,2101,Glycodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1610,22391
773,2129,"L-Aspartate (Aspartate, D-Aspartate)",895,Pseudoflavonifractor capillosus,3,0.0006991058459832056,1613,24106
774,2207,Retinoate,464,Faecalibacterium prausnitzii,3,0.00034247194694947414,1615,29348
775,2227,Thiosulfate,131,Bacteroides plebeius,3,-0.0002492744964620597,1616,30686
776,2203,Putrescine,608,Lactococcus lactis,3,0.00011534373667843045,1618,29065
777,2214,Stachyose,880,Prevotella timonensis,3,-0.00024061650366513643,1620,29865
778,2078,D-Turanose,55,Alistipes shahii,3,-6.722166666206508e-05,1622,20883
779,2118,Isethionate,966,Ruminococcus gnavus,3,-0.0003684702388712102,1623,23391
780,2099,Glycochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1624,22228
781,2187,Oxaloacetate,420,Dorea formicigenerans,3,0.000250770642953535,1625,28044
782,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.0010602960732295497,1626,7028
783,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.578660665532368e-06,1627,24969
784,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0011341716910381328,1628,8478
785,2184,Oleic acid ([9Z]-Octadecenoic acid),952,Roseburia intestinalis,3,-0.00019454566654331096,1629,27851
786,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.00031634731290564044,1633,8491
787,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1635,15140
788,2148,"L-Proline (Proline, D-Proline)",1099,Sutterella wadsworthensis,2,-0.00011934753464426517,1638,9575
789,2158,Linoleic acid (Omega-6 fatty acid),55,Alistipes shahii,3,-5.232292866386157e-05,1640,26139
790,2109,H2S (HS-),135,Bacteroides uniformis,2,0.00010966889582153527,1641,7001
791,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-6.631242329269149e-05,1643,23674
792,2193,Pentanol,54,Alistipes putredinis,2,-0.00011059623281384212,1644,12458
793,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",814,Parabacteroides merdae,2,0.00043435688439341646,1646,5310
794,2023,alpha-Linolenic acid (Omega-3 fatty acid),134,Bacteroides thetaiotaomicron,3,0.00010210817859046539,1649,17440
795,2022,alpha-ketoglutarate (2-oxoglutarate),461,Eubacterium ventriosum,2,-6.395770483291763e-05,1651,1483
796,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0016264453886397634,1652,23774
797,2050,Choline,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1653,3236
798,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,3,0.0029041636183200215,1659,25281
799,2158,Linoleic acid (Omega-6 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00026076041921696547,1660,26162
800,2091,"Folic acid (Folate, Vitamin B9)",964,Ruminococcus bromii,2,0.00027079642967087203,1662,5893
801,2070,D-Lyxose (L-Lyxose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001060115739913714,1665,20315
802,2197,Phylloquinone (Vitamin K1),54,Alistipes putredinis,3,0.0002960688365124531,1669,28658
803,2005,"1,3-Propanediol",551,Holdemania filiformis,2,-0.00027401089110179466,1671,336
804,2203,Putrescine,1065,Streptococcus sanguinis,2,0.0003965212904784021,1673,13174
805,2070,D-Lyxose (L-Lyxose),1052,Streptococcus gallolyticus,2,-9.985338497719987e-05,1675,4459
806,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,2,-0.00010747158216850572,1679,1624
807,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,0.0009849898192050843,1680,20118
808,2035,Biotin (Vitamin B7),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00022736580508708748,1681,18248
809,2181,Nitric Oxide (NO),456,Eubacterium limosum,2,-9.999999999998899e-05,1682,11704
810,2065,D-Galacturonate,126,Bacteroides fragilis,3,2.8603802273652335e-05,1683,19956
811,2022,alpha-ketoglutarate (2-oxoglutarate),124,Bacteroides eggerthii,3,0.00012591160315866823,1684,17362
812,2226,"Thiamine (Vitamin B1, Thiamin)",152,Bifidobacterium bifidum,2,-0.00011337413494605375,1688,14709
813,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.008970084450620364,1689,25455
814,2050,Choline,460,Eubacterium siraeum,3,0.000754279516010925,1690,19122
815,2020,Adipate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1691,17351
816,2116,Inosine,966,Ruminococcus gnavus,2,-0.00038046623744769636,1693,7335
817,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,2,-9.642467596648885e-05,1697,9422
818,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-1.785052917180341e-05,1699,7722
819,2097,Galactitol (Dulcitol),323,Clostridium scindens,3,-0.00010696188214187607,1701,22062
820,2103,Glycolithocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.2243539773380014e-05,1702,22487
821,2120,Isomaltose,952,Roseburia intestinalis,2,-9.999999999998899e-05,1703,7619
822,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0015937644663254202,1704,23778
823,2065,D-Galacturonate,460,Eubacterium siraeum,3,-9.790536411502515e-05,1706,19986
824,2233,Trimethylamine,878,Prevotella salivae,3,0.0008518637009694574,1707,31088
825,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.958498251422805e-05,1709,25655
826,2059,Cytosine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1710,3607
827,2036,Butanol,880,Prevotella timonensis,2,-9.998974950586881e-05,1711,2433
828,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,2,0.00020880956080204793,1715,14689
829,2128,L-Asparagine (Asparagine),339,Coprococcus eutactus,3,0.0003957424715147484,1716,24010
830,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,3,-0.00010717056133280334,1717,18989
831,2212,Spermidine,878,Prevotella salivae,2,-4.137347387866974e-05,1720,13808
832,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",149,Bifidobacterium adolescentis,3,3.492878751731876e-05,1723,23275
833,2006,2-Aminobutyric acid (2-Aminobutyrate),401,Desulfovibrio piger,2,-9.90045576824139e-05,1724,395
834,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.0525221665663764e-06,1726,25520
835,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",126,Bacteroides fragilis,3,-0.0001629400587804808,1727,18804
836,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,-0.00010716924016451745,1729,9066
837,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,3,6.864217562130293e-05,1730,20724
838,2238,Urea,804,Oxalobacter formigenes,3,3.143510320302578e-05,1733,31443
839,2121,Isopropanol (2-Propanol),964,Ruminococcus bromii,3,0.00011893835763809868,1734,23605
840,2062,D-Fructuronate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00017884858577665863,1735,3842
841,2003,"1,2-Ethanediol (Ethylene glycol)",965,Ruminococcus flavefaciens,3,-0.0001011535670961683,1736,16118
842,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",134,Bacteroides thetaiotaomicron,3,3.822040681722427e-05,1738,16432
843,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,3,0.0009016932339013795,1739,16609
844,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-0.00030545142488980215,1740,24968
845,2058,Cytidine,1054,Streptococcus infantarius,3,8.663968806610356e-05,1742,19508
846,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.2959740068737595e-05,1744,28904
847,2108,H2O2,457,Eubacterium rectale,3,0.00034891697427119617,1745,22865
848,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-0.00020473789888308946,1746,8567
849,2160,Malonate,123,Bacteroides dorei,2,-0.00012064752268214907,1749,10377
850,2085,Dimethylamine,512,Haemophilus influenzae,2,-0.00012305536635448533,1750,5518
851,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1755,5133
852,2031,Benzyl alcohol,1099,Sutterella wadsworthensis,2,-0.00013550067697076784,1757,2087
853,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.00010237875985974476,1759,24379
854,2178,"NH3 (Ammonia, NH4+, Ammonium)",454,Eubacterium eligens,2,-6.878714819791298e-05,1764,11486
855,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",338,Coprococcus comes,3,-3.4771601640226635e-05,1765,19617
856,2069,D-Glucuronic acid (D-Glucuronate),122,Bacteroides coprophilus,2,-0.00011820705182508107,1767,4328
857,2233,Trimethylamine,323,Clostridium scindens,3,-0.00011702685689707337,1769,31062
858,2170,Mucin,121,Bacteroides coprocola,3,8.268262973676332e-05,1770,26863
859,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004238078206014573,1771,24131
860,2233,Trimethylamine,969,Ruminococcus torques,3,-0.0002066528409491175,1776,31097
861,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.018148675632993e-05,1783,30911
862,2194,Phenol,158,Bifidobacterium pseudocatenulatum,2,-6.15159347688854e-05,1784,12552
863,2097,Galactitol (Dulcitol),122,Bacteroides coprophilus,3,-8.539089053605231e-05,1786,22040
864,2042,Carbon monoxide (CO),454,Eubacterium eligens,3,-0.00018993001145517496,1787,18686
865,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,7.049397068670249e-05,1788,23679
866,2229,Thymine,401,Desulfovibrio piger,2,-9.872140113775796e-05,1790,14939
867,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),76,Anaerotruncus colihominis,2,-9.866663560953448e-05,1791,11237
868,2087,"Dodecanoate (Lauric acid, Laureate)",135,Bacteroides uniformis,3,0.00017148858278237533,1793,21473
869,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,3,0.0013042897606965198,1796,26059
870,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,3,6.22114105200966e-05,1797,24082
871,2176,N2,76,Anaerotruncus colihominis,3,3.176679568639429e-05,1801,27293
872,2137,L-Homoserine,46,Akkermansia muciniphila,2,6.677863515491822e-06,1802,8713
873,2197,Phylloquinone (Vitamin K1),260,Catenibacterium mitsuokai,2,-0.00018172645270042587,1803,12771
874,2135,L-Glycine (Glycine),323,Clostridium scindens,3,4.661493898022728e-05,1805,24510
875,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,3,-0.00010105084675193776,1808,23174
876,2016,Acetone,135,Bacteroides uniformis,2,1.1514999805450898e-05,1811,1097
877,2188,"p-Cresol (4-methylphenol, 4-cresol)",123,Bacteroides dorei,3,-0.00030104649485562796,1812,28089
878,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0010812478217488986,1815,24424
879,2078,D-Turanose,1052,Streptococcus gallolyticus,3,-3.252087771177248e-05,1817,20947
880,2167,Methylamine (Monomethylamine),456,Eubacterium limosum,3,-7.793829936331154e-05,1819,26824
881,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),134,Bacteroides thetaiotaomicron,3,0.0008322515655513341,1820,27016
882,2238,Urea,54,Alistipes putredinis,3,0.0024033833574079733,1821,31394
883,2013,Acetaldehyde,339,Coprococcus eutactus,3,-3.478307679638526e-05,1822,16810
884,2235,Tryptamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1823,15275
885,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",484,Fusobacterium varium,3,-4.195185511945976e-05,1828,16965
886,2238,Urea,460,Eubacterium siraeum,2,-0.00014271570378265874,1829,15522
887,2100,Glycocholate,75,Anaerostipes caccae,3,2.3241340373125752e-05,1834,22252
888,2210,Riboflavin (Vitamin B2),813,Parabacteroides johnsonii,2,-9.966594030408338e-05,1835,13661
889,2027,Arachidate (Arachidic acid),425,Eggerthella lenta,3,-9.337644470364115e-05,1836,17677
890,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,3,0.0009639085135497716,1837,21699
891,2202,"Propanol (n-propanol, 1-Propanol)",401,Desulfovibrio piger,3,-0.0002738765683841793,1838,28979
892,2059,Cytosine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1840,3634
893,2103,Glycolithocholate,454,Eubacterium eligens,3,-0.00034573506805346543,1841,22502
894,2146,L-Ornithine (Ornithine),309,Clostridium difficile,3,-0.0001351996295371194,1842,25300
895,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00028917012396478814,1844,15368
896,2195,Phenylacetate,953,Roseburia inulinivorans,2,-0.00015666466591579553,1845,12660
897,2211,Shikimate,551,Holdemania filiformis,3,-0.0003683973587348399,1846,29640
898,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,3,-9.709992805440049e-05,1848,28354
899,2070,D-Lyxose (L-Lyxose),124,Bacteroides eggerthii,2,-9.82107056785031e-05,1849,4402
900,2013,Acetaldehyde,260,Catenibacterium mitsuokai,3,-0.00013652052298052109,1850,16803
901,2228,Thymidine,152,Bifidobacterium bifidum,2,-0.0008842365271338748,1852,14853
902,2205,Pyruvate,9,Acidaminococcus fermentans,2,-0.00010017551613650255,1854,13248
903,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",456,Eubacterium limosum,2,-0.00011357598495920218,1855,112
904,2091,"Folic acid (Folate, Vitamin B9)",880,Prevotella timonensis,2,-8.509838093162525e-05,1857,5889
905,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,-2.0759409732784562e-05,1860,31594
906,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,2,9.34875438590721e-05,1865,10104
907,2242,XOS (Xylooligosaccharide),133,Bacteroides stercoris,2,8.4315182639072e-06,1866,15783
908,2022,alpha-ketoglutarate (2-oxoglutarate),454,Eubacterium eligens,3,-0.0002475150781741098,1868,17390
909,2239,Uridine,966,Ruminococcus gnavus,2,-0.0001048310516355011,1869,15615
910,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00035654437236432024,1870,23655
911,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",46,Akkermansia muciniphila,2,0.0001127368501723236,1874,1009
912,2064,D-Galactose,76,Anaerotruncus colihominis,3,-1.792000813649608e-05,1877,19877
913,2063,D-Galactosamine (Galactosamine),9,Acidaminococcus fermentans,3,-0.00014787774710889323,1879,19800
914,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.0020747234598897935,1881,24486
915,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",457,Eubacterium rectale,3,0.0036063693778923267,1882,16529
916,2233,Trimethylamine,339,Coprococcus eutactus,3,-3.454318098616849e-05,1884,31066
917,2103,Glycolithocholate,484,Fusobacterium varium,3,-6.817488170351993e-05,1885,22509
918,2150,L-Selenocysteine,464,Faecalibacterium prausnitzii,2,-7.818368188883262e-05,1886,9692
919,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001698653288726426,1887,28544
920,2064,D-Galactose,9,Acidaminococcus fermentans,2,-8.501552097472942e-05,1891,3960
921,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",804,Oxalobacter formigenes,3,-8.248787979669991e-05,1892,16971
922,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-0.0001296929785068457,1893,23781
923,2229,Thymine,456,Eubacterium limosum,2,-0.00014898312719036078,1894,14944
924,2042,Carbon monoxide (CO),1052,Streptococcus gallolyticus,2,-0.00018232346644431185,1897,2803
925,2221,Taurine,964,Ruminococcus bromii,3,0.0015315423411975115,1900,30301
926,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.00241499869735895,1901,15164
927,2162,Melibiose,454,Eubacterium eligens,3,-9.584758112723968e-05,1902,26462
928,2053,Citrate,425,Eggerthella lenta,3,0.0011482314868817012,1903,19261
929,2150,L-Selenocysteine,401,Desulfovibrio piger,3,0.0002162734125209509,1907,25595
930,2137,L-Homoserine,813,Parabacteroides johnsonii,2,-9.319797848617029e-05,1908,8765
931,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),2,7.371451716420285e-05,1913,8003
932,2205,Pyruvate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002871496842093979,1914,29186
933,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,5.620933875138956e-05,1916,31099
934,2085,Dimethylamine,338,Coprococcus comes,3,-6.55212081248635e-05,1918,21417
935,2091,"Folic acid (Folate, Vitamin B9)",464,Faecalibacterium prausnitzii,2,0.00013788808735126779,1920,5876
936,2212,Spermidine,608,Lactococcus lactis,2,-0.00011561861785003291,1922,13801
937,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,3,-0.00014405844123299705,1924,26811
938,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-2.759076922309589e-05,1929,24376
939,2116,Inosine,484,Fusobacterium varium,2,-0.0001005900104225077,1933,7317
940,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0005771350811873965,1934,31563
941,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-5.789367874620144e-05,1935,23659
942,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-4.760640442913466e-05,1936,13162
943,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,2,8.913751726846719e-05,1937,11353
944,2078,D-Turanose,9,Acidaminococcus fermentans,2,-0.00013388534813185693,1939,4968
945,2238,Urea,966,Ruminococcus gnavus,2,-7.825647512793577e-05,1941,15543
946,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010117432124001624,1943,7750
947,2003,"1,2-Ethanediol (Ethylene glycol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1944,16127
948,2138,L-Idonate,309,Clostridium difficile,2,-0.0001077933385040808,1945,8812
949,2063,D-Galactosamine (Galactosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1947,19852
950,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",484,Fusobacterium varium,3,-3.6525553477106953e-05,1953,22581
951,2186,Oxalate,161,Blautia hansenii (Ruminococcus hansenii),2,-5.797260299789109e-05,1954,12050
952,2111,Histamine,457,Eubacterium rectale,2,-0.00010000000000010001,1955,7097
953,2068,D-Glucose (Glucose),131,Bacteroides plebeius,3,0.0018001531620282507,1956,20174
954,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,-5.787683063296356e-05,1957,25681
955,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1958,31583
956,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",123,Bacteroides dorei,2,0.0006666578662078981,1959,9585
957,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,1.802984317023082e-05,1960,23647
958,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0001263465269571995,1961,31549
959,2083,Dichloromethane (Methylene chloride),457,Eubacterium rectale,2,0.00018440584042245245,1962,5369
960,2012,5-Aminovalerate,813,Parabacteroides johnsonii,3,0.00022649796058110683,1966,16757
961,2201,Propanoate (Propionate),454,Eubacterium eligens,3,7.739361087122365e-05,1969,28910
962,2081,Deoxycholic acid,880,Prevotella timonensis,2,-0.00015179458094538578,1971,5241
963,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,0.0005836322202688593,1972,16504
964,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,3,-8.579562037003274e-05,1976,28995
965,2170,Mucin,965,Ruminococcus flavefaciens,3,-7.345395789903897e-05,1977,26918
966,2145,L-Methionine (D-Methionine),76,Anaerotruncus colihominis,3,8.12784490777374e-05,1978,25205
967,2176,N2,126,Bacteroides fragilis,3,0.0007754413278983074,1979,27300
968,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-9.697179191725525e-05,1982,16654
969,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00038825933413799696,1983,24386
970,2227,Thiosulfate,420,Dorea formicigenerans,3,0.0002831437491659372,1985,30708
971,2212,Spermidine,551,Holdemania filiformis,2,-0.0001299180410998524,1988,13800
972,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.00027748997774579287,1989,31101
973,2238,Urea,129,Bacteroides ovatus,2,3.923910777481332e-05,1991,15493
974,2020,Adipate,124,Bacteroides eggerthii,3,0.0007552151159398446,1993,17290
975,2233,Trimethylamine,425,Eggerthella lenta,2,-0.0001320583849800938,1996,15157
976,2023,alpha-Linolenic acid (Omega-3 fatty acid),309,Clostridium difficile,2,-0.00010563943178798496,1997,1540
977,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,3,0.0003295518909094408,1998,31164
978,2037,Butylamine,813,Parabacteroides johnsonii,3,-0.0001533808171885198,2000,18413
979,2160,Malonate,131,Bacteroides plebeius,2,-0.00010155623107876988,2001,10382
980,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.00010932823708653672,2002,31057
981,2017,Adenine,129,Bacteroides ovatus,3,0.00019796217651274484,2005,17077
982,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,2,-0.00014649834071400747,2006,11547
983,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,3,-6.461183381745172e-05,2010,18821
984,2080,"D-Xylulose (Xylulose, L-Xylulose)",1065,Streptococcus sanguinis,3,-0.0001415562921041058,2012,21094
985,2106,Guanosine,456,Eubacterium limosum,3,-0.0001454121338565484,2014,22720
986,2218,Sucrose,326,Clostridium symbiosum,3,-1.9514317840862994e-05,2015,30055
987,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",126,Bacteroides fragilis,3,-5.481192912426547e-05,2017,25500
988,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1054,Streptococcus infantarius,2,-0.00018887884975415936,2018,7412
989,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0009410309738926426,2023,24390
990,2216,"Stearic acid (Stearate, Octadecanoate)",55,Alistipes shahii,2,-4.102513281489806e-05,2026,13971
991,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0005355147293729656,2029,9027
992,2227,Thiosulfate,153,Bifidobacterium breve,3,-6.785269471731858e-05,2030,30694
993,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-4.5792050241799664e-05,2031,7774
994,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0005217539058912646,2032,9017
995,2210,Riboflavin (Vitamin B2),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2033,29567
996,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00013859224963330696,2034,23686
997,2035,Biotin (Vitamin B7),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010153772363030722,2036,2336
998,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",338,Coprococcus comes,3,-0.0002544543479680028,2037,21201
999,2235,Tryptamine,1065,Streptococcus sanguinis,3,0.0003474769158237079,2039,31246
1000,2128,L-Asparagine (Asparagine),338,Coprococcus comes,3,0.005045471921468814,2041,24009
1001,2233,Trimethylamine,121,Bacteroides coprocola,3,-0.00010885141657479558,2042,31039
1002,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",260,Catenibacterium mitsuokai,2,8.42596229986281e-05,2043,5283
1003,2064,D-Galactose,457,Eubacterium rectale,3,0.0003072569623142618,2045,19913
1004,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.171348107568807e-05,2046,23639
1005,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2048,11036
1006,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,-6.973375597596476e-05,2052,23809
1007,2176,N2,121,Bacteroides coprocola,3,-0.00017432659685667762,2053,27295
