,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
771,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,7.81393626504423e-05,1754,8435
772,2066,D-Gluconate (D-Gluconic acid) (Gluconate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1755,4104
773,2184,Oleic acid ([9Z]-Octadecenoic acid),814,Parabacteroides merdae,2,3.253573488770645e-05,1761,11934
774,2027,Arachidate (Arachidic acid),339,Coprococcus eutactus,3,7.150047145521032e-05,1762,17674
775,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,3,5.541149034959947e-05,1763,17778
776,2037,Butylamine,1052,Streptococcus gallolyticus,3,5.770079283762275e-05,1764,18427
777,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0008689504713776941,1765,23641
778,2230,Toluene,964,Ruminococcus bromii,2,-9.999999999998899e-05,1770,15037
779,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-9.871601515720752e-05,1775,24387
780,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,2,-0.00024340577257087048,1777,14736
781,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),314,Clostridium leptum,2,-0.0003062388630362678,1783,11261
