,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2278,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,2,-9.991448770696465e-05,4032,2937
2279,2068,D-Glucose (Glucose),813,Parabacteroides johnsonii,2,-9.923801035505164e-05,4033,4301
2280,2173,N-Acetyl-D-mannosamine,149,Bifidobacterium adolescentis,3,-5.8760683915970446e-05,4035,27091
2281,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",124,Bacteroides eggerthii,2,-1.098361764029221e-05,4037,9586
2282,2203,Putrescine,149,Bifidobacterium adolescentis,2,-0.00011831546270979487,4042,13123
2283,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,2,-0.00013011322699219008,4043,12384
2284,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",126,Bacteroides fragilis,3,0.003963206926348217,4044,29100
2285,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,2,0.0005411498820513394,4047,9200
2286,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),133,Bacteroides stercoris,2,-0.00010759468854448784,4048,11247
2287,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,2,-9.989497913354128e-05,4050,9544
2288,2176,N2,54,Alistipes putredinis,2,4.310159873455177e-06,4051,11378
2289,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-9.68967303656143e-05,4055,7768
2290,2214,Stachyose,121,Bacteroides coprocola,3,-6.242438627079849e-05,4057,29815
2291,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",126,Bacteroides fragilis,3,7.422732188899772e-07,4058,26940
2292,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,4061,15644
2293,2236,Tyramine,314,Clostridium leptum,2,-9.973547910702152e-05,4067,15365
2294,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.015225184576724171,4068,24087
2295,2143,"L-Lysine (Lysine, D-Lysine)",153,Bifidobacterium breve,3,0.002825310530489844,4069,25078
2296,2138,L-Idonate,512,Haemophilus influenzae,3,-0.00010000000000021103,4070,24742
2297,2236,Tyramine,813,Parabacteroides johnsonii,3,-0.00019546264029557392,4071,31301
2298,2077,D-Tagaturonate,323,Clostridium scindens,2,-5.9688387687995004e-05,4072,4926
2299,2161,Maltose,149,Bifidobacterium adolescentis,3,-8.725963158662253e-05,4073,26371
2300,2041,Caproate (Hexanoate),870,Prevotella copri,2,7.889271244643226e-05,4076,2719
2301,2038,Butyrate,953,Roseburia inulinivorans,2,0.004673586874327285,4077,2580
2302,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0001000380805047385,4081,7757
2303,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",152,Bifidobacterium bifidum,3,-6.385662459962305e-05,4082,22557
2304,2072,D-Mannose (Mannose),401,Desulfovibrio piger,2,-9.970133627135169e-05,4083,4571
2305,2178,"NH3 (Ammonia, NH4+, Ammonium)",151,Bifidobacterium animalis,2,-0.00010000000000021103,4086,11468
2306,2007,2-methylbutyrate (2-methylbutanoic acid),153,Bifidobacterium breve,3,-0.00011511905797867428,4088,16366
2307,2132,L-Fucose,151,Bifidobacterium animalis,2,-9.999999999976694e-05,4089,8372
2308,2101,Glycodeoxycholate,484,Fusobacterium varium,3,-0.00011727882855927518,4090,22365
2309,2065,D-Galacturonate,134,Bacteroides thetaiotaomicron,3,-8.956500597712136e-05,4091,19960
2310,2043,Cellobiose,159,Bilophila wadsworthia,2,-0.00010119839431110833,4094,2833
2311,2139,L-iduronate,309,Clostridium difficile,2,-9.997914952197817e-05,4096,8884
2312,2067,D-Glucosamine (Glucosamine),309,Clostridium difficile,2,-9.996464832529028e-05,4100,4204
2313,2087,"Dodecanoate (Lauric acid, Laureate)",338,Coprococcus comes,2,0.0004488977330483479,4101,5577
2314,2233,Trimethylamine,124,Bacteroides eggerthii,3,7.449833738348843e-06,4102,31042
2315,2023,alpha-Linolenic acid (Omega-3 fatty acid),1052,Streptococcus gallolyticus,2,-7.82778552688157e-06,4103,1579
2316,2165,Methane (CH4),152,Bifidobacterium bifidum,3,-4.4997604887964116e-05,4106,26661
2317,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,3,-8.89403027461988e-05,4107,28995
2318,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00011781491564111235,4108,7728
2319,2194,Phenol,965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,4109,12590
2320,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,3,-0.00010000000000021103,4112,29396
2321,2166,Methanol,326,Clostridium symbiosum,3,-9.398144973893352e-05,4113,26743
2322,2081,Deoxycholic acid,425,Eggerthella lenta,3,1.415648545277648e-05,4119,21133
2323,2193,Pentanol,133,Bacteroides stercoris,2,2.2976741167024528e-05,4120,12471
2324,2209,Ribitol,878,Prevotella salivae,3,-4.5776255733986915e-05,4121,29504
2325,2050,Choline,131,Bacteroides plebeius,3,0.00456995873694277,4122,19094
2326,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,-4.805531106200078e-05,4123,29546
2327,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,3,-0.00010707336664728118,4124,20680
2328,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",55,Alistipes shahii,3,7.31437093350884e-05,4125,26571
2329,2064,D-Galactose,75,Anaerostipes caccae,2,-9.956036499314536e-05,4126,3964
2330,2242,XOS (Xylooligosaccharide),339,Coprococcus eutactus,3,-7.110976925206458e-05,4128,31714
2331,2131,"L-Cysteine (Cysteine, D-Cysteine)",460,Eubacterium siraeum,3,-0.00014765245593117982,4130,24234
2332,2085,Dimethylamine,76,Anaerotruncus colihominis,3,-9.501026773461874e-05,4133,21389
2333,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-8.76315841491504e-06,4137,24357
2334,2139,L-iduronate,309,Clostridium difficile,3,-9.904070893629324e-05,4138,24796
2335,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",512,Haemophilus influenzae,2,-9.875554616822768e-05,4140,1342
2336,2103,Glycolithocholate,159,Bilophila wadsworthia,3,-2.549062678891545e-05,4143,22489
2337,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.740247586442763e-05,4146,16139
2338,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.608707205892685e-05,4152,18824
2339,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",149,Bifidobacterium adolescentis,2,-0.00010017298378572903,4153,6643
2340,2209,Ribitol,813,Parabacteroides johnsonii,3,-9.192218857068113e-05,4154,29501
2341,2101,Glycodeoxycholate,968,Ruminococcus obeum,2,-7.353519052655244e-05,4157,6472
2342,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),309,Clostridium difficile,3,-0.00010174829989217926,4158,31132
2343,2229,Thymine,9,Acidaminococcus fermentans,2,-8.744659547588185e-05,4160,14904
2344,2197,Phylloquinone (Vitamin K1),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4162,28703
2345,2222,Taurochenodeoxycholate,1007,Shigella sonnei,3,-2.5175747328187725e-05,4164,30378
2346,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",46,Akkermansia muciniphila,2,-7.216403310872366e-05,4165,2233
2347,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00012592428553759305,4166,23672
2348,2243,Xylitol,964,Ruminococcus bromii,3,-4.767485143597483e-05,4170,31813
2349,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",804,Oxalobacter formigenes,3,-9.040143420380176e-05,4171,19419
2350,2135,L-Glycine (Glycine),456,Eubacterium limosum,3,0.00014908833459736925,4173,24520
2351,2035,Biotin (Vitamin B7),425,Eggerthella lenta,3,-3.419601302123709e-05,4175,18253
2352,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,2,-9.656600091867418e-05,4178,2931
2353,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0012027541064876246,4180,8484
2354,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-0.00023109279134736482,4181,24466
2355,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",158,Bifidobacterium pseudocatenulatum,3,-8.437209488931785e-05,4182,16152
2356,2049,Cholic acid (Cholate),55,Alistipes shahii,2,-0.00017061433375253898,4184,3099
2357,2181,Nitric Oxide (NO),339,Coprococcus eutactus,3,-4.8304160744638835e-05,4187,27610
2358,2105,Guanine,135,Bacteroides uniformis,2,-0.00022014082662824563,4190,6713
2359,2233,Trimethylamine,153,Bifidobacterium breve,3,-8.410064857455879e-05,4191,31054
2360,2163,Menaquinone (Vitamin K2),813,Parabacteroides johnsonii,3,-9.586227054958485e-05,4193,26549
2361,2097,Galactitol (Dulcitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.1950430202941646e-05,4197,22055
2362,2070,D-Lyxose (L-Lyxose),813,Parabacteroides johnsonii,2,-0.00010002672849207528,4198,4445
2363,2163,Menaquinone (Vitamin K2),135,Bacteroides uniformis,2,-0.0001448879437608852,4203,10601
2364,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.00685261161036399,4204,25116
2365,2185,Orotic acid (Orotate),121,Bacteroides coprocola,3,-0.00011743765678051687,4205,27871
2366,2161,Maltose,131,Bacteroides plebeius,3,-0.0005162680880173021,4206,26366
2367,2238,Urea,804,Oxalobacter formigenes,2,-0.00010005940159762972,4208,15531
2368,2080,"D-Xylulose (Xylulose, L-Xylulose)",124,Bacteroides eggerthii,2,-0.00027040790140153703,4209,5122
2369,2012,5-Aminovalerate,964,Ruminococcus bromii,2,-8.435053197430875e-05,4210,853
2370,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",813,Parabacteroides johnsonii,2,-0.00010002550432641755,4212,10709
2371,2194,Phenol,969,Ruminococcus torques,3,3.888552586062133e-05,4213,28505
2372,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,2,-9.561511180500304e-05,4214,10918
2373,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.00015293986009456972,4217,24929
2374,2101,Glycodeoxycholate,309,Clostridium difficile,2,-9.998610794692553e-05,4219,6436
2375,2220,Sulfur (Elemental sulfur),339,Coprococcus eutactus,2,-0.00015221384796459958,4223,14290
2376,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,4225,24356
2377,2131,"L-Cysteine (Cysteine, D-Cysteine)",1064,Streptococcus salivarius,3,1.8902279026011826e-05,4226,24261
2378,2176,N2,151,Bifidobacterium animalis,2,-9.999999999976694e-05,4229,11396
2379,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",880,Prevotella timonensis,3,-0.00016383384193918715,4230,28281
2380,2087,"Dodecanoate (Lauric acid, Laureate)",309,Clostridium difficile,2,-8.138829474280129e-05,4237,5572
2381,2155,L-Tyrosine (Tyrosine),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4238,25991
2382,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,2,-9.926191358822223e-05,4242,4472
2383,2106,Guanosine,75,Anaerostipes caccae,2,-5.298026127453781e-05,4243,6772
2384,2030,Benzoate,126,Bacteroides fragilis,3,8.607697392770675e-05,4244,17868
2385,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,-1.809178326661609e-05,4246,31573
2386,2217,Succinate,1064,Streptococcus salivarius,3,5.6878317417741187e-05,4247,30021
2387,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4249,31439
2388,2106,Guanosine,608,Lactococcus lactis,3,-0.0003406884395227294,4250,22729
2389,2031,Benzyl alcohol,968,Ruminococcus obeum,3,-0.00019502297451623463,4251,17992
2390,2182,Nitrite,812,Parabacteroides distasonis,3,-9.999999999976694e-05,4252,27700
2391,2140,L-Isoleucine (Isoleucine),153,Bifidobacterium breve,2,-9.982911896955216e-05,4254,8950
2392,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,6.549154938806367e-05,4255,24403
2393,2242,XOS (Xylooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,-9.332614286350349e-05,4258,31706
2394,2027,Arachidate (Arachidic acid),159,Bilophila wadsworthia,2,-0.00010333153763930625,4259,1753
2395,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",152,Bifidobacterium bifidum,3,-5.25181160289101e-05,4263,26589
2396,2090,Ethanolamine (Phosphatidylethanolamine),137,Bacteroides xylanisolvens,3,-1.1547102309439339e-05,4265,21690
2397,2212,Spermidine,46,Akkermansia muciniphila,3,3.677952694225439e-05,4267,29665
2398,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",122,Bacteroides coprophilus,3,-0.00010966063433315298,4269,28160
2399,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,2,-9.715856829739522e-05,4270,3052
2400,2163,Menaquinone (Vitamin K2),46,Akkermansia muciniphila,3,-0.00010022890450089861,4271,26497
2401,2025,Anthranilate (o-amino-benzoic acid),323,Clostridium scindens,2,-8.644971367344212e-05,4274,1686
2402,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,2,-0.0001000039467062841,4277,6105
2403,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-0.00010001769866674337,4278,8542
2404,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),55,Alistipes shahii,3,-0.00010869795082557587,4279,27003
2405,2061,D-Fructose (Fructose),121,Bacteroides coprocola,3,0.0001940104186894942,4280,19663
2406,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",76,Anaerotruncus colihominis,3,-9.195109946702473e-05,4282,15917
2407,2186,Oxalate,153,Bifidobacterium breve,3,-8.04458273062636e-05,4283,27958
2408,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-0.00012792658495719422,4284,7740
2409,2155,L-Tyrosine (Tyrosine),813,Parabacteroides johnsonii,3,-3.16408239426913e-05,4285,25973
2410,2063,D-Galactosamine (Galactosamine),126,Bacteroides fragilis,3,-3.8654143001082275e-05,4286,19812
2411,2186,Oxalate,152,Bifidobacterium bifidum,3,-7.771518668775457e-05,4287,27957
2412,2217,Succinate,326,Clostridium symbiosum,2,-9.92420755192569e-05,4289,14071
2413,2030,Benzoate,137,Bacteroides xylanisolvens,3,-9.804086390730049e-06,4290,17874
2414,2241,Xanthine,420,Dorea formicigenerans,3,0.004058412063527417,4292,31644
2415,2203,Putrescine,75,Anaerostipes caccae,2,-8.872105375834494e-05,4293,13108
2416,2203,Putrescine,122,Bacteroides coprophilus,2,-3.864868680558686e-05,4294,13112
2417,2007,2-methylbutyrate (2-methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4295,16391
2418,2200,Propanal,137,Bacteroides xylanisolvens,3,-6.499091091827225e-05,4297,28818
2419,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,2,-3.076566105120193e-05,4298,5170
2420,2221,Taurine,158,Bifidobacterium pseudocatenulatum,2,0.0002784009978884505,4299,14352
2421,2003,"1,2-Ethanediol (Ethylene glycol)",966,Ruminococcus gnavus,3,4.075984448626002e-06,4301,16119
2422,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",401,Desulfovibrio piger,3,-0.00012052901795112092,4305,28259
2423,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00015987388070470843,4306,7880
2424,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,3,-5.408778304527573e-05,4308,29002
2425,2074,D-Ribose (Ribose),338,Coprococcus comes,3,-0.0005026511080137297,4309,20625
2426,2022,alpha-ketoglutarate (2-oxoglutarate),813,Parabacteroides johnsonii,2,-0.0001073985262598498,4311,1493
2427,2198,Pimelate,512,Haemophilus influenzae,2,-0.00010004050254019958,4312,12862
2428,2185,Orotic acid (Orotate),135,Bacteroides uniformis,3,0.0016388125099608963,4315,27881
2429,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),964,Ruminococcus bromii,3,-1.0511832110537966e-05,4317,27205
2430,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,3,0.003323797108319315,4318,25933
2431,2089,Ethanol,119,Bacteroides caccae,2,0.00034018200723728853,4320,5694
2432,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.00010402402597220473,4321,24339
2433,2064,D-Galactose,9,Acidaminococcus fermentans,2,-0.00010230112093312371,4323,3960
2434,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.6937654386595113e-05,4324,23648
2435,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,3,-5.168893558149534e-05,4325,17473
2436,2081,Deoxycholic acid,425,Eggerthella lenta,2,-1.4409290362227267e-05,4327,5221
2437,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",323,Clostridium scindens,2,-9.910858615658213e-05,4328,6654
2438,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.281604491269576e-05,4332,1379
2439,2170,Mucin,54,Alistipes putredinis,3,7.661668123049026e-06,4333,26858
2440,2092,Formaldehyde,339,Coprococcus eutactus,3,-6.009024884967573e-05,4336,21850
2441,2165,Methane (CH4),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00019830735261505694,4338,10760
2442,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,3,-2.3104211413826903e-05,4339,25947
2443,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,3,-9.79663713849277e-05,4344,26789
2444,2224,Taurodeoxycholate,952,Roseburia intestinalis,2,1.7137982759596326e-05,4346,14603
2445,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,3,-2.7322846978261595e-05,4355,19838
2446,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010003923118695468,4356,7709
2447,2138,L-Idonate,122,Bacteroides coprophilus,2,-0.00010292087819374629,4357,8792
2448,2217,Succinate,456,Eubacterium limosum,3,-9.648354612634691e-05,4361,29992
2449,2078,D-Turanose,339,Coprococcus eutactus,3,-7.379110996419413e-05,4366,20914
2450,2157,Lactose,425,Eggerthella lenta,3,-5.884136786082905e-05,4371,26101
2451,2159,Lithocholic acid,1065,Streptococcus sanguinis,3,-0.00010637146341307968,4375,26278
2452,2231,Trehalose,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4376,31031
2453,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,2,-9.804808163060841e-05,4378,3022
2454,2081,Deoxycholic acid,454,Eubacterium eligens,3,8.256360503100524e-05,4380,21134
2455,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,3,0.006766355584120198,4381,26011
2456,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,3,-9.141328605855037e-05,4382,29882
2457,2139,L-iduronate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4383,24839
2458,2161,Maltose,151,Bifidobacterium animalis,2,-9.999999999976694e-05,4385,10460
2459,2161,Maltose,965,Ruminococcus flavefaciens,3,-0.00010000000000021103,4390,26414
2460,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00010571565054240395,4391,7753
2461,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000021103,4392,23636
2462,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,3,-9.89995050986181e-05,4393,29525
2463,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4395,16703
2464,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.0004948668431636882,4400,15689
2465,2071,D-Mannitol (Mannitol),420,Dorea formicigenerans,2,-7.811140679336859e-05,4402,4500
2466,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-0.00026776219775381804,4406,9007
2467,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,2,-0.00010692545656576513,4407,644
2468,2236,Tyramine,76,Anaerotruncus colihominis,2,-0.00010001887872990167,4411,15341
2469,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,2,-4.0792220532992474e-05,4412,3015
2470,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.0001057123425742823,4413,7912
2471,2030,Benzoate,119,Bacteroides caccae,3,-0.00014978107148877484,4414,17862
2472,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,7.383730579091363e-05,4415,7904
2473,2241,Xanthine,796,Odoribacter splanchnicus,2,-9.603267833124818e-05,4417,15746
2474,2088,Erythritol,964,Ruminococcus bromii,3,-0.0002198834723392551,4418,21589
2475,2193,Pentanol,456,Eubacterium limosum,3,-8.950493750647937e-05,4420,28408
2476,2055,CO2,9,Acidaminococcus fermentans,2,-0.00010062630714546827,4421,3384
2477,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.00012296458363181273,4428,31569
2478,2195,Phenylacetate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4431,28583
2479,2048,Cholecalciferol (Vitamin D3),1054,Streptococcus infantarius,2,-4.2940735967000876e-05,4432,3092
2480,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,2,-0.0004766113607530542,4433,11127
2481,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,3,-0.00013217524764685962,4434,18123
2482,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,2,-7.469471008381134e-05,4436,8937
2483,2102,Glycolate,1054,Streptococcus infantarius,3,-8.167715478091253e-05,4437,22460
2484,2014,Acetate,484,Fusobacterium varium,3,-0.00011212340425492684,4438,16893
2485,2037,Butylamine,425,Eggerthella lenta,2,-9.685542114112877e-05,4440,2485
2486,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00037187820953921147,4443,24353
2487,2187,Oxaloacetate,1064,Streptococcus salivarius,3,6.758847246324251e-06,4445,28077
2488,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,3,-2.899260588939967e-06,4446,21237
2489,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999976694e-05,4452,31412
2490,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,3,-5.526503065889088e-05,4456,27872
2491,2078,D-Turanose,608,Lactococcus lactis,3,-6.586700129851408e-05,4459,20929
2492,2213,Spermine,968,Ruminococcus obeum,3,-0.00016775523069822995,4460,29800
2493,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1065,Streptococcus sanguinis,3,-0.0001758081611864526,4463,29158
2494,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,9.559516494528353e-05,4465,25650
2495,2041,Caproate (Hexanoate),122,Bacteroides coprophilus,3,-2.835482273866319e-06,4466,18584
2496,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0011437722587261945,4467,24497
2497,2182,Nitrite,878,Prevotella salivae,2,2.832668611674194e-05,4469,11792
2498,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-0.00012236126342912712,4471,8461
2499,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0003991968722574235,4472,28897
2500,2064,D-Galactose,457,Eubacterium rectale,3,-5.567701296893546e-05,4473,19913
2501,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.00020816793612787876,4475,25477
2502,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,2,-0.00011526747512879965,4478,8618
2503,2118,Isethionate,1052,Streptococcus gallolyticus,3,-9.836952394071119e-05,4479,23395
2504,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,3.101289524920503e-05,4480,7850
2505,2228,Thymidine,153,Bifidobacterium breve,3,-0.0001389586637876583,4481,30766
2506,2072,D-Mannose (Mannose),121,Bacteroides coprocola,3,-6.704912636257276e-05,4482,20455
2507,2166,Methanol,135,Bacteroides uniformis,3,0.00011485245819820022,4486,26729
2508,2161,Maltose,75,Anaerostipes caccae,3,-0.00011922610347703255,4487,26356
2509,2031,Benzyl alcohol,55,Alistipes shahii,3,-2.9012128227812184e-05,4488,17931
2510,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),75,Anaerostipes caccae,3,-0.00010515253051224249,4495,31108
2511,2186,Oxalate,455,Eubacterium hallii,2,0.00025293616794996865,4496,12063
2512,2159,Lithocholic acid,966,Ruminococcus gnavus,3,-8.820539012521778e-05,4497,26271
2513,2038,Butyrate,1054,Streptococcus infantarius,3,-2.523862427672441e-05,4498,18500
2514,2109,H2S (HS-),1052,Streptococcus gallolyticus,3,-4.749641999080012e-05,4500,22963
2515,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00014921146549617958,4502,7736
2516,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,0.00012925836089872078,4504,21139
2517,2218,Sucrose,512,Haemophilus influenzae,3,-0.00010000000000021103,4505,30070
2518,2229,Thymine,75,Anaerostipes caccae,3,-0.0001407928857979357,4506,30820
2519,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,2,-6.441030852988305e-05,4507,2103
2520,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,3.299399054990104e-05,4508,31560
2521,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,2,-9.835644328104465e-05,4509,8085
2522,2048,Cholecalciferol (Vitamin D3),122,Bacteroides coprophilus,2,-0.00017147737424227927,4510,3032
2523,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,2,-0.00017000331672401003,4511,9285
2524,2222,Taurochenodeoxycholate,464,Faecalibacterium prausnitzii,2,-0.00013410236539890263,4512,14444
2525,2093,Formate,76,Anaerotruncus colihominis,3,-9.699386919637121e-05,4513,21893
