,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
770,2233,Trimethylamine,401,Desulfovibrio piger,2,0.0005128879147890952,1699,15155
771,2158,Linoleic acid (Omega-6 fatty acid),952,Roseburia intestinalis,3,-0.0003797643986044319,1703,26195
772,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,2.9069581789387122e-05,1704,7862
773,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1708,9082
774,2193,Pentanol,75,Anaerostipes caccae,3,-4.724542254996855e-05,1711,28372
775,2129,"L-Aspartate (Aspartate, D-Aspartate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1713,24095
776,2098,Glycerol,137,Bacteroides xylanisolvens,3,9.96099742689438e-08,1714,22122
777,2072,D-Mannose (Mannose),454,Eubacterium eligens,2,-0.00040151598896265295,1716,4574
778,2107,H2 (Hydrogen),75,Anaerostipes caccae,2,-0.000207631185556445,1717,6844
779,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,2,-9.999999999998899e-05,1718,8967
780,2219,Sulfate (Sulfuric acid),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1720,14208
781,2085,Dimethylamine,124,Bacteroides eggerthii,2,0.0006236739613117992,1721,5482
782,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,2,-0.00044325915528653503,1728,11138
783,2109,H2S (HS-),54,Alistipes putredinis,2,0.0008601486401776937,1729,6986
784,2135,L-Glycine (Glycine),461,Eubacterium ventriosum,3,0.0012854903433491272,1730,24523
785,2065,D-Galacturonate,134,Bacteroides thetaiotaomicron,3,3.347407046339068e-05,1732,19960
786,2066,D-Gluconate (D-Gluconic acid) (Gluconate),158,Bifidobacterium pseudocatenulatum,3,-0.00025439246286684813,1736,20040
787,2091,"Folic acid (Folate, Vitamin B9)",314,Clostridium leptum,3,-0.00010005705365034867,1737,21773
788,2048,Cholecalciferol (Vitamin D3),54,Alistipes putredinis,2,-0.00010152138280272727,1738,3026
789,2101,Glycodeoxycholate,880,Prevotella timonensis,2,-9.999999999998899e-05,1741,6465
790,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,2,-6.620850139849033e-05,1742,9727
791,2225,Taurolithocholate,9,Acidaminococcus fermentans,3,-0.0001249679247302682,1743,30528
792,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0002563124503204284,1746,31544
793,2218,Sucrose,484,Fusobacterium varium,3,-0.00016113393141425902,1750,30069
794,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,2,7.552545857270054e-06,1752,11117
795,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,3,-1.5881514492388504e-05,1754,25416
796,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,2,-9.999999999998899e-05,1755,11044
797,2158,Linoleic acid (Omega-6 fatty acid),75,Anaerostipes caccae,2,-9.959923879465649e-05,1756,10228
798,2176,N2,1054,Streptococcus infantarius,3,-4.239609660050547e-05,1759,27356
799,2080,"D-Xylulose (Xylulose, L-Xylulose)",119,Bacteroides caccae,2,-4.900405833796473e-05,1760,5118
800,2206,Raffinose,608,Lactococcus lactis,3,-0.00016698361300315767,1763,29281
801,2088,Erythritol,401,Desulfovibrio piger,2,-0.00010000000000010001,1764,5651
802,2076,D-Tagatose,76,Anaerotruncus colihominis,3,-0.00011841039351190297,1766,20741
803,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1768,638
804,2103,Glycolithocholate,9,Acidaminococcus fermentans,3,-0.00016120347960413284,1771,22464
805,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,2,-4.472660206433776e-05,1774,5840
806,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",804,Oxalobacter formigenes,3,-0.00015751426216992215,1776,16467
807,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.00032896987249053655,1778,28926
808,2242,XOS (Xylooligosaccharide),813,Parabacteroides johnsonii,2,-9.995233614401577e-05,1779,15821
809,2027,Arachidate (Arachidic acid),121,Bacteroides coprocola,2,-0.0001793778944587654,1781,1735
810,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,0.0001754213640580149,1783,9051
811,2038,Butyrate,1064,Streptococcus salivarius,3,0.0006791355443558356,1785,18501
812,2135,L-Glycine (Glycine),152,Bifidobacterium bifidum,2,-2.2465024102191755e-05,1789,8589
813,2132,L-Fucose,1052,Streptococcus gallolyticus,3,0.000335119705504594,1790,24331
814,2130,L-Carnitine (D-Carnitine),1064,Streptococcus salivarius,2,-9.999999999998899e-05,1792,8277
815,2210,Riboflavin (Vitamin B2),129,Bacteroides ovatus,3,0.00010865297731410539,1803,29533
816,2186,Oxalate,425,Eggerthella lenta,3,-9.999999999998899e-05,1804,27973
817,2206,Raffinose,895,Pseudoflavonifractor capillosus,2,-9.158112078955227e-05,1808,13378
818,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,-8.254579561572939e-05,1812,7918
819,2165,Methane (CH4),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010812010592320398,1814,26672
820,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1815,27196
821,2103,Glycolithocholate,131,Bacteroides plebeius,2,0.00011463959808877267,1819,6566
822,2181,Nitric Oxide (NO),129,Bacteroides ovatus,2,0.0003086717550266904,1820,11677
823,2098,Glycerol,880,Prevotella timonensis,2,2.1978066031103083e-05,1821,6249
824,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010049608609918881,1822,7750
825,2022,alpha-ketoglutarate (2-oxoglutarate),464,Faecalibacterium prausnitzii,2,-0.00010182724149465638,1823,1484
826,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",323,Clostridium scindens,3,-0.000109467180828271,1824,19614
827,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,-0.00011321942041508937,1825,7916
828,2231,Trehalose,454,Eubacterium eligens,2,-9.999999999998899e-05,1826,15086
829,2016,Acetone,135,Bacteroides uniformis,2,-0.00015686019015137553,1828,1097
830,2059,Cytosine,46,Akkermansia muciniphila,2,-0.00010000000000010001,1831,3601
831,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,2,-0.00020689894736725112,1832,13206
832,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,-0.0001744395776982488,1834,7866
833,2085,Dimethylamine,952,Roseburia intestinalis,3,-0.0001859700152703203,1836,21443
834,2229,Thymine,965,Ruminococcus flavefaciens,2,-8.186769476514755e-05,1837,14966
835,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.410164256040687e-06,1843,2624
836,2230,Toluene,119,Bacteroides caccae,2,-0.00010185226659020774,1846,14982
837,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-9.567780174724039e-05,1848,725
838,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,3,0.00034667891587769617,1850,18017
839,2089,Ethanol,952,Roseburia intestinalis,2,0.000862287500465464,1852,5747
840,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,-0.00019169642497984807,1853,16518
841,2065,D-Galacturonate,1052,Streptococcus gallolyticus,3,-0.0005665033042118184,1854,20011
842,2170,Mucin,455,Eubacterium hallii,3,4.380904181000567e-05,1855,26895
843,2229,Thymine,401,Desulfovibrio piger,2,-0.00012038793319768537,1860,14939
844,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00012351305281088631,1865,12407
845,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,0.00011369948337780489,1866,16677
846,2022,alpha-ketoglutarate (2-oxoglutarate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1867,17398
847,2131,"L-Cysteine (Cysteine, D-Cysteine)",260,Catenibacterium mitsuokai,3,-0.00010556655839810691,1870,24219
848,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.0010956344714418975,1871,25867
849,2109,H2S (HS-),149,Bifidobacterium adolescentis,3,-2.4861451981217364e-05,1875,22915
850,2233,Trimethylamine,121,Bacteroides coprocola,2,-0.00010128043613144566,1876,15127
851,2005,"1,3-Propanediol",425,Eggerthella lenta,2,-9.999999999998899e-05,1877,325
852,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",454,Eubacterium eligens,3,-8.624060765594077e-05,1881,16166
853,2042,Carbon monoxide (CO),153,Bifidobacterium breve,3,-9.218876840499934e-05,1882,18670
854,2194,Phenol,153,Bifidobacterium breve,2,-0.00019536085626670197,1883,12550
855,2049,Cholic acid (Cholate),880,Prevotella timonensis,2,-0.00030058629050178087,1886,3153
856,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.002426460992842938,1887,31596
857,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.00010978003124162417,1889,24342
858,2046,Chenodeoxycholic acid (Chenodeoxycholate),420,Dorea formicigenerans,2,3.0517527902840236e-05,1890,2988
859,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1892,31588
860,2120,Isomaltose,152,Bifidobacterium bifidum,2,-0.00010000000000010001,1894,7581
861,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0009551978555772944,1895,25693
862,2230,Toluene,512,Haemophilus influenzae,3,-0.00010000000000010001,1900,30934
863,2094,FOS (Fructooligosaccharide),54,Alistipes putredinis,2,-6.398882752445267e-06,1902,6050
864,2132,L-Fucose,964,Ruminococcus bromii,3,-6.748038265103062e-05,1903,24325
865,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1906,1638
866,2078,D-Turanose,870,Prevotella copri,3,0.0007777413430948288,1910,20935
867,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",512,Haemophilus influenzae,2,-0.00010841979498144028,1911,13222
868,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-1.7536693407760318e-05,1912,23678
869,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-0.0001446696075058096,1914,24348
870,2212,Spermidine,513,Haemophilus parainfluenzae,2,-9.959240510770684e-05,1916,13799
871,2162,Melibiose,796,Odoribacter splanchnicus,3,-4.361184722734279e-05,1920,26474
872,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,0.00023421321449834664,1922,8486
873,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1925,29735
874,2162,Melibiose,126,Bacteroides fragilis,3,-0.00016040625061652936,1926,26436
875,2219,Sulfate (Sulfuric acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1927,14237
876,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,3,-0.00013992603170576157,1931,20325
877,2161,Maltose,153,Bifidobacterium breve,3,-0.00011310156898625134,1935,26374
878,2136,L-Histidine (Histidine),153,Bifidobacterium breve,3,-9.282266389221139e-05,1936,24574
879,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.001343530695636197,1937,28911
880,2165,Methane (CH4),484,Fusobacterium varium,2,0.0003308728254936,1941,10773
881,2081,Deoxycholic acid,456,Eubacterium limosum,2,-2.9455193972349747e-05,1947,5224
882,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-9.019429986090177e-05,1951,782
883,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0001963668581441702,1958,23683
884,2007,2-methylbutyrate (2-methylbutanoic acid),121,Bacteroides coprocola,3,-0.0001702004716680472,1959,16351
885,2040,Cadaverine,133,Bacteroides stercoris,3,0.00011779902994368818,1960,18519
886,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0001240437969709518,1961,23626
887,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-7.699401707050857e-05,1963,8455
888,2092,Formaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.5161184503796896e-05,1964,21839
889,2050,Choline,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1965,3211
890,2235,Tryptamine,326,Clostridium symbiosum,2,-9.999999999998899e-05,1966,15295
891,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.00015061644060909707,1968,24401
892,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.0015133887970589788,1969,19104
893,2176,N2,813,Parabacteroides johnsonii,3,-9.322990041849e-05,1970,27341
894,2184,Oleic acid ([9Z]-Octadecenoic acid),1064,Streptococcus salivarius,3,-0.00018202275574463744,1973,27861
895,2007,2-methylbutyrate (2-methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,1.6101680336833013e-06,1974,456
896,2211,Shikimate,551,Holdemania filiformis,2,-0.0001002755382288889,1976,13728
897,2025,Anthranilate (o-amino-benzoic acid),796,Odoribacter splanchnicus,3,-5.1398495489740625e-05,1978,17618
898,2217,Succinate,425,Eggerthella lenta,3,-9.999999999998899e-05,1979,29989
899,2090,Ethanolamine (Phosphatidylethanolamine),1065,Streptococcus sanguinis,3,-7.993777317127915e-05,1980,21742
900,2184,Oleic acid ([9Z]-Octadecenoic acid),339,Coprococcus eutactus,3,-0.00010880382841782499,1981,27826
901,2233,Trimethylamine,1054,Streptococcus infantarius,3,-3.6968217456134767e-05,1982,31100
902,2068,D-Glucose (Glucose),9,Acidaminococcus fermentans,2,-0.00010206180818961297,1984,4248
903,2012,5-Aminovalerate,309,Clostridium difficile,2,-9.234778910727215e-05,1985,820
904,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-7.185171843071547e-05,1986,24357
905,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00017035298129242094,1993,23674
906,2207,Retinoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004289348953526728,1995,29336
907,2200,Propanal,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003047991686833118,2000,28823
908,2094,FOS (Fructooligosaccharide),814,Parabacteroides merdae,3,-0.00016514824469560097,2002,22014
909,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",952,Roseburia intestinalis,2,-0.00022899470748172224,2005,13235
910,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,0.00011306702297320115,2008,24917
911,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",608,Lactococcus lactis,2,-0.000103704424388118,2009,10705
912,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.0011638220365570717,2012,16610
913,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",878,Prevotella salivae,3,0.000448691369732801,2014,27272
914,2114,Indole,121,Bacteroides coprocola,3,-0.00012369655736543805,2017,23047
915,2101,Glycodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,2019,6434
916,2178,"NH3 (Ammonia, NH4+, Ammonium)",9,Acidaminococcus fermentans,2,0.00022604698627837205,2022,11448
917,2123,Itaconate,965,Ruminococcus flavefaciens,3,-0.0001301189772597855,2023,23750
918,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2028,31319
919,2162,Melibiose,968,Ruminococcus obeum,2,-2.927202733671308e-05,2029,10576
920,2012,5-Aminovalerate,9,Acidaminococcus fermentans,3,0.0001728599925767682,2030,16704
921,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-0.00038076189977542807,2031,24365
922,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",121,Bacteroides coprocola,3,-0.00010168103392238503,2036,15919
923,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.00010811125840770597,2045,16685
924,2131,"L-Cysteine (Cysteine, D-Cysteine)",122,Bacteroides coprophilus,2,-8.158604837948946e-05,2049,8288
925,2135,L-Glycine (Glycine),551,Holdemania filiformis,2,-0.00022404377886775517,2051,8616
926,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-0.0001680052214978467,2052,21096
927,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,2,-0.00010000000000010001,2054,4183
928,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-9.192555671810876e-05,2058,24381
929,2140,L-Isoleucine (Isoleucine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,2059,8947
930,2070,D-Lyxose (L-Lyxose),135,Bacteroides uniformis,2,-6.754712317502687e-05,2063,4409
931,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",461,Eubacterium ventriosum,2,0.0014765715408514568,2065,1051
932,2211,Shikimate,796,Odoribacter splanchnicus,3,0.0014457978476752897,2067,29642
933,2241,Xanthine,880,Prevotella timonensis,3,-6.978831007509179e-05,2069,31665
934,2135,L-Glycine (Glycine),870,Prevotella copri,2,-4.555682826434815e-05,2071,8623
935,2130,L-Carnitine (D-Carnitine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2072,8252
936,2079,D-Xylose (Xylose),55,Alistipes shahii,3,-8.973091077868478e-05,2073,20955
937,2233,Trimethylamine,814,Parabacteroides merdae,3,-2.023308604337526e-05,2078,31086
938,2170,Mucin,338,Coprococcus comes,2,0.00033004671799841123,2079,10977
939,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.00016125099117836328,2082,16632
940,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.00028047507350414946,2084,24412
941,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-0.00015587604360811635,2085,8518
942,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",952,Roseburia intestinalis,2,-8.150839843446e-05,2094,12299
943,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001540345143389521,2098,28751
944,2131,"L-Cysteine (Cysteine, D-Cysteine)",122,Bacteroides coprophilus,3,-5.9589501972157066e-05,2099,24200
945,2209,Ribitol,796,Odoribacter splanchnicus,3,-0.00046980540611529786,2102,29498
946,2029,Benzaldehyde,1065,Streptococcus sanguinis,3,-0.00010921305151545546,2103,17854
947,2216,"Stearic acid (Stearate, Octadecanoate)",457,Eubacterium rectale,3,0.00033843457131743637,2105,29921
948,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001003263157547396,2108,8075
949,2219,Sulfate (Sulfuric acid),339,Coprococcus eutactus,2,-9.999999999998899e-05,2110,14218
950,2238,Urea,814,Parabacteroides merdae,3,0.0002831471118756035,2111,31446
951,2184,Oleic acid ([9Z]-Octadecenoic acid),260,Catenibacterium mitsuokai,3,-4.852764123741693e-05,2112,27819
952,2207,Retinoate,46,Akkermansia muciniphila,2,-7.161140910327823e-05,2113,13393
953,2150,L-Selenocysteine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2114,9668
954,2084,Dimethyl sulfide (Methyl sulfide),122,Bacteroides coprophilus,2,-9.970714120333124e-05,2116,5408
955,2020,Adipate,1065,Streptococcus sanguinis,2,-0.00010149783317314753,2119,1438
956,2097,Galactitol (Dulcitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00010946393130084608,2120,22055
957,2187,Oxaloacetate,326,Clostridium symbiosum,3,-8.226124704802107e-05,2124,28039
958,2221,Taurine,464,Faecalibacterium prausnitzii,2,-0.00010995801144542128,2125,14372
959,2085,Dimethylamine,122,Bacteroides coprophilus,2,0.00037630912262254235,2126,5480
960,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,2,-0.00010045114510315312,2127,4242
961,2131,"L-Cysteine (Cysteine, D-Cysteine)",134,Bacteroides thetaiotaomicron,3,0.0006304947776594183,2130,24208
962,2135,L-Glycine (Glycine),880,Prevotella timonensis,3,-7.819002955589127e-05,2131,24537
963,2100,Glycocholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2132,22268
964,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00021801286524103514,2134,23654
965,2230,Toluene,131,Bacteroides plebeius,2,-8.880859444448941e-05,2138,14990
966,2043,Cellobiose,425,Eggerthella lenta,2,-9.999999999998899e-05,2139,2845
967,2007,2-methylbutyrate (2-methylbutanoic acid),129,Bacteroides ovatus,2,-3.334998216530938e-05,2140,445
968,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,3,-7.291673329090642e-05,2141,24533
969,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,3,-0.00010889654462709064,2142,23305
970,2230,Toluene,455,Eubacterium hallii,3,0.00012419724311230063,2147,30927
971,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2148,25436
972,2012,5-Aminovalerate,9,Acidaminococcus fermentans,2,-9.97882441511333e-05,2150,792
973,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0009268475234197604,2154,31095
974,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00011409357935165954,2155,8470
975,2197,Phylloquinone (Vitamin K1),1052,Streptococcus gallolyticus,3,-0.0003942405641128577,2158,28723
976,2038,Butyrate,137,Bacteroides xylanisolvens,2,0.0007144457726191433,2160,2538
977,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,2,-9.99468281672744e-05,2162,6105
978,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0004291935208904363,2163,31562
979,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,0.00033902094294402385,2165,9000
980,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00017398353841047154,2170,27026
981,2129,"L-Aspartate (Aspartate, D-Aspartate)",965,Ruminococcus flavefaciens,3,-8.030894950383782e-06,2176,24110
982,2091,"Folic acid (Folate, Vitamin B9)",55,Alistipes shahii,3,-0.00013482446060841813,2182,21747
983,2154,L-Tryptophan (Tryptophan),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2184,25868
984,2166,Methanol,880,Prevotella timonensis,2,-0.00010056310225625698,2185,10857
985,2031,Benzyl alcohol,122,Bacteroides coprophilus,3,-0.00012751189397885998,2186,17936
986,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-0.00010228828302727422,2189,8452
987,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,2,-0.000285213387808847,2190,9885
988,2017,Adenine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2191,1152
989,2166,Methanol,135,Bacteroides uniformis,2,-3.881052495502413e-05,2192,10817
990,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.234679157554826e-05,2193,7708
991,2159,Lithocholic acid,804,Oxalobacter formigenes,3,-7.198991347179273e-05,2194,26259
992,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,0.00019675974647292982,2195,23809
993,2218,Sucrose,134,Bacteroides thetaiotaomicron,3,0.0002052284510410951,2196,30040
994,2154,L-Tryptophan (Tryptophan),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.000336487500538607,2198,9947
995,2138,L-Idonate,455,Eubacterium hallii,3,0.00029936780606154567,2199,24735
996,2048,Cholecalciferol (Vitamin D3),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2204,3044
997,2042,Carbon monoxide (CO),456,Eubacterium limosum,3,-0.00012902988216556555,2205,18688
998,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",124,Bacteroides eggerthii,3,0.00020592390937124172,2206,16426
999,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,2,-9.231986026692063e-05,2207,712
1000,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,1.5062303357460394e-05,2208,16653
1001,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-0.0001360367548263186,2215,31082
1002,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-4.6361990475252135e-05,2219,24918
1003,2139,L-iduronate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010733911990068457,2220,8888
1004,2173,N-Acetyl-D-mannosamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,2222,11183
1005,2097,Galactitol (Dulcitol),159,Bilophila wadsworthia,3,-0.0002509975811314513,2223,22057
1006,2032,beta-alanine (3-Aminopropionate),953,Roseburia inulinivorans,2,7.569324152889578e-05,2224,2148
1007,2236,Tyramine,965,Ruminococcus flavefaciens,3,-4.589636552532195e-05,2227,31310
1008,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.0023791313068035613,2235,25065
1009,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-7.042154257774769e-05,2242,23673
1010,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2245,11078
1011,2231,Trehalose,338,Coprococcus comes,2,-9.999999999998899e-05,2248,15081
1012,2211,Shikimate,812,Parabacteroides distasonis,3,-0.00010000000000010001,2250,29644
1013,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",813,Parabacteroides johnsonii,2,-0.00010003091321753033,2252,12365
1014,2180,Nitrate,796,Odoribacter splanchnicus,3,0.0001383469017625094,2254,27554
1015,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00030387293141775906,2255,31549
1016,2233,Trimethylamine,339,Coprococcus eutactus,2,-8.171456272143551e-05,2259,15154
1017,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.416779751274639e-06,2261,23648
1018,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-5.728790829417907e-05,2265,24461
1019,2230,Toluene,121,Bacteroides coprocola,3,-3.004522948157895e-05,2266,30895
1020,2242,XOS (Xylooligosaccharide),1064,Streptococcus salivarius,2,-3.323515516906461e-05,2268,15837
1021,2195,Phenylacetate,126,Bacteroides fragilis,2,-0.00016454127967480137,2270,12612
