,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
777,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,-4.5520348860073057e-05,1642,31558
778,2159,Lithocholic acid,1065,Streptococcus sanguinis,2,-0.00010008494022517578,1644,10366
779,2085,Dimethylamine,309,Clostridium difficile,2,0.00018409500836436,1645,5500
780,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.00010575076040730824,1647,18064
781,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.00021420933368077044,1648,31544
782,2135,L-Glycine (Glycine),135,Bacteroides uniformis,2,0.00015270454225757568,1649,8585
783,2097,Galactitol (Dulcitol),454,Eubacterium eligens,3,-0.00019581775503263454,1656,22070
784,2025,Anthranilate (o-amino-benzoic acid),149,Bifidobacterium adolescentis,3,0.00023961028260743866,1657,17587
785,2212,Spermidine,804,Oxalobacter formigenes,2,-9.691955740709357e-05,1658,13803
786,2066,D-Gluconate (D-Gluconic acid) (Gluconate),401,Desulfovibrio piger,3,-4.3835327342978125e-05,1659,20051
787,2152,L-Sorbose (Sorbose),1054,Streptococcus infantarius,3,1.9475229184884313e-07,1663,25772
788,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",456,Eubacterium limosum,3,-0.00016015189358187243,1664,28336
789,2137,L-Homoserine,135,Bacteroides uniformis,2,-9.999999999998899e-05,1666,8729
790,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-0.0002188494306226696,1667,24378
791,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,3.265726930512525e-05,1668,24380
792,2080,"D-Xylulose (Xylulose, L-Xylulose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1670,5123
793,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-1.867784663300842e-05,1672,31037
794,2236,Tyramine,46,Akkermansia muciniphila,3,-0.00018613863158123412,1673,31249
795,2231,Trehalose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1676,15049
796,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.00012576265131292175,1677,24343
797,2092,Formaldehyde,965,Ruminococcus flavefaciens,3,-8.046375135362105e-05,1679,21878
798,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0011121057064364948,1680,9064
799,2131,"L-Cysteine (Cysteine, D-Cysteine)",338,Coprococcus comes,3,7.113746754716654e-05,1683,24225
800,2089,Ethanol,965,Ruminococcus flavefaciens,3,-3.04537448696518e-05,1684,21662
801,2153,L-Threonine (Threonine),870,Prevotella copri,2,-9.999999999998899e-05,1686,9919
802,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,1.2178528151940426e-05,1687,24409
803,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,3,6.499249893898718e-05,1688,26956
804,2212,Spermidine,309,Clostridium difficile,2,-0.00010253828918305175,1689,13780
805,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002329904493970969,1690,23786
806,2185,Orotic acid (Orotate),309,Clostridium difficile,2,-0.00010083178639463952,1691,11980
807,2116,Inosine,9,Acidaminococcus fermentans,3,0.0007562069426441109,1693,23184
808,2071,D-Mannitol (Mannitol),133,Bacteroides stercoris,2,-9.999999999998899e-05,1695,4479
809,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009553906580060945,1697,31058
810,2157,Lactose,880,Prevotella timonensis,2,-9.93704129935713e-05,1698,10209
811,2194,Phenol,454,Eubacterium eligens,3,-0.0001045592211988966,1699,28478
812,2046,Chenodeoxycholic acid (Chenodeoxycholate),309,Clostridium difficile,3,-3.652095157646862e-05,1700,18892
813,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,3,-9.817821985769193e-05,1701,16033
814,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",314,Clostridium leptum,3,-5.575272970992362e-05,1702,25517
815,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.0015197043721112413,1703,16718
816,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.0001626555727917145,1711,24847
817,2127,L-Arginine (Arginine),153,Bifidobacterium breve,3,-0.0001232918589855192,1713,23926
818,2088,Erythritol,457,Eubacterium rectale,3,0.0013778291117944041,1714,21569
819,2116,Inosine,119,Bacteroides caccae,2,-0.00010781676142979091,1720,7278
820,2131,"L-Cysteine (Cysteine, D-Cysteine)",153,Bifidobacterium breve,2,-0.0001596882153954704,1721,8302
821,2238,Urea,76,Anaerotruncus colihominis,2,-9.987979887793319e-05,1723,15485
822,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",149,Bifidobacterium adolescentis,3,7.689776608044152e-05,1725,15931
823,2135,L-Glycine (Glycine),152,Bifidobacterium bifidum,3,-3.322633860924906e-05,1727,24501
824,2025,Anthranilate (o-amino-benzoic acid),9,Acidaminococcus fermentans,2,-0.00010012979690610102,1728,1656
825,2214,Stachyose,1064,Streptococcus salivarius,2,-8.821264491765124e-05,1729,13965
826,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1730,31582
827,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1731,31295
828,2158,Linoleic acid (Omega-6 fatty acid),75,Anaerostipes caccae,3,-0.00019419227864381217,1733,26140
829,2184,Oleic acid ([9Z]-Octadecenoic acid),1065,Streptococcus sanguinis,3,-9.747879676857973e-05,1734,27862
830,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0011414325730034758,1735,24402
831,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,-0.0003968888432216433,1736,764
832,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1737,10718
833,2233,Trimethylamine,75,Anaerostipes caccae,2,-6.864520937721608e-05,1739,15124
834,2195,Phenylacetate,461,Eubacterium ventriosum,3,0.00032075894676575345,1740,28555
835,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",314,Clostridium leptum,2,-9.999999999998899e-05,1743,533
836,2216,"Stearic acid (Stearate, Octadecanoate)",75,Anaerostipes caccae,2,0.00017570837026870123,1744,13972
837,2238,Urea,124,Bacteroides eggerthii,3,0.0016990369507207115,1745,31402
838,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-6.166074762448126e-06,1746,21104
839,2081,Deoxycholic acid,814,Parabacteroides merdae,2,0.0007020708358179695,1749,5238
840,2062,D-Fructuronate,401,Desulfovibrio piger,3,-0.00017921668835696458,1750,19763
841,2225,Taurolithocholate,260,Catenibacterium mitsuokai,3,-3.683823252387253e-05,1751,30555
842,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0005989221277877821,1753,23652
843,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",339,Coprococcus eutactus,2,-0.00010206655615641047,1755,1618
844,2208,Retinol (Vitamin A),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1756,13534
845,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,3,0.00033954062340102453,1760,18974
846,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1761,6688
847,2013,Acetaldehyde,129,Bacteroides ovatus,3,0.00031346927315079043,1762,16789
848,2180,Nitrate,551,Holdemania filiformis,2,-7.774091016787832e-05,1764,11640
849,2093,Formate,812,Parabacteroides distasonis,2,-0.00027733465894663745,1765,6028
850,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-4.250387806892242e-05,1768,7753
851,2120,Isomaltose,314,Clostridium leptum,2,-9.999999999998899e-05,1773,7589
852,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0002673859480095686,1774,23643
853,2068,D-Glucose (Glucose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.859863293486647e-05,1776,4259
854,2185,Orotic acid (Orotate),75,Anaerostipes caccae,2,-9.999098046920007e-05,1778,11956
855,2206,Raffinose,133,Bacteroides stercoris,3,-0.00036856386689387843,1779,29247
856,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.00029078916060976123,1780,16557
857,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",260,Catenibacterium mitsuokai,3,-0.00016098772636263803,1781,15939
858,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,4.755026509539739e-06,1783,7890
859,2040,Cadaverine,484,Fusobacterium varium,2,-9.999999999998899e-05,1785,2637
860,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",339,Coprococcus eutactus,2,-7.471208109222083e-05,1786,7954
861,2214,Stachyose,161,Blautia hansenii (Ruminococcus hansenii),2,-8.709786835958688e-05,1787,13922
862,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.0003140497372433604,1790,23779
863,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,2,0.00023646544689215343,1792,10011
864,2210,Riboflavin (Vitamin B2),457,Eubacterium rectale,3,0.00011617999840685123,1794,29561
865,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,0.0008207153017666391,1795,25133
866,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-2.1460289792885057e-05,1796,8470
867,2089,Ethanol,75,Anaerostipes caccae,3,-9.881459540472814e-05,1799,21604
868,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.7087190381110986e-05,1800,23639
869,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.00011613805882759731,1803,8428
870,2166,Methanol,54,Alistipes putredinis,3,-9.384767358766588e-05,1804,26714
871,2031,Benzyl alcohol,46,Akkermansia muciniphila,2,-0.00014643781136935985,1805,2017
872,2145,L-Methionine (D-Methionine),122,Bacteroides coprophilus,2,-9.993936891738997e-05,1809,9296
873,2160,Malonate,260,Catenibacterium mitsuokai,2,-9.869906742276946e-05,1810,10395
874,2227,Thiosulfate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00019769146794035297,1814,14783
875,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,9.701318921750968e-05,1816,24379
876,2150,L-Selenocysteine,1054,Streptococcus infantarius,3,2.0015442422915974e-05,1820,25628
877,2220,Sulfur (Elemental sulfur),135,Bacteroides uniformis,2,5.118468996723191e-05,1823,14273
878,2069,D-Glucuronic acid (D-Glucuronate),796,Odoribacter splanchnicus,2,-0.00016726349661333462,1824,4370
879,2109,H2S (HS-),122,Bacteroides coprophilus,2,-0.00010688427230021169,1827,6992
880,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.00029574934700971056,1828,8494
881,2187,Oxaloacetate,131,Bacteroides plebeius,3,-0.00013214498892244464,1829,28022
882,2160,Malonate,454,Eubacterium eligens,2,-9.718911623224358e-05,1831,10406
883,2221,Taurine,135,Bacteroides uniformis,2,-0.00037314834047286194,1832,14345
884,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",461,Eubacterium ventriosum,3,-0.000176860372299803,1833,26971
885,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.0001952893453274207,1835,7704
886,2063,D-Galactosamine (Galactosamine),124,Bacteroides eggerthii,2,-9.763148987829151e-05,1836,3898
887,2053,Citrate,460,Eubacterium siraeum,3,-7.60670574774247e-05,1837,19266
888,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.00011587057148088054,1841,9005
889,2109,H2S (HS-),326,Clostridium symbiosum,3,-1.1463731735106286e-05,1842,22927
890,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0017847259454960573,1843,9060
891,2223,Taurocholate,326,Clostridium symbiosum,3,-0.00012314244587274814,1845,30415
892,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,2,-9.922695264652504e-05,1851,5167
893,2040,Cadaverine,122,Bacteroides coprophilus,3,0.0003517211349416405,1852,18512
894,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-9.321941471207573e-05,1853,24920
895,2029,Benzaldehyde,129,Bacteroides ovatus,2,-9.929389966567559e-05,1854,1885
896,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,3,-0.0006071846448655327,1855,27475
897,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",260,Catenibacterium mitsuokai,3,-0.00016271869329564925,1857,25155
898,2085,Dimethylamine,425,Eggerthella lenta,3,-8.826787819127269e-05,1860,21421
899,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,2,-9.709774658184234e-05,1862,6408
900,2170,Mucin,968,Ruminococcus obeum,2,0.0009294172599911832,1864,11008
901,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,2,-4.255063029889872e-05,1865,9255
902,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,3,0.0008682368343675417,1867,25134
903,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",870,Prevotella copri,2,-0.0001039066036618852,1871,7399
904,2071,D-Mannitol (Mannitol),870,Prevotella copri,2,-9.999999999998899e-05,1873,4519
905,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,2,0.0002788114121712315,1875,8946
906,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",46,Akkermansia muciniphila,2,-0.00018908341482026803,1876,1801
907,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,9.040369800084047e-05,1878,28939
908,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-5.270814713964622e-05,1879,23684
909,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),425,Eggerthella lenta,2,7.546599630092743e-06,1880,11125
910,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-0.0001196686446393036,1885,9058
911,2200,Propanal,149,Bifidobacterium adolescentis,2,-0.00018103086905996157,1886,12907
912,2094,FOS (Fructooligosaccharide),1065,Streptococcus sanguinis,3,-8.024851919397058e-05,1888,22030
913,2223,Taurocholate,323,Clostridium scindens,3,-5.6099924332198015e-05,1890,30414
914,2078,D-Turanose,813,Parabacteroides johnsonii,3,-6.358694548003196e-05,1891,20933
915,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,3,0.00025184336284356235,1892,25844
916,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.004972607962987485,1895,25337
917,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-0.00010004952916276011,1896,762
918,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0030061813574397966,1897,7748
919,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",969,Ruminococcus torques,2,-9.999999999998899e-05,1899,6689
920,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",464,Faecalibacterium prausnitzii,2,2.884891708021531e-05,1900,260
921,2079,D-Xylose (Xylose),1054,Streptococcus infantarius,3,-7.167118344886259e-05,1901,21020
922,2145,L-Methionine (D-Methionine),151,Bifidobacterium animalis,2,-0.00010000000000010001,1902,9308
923,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-0.00013846655879534708,1907,21130
924,2107,H2 (Hydrogen),119,Bacteroides caccae,2,0.000512991960186393,1908,6846
925,2187,Oxaloacetate,260,Catenibacterium mitsuokai,2,-0.00010020281065026282,1909,12123
926,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-0.0001000056124906834,1911,14741
927,2048,Cholecalciferol (Vitamin D3),124,Bacteroides eggerthii,3,-8.74533202819272e-05,1912,18946
928,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",965,Ruminococcus flavefaciens,3,-8.968716724144787e-05,1913,16190
929,2180,Nitrate,420,Dorea formicigenerans,3,0.0006084106307222559,1916,27540
930,2077,D-Tagaturonate,123,Bacteroides dorei,2,-9.999999999998899e-05,1918,4905
931,2194,Phenol,134,Bacteroides thetaiotaomicron,3,6.144601697644081e-05,1923,28456
932,2053,Citrate,512,Haemophilus influenzae,2,-0.00010000000000010001,1926,3358
933,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0001170691790125522,1928,23776
934,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-1.9944126112614313e-05,1930,24367
935,2196,Phenylethylamine,124,Bacteroides eggerthii,3,0.00026523762926622396,1932,28594
936,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,4.978685545276029e-06,1933,16700
937,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00024021550614994336,1936,23626
938,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.00027322866392520684,1938,23798
939,2046,Chenodeoxycholic acid (Chenodeoxycholate),952,Roseburia intestinalis,3,4.9884831713309374e-05,1940,18923
940,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,-0.0002540077327617407,1941,759
941,2092,Formaldehyde,1054,Streptococcus infantarius,3,-0.0001045172615985468,1943,21884
942,2029,Benzaldehyde,1064,Streptococcus salivarius,3,0.00010602210097165887,1944,17853
943,2108,H2O2,126,Bacteroides fragilis,3,-1.3498231539177397e-06,1945,22836
944,2227,Thiosulfate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.895740413456977e-05,1949,14771
945,2180,Nitrate,314,Clostridium leptum,3,-0.0001306629128365877,1950,27533
946,2032,beta-alanine (3-Aminopropionate),1054,Streptococcus infantarius,2,-9.325534184556616e-05,1951,2156
947,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",952,Roseburia intestinalis,3,1.9331531571520344e-05,1952,15971
948,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,2,-9.975570685027968e-05,1954,2155
949,2187,Oxaloacetate,878,Prevotella salivae,3,-7.20457329785873e-05,1955,28064
950,2233,Trimethylamine,338,Coprococcus comes,3,-7.954666248666253e-05,1964,31065
951,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,-7.486640527176736e-05,1965,28934
952,2089,Ethanol,454,Eubacterium eligens,3,-0.00018749370842230384,1967,21638
953,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,2,-9.994227139742407e-05,1968,11931
954,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1969,9495
955,2173,N-Acetyl-D-mannosamine,457,Eubacterium rectale,3,0.00020083022321315536,1972,27113
956,2217,Succinate,309,Clostridium difficile,3,-5.2853642329320216e-05,1973,29980
957,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,3,-9.06252562195009e-05,1975,16005
958,2242,XOS (Xylooligosaccharide),153,Bifidobacterium breve,3,-0.00014765203050914888,1978,31702
959,2214,Stachyose,153,Bifidobacterium breve,3,-9.098854272016066e-05,1981,29830
960,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,-0.0001528248068192184,1982,5254
961,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,2.387888143329242e-06,1987,24058
962,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,2,0.0002062764134395101,1991,7896
963,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-9.66398830561932e-05,1997,7893
964,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",135,Bacteroides uniformis,3,-0.0002133930373413584,1999,18161
965,2013,Acetaldehyde,608,Lactococcus lactis,3,-0.00013718430325337927,2000,16825
966,2031,Benzyl alcohol,309,Clostridium difficile,2,-0.00022246479262888474,2002,2044
967,2176,N2,75,Anaerostipes caccae,2,-2.085405249574457e-05,2003,11380
968,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.00045193050797520673,2004,25138
969,2099,Glycochenodeoxycholate,420,Dorea formicigenerans,2,-0.0002011789350249149,2005,6300
970,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-8.644254434164722e-05,2006,7772
971,2218,Sucrose,75,Anaerostipes caccae,2,-0.00010000000000010001,2007,14116
972,2042,Carbon monoxide (CO),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,2009,2760
973,2194,Phenol,457,Eubacterium rectale,3,0.0004947304249737217,2011,28481
974,2031,Benzyl alcohol,420,Dorea formicigenerans,3,0.0006934544081265148,2012,17964
975,2219,Sulfate (Sulfuric acid),152,Bifidobacterium bifidum,3,-8.426741025568951e-05,2013,30117
976,2209,Ribitol,425,Eggerthella lenta,2,-7.282758421245372e-05,2016,13573
977,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.0011933739549219169,2017,25146
978,2233,Trimethylamine,457,Eubacterium rectale,3,0.0001150545156390903,2018,31073
979,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2019,24958
980,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0003407076209018811,2020,8468
981,2224,Taurodeoxycholate,123,Bacteroides dorei,3,-0.0005533859135439245,2022,30465
982,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-4.137554411021149e-05,2023,7730
983,2230,Toluene,339,Coprococcus eutactus,2,-0.00010000000000010001,2024,15010
984,2065,D-Galacturonate,968,Ruminococcus obeum,3,0.0007953192003049558,2025,20008
985,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-5.46788532784781e-07,2027,31059
986,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",124,Bacteroides eggerthii,3,-0.00032252013082834097,2028,18154
987,2094,FOS (Fructooligosaccharide),420,Dorea formicigenerans,2,-9.710149630115517e-05,2029,6084
988,2212,Spermidine,512,Haemophilus influenzae,2,-0.00010031189774217797,2030,13798
989,2222,Taurochenodeoxycholate,54,Alistipes putredinis,2,0.0007405212848503595,2031,14402
990,2069,D-Glucuronic acid (D-Glucuronate),1099,Sutterella wadsworthensis,2,-0.0001033299547766875,2033,4391
991,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,-0.00024750481004998104,2034,24421
992,2111,Histamine,76,Anaerotruncus colihominis,3,0.00014128857938477957,2035,22973
993,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,2036,572
994,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,2,-0.00010726220530432595,2037,7215
995,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,3,-6.713588325035769e-05,2038,30653
996,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-7.947524711338083e-06,2040,7751
997,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00026908904546052437,2042,12272
998,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",123,Bacteroides dorei,3,0.0005783963996203179,2043,16425
999,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00022465676208138774,2044,16016
1000,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,2,-0.00011264642441244366,2046,9529
1001,2106,Guanosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,2047,6814
1002,2077,D-Tagaturonate,460,Eubacterium siraeum,3,-0.00014816602871847717,2048,20850
1003,2237,Uracil,880,Prevotella timonensis,2,-9.999999999998899e-05,2049,15465
1004,2130,L-Carnitine (D-Carnitine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,2050,8240
1005,2136,L-Histidine (Histidine),460,Eubacterium siraeum,3,0.00018957181352852182,2056,24594
1006,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",55,Alistipes shahii,2,-9.999999999998899e-05,2059,12315
1007,2217,Succinate,425,Eggerthella lenta,2,-0.000461826589047587,2060,14077
1008,2139,L-iduronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,2062,8879
1009,2159,Lithocholic acid,952,Roseburia intestinalis,2,-0.00011627557065785332,2063,10355
1010,2103,Glycolithocholate,309,Clostridium difficile,3,-0.0001401726107436163,2065,22492
1011,2132,L-Fucose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2069,24316
1012,2071,D-Mannitol (Mannitol),129,Bacteroides ovatus,3,1.1871123383189186e-06,2070,20389
1013,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",401,Desulfovibrio piger,3,-5.18017451334174e-06,2072,19619
1014,2159,Lithocholic acid,953,Roseburia inulinivorans,2,-9.126148254767763e-05,2075,10356
1015,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,2,-9.381804973385144e-05,2076,1300
1016,2241,Xanthine,425,Eggerthella lenta,3,0.0018208825702468179,2077,31645
1017,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),46,Akkermansia muciniphila,2,-4.809683178552682e-05,2078,11233
1018,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.000123356710892919,2079,23680
1019,2020,Adipate,129,Bacteroides ovatus,3,0.0004505360917396173,2080,17293
1020,2089,Ethanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2084,21647
