,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
774,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",420,Dorea formicigenerans,3,0.0002527818123101433,1676,28188
775,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,-0.00048196118336440996,1677,15648
776,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,2,-9.999999999998899e-05,1678,2298
777,2029,Benzaldehyde,75,Anaerostipes caccae,3,6.561497535462202e-05,1679,17788
778,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,2,-0.0001000078845775354,1680,13613
779,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",134,Bacteroides thetaiotaomicron,3,0.000759612619460559,1684,18160
780,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),46,Akkermansia muciniphila,3,0.0001829092805125665,1686,27145
781,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.00041761637656845263,1691,13771
782,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0002993077775953479,1692,28935
783,2022,alpha-ketoglutarate (2-oxoglutarate),512,Haemophilus influenzae,2,-9.999999999998899e-05,1694,1486
784,2103,Glycolithocholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1698,6579
785,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,8.363969066838006e-05,1699,25373
786,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,-5.961349161276441e-05,1700,31558
787,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",339,Coprococcus eutactus,3,-0.00010604026561811253,1702,23866
788,2088,Erythritol,512,Haemophilus influenzae,2,-9.999999999998899e-05,1703,5662
789,2166,Methanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1708,26732
790,2224,Taurodeoxycholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1714,14549
791,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-0.00018731648620151642,1718,8497
792,2118,Isethionate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1724,7459
793,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,8.724267335036284e-05,1728,24357
794,2031,Benzyl alcohol,133,Bacteroides stercoris,2,-9.999999999998899e-05,1730,2031
795,2180,Nitrate,1064,Streptococcus salivarius,3,-1.1290351411119559e-05,1731,27573
796,2239,Uridine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1732,31535
797,2029,Benzaldehyde,131,Bacteroides plebeius,3,9.148767485767095e-05,1734,17798
798,2037,Butylamine,880,Prevotella timonensis,3,-7.23949981851213e-05,1736,18417
799,2176,N2,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1738,27340
800,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,2,-0.00018313951743542667,1743,9480
801,2088,Erythritol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010372342473674578,1744,21551
802,2210,Riboflavin (Vitamin B2),152,Bifidobacterium bifidum,3,3.889049274896639e-05,1746,29541
803,2049,Cholic acid (Cholate),964,Ruminococcus bromii,2,-0.0002182056820972944,1748,3157
804,2005,"1,3-Propanediol",460,Eubacterium siraeum,3,-0.0004504206653274112,1755,16242
805,2233,Trimethylamine,420,Dorea formicigenerans,3,4.760881391052685e-05,1758,31068
806,2210,Riboflavin (Vitamin B2),1099,Sutterella wadsworthensis,2,-9.993755078696598e-05,1759,13679
807,2094,FOS (Fructooligosaccharide),1054,Streptococcus infantarius,3,-8.745685011912752e-05,1761,22028
808,2099,Glycochenodeoxycholate,1052,Streptococcus gallolyticus,3,-0.00011183340749043591,1764,22243
809,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",133,Bacteroides stercoris,3,-0.00037779410942839764,1765,25503
810,2123,Itaconate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.3185121022774027e-06,1766,23711
811,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,3,0.00027618316020716627,1768,24871
812,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,1.3956504153478377e-05,1769,23779
813,2025,Anthranilate (o-amino-benzoic acid),149,Bifidobacterium adolescentis,3,2.9550104601150373e-05,1771,17587
814,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1773,23678
815,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,-0.00011794746839710601,1774,15682
816,2243,Xylitol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1780,31804
817,2085,Dimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1781,21404
818,2184,Oleic acid ([9Z]-Octadecenoic acid),460,Eubacterium siraeum,2,-9.999999999998899e-05,1783,11922
819,2092,Formaldehyde,1065,Streptococcus sanguinis,3,-0.00012056563212070603,1784,21886
820,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-7.122017159066907e-05,1786,7749
821,2114,Indole,133,Bacteroides stercoris,2,-0.00017514616684521922,1787,7143
822,2159,Lithocholic acid,314,Clostridium leptum,2,-0.0002304806500177392,1790,10325
823,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,3.8834718223745845e-05,1791,23651
824,2105,Guanine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1796,22660
825,2161,Maltose,309,Clostridium difficile,3,-0.00012379910297610763,1800,26380
826,2203,Putrescine,121,Bacteroides coprocola,2,-9.922865065559172e-05,1803,13111
827,2176,N2,1054,Streptococcus infantarius,3,-0.00013573898276386664,1805,27356
828,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-7.57549202531349e-05,1806,31032
829,2170,Mucin,813,Parabacteroides johnsonii,2,-0.0001383915299356664,1810,10997
830,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,2,0.00015639948593770825,1813,10225
831,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,-8.037229609036967e-05,1814,16503
832,2241,Xanthine,460,Eubacterium siraeum,2,-0.00010810698333107993,1816,15738
833,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,0.0001412994888113639,1822,16700
834,2116,Inosine,870,Prevotella copri,2,-3.287550685615592e-05,1824,7327
835,2209,Ribitol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1827,13544
836,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",119,Bacteroides caccae,3,0.0002702498457780589,1828,22542
837,2237,Uracil,135,Bacteroides uniformis,3,0.001460488688874384,1829,31337
838,2176,N2,323,Clostridium scindens,2,-9.999999999998899e-05,1830,11406
839,2013,Acetaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1835,16828
840,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.0004951549374326847,1836,25961
841,2243,Xylitol,1065,Streptococcus sanguinis,2,-9.895758599365312e-05,1837,15910
842,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,-3.0611172204597636e-05,1838,31581
843,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",464,Faecalibacterium prausnitzii,2,0.00018695672694779564,1842,3716
844,2048,Cholecalciferol (Vitamin D3),122,Bacteroides coprophilus,2,-6.537256659533419e-05,1844,3032
845,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-1.444003703021668e-05,1846,24922
846,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,3,-7.965492557615583e-05,1847,29525
847,2111,Histamine,968,Ruminococcus obeum,2,-0.00010450245609117115,1849,7120
848,2106,Guanosine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1850,6772
849,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",814,Parabacteroides merdae,2,-0.0001848204898293737,1853,7398
850,2230,Toluene,129,Bacteroides ovatus,3,-6.893227152171555e-05,1855,30901
851,2114,Indole,152,Bifidobacterium bifidum,2,-8.79208932540454e-05,1859,7149
852,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1052,Streptococcus gallolyticus,3,-0.0006693612294531581,1860,27211
853,2185,Orotic acid (Orotate),455,Eubacterium hallii,2,-9.999999999998899e-05,1861,11991
854,2225,Taurolithocholate,814,Parabacteroides merdae,3,-0.0004373099423734539,1862,30582
855,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1863,28204
856,2157,Lactose,9,Acidaminococcus fermentans,3,-0.00015598989871601354,1867,26064
857,2236,Tyramine,880,Prevotella timonensis,3,9.75038699131403e-05,1868,31305
858,2035,Biotin (Vitamin B7),158,Bifidobacterium pseudocatenulatum,2,-0.0001643272177402899,1870,2328
859,2146,L-Ornithine (Ornithine),260,Catenibacterium mitsuokai,3,-0.00010479442026367636,1877,25299
860,2207,Retinoate,9,Acidaminococcus fermentans,3,-0.00016020881483114202,1878,29304
861,2023,alpha-Linolenic acid (Omega-3 fatty acid),339,Coprococcus eutactus,3,-0.00011081674611179704,1882,17458
862,2118,Isethionate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1890,23375
863,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-9.999999999998899e-05,1891,5230
864,2102,Glycolate,153,Bifidobacterium breve,3,-7.418683536086768e-05,1895,22414
865,2100,Glycocholate,464,Faecalibacterium prausnitzii,2,3.7434106101574827e-06,1897,6380
866,2202,"Propanol (n-propanol, 1-Propanol)",76,Anaerotruncus colihominis,3,7.090961728906109e-06,1898,28949
867,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1900,819
868,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1901,12764
869,2230,Toluene,75,Anaerostipes caccae,3,-8.180599163543079e-05,1902,30892
870,2160,Malonate,55,Alistipes shahii,2,-9.382976238658802e-05,1903,10371
871,2196,Phenylethylamine,1052,Streptococcus gallolyticus,2,-3.126159088728819e-05,1904,12739
872,2016,Acetone,152,Bifidobacterium bifidum,3,-4.496590642244502e-05,1905,17013
873,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.00010589916912540076,1914,21144
