,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1970,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.001514580780066943,3594,23777
1971,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,3,-6.510516807267663e-05,3596,31748
1972,2071,D-Mannitol (Mannitol),880,Prevotella timonensis,3,-0.00010850132651141209,3597,20433
1973,2203,Putrescine,122,Bacteroides coprophilus,3,-0.00016867991844771169,3598,29024
1974,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",137,Bacteroides xylanisolvens,2,-7.819507369433154e-05,3601,18
1975,2072,D-Mannose (Mannose),968,Ruminococcus obeum,3,-9.651580086034173e-05,3602,20512
1976,2063,D-Galactosamine (Galactosamine),464,Faecalibacterium prausnitzii,2,8.718062888490863e-06,3603,3932
1977,2084,Dimethyl sulfide (Methyl sulfide),55,Alistipes shahii,3,-8.311367100866107e-05,3604,21315
1978,2236,Tyramine,323,Clostridium scindens,2,-0.00011728934692456505,3605,15366
1979,2233,Trimethylamine,1064,Streptococcus salivarius,3,-0.00046719450954668673,3607,31101
1980,2184,Oleic acid ([9Z]-Octadecenoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.997629371794048e-05,3609,11891
1981,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,3,-9.693257466869554e-05,3611,20266
1982,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,3,0.005254483019854206,3612,24898
1983,2085,Dimethylamine,46,Akkermansia muciniphila,3,-4.420001390581518e-05,3613,21385
1984,2184,Oleic acid ([9Z]-Octadecenoic acid),131,Bacteroides plebeius,3,-2.2701498725297142e-05,3615,27806
1985,2225,Taurolithocholate,895,Pseudoflavonifractor capillosus,2,-9.983336383800889e-05,3616,14674
1986,2101,Glycodeoxycholate,323,Clostridium scindens,2,-9.822937110026686e-05,3620,6438
1987,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",55,Alistipes shahii,3,-8.117599992107927e-05,3622,21171
1988,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",153,Bifidobacterium breve,2,-0.00010216593697887077,3623,94
1989,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.4751726295170187e-05,3625,18824
1990,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1064,Streptococcus salivarius,3,0.000459388968903518,3626,29157
1991,2161,Maltose,1065,Streptococcus sanguinis,2,-0.0001001337234960431,3629,10510
1992,2185,Orotic acid (Orotate),124,Bacteroides eggerthii,2,-9.678800105072938e-05,3633,11962
1993,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,2,-6.432715241722065e-05,3634,8959
1994,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3635,26615
1995,2139,L-iduronate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.227474509052811e-05,3637,24800
1996,2142,L-Leucine (Leucine),123,Bacteroides dorei,2,9.423186574819553e-05,3639,9081
1997,2222,Taurochenodeoxycholate,76,Anaerotruncus colihominis,2,-9.999999999976694e-05,3641,14405
1998,2059,Cytosine,895,Pseudoflavonifractor capillosus,2,-9.99568103332571e-05,3642,3658
1999,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,3,-2.099078506567764e-06,3643,25452
2000,2142,L-Leucine (Leucine),608,Lactococcus lactis,2,-0.0001057301611613326,3644,9121
2001,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",151,Bifidobacterium animalis,2,-0.00010000000000021103,3645,236
2002,2233,Trimethylamine,326,Clostridium symbiosum,3,-5.129027787509344e-05,3647,31063
2003,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.008542829022156528,3648,24088
2004,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,9.904502661362002e-05,3649,24372
2005,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",512,Haemophilus influenzae,2,-0.000100140624427425,3651,4798
2006,2233,Trimethylamine,1007,Shigella sonnei,3,-2.3850807426839538e-05,3652,31098
2007,2176,N2,484,Fusobacterium varium,3,-0.00020038371758213103,3653,27333
2008,2064,D-Galactose,122,Bacteroides coprophilus,2,-0.00010117718245172824,3654,3968
2009,2231,Trehalose,969,Ruminococcus torques,2,-9.551079826941589e-05,3655,15113
2010,2097,Galactitol (Dulcitol),129,Bacteroides ovatus,2,-0.00012566600732899502,3656,6133
2011,2087,"Dodecanoate (Lauric acid, Laureate)",75,Anaerostipes caccae,2,-0.00011321729819080417,3657,5548
2012,2131,"L-Cysteine (Cysteine, D-Cysteine)",464,Faecalibacterium prausnitzii,2,9.923262668021238e-06,3658,8324
2013,2007,2-methylbutyrate (2-methylbutanoic acid),339,Coprococcus eutactus,3,-0.00011868494854461176,3661,16378
2014,2223,Taurocholate,804,Oxalobacter formigenes,3,-9.511753240065701e-05,3662,30435
2015,2188,"p-Cresol (4-methylphenol, 4-cresol)",1065,Streptococcus sanguinis,2,-0.00025503470638188475,3663,12238
2016,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.00034468360652395447,3665,15638
2017,2230,Toluene,54,Alistipes putredinis,3,4.062985963981802e-05,3667,30890
2018,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,2,-9.831259227066624e-05,3668,4318
2019,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,-0.00015707117039998053,3671,785
2020,2083,Dichloromethane (Methylene chloride),870,Prevotella copri,2,0.0005926706978636176,3673,5383
2021,2077,D-Tagaturonate,149,Bifidobacterium adolescentis,3,-0.00015481204758138745,3674,20827
2022,2233,Trimethylamine,323,Clostridium scindens,3,-9.905453265535158e-05,3676,31062
2023,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",76,Anaerotruncus colihominis,2,-9.999999999976694e-05,3677,7349
2024,2182,Nitrite,878,Prevotella salivae,3,0.00012864075700580457,3681,27704
2025,2048,Cholecalciferol (Vitamin D3),878,Prevotella salivae,3,-5.5650986294786264e-05,3683,18992
2026,2238,Urea,153,Bifidobacterium breve,3,-0.00010336672187882812,3684,31414
2027,2013,Acetaldehyde,159,Bilophila wadsworthia,3,-0.00013848506786784398,3685,16801
2028,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",46,Akkermansia muciniphila,3,-3.1098668846318844e-05,3686,19585
2029,2198,Pimelate,152,Bifidobacterium bifidum,3,-8.051059226410473e-05,3689,28749
2030,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",338,Coprococcus comes,3,-7.249212597670862e-05,3691,22569
2031,2081,Deoxycholic acid,456,Eubacterium limosum,3,-8.544287215661583e-05,3693,21136
2032,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-4.411787087565955e-05,3697,21123
2033,2196,Phenylethylamine,608,Lactococcus lactis,3,-7.868354091300489e-05,3698,28633
2034,2233,Trimethylamine,153,Bifidobacterium breve,3,-9.481627522722746e-05,3699,31054
2035,2023,alpha-Linolenic acid (Omega-3 fatty acid),119,Bacteroides caccae,3,-0.00016939124702597397,3700,17430
2036,2043,Cellobiose,454,Eubacterium eligens,3,-0.00012994742593619435,3701,18758
2037,2005,"1,3-Propanediol",880,Prevotella timonensis,3,-0.00010835168583156474,3704,16257
2038,2089,Ethanol,1064,Streptococcus salivarius,2,-3.653459444485918e-05,3705,5757
2039,2131,"L-Cysteine (Cysteine, D-Cysteine)",814,Parabacteroides merdae,2,-9.850684010315192e-05,3706,8334
2040,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",484,Fusobacterium varium,3,-8.66203746916483e-05,3708,21213
2041,2016,Acetone,54,Alistipes putredinis,2,-6.100081700388671e-05,3709,1082
2042,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,-0.0004192912151483874,3710,28274
2043,2062,D-Fructuronate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013942075052897351,3712,19739
2044,2061,D-Fructose (Fructose),1054,Streptococcus infantarius,2,-0.00012807561753236385,3713,3812
2045,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),55,Alistipes shahii,3,-1.0398130178224108e-05,3714,31107
2046,2130,L-Carnitine (D-Carnitine),425,Eggerthella lenta,3,0.006448373746404723,3715,24157
2047,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-0.00011099563986816108,3717,8466
2048,2027,Arachidate (Arachidic acid),134,Bacteroides thetaiotaomicron,3,-0.00010532093851800539,3721,17656
2049,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-7.600443951005786e-05,3722,23643
2050,2048,Cholecalciferol (Vitamin D3),965,Ruminococcus flavefaciens,3,-9.337909272044698e-05,3723,18998
2051,2176,N2,895,Pseudoflavonifractor capillosus,3,-0.0001369365220895702,3725,27346
2052,2118,Isethionate,969,Ruminococcus torques,2,-0.0003538637735731598,3727,7481
2053,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0005133809037780601,3730,25081
2054,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00010245061920555187,3735,7755
2055,2089,Ethanol,454,Eubacterium eligens,3,-0.0001520336766014374,3737,21638
2056,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,3,-0.00010347370176866377,3740,30100
2057,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,2,-0.00010000000000021103,3741,9380
2058,2150,L-Selenocysteine,969,Ruminococcus torques,3,-0.00014786760956564393,3742,25625
2059,2193,Pentanol,339,Coprococcus eutactus,2,-0.00012034347115053023,3743,12490
2060,2214,Stachyose,456,Eubacterium limosum,2,2.9065464844268973e-05,3744,13936
2061,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-9.997100397640679e-05,3745,8524
2062,2092,Formaldehyde,124,Bacteroides eggerthii,2,8.080475600369397e-05,3747,5914
2063,2158,Linoleic acid (Omega-6 fatty acid),323,Clostridium scindens,2,-0.00010071149113777267,3750,10254
2064,2221,Taurine,137,Bacteroides xylanisolvens,3,-7.252682225411533e-05,3751,30258
2065,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,-0.00017428617962123027,3752,15624
2066,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),608,Lactococcus lactis,3,-0.0002036165074654761,3754,27049
2067,2055,CO2,46,Akkermansia muciniphila,3,-7.950805382161974e-05,3755,19297
2068,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.0006301970298436821,3759,18614
2069,2063,D-Galactosamine (Galactosamine),124,Bacteroides eggerthii,2,-9.679314460786514e-05,3760,3898
2070,2233,Trimethylamine,454,Eubacterium eligens,3,-9.490429297720482e-05,3761,31070
2071,2107,H2 (Hydrogen),1007,Shigella sonnei,3,2.3475654519433675e-05,3762,22818
2072,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",124,Bacteroides eggerthii,2,-6.420489579417321e-05,3763,9586
2073,2118,Isethionate,131,Bacteroides plebeius,3,0.0003070284674882018,3766,23342
2074,2236,Tyramine,953,Roseburia inulinivorans,2,-0.0002645916747812116,3768,15396
2075,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010078233770149936,3770,24923
2076,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,2,-9.919099273592025e-05,3772,8977
2077,2216,"Stearic acid (Stearate, Octadecanoate)",455,Eubacterium hallii,3,-4.4608608411156325e-05,3774,29919
2078,2193,Pentanol,425,Eggerthella lenta,3,-7.834270660556086e-05,3776,28405
2079,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,3,0.004785230893586512,3778,24084
2080,2022,alpha-ketoglutarate (2-oxoglutarate),454,Eubacterium eligens,3,-0.00010917645118313501,3782,17390
2081,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,3,-0.0007234618853306785,3785,16590
2082,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.0038457631544579485,3786,27450
2083,2229,Thymine,121,Bacteroides coprocola,3,0.00018332115605623756,3788,30823
2084,2227,Thiosulfate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0002740805085514886,3790,14783
2085,2071,D-Mannitol (Mannitol),513,Haemophilus parainfluenzae,2,-9.94285498148173e-05,3793,4511
2086,2119,Isobutyrate (2-Methylpropanoic acid),309,Clostridium difficile,3,-0.00010390960621053935,3794,23428
2087,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",796,Odoribacter splanchnicus,2,-0.0002508436109147638,3795,11066
2088,2097,Galactitol (Dulcitol),464,Faecalibacterium prausnitzii,2,-0.0002400910237883025,3796,6164
2089,2037,Butylamine,965,Ruminococcus flavefaciens,2,-0.0001031665535036197,3799,2510
2090,2105,Guanine,9,Acidaminococcus fermentans,3,-0.00012407684154069898,3800,22608
2091,2214,Stachyose,460,Eubacterium siraeum,3,-3.7888170249633646e-05,3801,29850
2092,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-0.00010000000000021103,3807,24460
2093,2003,"1,2-Ethanediol (Ethylene glycol)",812,Parabacteroides distasonis,2,2.2837992995849987e-05,3808,196
2094,2098,Glycerol,895,Pseudoflavonifractor capillosus,3,-0.0001117683274682868,3813,22162
2095,2195,Phenylacetate,122,Bacteroides coprophilus,2,-8.023990768135647e-05,3815,12608
2096,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,3,-9.999999999976694e-05,3821,20396
2097,2237,Uracil,309,Clostridium difficile,2,-0.00010002491961147442,3823,15436
2098,2184,Oleic acid ([9Z]-Octadecenoic acid),870,Prevotella copri,2,-8.317931381185417e-05,3825,11935
2099,2005,"1,3-Propanediol",804,Oxalobacter formigenes,2,-9.858008886887148e-05,3826,339
2100,2221,Taurine,9,Acidaminococcus fermentans,3,-0.00012841774196648004,3828,30240
2101,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1064,Streptococcus salivarius,3,-0.0004083919438584438,3829,26637
2102,2241,Xanthine,425,Eggerthella lenta,2,-8.888184010169553e-05,3831,15733
2103,2053,Citrate,461,Eubacterium ventriosum,3,0.00017222011128970038,3832,19267
2104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,5.738707011859745e-05,3834,24371
2105,2097,Galactitol (Dulcitol),965,Ruminococcus flavefaciens,3,-8.376412933053246e-05,3836,22094
2106,2127,L-Arginine (Arginine),1065,Streptococcus sanguinis,3,-0.00010819957446761563,3837,23974
2107,2165,Methane (CH4),1007,Shigella sonnei,2,9.30293422523043e-05,3838,10794
2108,2119,Isobutyrate (2-Methylpropanoic acid),1052,Streptococcus gallolyticus,2,-6.149329239368839e-05,3841,7555
2109,2074,D-Ribose (Ribose),339,Coprococcus eutactus,2,-9.165300989488756e-05,3846,4714
2110,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,-0.00012245710259506382,3847,16279
2111,2213,Spermine,969,Ruminococcus torques,3,-7.518264960237886e-05,3852,29801
2112,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-8.801091371868353e-05,3857,782
2113,2223,Taurocholate,1064,Streptococcus salivarius,3,-0.00037154432436503626,3858,30453
2114,2242,XOS (Xylooligosaccharide),135,Bacteroides uniformis,3,-0.0002486789589575267,3864,31697
2115,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,2,-0.0003174095546891742,3865,1803
2116,2181,Nitric Oxide (NO),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00023099341953791708,3869,27602
2117,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0014900203239887055,3872,31599
2118,2132,L-Fucose,804,Oxalobacter formigenes,3,-9.57673313641827e-05,3874,24315
2119,2239,Uridine,464,Faecalibacterium prausnitzii,2,0.0004960533095266229,3875,15596
2120,2030,Benzoate,814,Parabacteroides merdae,3,-1.7365691964865704e-05,3878,17910
2121,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,-8.313887945599063e-05,3879,27907
2122,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.00012276937987820702,3881,25089
2123,2059,Cytosine,126,Bacteroides fragilis,3,0.0009971276460820633,3883,19524
2124,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,6.20420510522024e-07,3884,21104
2125,2077,D-Tagaturonate,123,Bacteroides dorei,2,-8.565299565388429e-05,3885,4905
2126,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0002964612167870584,3886,23774
2127,2031,Benzyl alcohol,484,Fusobacterium varium,2,-9.999943756877627e-05,3887,2061
2128,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,3,-3.20272882197159e-05,3888,23877
2129,2027,Arachidate (Arachidic acid),126,Bacteroides fragilis,3,6.740543458239046e-05,3892,17652
2130,2216,"Stearic acid (Stearate, Octadecanoate)",456,Eubacterium limosum,2,-0.00010001776577395205,3893,14008
2131,2078,D-Turanose,54,Alistipes putredinis,2,-0.00011982606066363033,3895,4970
2132,2193,Pentanol,965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,3896,12518
2133,2205,Pyruvate,149,Bifidobacterium adolescentis,3,-0.00021085888633542993,3898,29179
2134,2178,"NH3 (Ammonia, NH4+, Ammonium)",338,Coprococcus comes,3,-4.591103797313423e-05,3901,27393
2135,2176,N2,964,Ruminococcus bromii,3,-0.00013827911192310083,3903,27349
2136,2138,L-Idonate,804,Oxalobacter formigenes,3,-9.542530540151972e-05,3904,24747
2137,2119,Isobutyrate (2-Methylpropanoic acid),152,Bifidobacterium bifidum,2,-0.00039159720467241144,3905,7509
2138,2064,D-Galactose,454,Eubacterium eligens,3,-0.00012499266636201156,3907,19910
2139,2158,Linoleic acid (Omega-6 fatty acid),1054,Streptococcus infantarius,2,-0.00010057724248246913,3908,10292
2140,2163,Menaquinone (Vitamin K2),122,Bacteroides coprophilus,2,-9.983376727662474e-05,3909,10592
2141,2238,Urea,54,Alistipes putredinis,2,-9.444850206774547e-05,3912,15482
2142,2115,Indole-3-acetate (Indoleacetate),455,Eubacterium hallii,2,0.0007326919409789134,3914,7239
2143,2029,Benzaldehyde,119,Bacteroides caccae,3,-0.00014645230881260574,3915,17790
2144,2102,Glycolate,75,Anaerostipes caccae,2,-5.264006906058327e-05,3916,6484
2145,2212,Spermidine,159,Bilophila wadsworthia,2,-0.00010232687162847753,3917,13777
2146,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000218528934920581,3918,31259
2147,2114,Indole,338,Coprococcus comes,3,-6.713227359789187e-05,3920,23073
2148,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,2,-0.00010000000000021103,3921,4484
2149,2097,Galactitol (Dulcitol),339,Coprococcus eutactus,3,-9.10878254427594e-05,3924,22066
2150,2216,"Stearic acid (Stearate, Octadecanoate)",484,Fusobacterium varium,3,-0.0003019205712151418,3925,29925
2151,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0022002582899798284,3927,2564
2152,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,-8.814691311798128e-05,3933,16542
2153,2018,Adenosine,966,Ruminococcus gnavus,2,-0.00010711843170785329,3935,1287
2154,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,3,-9.553680408336263e-05,3936,22102
2155,2036,Butanol,1054,Streptococcus infantarius,3,-5.1429559454696516e-05,3938,18356
2156,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.00045629723097784236,3940,15183
2157,2138,L-Idonate,454,Eubacterium eligens,2,-9.931087923797932e-05,3941,8822
2158,2230,Toluene,158,Bifidobacterium pseudocatenulatum,3,-8.325869454983703e-05,3942,30912
2159,2217,Succinate,1052,Streptococcus gallolyticus,3,-0.000129369900864873,3943,30019
2160,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,2,-9.64357019537232e-05,3946,1693
2161,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",512,Haemophilus influenzae,3,-0.00010000000000021103,3947,19414
2162,2018,Adenosine,121,Bacteroides coprocola,3,-0.00010732271937419213,3948,17143
2163,2209,Ribitol,326,Clostridium symbiosum,2,-9.991045114299268e-05,3949,13567
2164,2029,Benzaldehyde,512,Haemophilus influenzae,3,-0.00010000000000021103,3950,17830
2165,2213,Spermine,464,Faecalibacterium prausnitzii,2,-6.759821863688842e-05,3951,13868
2166,2088,Erythritol,124,Bacteroides eggerthii,2,0.000183937778651444,3953,5626
2167,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,2,-9.310433729270429e-05,3954,11827
2168,2118,Isethionate,1054,Streptococcus infantarius,3,-0.0001082238801957125,3957,23396
2169,2228,Thymidine,323,Clostridium scindens,2,-0.00020153711834547394,3958,14862
2170,2037,Butylamine,966,Ruminococcus gnavus,2,0.00035588947275710936,3959,2511
2171,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",966,Ruminococcus gnavus,2,0.00016584000111707908,3961,567
2172,2238,Urea,454,Eubacterium eligens,3,8.870314524367373e-05,3962,31430
2173,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,7.068929792497514e-05,3964,31571
2174,2068,D-Glucose (Glucose),484,Fusobacterium varium,2,-9.993880638869967e-05,3965,4293
2175,2071,D-Mannitol (Mannitol),126,Bacteroides fragilis,3,-3.4841655542905414e-06,3970,20388
2176,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",119,Bacteroides caccae,3,-0.0001230549746775722,3974,15918
2177,2099,Glycochenodeoxycholate,309,Clostridium difficile,2,-9.948297202111434e-05,3975,6292
2178,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,-0.00018719734795258347,3978,19705
2179,2100,Glycocholate,457,Eubacterium rectale,2,-2.3936664933277285e-05,3980,6377
2180,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",339,Coprococcus eutactus,3,-9.833881601117866e-05,3981,19618
2181,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011219288469321853,3982,18803
2182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-7.408795850283312e-05,3983,24373
2183,2022,alpha-ketoglutarate (2-oxoglutarate),119,Bacteroides caccae,3,-0.00012881093687377998,3985,17358
2184,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,2,0.0002130283465957561,3986,2301
2185,2099,Glycochenodeoxycholate,457,Eubacterium rectale,2,-2.3848942035886722e-05,3987,6305
2186,2241,Xanthine,129,Bacteroides ovatus,2,-0.0004939260552339064,3989,15709
2187,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,2,0.00042379785183843666,3992,274
2188,2129,"L-Aspartate (Aspartate, D-Aspartate)",1052,Streptococcus gallolyticus,3,0.0009003056455547664,3996,24115
2189,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",75,Anaerostipes caccae,2,-9.986066807199379e-05,3997,6628
2190,2150,L-Selenocysteine,457,Eubacterium rectale,2,-3.8976644758825785e-05,3998,9689
2191,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,8.394041716552891e-05,3999,31575
2192,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,2,-0.00010025398605106872,4000,9829
2193,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00010227458462352956,4002,31036
2194,2128,L-Asparagine (Asparagine),133,Bacteroides stercoris,2,4.626707943078401e-05,4003,8079
2195,2121,Isopropanol (2-Propanol),1064,Streptococcus salivarius,3,-0.00013340200757783194,4006,23613
2196,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",952,Roseburia intestinalis,2,-0.00011557900493652795,4007,4811
2197,2108,H2O2,124,Bacteroides eggerthii,2,-0.00019642902818661767,4011,6922
2198,2121,Isopropanol (2-Propanol),952,Roseburia intestinalis,3,-0.00013737821503001513,4012,23603
2199,2080,"D-Xylulose (Xylulose, L-Xylulose)",460,Eubacterium siraeum,2,-7.259097175538187e-05,4014,5154
2200,2188,"p-Cresol (4-methylphenol, 4-cresol)",880,Prevotella timonensis,2,-8.186592121806058e-05,4015,12225
2201,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002139237629270596,4019,26738
2202,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,3,-1.2367543516411672e-05,4020,20724
2203,2119,Isobutyrate (2-Methylpropanoic acid),1007,Shigella sonnei,3,-9.723312719334132e-05,4021,23466
2204,2017,Adenine,895,Pseudoflavonifractor capillosus,2,-9.828428858194016e-05,4022,1210
2205,2170,Mucin,964,Ruminococcus bromii,3,-2.384925379583791e-05,4023,26917
2206,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,2,0.00028168338905487644,4024,11564
2207,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,-0.000583459060207403,4025,8552
2208,2049,Cholic acid (Cholate),326,Clostridium symbiosum,2,-9.290239656101207e-05,4026,3127
2209,2162,Melibiose,952,Roseburia intestinalis,3,-5.285648495334527e-05,4028,26483
2210,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,7.531381946668247e-05,4029,23762
2211,2085,Dimethylamine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4031,21455
2212,2196,Phenylethylamine,952,Roseburia intestinalis,3,-0.00015972090590565813,4033,28643
2213,2235,Tryptamine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,4034,31247
2214,2202,"Propanol (n-propanol, 1-Propanol)",455,Eubacterium hallii,3,0.00013197689608412944,4037,28983
2215,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",158,Bifidobacterium pseudocatenulatum,3,-0.00018256999023558151,4038,15936
2216,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,2,-8.853653933726946e-05,4039,9080
2217,2241,Xanthine,512,Haemophilus influenzae,3,-0.00010000000000021103,4041,31654
