,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
760,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",964,Ruminococcus bromii,3,0.0001057478575238191,1613,16981
761,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1616,29068
762,2062,D-Fructuronate,9,Acidaminococcus fermentans,2,-7.27988978729277e-05,1618,3816
763,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00013518535867462766,1626,23683
764,2233,Trimethylamine,121,Bacteroides coprocola,3,7.085185899091684e-07,1631,31039
765,2216,"Stearic acid (Stearate, Octadecanoate)",124,Bacteroides eggerthii,3,-5.236268893538121e-05,1634,29890
766,2092,Formaldehyde,952,Roseburia intestinalis,2,-8.313899794454294e-05,1636,5963
767,2007,2-methylbutyrate (2-methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1638,16391
768,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1052,Streptococcus gallolyticus,3,-0.00022717245273840003,1639,27211
769,2203,Putrescine,880,Prevotella timonensis,3,0.00010303253038901339,1646,29073
770,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,3,0.0001413057176795629,1652,17393
771,2058,Cytidine,420,Dorea formicigenerans,2,-9.999999999998899e-05,1653,3564
772,2211,Shikimate,76,Anaerotruncus colihominis,2,-0.00012609961122633795,1655,13685
773,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",968,Ruminococcus obeum,3,-0.00015073599536985505,1660,28216
774,2105,Guanine,309,Clostridium difficile,2,-9.999999999998899e-05,1665,6724
775,2119,Isobutyrate (2-Methylpropanoic acid),75,Anaerostipes caccae,2,8.46177491796718e-05,1668,7492
776,2214,Stachyose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1670,29854
777,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.00021109844693023572,1673,8432
778,2209,Ribitol,149,Bifidobacterium adolescentis,3,-5.512692106135475e-05,1675,29467
779,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.941758435061399e-05,1687,7708
780,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00013936071482034684,1688,23661
781,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1689,23687
782,2152,L-Sorbose (Sorbose),460,Eubacterium siraeum,2,-0.00011334929137640781,1691,9834
783,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",969,Ruminococcus torques,2,-0.00011132884213660432,1692,2297
784,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",455,Eubacterium hallii,3,0.00028577370690630044,1693,17751
785,2237,Uracil,75,Anaerostipes caccae,3,0.0006584882213764853,1699,31324
786,2033,Betaine (Glycine betaine),401,Desulfovibrio piger,2,-9.999999999998899e-05,1706,2195
787,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,8.314214172766565e-05,1708,31549
788,2203,Putrescine,401,Desulfovibrio piger,2,-0.00010133873004414262,1710,13139
789,2227,Thiosulfate,551,Holdemania filiformis,2,-8.337819156112314e-05,1711,14808
790,2114,Indole,9,Acidaminococcus fermentans,2,-5.4149736599784504e-05,1713,7128
791,2007,2-methylbutyrate (2-methylbutanoic acid),119,Bacteroides caccae,3,-0.0001661738856422179,1717,16350
792,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),420,Dorea formicigenerans,3,0.00012755885520310262,1718,27180
793,2231,Trehalose,260,Catenibacterium mitsuokai,3,6.297768915997093e-05,1725,30987
794,2030,Benzoate,814,Parabacteroides merdae,3,-0.00015888504744643317,1726,17910
795,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",456,Eubacterium limosum,3,-0.00011869150389653971,1727,17752
796,2109,H2S (HS-),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.022471743611813e-05,1729,7016
797,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0010686239315812474,1731,8467
798,2195,Phenylacetate,484,Fusobacterium varium,2,-8.262238310940972e-05,1732,12645
799,2202,"Propanol (n-propanol, 1-Propanol)",122,Bacteroides coprophilus,2,-9.09330193618052e-05,1734,13040
800,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",401,Desulfovibrio piger,2,-0.00010000000000010001,1735,683
801,2184,Oleic acid ([9Z]-Octadecenoic acid),75,Anaerostipes caccae,2,-9.999999999998899e-05,1737,11884
802,2198,Pimelate,813,Parabacteroides johnsonii,3,-0.00027395671452501436,1738,28781
803,2160,Malonate,326,Clostridium symbiosum,2,-9.999999999998899e-05,1741,10399
804,2027,Arachidate (Arachidic acid),123,Bacteroides dorei,2,-9.363050226662839e-05,1742,1737
805,2229,Thymine,314,Clostridium leptum,2,-9.765187782106999e-05,1744,14933
806,2181,Nitric Oxide (NO),159,Bilophila wadsworthia,3,-0.00018377309982653411,1746,27601
807,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",149,Bifidobacterium adolescentis,3,3.120249503840711e-05,1751,23851
808,2182,Nitrite,964,Ruminococcus bromii,2,-9.999999999998899e-05,1753,11797
809,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1754,24356
810,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0007414390619123745,1755,7737
811,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1757,9258
812,2073,D-Psicose,260,Catenibacterium mitsuokai,3,2.6329698086580144e-05,1758,20547
813,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-6.045614421612555e-05,1762,23622
814,2184,Oleic acid ([9Z]-Octadecenoic acid),461,Eubacterium ventriosum,3,-6.53924776570225e-05,1763,27835
815,2123,Itaconate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1764,7810
816,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,2,0.0015948411527731965,1767,9537
817,2065,D-Galacturonate,895,Pseudoflavonifractor capillosus,2,-7.755733226488815e-05,1769,4090
818,2037,Butylamine,551,Holdemania filiformis,2,-6.791013924922762e-05,1770,2496
819,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,2,-9.999999999998899e-05,1773,3052
820,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,0.0004804349278365594,1774,15632
821,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1775,6686
822,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0008636017940386598,1777,5243
823,2022,alpha-ketoglutarate (2-oxoglutarate),878,Prevotella salivae,3,0.0007393862653690686,1778,17408
824,2227,Thiosulfate,135,Bacteroides uniformis,3,0.00012818081119247982,1780,30689
825,2084,Dimethyl sulfide (Methyl sulfide),464,Faecalibacterium prausnitzii,2,0.00010375356000513758,1781,5444
826,2161,Maltose,153,Bifidobacterium breve,2,-8.600248932466581e-05,1783,10462
827,2212,Spermidine,1052,Streptococcus gallolyticus,2,-0.00011363649494833261,1785,13819
828,2123,Itaconate,401,Desulfovibrio piger,3,0.00030877657451899854,1786,23723
829,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,2,-9.999999999998899e-05,1788,9951
830,2102,Glycolate,1007,Shigella sonnei,3,0.0004105415683061109,1791,22458
831,2214,Stachyose,124,Bacteroides eggerthii,3,0.00018455134549788532,1799,29818
832,2203,Putrescine,460,Eubacterium siraeum,3,-4.0321692361899863e-05,1803,29058
833,2136,L-Histidine (Histidine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1810,8698
834,2069,D-Glucuronic acid (D-Glucuronate),122,Bacteroides coprophilus,2,-6.741753405825612e-05,1814,4328
835,2202,"Propanol (n-propanol, 1-Propanol)",131,Bacteroides plebeius,2,0.000518598637918366,1819,13046
836,2103,Glycolithocholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1820,6586
837,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.002581418802358848,1823,25218
838,2048,Cholecalciferol (Vitamin D3),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1825,3024
839,2221,Taurine,895,Pseudoflavonifractor capillosus,3,2.0011200008385188e-05,1826,30298
840,2036,Butanol,804,Oxalobacter formigenes,3,-0.00013485549310043865,1831,18339
841,2241,Xanthine,314,Clostridium leptum,3,0.0002466402526635214,1837,31637
842,2173,N-Acetyl-D-mannosamine,135,Bacteroides uniformis,3,0.00020002444993871826,1838,27089
843,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,3.904591021597348e-05,1840,8425
844,2242,XOS (Xylooligosaccharide),121,Bacteroides coprocola,3,-9.10234298996393e-05,1841,31687
845,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,3,0.000780886635982192,1842,20702
846,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",123,Bacteroides dorei,3,6.753631115319347e-05,1843,19377
847,2217,Succinate,309,Clostridium difficile,3,-8.932841310216322e-05,1844,29980
848,2163,Menaquinone (Vitamin K2),457,Eubacterium rectale,3,0.0010184244701225698,1847,26537
849,2079,D-Xylose (Xylose),880,Prevotella timonensis,2,-9.133297553698405e-05,1851,5097
850,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,2,-0.00010000000000010001,1852,9991
851,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1854,1030
852,2058,Cytidine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1855,3549
853,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,-2.8889371459395186e-05,1859,23825
854,2005,"1,3-Propanediol",964,Ruminococcus bromii,3,7.206008912075124e-05,1860,16261
855,2081,Deoxycholic acid,880,Prevotella timonensis,2,0.000495150949077261,1862,5241
856,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0011199544100987113,1865,7714
857,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",55,Alistipes shahii,3,-5.124666610378803e-05,1868,22539
858,2152,L-Sorbose (Sorbose),134,Bacteroides thetaiotaomicron,3,0.00016765062879431358,1870,25720
859,2081,Deoxycholic acid,121,Bacteroides coprocola,3,4.499045826000803e-06,1871,21103
860,2093,Formate,796,Odoribacter splanchnicus,2,0.0009092354513526857,1872,6026
861,2065,D-Galacturonate,323,Clostridium scindens,3,-5.584302669414676e-05,1873,19974
862,2003,"1,2-Ethanediol (Ethylene glycol)",804,Oxalobacter formigenes,2,-1.3793161999342551e-05,1875,195
863,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00012346325252066137,1876,8470
864,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002224558541655819,1877,16139
865,2217,Succinate,9,Acidaminococcus fermentans,3,-0.0001698557117747468,1879,29952
866,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-0.00010558118346049028,1881,24370
867,2181,Nitric Oxide (NO),119,Bacteroides caccae,3,-0.00012991773296366915,1883,27582
868,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.393879420241166e-05,1885,31127
869,2211,Shikimate,122,Bacteroides coprophilus,2,-9.42499583705958e-05,1886,13688
870,2235,Tryptamine,124,Bacteroides eggerthii,2,-0.00010000000000010001,1887,15274
871,2230,Toluene,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1888,30908
872,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",952,Roseburia intestinalis,3,0.00019073404588798581,1889,21227
873,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0007069686907430484,1893,24405
874,2038,Butyrate,1054,Streptococcus infantarius,2,9.37084138112887e-05,1896,2588
875,2016,Acetone,9,Acidaminococcus fermentans,3,-0.0002954056531375704,1898,16992
876,2222,Taurochenodeoxycholate,964,Ruminococcus bromii,2,-0.00010235453402018813,1901,14461
877,2139,L-iduronate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1904,8898
878,2076,D-Tagatose,870,Prevotella copri,2,0.00013953481920236932,1905,4879
879,2114,Indole,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1906,23111
880,2038,Butyrate,813,Parabacteroides johnsonii,3,0.00016778876189182945,1910,18485
881,2200,Propanal,512,Haemophilus influenzae,3,-0.00010000000000010001,1913,28846
882,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",456,Eubacterium limosum,3,2.3507874843065046e-05,1917,19408
883,2080,"D-Xylulose (Xylulose, L-Xylulose)",456,Eubacterium limosum,3,-0.00015783549356618298,1918,21064
884,2055,CO2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1919,19343
885,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-9.221469005238347e-05,1922,23647
886,2085,Dimethylamine,159,Bilophila wadsworthia,3,-6.27422603787231e-05,1923,21409
887,2184,Oleic acid ([9Z]-Octadecenoic acid),129,Bacteroides ovatus,3,0.00015503816454776054,1925,27805
888,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.00014699758958325315,1926,7733
889,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",952,Roseburia intestinalis,3,0.00022427234845967536,1927,23891
890,2157,Lactose,952,Roseburia intestinalis,3,7.222261703743182e-05,1928,26123
891,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,3,-5.460485585806474e-05,1931,23424
892,2018,Adenosine,880,Prevotella timonensis,3,-7.230702830995916e-05,1935,17193
893,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,3.622411408554793e-05,1936,24436
894,2120,Isomaltose,813,Parabacteroides johnsonii,3,-0.00018945763412292482,1939,23525
895,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0004058839127485392,1945,24937
896,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1946,29735
897,2221,Taurine,966,Ruminococcus gnavus,2,-0.000167944323017033,1948,14391
898,2018,Adenosine,796,Odoribacter splanchnicus,2,-0.0001285691166551528,1949,1274
899,2186,Oxalate,608,Lactococcus lactis,3,-9.452938220666507e-05,1950,27985
900,2119,Isobutyrate (2-Methylpropanoic acid),126,Bacteroides fragilis,3,4.540937247154986e-05,1953,23412
901,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-3.4328922356219316e-05,1954,16656
902,2231,Trehalose,158,Bifidobacterium pseudocatenulatum,2,-0.00010068251089234703,1959,15072
903,2070,D-Lyxose (L-Lyxose),309,Clostridium difficile,2,-9.997562716534958e-05,1960,4420
904,2127,L-Arginine (Arginine),456,Eubacterium limosum,2,-9.999999999998899e-05,1962,8032
905,2038,Butyrate,1052,Streptococcus gallolyticus,3,-2.2998961209053093e-05,1967,18499
906,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.788368184660552e-05,1968,22856
907,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1970,7351
908,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-2.221166240978789e-05,1971,7712
909,2221,Taurine,124,Bacteroides eggerthii,2,-9.512374306941407e-05,1972,14338
910,2042,Carbon monoxide (CO),55,Alistipes shahii,3,-0.00012078190696473978,1973,18651
911,2114,Indole,314,Clostridium leptum,3,-0.00018535074442649346,1974,23069
912,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,3,-6.502486357418125e-05,1976,23862
913,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.000567222625997732,1987,8458
914,2162,Melibiose,137,Bacteroides xylanisolvens,3,-1.0797657215122491e-05,1990,26442
915,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0005441395915243286,1993,7770
916,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,2,-0.00012603074788386515,1994,14755
917,2109,H2S (HS-),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012611612374224812,1997,22919
918,2237,Uracil,460,Eubacterium siraeum,3,0.0010503644212941365,1998,31362
919,2207,Retinoate,484,Fusobacterium varium,2,-7.842763489707139e-05,2002,13437
920,2210,Riboflavin (Vitamin B2),401,Desulfovibrio piger,3,-0.00024776339778831424,2006,29555
921,2055,CO2,454,Eubacterium eligens,2,-2.255866052847111e-06,2008,3422
922,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,3,-1.837684107641735e-05,2009,20680
923,2035,Biotin (Vitamin B7),137,Bacteroides xylanisolvens,3,-8.644104686017506e-05,2013,18234
924,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00031107384577766517,2015,7728
925,2241,Xanthine,460,Eubacterium siraeum,3,-3.8491329301670874e-05,2017,31650
926,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",126,Bacteroides fragilis,3,-9.220366649120848e-05,2021,25500
927,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.932082151731247e-05,2026,15341
928,2208,Retinol (Vitamin A),464,Faecalibacterium prausnitzii,2,0.00018257021144441055,2028,13508
929,2205,Pyruvate,969,Ruminococcus torques,3,-1.931406186039819e-05,2032,29225
930,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2035,740
931,2187,Oxaloacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00018596127323688982,2039,28040
932,2207,Retinoate,75,Anaerostipes caccae,3,-9.599112016489553e-05,2045,29308
933,2228,Thymidine,133,Bacteroides stercoris,2,-0.00019780314319561842,2047,14847
934,2229,Thymine,952,Roseburia intestinalis,2,2.4987081853611315e-06,2048,14963
935,2055,CO2,512,Haemophilus influenzae,3,-9.999999999998899e-05,2051,19342
936,2072,D-Mannose (Mannose),804,Oxalobacter formigenes,2,-0.00010669336265933804,2052,4587
937,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,3,3.081114355196757e-05,2053,20071
938,2101,Glycodeoxycholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,2055,6472
939,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",968,Ruminococcus obeum,3,-5.6503126249052293e-05,2057,25552
940,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,-0.0005353172906075176,2058,16686
941,2166,Methanol,314,Clostridium leptum,2,0.00013250960133914802,2059,10829
942,2241,Xanthine,964,Ruminococcus bromii,2,-0.00010057153159381826,2063,15757
943,2207,Retinoate,804,Oxalobacter formigenes,3,-0.0001374789323106418,2064,29355
944,2114,Indole,158,Bifidobacterium pseudocatenulatum,3,-3.1107257671081356e-05,2066,23064
945,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,3,-0.0001616864653435357,2067,20056
946,2233,Trimethylamine,123,Bacteroides dorei,3,0.0002904049833908351,2069,31041
947,2111,Histamine,309,Clostridium difficile,3,-0.0006119813377789551,2070,22996
948,2241,Xanthine,796,Odoribacter splanchnicus,2,-0.00010170619145333237,2072,15746
949,2087,"Dodecanoate (Lauric acid, Laureate)",149,Bifidobacterium adolescentis,3,-2.705539370317922e-05,2076,21475
950,2025,Anthranilate (o-amino-benzoic acid),1064,Streptococcus salivarius,3,0.0008096923729966621,2079,17637
951,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,4.168291275641334e-05,2083,28935
952,2150,L-Selenocysteine,260,Catenibacterium mitsuokai,2,-2.8700393862490792e-05,2084,9675
953,2077,D-Tagaturonate,464,Faecalibacterium prausnitzii,3,-0.0004786202283941776,2085,20852
954,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",149,Bifidobacterium adolescentis,2,0.000160391657776926,2087,3475
955,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,2,-0.000118833070561708,2091,14688
956,2239,Uridine,813,Parabacteroides johnsonii,2,-0.00010000000000010001,2098,15605
957,2238,Urea,124,Bacteroides eggerthii,2,-4.990541607918786e-05,2099,15490
958,2108,H2O2,339,Coprococcus eutactus,2,0.00011677012059863046,2100,6946
959,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",122,Bacteroides coprophilus,2,-0.0001958270016773067,2102,4760
960,2211,Shikimate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2103,13742
961,2229,Thymine,131,Bacteroides plebeius,2,-3.3605887743481944e-05,2105,14918
962,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,-3.558586070262493e-08,2108,15688
963,2188,"p-Cresol (4-methylphenol, 4-cresol)",813,Parabacteroides johnsonii,3,0.00016608097242443165,2114,28133
964,2235,Tryptamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2117,31247
965,2214,Stachyose,1052,Streptococcus gallolyticus,3,-0.00010404160900223669,2121,29875
966,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,-0.00012119580048075562,2123,15692
967,2118,Isethionate,54,Alistipes putredinis,2,0.00023021503047016,2124,7418
968,2162,Melibiose,796,Odoribacter splanchnicus,2,-0.00019251107164464099,2128,10562
969,2121,Isopropanol (2-Propanol),123,Bacteroides dorei,3,0.00031307453558904186,2132,23553
970,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",159,Bilophila wadsworthia,2,-9.238721436377606e-05,2135,6649
971,2066,D-Gluconate (D-Gluconic acid) (Gluconate),123,Bacteroides dorei,3,0.00022862611622453954,2136,20025
972,2101,Glycodeoxycholate,551,Holdemania filiformis,2,-0.00010000000000010001,2142,6456
973,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,2,-9.999999999998899e-05,2143,4193
974,2136,L-Histidine (Histidine),1007,Shigella sonnei,2,-9.999999999998899e-05,2148,8706
975,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,0.003041612177106523,2149,24544
976,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0032927098022716983,2150,25854
977,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.002373007727815568,2151,26031
978,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.006248933988147853,2153,24108
979,2085,Dimethylamine,124,Bacteroides eggerthii,3,-1.7788387221107094e-05,2159,21394
980,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,9.587294502344523e-05,2160,24390
981,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",969,Ruminococcus torques,3,-3.091734899440812e-05,2162,19433
982,2214,Stachyose,339,Coprococcus eutactus,2,-2.4245273749778917e-06,2163,13930
983,2091,"Folic acid (Folate, Vitamin B9)",121,Bacteroides coprocola,3,-7.512546967303191e-05,2166,21751
984,2219,Sulfate (Sulfuric acid),123,Bacteroides dorei,2,2.25002442242328e-05,2167,14193
985,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,3,-1.35401444769645e-05,2170,16590
986,2087,"Dodecanoate (Lauric acid, Laureate)",425,Eggerthella lenta,3,-0.0002979690634170584,2171,21493
987,2233,Trimethylamine,551,Holdemania filiformis,3,0.0007346424305532118,2172,31080
988,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.00019471800250103755,2179,790
989,2229,Thymine,460,Eubacterium siraeum,2,-0.00010048584379840353,2180,14946
990,2064,D-Galactose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002058722406880209,2181,19883
991,2237,Uracil,119,Bacteroides caccae,3,9.379851649660154e-05,2185,31326
992,2173,N-Acetyl-D-mannosamine,814,Parabacteroides merdae,3,-0.000195901745876359,2186,27126
993,2053,Citrate,969,Ruminococcus torques,2,-9.066063777396494e-05,2189,3377
994,2233,Trimethylamine,159,Bilophila wadsworthia,3,5.8452792529362085e-05,2190,31057
995,2241,Xanthine,966,Ruminococcus gnavus,2,-0.00012225713919677972,2191,15759
996,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,-0.0004213322707620204,2194,24519
997,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",608,Lactococcus lactis,3,-0.00018705297871512983,2196,17545
998,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,2,-9.580736711489735e-05,2197,7262
999,2025,Anthranilate (o-amino-benzoic acid),608,Lactococcus lactis,3,-9.31148289908812e-05,2199,17617
1000,2154,L-Tryptophan (Tryptophan),512,Haemophilus influenzae,2,-9.913773656178293e-05,2200,9982
1001,2170,Mucin,126,Bacteroides fragilis,3,-0.00055298365792944,2201,26868
1002,2120,Isomaltose,1065,Streptococcus sanguinis,3,-9.285806614633962e-05,2202,23542
1003,2186,Oxalate,965,Ruminococcus flavefaciens,3,-6.610639334447832e-05,2203,27998
1004,2065,D-Galacturonate,1054,Streptococcus infantarius,3,-0.0001392666553055033,2204,20012
1005,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-0.00025658485538215814,2206,9031
1006,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0001134942408616002,2208,23772
1007,2078,D-Turanose,9,Acidaminococcus fermentans,2,-8.782639564874906e-05,2209,4968
1008,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,5.261120603905489e-05,2210,31554
1009,2188,"p-Cresol (4-methylphenol, 4-cresol)",124,Bacteroides eggerthii,3,0.00014138575779121254,2211,28090
1010,2206,Raffinose,969,Ruminococcus torques,2,-0.0003138356761389627,2213,13385
1011,2202,"Propanol (n-propanol, 1-Propanol)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.001445102687205324,2219,28970
1012,2025,Anthranilate (o-amino-benzoic acid),457,Eubacterium rectale,3,-4.198513986075625e-05,2220,17609
1013,2236,Tyramine,338,Coprococcus comes,2,-7.668619009493227e-05,2221,15369
1014,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-9.30253899502631e-05,2225,23645
1015,2159,Lithocholic acid,484,Fusobacterium varium,3,-0.00014028336768934224,2227,26253
1016,2166,Methanol,401,Desulfovibrio piger,2,-9.137777284395909e-05,2230,10835
1017,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.001460533174233003,2231,8463
