,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
775,2069,D-Glucuronic acid (D-Glucuronate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00025130072135115533,1737,20243
776,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-4.6968507426470296e-05,1739,7737
777,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.0013662614793912287,1741,25336
778,2084,Dimethyl sulfide (Methyl sulfide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.3979874956059355e-05,1742,21344
779,2097,Galactitol (Dulcitol),484,Fusobacterium varium,3,-0.00012951083969725552,1744,22077
780,2007,2-methylbutyrate (2-methylbutanoic acid),964,Ruminococcus bromii,3,-0.0001208219071119343,1748,16405
781,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00023068144200366625,1750,15131
782,2022,alpha-ketoglutarate (2-oxoglutarate),420,Dorea formicigenerans,2,-9.999999999998899e-05,1753,1476
783,2108,H2O2,119,Bacteroides caccae,3,0.00027001684574567975,1758,22830
784,2185,Orotic acid (Orotate),454,Eubacterium eligens,2,8.875468922142637e-05,1762,11990
785,2162,Melibiose,968,Ruminococcus obeum,2,-0.00034005258449054665,1764,10576
786,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-9.99968170299903e-05,1765,760
787,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,0.00028596916901413305,1766,16677
788,2070,D-Lyxose (L-Lyxose),46,Akkermansia muciniphila,3,3.4044824269052754e-05,1770,20305
789,2224,Taurodeoxycholate,152,Bifidobacterium bifidum,3,-7.570847763094246e-05,1776,30477
790,2206,Raffinose,952,Roseburia intestinalis,3,-0.00022089558149318567,1781,29291
791,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.00026715275874777955,1786,23675
792,2093,Formate,46,Akkermansia muciniphila,3,-0.0002513204605602004,1789,21889
793,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",260,Catenibacterium mitsuokai,2,-0.00014608510270341935,1790,12267
794,2007,2-methylbutyrate (2-methylbutanoic acid),457,Eubacterium rectale,3,0.0005767737759818647,1791,16385
795,2035,Biotin (Vitamin B7),159,Bilophila wadsworthia,2,9.142625143432337e-05,1792,2329
796,2055,CO2,608,Lactococcus lactis,3,2.2343089822629558e-05,1793,19345
797,2081,Deoxycholic acid,55,Alistipes shahii,3,-7.056578999931062e-05,1795,21099
798,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,9.703081414946801e-05,1797,19062
799,2223,Taurocholate,124,Bacteroides eggerthii,3,-5.926016660517952e-05,1799,30394
800,2159,Lithocholic acid,9,Acidaminococcus fermentans,3,-8.318573511700844e-05,1802,26208
801,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00012662109635419583,1804,7735
802,2207,Retinoate,124,Bacteroides eggerthii,3,-0.00012209715489563955,1805,29314
803,2063,D-Galactosamine (Galactosamine),420,Dorea formicigenerans,2,-9.999999999998899e-05,1807,3924
804,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",323,Clostridium scindens,3,-9.908350315179781e-05,1809,28326
805,2165,Methane (CH4),1007,Shigella sonnei,3,0.00026777637731867365,1811,26706
806,2043,Cellobiose,456,Eubacterium limosum,3,-0.00011480854324008583,1812,18760
807,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,2,-1.116359060260308e-05,1813,4291
808,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1817,3478
809,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.00055382163295703,1820,24190
810,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.002593399741679825,1821,23829
811,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",953,Roseburia inulinivorans,2,-7.761032505393395e-05,1823,6684
812,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",969,Ruminococcus torques,2,-5.490117233430958e-05,1825,1361
813,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,2,-9.88113803266355e-05,1827,2151
814,2242,XOS (Xylooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.541538418460615e-05,1830,15779
815,2237,Uracil,804,Oxalobacter formigenes,3,0.0006865444081092242,1831,31371
816,2187,Oxaloacetate,804,Oxalobacter formigenes,2,-9.988729407195418e-05,1833,12147
817,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.00010735853096022208,1838,25322
818,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0006047573820060492,1839,23772
819,2206,Raffinose,608,Lactococcus lactis,3,7.923417870703275e-06,1840,29281
820,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1842,53
821,2187,Oxaloacetate,484,Fusobacterium varium,3,-2.9671177875001398e-05,1843,28053
822,2194,Phenol,953,Roseburia inulinivorans,2,-1.749947454499079e-06,1851,12588
823,2055,CO2,76,Anaerotruncus colihominis,3,-0.000162057556156614,1855,19301
824,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",122,Bacteroides coprophilus,3,-8.179879401459811e-05,1856,15920
825,2043,Cellobiose,551,Holdemania filiformis,3,0.000513709262546902,1857,18768
826,2238,Urea,326,Clostridium symbiosum,3,-0.0001218656637336224,1861,31423
827,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",456,Eubacterium limosum,2,-0.00010068256046369406,1865,4792
828,2238,Urea,134,Bacteroides thetaiotaomicron,2,2.6456368695471078e-05,1869,15496
829,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,2,-0.0001387496341128669,1874,2994
830,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.00018305766533932566,1879,8562
831,2050,Choline,484,Fusobacterium varium,3,0.00024771131899981036,1880,19125
832,2238,Urea,813,Parabacteroides johnsonii,3,-5.912240184091644e-05,1881,31445
833,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-0.00010010637358925933,1883,762
834,2080,"D-Xylulose (Xylulose, L-Xylulose)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1890,5125
835,2180,Nitrate,456,Eubacterium limosum,2,-9.94678791720327e-05,1891,11632
836,2090,Ethanolamine (Phosphatidylethanolamine),323,Clostridium scindens,2,-9.999999999998899e-05,1892,5790
837,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002088371653922172,1893,31064
838,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,3,0.0009599760088836451,1897,23161
839,2197,Phylloquinone (Vitamin K1),796,Odoribacter splanchnicus,3,0.00014065735975610227,1898,28706
840,2237,Uracil,122,Bacteroides coprophilus,3,0.0003776022921554434,1899,31328
841,2233,Trimethylamine,131,Bacteroides plebeius,2,-0.0002446306755731209,1900,15134
842,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001253186585803423,1903,31562
843,2180,Nitrate,813,Parabacteroides johnsonii,3,-6.216857896035322e-05,1905,27557
844,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1907,16559
845,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,2,-0.0001368735291061851,1909,11159
846,2157,Lactose,880,Prevotella timonensis,2,-4.0071826458487614e-05,1910,10209
847,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,3.224352193842428e-05,1912,8566
848,2236,Tyramine,323,Clostridium scindens,2,-9.576193594329485e-05,1913,15366
849,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00010456594744490122,1915,23616
850,2198,Pimelate,1052,Streptococcus gallolyticus,2,-0.00010719179409546253,1917,12883
851,2203,Putrescine,966,Ruminococcus gnavus,2,-0.00011305210882373018,1918,13167
852,2138,L-Idonate,137,Bacteroides xylanisolvens,3,-5.465970298312861e-05,1919,24714
853,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,2,-0.00010138305538820447,1921,11306
854,2200,Propanal,137,Bacteroides xylanisolvens,3,0.0004364290465314058,1923,28818
855,2036,Butanol,135,Bacteroides uniformis,3,-0.0006152000333324859,1925,18305
856,2160,Malonate,323,Clostridium scindens,3,0.00044682031114773313,1928,26310
857,2173,N-Acetyl-D-mannosamine,134,Bacteroides thetaiotaomicron,3,0.0001138570639119818,1932,27088
858,2087,"Dodecanoate (Lauric acid, Laureate)",75,Anaerostipes caccae,2,-0.00015001042426476818,1938,5548
859,2079,D-Xylose (Xylose),608,Lactococcus lactis,2,-6.047463552150134e-05,1940,5089
860,2037,Butylamine,813,Parabacteroides johnsonii,3,-7.063051670552767e-05,1941,18413
861,2193,Pentanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1942,12476
862,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1065,Streptococcus sanguinis,3,-0.0001346966704692809,1943,19654
863,2236,Tyramine,878,Prevotella salivae,2,-0.00010140126865265664,1944,15392
864,2064,D-Galactose,813,Parabacteroides johnsonii,2,-8.265330878409749e-05,1945,4013
865,2132,L-Fucose,608,Lactococcus lactis,3,-5.191558763795179e-05,1946,24313
866,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,-7.579710658456307e-05,1949,14753
867,2013,Acetaldehyde,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0003324174450136663,1950,890
868,2014,Acetate,1052,Streptococcus gallolyticus,2,-0.00011645844543262118,1954,1003
869,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",55,Alistipes shahii,2,0.00019014084891710858,1958,9579
870,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,-7.694989873363589e-05,1962,31557
871,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.0015464154342826886,1963,16754
872,2237,Uracil,323,Clostridium scindens,2,-0.00010000000000010001,1964,15438
873,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",133,Bacteroides stercoris,2,-0.0001767872262709025,1967,6639
874,2238,Urea,54,Alistipes putredinis,2,-9.520060509793371e-05,1968,15482
875,2202,"Propanol (n-propanol, 1-Propanol)",796,Odoribacter splanchnicus,3,0.00024033967592518302,1969,28994
876,2053,Citrate,309,Clostridium difficile,2,-9.999999999998899e-05,1971,3340
877,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,3,-0.00012111212629994927,1975,16519
878,2088,Erythritol,158,Bifidobacterium pseudocatenulatum,2,-9.425129497708795e-05,1976,5640
879,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-2.5936890026390103e-05,1980,8558
880,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",149,Bifidobacterium adolescentis,3,-1.3873266253683347e-05,1981,21187
881,2064,D-Galactose,309,Clostridium difficile,3,-0.00012007634450672544,1983,19900
882,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-5.101313888655756e-05,1986,16662
883,2152,L-Sorbose (Sorbose),309,Clostridium difficile,2,-6.676872249977706e-05,1993,9820
884,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1994,29087
885,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.00010080537565282377,1996,15166
886,2031,Benzyl alcohol,131,Bacteroides plebeius,2,3.587318784814553e-05,1999,2030
887,2176,N2,455,Eubacterium hallii,3,-0.00027921156969179517,2004,27327
888,2072,D-Mannose (Mannose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00018967807147507454,2006,20480
889,2083,Dichloromethane (Methylene chloride),796,Odoribacter splanchnicus,3,6.481348182763025e-05,2007,21290
890,2116,Inosine,135,Bacteroides uniformis,2,-9.999999999998899e-05,2008,7289
891,2099,Glycochenodeoxycholate,953,Roseburia inulinivorans,2,-0.00010000000000010001,2009,6324
892,2227,Thiosulfate,965,Ruminococcus flavefaciens,3,-0.000139395348043303,2010,30734
893,2170,Mucin,895,Pseudoflavonifractor capillosus,3,-9.827995117217547e-05,2011,26914
894,2233,Trimethylamine,119,Bacteroides caccae,3,0.00029042214566887825,2013,31038
895,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.00030987112646219117,2014,23631
896,2050,Choline,314,Clostridium leptum,2,-9.999999999998899e-05,2016,3197
