,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1390,2162,Melibiose,1064,Streptococcus salivarius,3,0.00031240667689813595,2795,26493
1391,2210,Riboflavin (Vitamin B2),484,Fusobacterium varium,3,-8.21863301702086e-05,2798,29565
1392,2152,L-Sorbose (Sorbose),119,Bacteroides caccae,2,-9.873129518001011e-05,2799,9798
1393,2148,"L-Proline (Proline, D-Proline)",425,Eggerthella lenta,3,-0.0004106553386140632,2800,25453
1394,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.001220880273434588,2802,16752
1395,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-3.661852196645832e-05,2803,16645
1396,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.0022744776205774753,2805,25794
1397,2242,XOS (Xylooligosaccharide),9,Acidaminococcus fermentans,3,-0.00013607659835745967,2807,31680
1398,2217,Succinate,9,Acidaminococcus fermentans,3,-6.031597264932742e-05,2808,29952
1399,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,3,-9.08129368407673e-05,2810,17667
1400,2063,D-Galactosamine (Galactosamine),804,Oxalobacter formigenes,2,-8.47026462718059e-05,2811,3939
1401,2231,Trehalose,124,Bacteroides eggerthii,2,-7.737766029281001e-05,2812,15058
1402,2127,L-Arginine (Arginine),513,Haemophilus parainfluenzae,2,-4.3823218989325063e-05,2815,8039
1403,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",119,Bacteroides caccae,2,-0.00018146855337852763,2816,1806
1404,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,3,-0.00010529364449674006,2817,21236
1405,2064,D-Galactose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00018975999302051072,2822,3992
1406,2087,"Dodecanoate (Lauric acid, Laureate)",1054,Streptococcus infantarius,2,-0.0001380250105843528,2824,5612
1407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00021174324003236933,2832,24405
1408,2236,Tyramine,870,Prevotella copri,2,-9.176247289055528e-05,2833,15391
1409,2187,Oxaloacetate,326,Clostridium symbiosum,3,-0.0001631922350082693,2835,28039
1410,2108,H2O2,457,Eubacterium rectale,3,-0.00020494718016061952,2837,22865
1411,2214,Stachyose,323,Clostridium scindens,3,-0.00011154771147436904,2840,29838
1412,2195,Phenylacetate,126,Bacteroides fragilis,3,-0.00012054619766466157,2847,28524
1413,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,0.00037104381520997043,2849,19705
1414,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-0.00011236671999292902,2851,23772
1415,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,3,-0.00037237684937707627,2852,23130
1416,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,2,-9.634439469163869e-05,2857,12217
1417,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",123,Bacteroides dorei,3,0.0007498635386994357,2862,18801
1418,2187,Oxaloacetate,1064,Streptococcus salivarius,3,-2.9151236307978223e-05,2863,28077
1419,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,-9.660188289928318e-05,2865,8502
1420,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.0001253770285142286,2868,7733
1421,2233,Trimethylamine,952,Roseburia intestinalis,3,-0.00014279392621274756,2869,31091
1422,2083,Dichloromethane (Methylene chloride),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2870,21311
1423,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1064,Streptococcus salivarius,2,-0.00017175712213801653,2871,13245
1424,2194,Phenol,314,Clostridium leptum,3,-8.31741963669419e-05,2874,28469
1425,2084,Dimethyl sulfide (Methyl sulfide),1007,Shigella sonnei,3,4.932426587045402e-05,2875,21378
1426,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",456,Eubacterium limosum,2,-9.992140517578463e-05,2876,12424
1427,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,3,-8.775408844674537e-05,2878,28301
1428,2212,Spermidine,75,Anaerostipes caccae,2,-0.00010292613485318736,2879,13756
1429,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.003663627818507209,2880,25092
1430,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2881,24958
1431,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-0.00010273435896779315,2883,8558
1432,2131,"L-Cysteine (Cysteine, D-Cysteine)",952,Roseburia intestinalis,2,0.00018974762709322857,2885,8339
1433,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00010332821167635675,2888,773
1434,2231,Trehalose,314,Clostridium leptum,2,-0.0001010326783400517,2890,15077
1435,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00010333454882394122,2891,7739
1436,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.000132644037145635,2893,16363
1437,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,-7.040523938006693e-05,2894,23824
1438,2013,Acetaldehyde,454,Eubacterium eligens,3,-0.0001218731793067862,2896,16814
1439,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-0.00010215997983031855,2899,21147
1440,2196,Phenylethylamine,457,Eubacterium rectale,3,-0.00033201697855556045,2901,28625
1441,2085,Dimethylamine,119,Bacteroides caccae,3,-6.459573370865002e-06,2902,21390
1442,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.00019786282979683545,2904,16639
1443,2231,Trehalose,425,Eggerthella lenta,2,-7.377930897745077e-05,2907,15085
1444,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,-9.395794759314846e-05,2910,761
1445,2062,D-Fructuronate,55,Alistipes shahii,2,-2.4442731069829193e-05,2911,3819
1446,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2912,18191
1447,2211,Shikimate,121,Bacteroides coprocola,2,-0.00010027364649700665,2913,13687
1448,2116,Inosine,456,Eubacterium limosum,3,0.00020452310818774855,2914,23224
1449,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2915,16684
1450,2223,Taurocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.2255516271284534e-05,2919,30407
1451,2036,Butanol,124,Bacteroides eggerthii,3,6.627274619974699e-05,2920,18298
1452,2118,Isethionate,964,Ruminococcus bromii,2,-8.58501990608218e-06,2922,7477
1453,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",880,Prevotella timonensis,3,-0.00015935307976999713,2923,27273
1454,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",54,Alistipes putredinis,2,-0.00012559264694500527,2924,4754
1455,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,3,0.00019221699368038303,2925,30629
1456,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.0010336545023736932,2926,25360
1457,2090,Ethanolamine (Phosphatidylethanolamine),895,Pseudoflavonifractor capillosus,2,-7.554422624755919e-05,2927,5818
1458,2203,Putrescine,814,Parabacteroides merdae,2,-0.00019105383974105106,2928,13158
1459,2146,L-Ornithine (Ornithine),401,Desulfovibrio piger,2,-9.96254752126946e-05,2929,9395
1460,2239,Uridine,484,Fusobacterium varium,3,0.00021413272786308113,2930,31509
1461,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",135,Bacteroides uniformis,3,-8.845930246748068e-06,2931,18809
1462,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-6.288748621396945e-05,2935,24941
1463,2042,Carbon monoxide (CO),1052,Streptococcus gallolyticus,3,-4.350020746168859e-05,2937,18715
1464,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,3,-6.328388250254058e-05,2939,25969
1465,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-8.079068785105115e-05,2940,7761
1466,2197,Phylloquinone (Vitamin K1),512,Haemophilus influenzae,3,-9.999999999998899e-05,2943,28702
1467,2137,L-Homoserine,124,Bacteroides eggerthii,2,-9.998263022337195e-05,2945,8722
1468,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,2,5.361245790547198e-05,2947,274
1469,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.965041149018194e-05,2949,26
1470,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,2,-8.973010889290478e-05,2950,10016
1471,2225,Taurolithocholate,804,Oxalobacter formigenes,2,-8.424466060663605e-05,2953,14667
1472,2202,"Propanol (n-propanol, 1-Propanol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2954,28964
1473,2081,Deoxycholic acid,969,Ruminococcus torques,3,-2.6927104904483912e-05,2960,21161
1474,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,2,-6.541277808447266e-05,2962,11274
1475,2030,Benzoate,149,Bifidobacterium adolescentis,3,-8.807427960955128e-05,2964,17875
1476,2186,Oxalate,461,Eubacterium ventriosum,2,0.00010851377504372817,2967,12067
1477,2064,D-Galactose,425,Eggerthella lenta,2,3.735965078965897e-06,2968,3997
1478,2123,Itaconate,878,Prevotella salivae,2,0.0006607298934834249,2971,7832
1479,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.591344694441894e-05,2972,27011
1480,2061,D-Fructose (Fructose),1052,Streptococcus gallolyticus,2,-0.00014265007409020036,2973,3811
1481,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009023849781342186,2974,23648
1482,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",813,Parabacteroides johnsonii,2,-0.00010160954353644058,2977,12437
1483,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2978,596
1484,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,3,0.002123216886316004,2981,18636
1485,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",870,Prevotella copri,3,0.0029430968345836583,2982,25183
1486,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,3,0.0018053378543579912,2983,25254
1487,2073,D-Psicose,401,Desulfovibrio piger,2,-9.906276814997117e-05,2985,4643
1488,2137,L-Homoserine,484,Fusobacterium varium,2,-9.999999999998899e-05,2986,8757
1489,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,2,-0.000142911746555896,2988,3091
1490,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,-6.931085583372631e-05,2989,19057
1491,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,3,-8.111602225913117e-05,2990,19003
1492,2212,Spermidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2992,29684
1493,2206,Raffinose,260,Catenibacterium mitsuokai,3,-8.598148966976193e-05,2993,29259
1494,2088,Erythritol,455,Eubacterium hallii,3,-1.2388780278316247e-05,2998,21567
1495,2072,D-Mannose (Mannose),314,Clostridium leptum,2,-0.00010824217069782538,2999,4565
1496,2231,Trehalose,124,Bacteroides eggerthii,3,0.0007119828675146156,3001,30970
1497,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,2,-0.00015170607484904508,3003,15661
1498,2084,Dimethyl sulfide (Methyl sulfide),484,Fusobacterium varium,3,-8.692253995234989e-05,3007,21357
1499,2228,Thymidine,152,Bifidobacterium bifidum,3,0.00027017611559521093,3008,30765
1500,2233,Trimethylamine,121,Bacteroides coprocola,3,-5.8583795176314624e-05,3009,31039
1501,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1054,Streptococcus infantarius,3,-8.364073413003048e-05,3011,20732
1502,2042,Carbon monoxide (CO),135,Bacteroides uniformis,3,-4.0474476829310824e-05,3012,18665
1503,2176,N2,46,Akkermansia muciniphila,2,-0.00022875857866222482,3013,11377
1504,2243,Xylitol,152,Bifidobacterium bifidum,3,-9.219908171220759e-05,3014,31773
1505,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,2,-9.977626406509899e-05,3015,8064
1506,2159,Lithocholic acid,425,Eggerthella lenta,3,-0.00013840150177846233,3016,26245
1507,2138,L-Idonate,966,Ruminococcus gnavus,3,0.00025269989922216407,3019,24759
1508,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,3023,24428
1509,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,0.0002892086620835954,3024,28891
1510,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,2,-9.680579696536018e-05,3026,8658
1511,2111,Histamine,1065,Streptococcus sanguinis,2,-0.00010447041139627355,3027,7126
1512,2116,Inosine,425,Eggerthella lenta,2,3.973198606066486e-05,3029,7309
1513,2018,Adenosine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,3033,1277
1514,2207,Retinoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003146780939157212,3036,29336
1515,2090,Ethanolamine (Phosphatidylethanolamine),953,Roseburia inulinivorans,2,-0.00014158669694730452,3041,5820
1516,2205,Pyruvate,134,Bacteroides thetaiotaomicron,2,-0.00014699931092687635,3042,13264
1517,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1054,Streptococcus infantarius,2,-9.937924739455983e-05,3043,10724
1518,2090,Ethanolamine (Phosphatidylethanolamine),133,Bacteroides stercoris,3,0.00011747147740037711,3044,21687
1519,2233,Trimethylamine,878,Prevotella salivae,3,0.00019360390569544972,3046,31088
1520,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,1.2713126701702215e-05,3048,737
1521,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012222727636823638,3049,26867
1522,2022,alpha-ketoglutarate (2-oxoglutarate),952,Roseburia intestinalis,2,0.0004268136903726738,3050,1499
1523,2233,Trimethylamine,460,Eubacterium siraeum,3,-0.00012513100866984317,3051,31074
1524,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",134,Bacteroides thetaiotaomicron,3,-3.3851616067615e-05,3052,19168
1525,2150,L-Selenocysteine,484,Fusobacterium varium,2,-0.0001521055552469175,3055,9693
1526,2206,Raffinose,814,Parabacteroides merdae,3,3.3406682228731555e-05,3057,29286
1527,2036,Butanol,813,Parabacteroides johnsonii,3,-0.00010210191092774323,3060,18341
1528,2101,Glycodeoxycholate,1065,Streptococcus sanguinis,2,4.586994920008358e-05,3062,6478
1529,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.991050531554801e-05,3063,8723
1530,2148,"L-Proline (Proline, D-Proline)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006148096840965511,3065,25439
1531,2239,Uridine,338,Coprococcus comes,2,0.00010373515430683877,3066,15585
1532,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",512,Haemophilus influenzae,2,-8.833169464161905e-05,3070,3502
1533,2220,Sulfur (Elemental sulfur),455,Eubacterium hallii,3,-0.00035892750213950553,3072,30207
1534,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.00031694748835703335,3073,18589
1535,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-3.8915046720156e-05,3075,24386
1536,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0002163187957935353,3076,24379
1537,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,3,-2.4455865950123723e-05,3077,18821
1538,2197,Phylloquinone (Vitamin K1),965,Ruminococcus flavefaciens,3,-8.941044104759932e-05,3078,28718
1539,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.003018641943710987,3079,24490
1540,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",880,Prevotella timonensis,3,-0.0001285311929414279,3081,16545
1541,2152,L-Sorbose (Sorbose),965,Ruminococcus flavefaciens,3,-7.77211366480568e-05,3082,25766
1542,2167,Methylamine (Monomethylamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00012545644938100065,3083,26810
1543,2173,N-Acetyl-D-mannosamine,133,Bacteroides stercoris,2,-4.093926042081364e-05,3084,11175
1544,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0028274052225906177,3085,20126
1545,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-6.222201189443055e-05,3086,24918
1546,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,3089,9020
1547,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,2,-2.2813361353568595e-05,3090,2109
1548,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00036245597087136705,3091,24396
1549,2080,"D-Xylulose (Xylulose, L-Xylulose)",966,Ruminococcus gnavus,3,-0.0002348389694971642,3095,21087
1550,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,2,0.00010296319614311322,3096,8201
1551,2132,L-Fucose,895,Pseudoflavonifractor capillosus,3,-0.00023409703370258494,3101,24322
1552,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",454,Eubacterium eligens,2,-0.0004557355583060252,3106,1622
1553,2033,Betaine (Glycine betaine),460,Eubacterium siraeum,3,-6.904873810775758e-06,3107,18114
1554,2187,Oxaloacetate,1065,Streptococcus sanguinis,3,-0.00013069845881075182,3110,28078
1555,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00016095698841078754,3118,7726
1556,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-4.9713805111872844e-05,3121,28940
1557,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",454,Eubacterium eligens,3,-5.723176661653895e-05,3124,19190
1558,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),965,Ruminococcus flavefaciens,2,-0.0001280217181404142,3128,15254
1559,2083,Dichloromethane (Methylene chloride),124,Bacteroides eggerthii,2,-0.00012783255081083578,3129,5338
1560,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.0036742661147194933,3130,23922
1561,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3135,23831
1562,2206,Raffinose,965,Ruminococcus flavefaciens,3,-8.718216377556764e-05,3137,29294
1563,2027,Arachidate (Arachidic acid),124,Bacteroides eggerthii,2,2.1728379440477674e-05,3138,1738
1564,2041,Caproate (Hexanoate),464,Faecalibacterium prausnitzii,2,6.804215546551973e-07,3140,2708
1565,2236,Tyramine,457,Eubacterium rectale,2,-2.222792556572095e-06,3143,15377
1566,2242,XOS (Xylooligosaccharide),964,Ruminococcus bromii,3,-1.791370884363097e-05,3144,31741
1567,2080,"D-Xylulose (Xylulose, L-Xylulose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,3145,21070
1568,2155,L-Tyrosine (Tyrosine),512,Haemophilus influenzae,2,-0.00010820202460493089,3146,10054
1569,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,2,-0.00010056242326483833,3150,11092
1570,2036,Butanol,314,Clostridium leptum,3,-2.9894514156025842e-05,3151,18317
1571,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,2,-0.00010021083438926937,3152,6268
1572,2101,Glycodeoxycholate,953,Roseburia inulinivorans,2,4.735767359353993e-05,3156,6468
1573,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,3,-6.7358954809138e-05,3158,21374
1574,2217,Succinate,461,Eubacterium ventriosum,3,-0.00023624976510883133,3161,29995
1575,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-7.987571477152677e-05,3163,23644
1576,2236,Tyramine,401,Desulfovibrio piger,2,-0.00010391081948124548,3165,15371
1577,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3166,31175
1578,2233,Trimethylamine,878,Prevotella salivae,2,0.0013738805305517632,3167,15176
1579,2103,Glycolithocholate,1007,Shigella sonnei,2,0.0004344507250761964,3168,6618
1580,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,2,-0.0001024360000814184,3170,11333
1581,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.087140256690212e-05,3171,15995
1582,2088,Erythritol,134,Bacteroides thetaiotaomicron,3,-6.268567153688842e-05,3172,21544
1583,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001428063869026719,3173,19595
1584,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,2,7.534320641044978e-06,3175,9786
1585,2102,Glycolate,1099,Sutterella wadsworthensis,2,-0.00012196932827823748,3180,6551
1586,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,-0.0001909166903031334,3182,7849
1587,2050,Choline,126,Bacteroides fragilis,3,0.0009282905896380589,3184,19092
1588,2221,Taurine,323,Clostridium scindens,3,0.00020865255773971914,3185,30270
1589,2090,Ethanolamine (Phosphatidylethanolamine),323,Clostridium scindens,2,0.00011407889861669851,3189,5790
1590,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",152,Bifidobacterium bifidum,3,-0.00010671611769463851,3190,16149
1591,2102,Glycolate,1065,Streptococcus sanguinis,3,-0.00010356022824919986,3193,22462
1592,2061,D-Fructose (Fructose),1064,Streptococcus salivarius,3,0.0008365504638341847,3194,19725
1593,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",135,Bacteroides uniformis,3,-2.9924411129700346e-05,3196,20681
1594,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00011574796182367564,3199,7708
1595,2242,XOS (Xylooligosaccharide),461,Eubacterium ventriosum,2,-9.489799925943565e-05,3203,15811
1596,2203,Putrescine,122,Bacteroides coprophilus,2,-9.92581657844882e-05,3204,13112
1597,2213,Spermine,134,Bacteroides thetaiotaomicron,3,-6.984899634920883e-05,3205,29752
1598,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,3,6.439893968257504e-05,3206,27600
1599,2162,Melibiose,119,Bacteroides caccae,3,-0.00012774322096009705,3209,26430
1600,2003,"1,2-Ethanediol (Ethylene glycol)",309,Clostridium difficile,2,-9.964458831956957e-05,3211,172
1601,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1054,Streptococcus infantarius,3,-0.00013208406034515008,3213,26636
1602,2233,Trimethylamine,456,Eubacterium limosum,3,-0.00011043335383598141,3214,31072
1603,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,4.464095132239443e-05,3215,24398
1604,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-8.043616599429093e-05,3216,5235
1605,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.001305186846652151,3218,31569
1606,2237,Uracil,260,Catenibacterium mitsuokai,3,0.0030519636022918184,3220,31347
1607,2116,Inosine,323,Clostridium scindens,2,-0.00010099999729562548,3223,7302
1608,2181,Nitric Oxide (NO),457,Eubacterium rectale,3,2.7933410242431123e-05,3224,27617
1609,2003,"1,2-Ethanediol (Ethylene glycol)",1052,Streptococcus gallolyticus,2,-8.822878818914859e-05,3226,211
1610,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",121,Bacteroides coprocola,3,-9.72835820158835e-05,3227,18151
1611,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,3,0.00029236291649237245,3228,25440
1612,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,2,-5.276221533379033e-05,3229,10140
1613,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00010033420117983027,3234,7772
1614,2017,Adenine,425,Eggerthella lenta,3,0.0006732692627929859,3238,17101
1615,2071,D-Mannitol (Mannitol),457,Eubacterium rectale,3,0.0001427901750830074,3239,20417
1616,2139,L-iduronate,425,Eggerthella lenta,3,1.2515534289714303e-05,3240,24805
1617,2076,D-Tagatose,457,Eubacterium rectale,2,6.910165898599274e-06,3246,4865
1618,2069,D-Glucuronic acid (D-Glucuronate),260,Catenibacterium mitsuokai,2,-5.410252552151551e-05,3247,4347
1619,2083,Dichloromethane (Methylene chloride),1065,Streptococcus sanguinis,2,-7.962358618607279e-05,3248,5398
1620,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-9.992034552164242e-05,3249,8554
1621,2097,Galactitol (Dulcitol),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,3255,22079
1622,2236,Tyramine,969,Ruminococcus torques,2,-0.00011400094286440066,3261,15401
1623,2135,L-Glycine (Glycine),55,Alistipes shahii,3,0.0007626815210545757,3264,24483
1624,2017,Adenine,813,Parabacteroides johnsonii,2,-9.992720567475466e-05,3266,1205
1625,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,3,-8.081397690684611e-05,3267,22102
1626,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00012118788038284478,3269,23673
1627,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1099,Sutterella wadsworthensis,2,-0.000107850654255226,3270,11087
1628,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,2,9.559503691192184e-06,3273,641
1629,2239,Uridine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3274,31511
1630,2074,D-Ribose (Ribose),454,Eubacterium eligens,2,-7.832615127523201e-05,3275,4718
1631,2178,"NH3 (Ammonia, NH4+, Ammonium)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,3276,27380
1632,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016064978759955384,3277,28235
1633,2036,Butanol,135,Bacteroides uniformis,2,-9.5326373898863e-05,3278,2393
