,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
778,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",158,Bifidobacterium pseudocatenulatum,3,0.00011186062409296316,1652,23280
779,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,3,0.0003395886973492912,1653,18805
780,2180,Nitrate,804,Oxalobacter formigenes,3,-1.1110393750568548e-06,1655,27555
781,2152,L-Sorbose (Sorbose),1054,Streptococcus infantarius,2,-6.97010961919764e-05,1659,9860
782,2091,"Folic acid (Folate, Vitamin B9)",455,Eubacterium hallii,3,0.00030461438007145514,1661,21783
783,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",425,Eggerthella lenta,2,-9.355373639508002e-05,1663,10693
784,2115,Indole-3-acetate (Indoleacetate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1670,7268
785,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,2,-9.964577512400208e-05,1672,11948
786,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,-0.00013083099063393444,1673,16674
787,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0003935300117821061,1674,23641
788,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1676,29062
789,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1677,17260
790,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-8.489687746870977e-05,1678,24912
791,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.00017927981939236393,1679,8434
792,2070,D-Lyxose (L-Lyxose),76,Anaerotruncus colihominis,3,-0.00016501255042933316,1681,20309
793,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,3,-2.543938587273864e-05,1682,16375
794,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,2,-8.889784929344557e-05,1684,11564
795,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00011565648991351818,1685,7737
796,2089,Ethanol,1054,Streptococcus infantarius,2,0.0004620231358543059,1688,5756
797,2097,Galactitol (Dulcitol),512,Haemophilus influenzae,3,-9.999999999998899e-05,1691,22078
798,2035,Biotin (Vitamin B7),512,Haemophilus influenzae,2,-0.00010331913834915607,1692,2350
799,2038,Butyrate,880,Prevotella timonensis,2,0.0003245681202967976,1693,2577
800,2107,H2 (Hydrogen),484,Fusobacterium varium,3,-0.0001647289167235888,1694,22797
801,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,3,-0.00014178214192683836,1695,16021
802,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-0.00041196061512838167,1696,15380
803,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",46,Akkermansia muciniphila,3,-0.00011846751985944426,1699,18793
804,2218,Sucrose,456,Eubacterium limosum,3,-1.608990421253509e-05,1703,30064
805,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.0038223022274516127,1704,5198
806,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,3,-4.528472516418525e-06,1708,17437
807,2065,D-Galacturonate,425,Eggerthella lenta,2,-0.00014933745255207853,1709,4069
808,2038,Butyrate,1007,Shigella sonnei,2,0.003743028879388488,1710,2586
809,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0001952518859911767,1711,25897
810,2184,Oleic acid ([9Z]-Octadecenoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-5.52867803357282e-05,1712,11906
811,2202,"Propanol (n-propanol, 1-Propanol)",133,Bacteroides stercoris,3,0.00015202573222850013,1713,28959
812,2123,Itaconate,965,Ruminococcus flavefaciens,3,-9.47145039111863e-05,1714,23750
813,2158,Linoleic acid (Omega-6 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004790671441875505,1719,26159
814,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.0008375881829669196,1721,16743
815,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0009602403601960408,1722,24353
816,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.00016839761019171728,1725,24363
817,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-0.00018977817374976613,1729,8526
818,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,0.0001367319315264126,1730,24840
819,2186,Oxalate,309,Clostridium difficile,2,6.811790129401807e-06,1740,12052
820,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-6.92234185131202e-05,1743,23624
821,2064,D-Galactose,880,Prevotella timonensis,3,-0.00012783468028754186,1746,19929
822,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.0007395121125455262,1747,25640
823,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,3,-4.173746841917847e-05,1748,21491
824,2063,D-Galactosamine (Galactosamine),484,Fusobacterium varium,3,-0.0004004810584127272,1749,19845
825,2031,Benzyl alcohol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1750,17980
826,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.001539640186993263,1753,27281
827,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,2,4.1667810480983114e-05,1754,11136
828,2206,Raffinose,119,Bacteroides caccae,2,-0.00017491807650382718,1755,13326
829,2121,Isopropanol (2-Propanol),551,Holdemania filiformis,2,0.00044165852136146544,1758,7680
830,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.00010839347085328521,1760,27234
831,2025,Anthranilate (o-amino-benzoic acid),9,Acidaminococcus fermentans,2,0.00015035754976844284,1761,1656
832,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,2,-0.000370296011296789,1762,8199
833,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-9.957084847644904e-05,1765,5189
834,2170,Mucin,46,Akkermansia muciniphila,3,4.264164771949908e-06,1766,26857
835,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",159,Bilophila wadsworthia,3,0.00010165383195004374,1771,16441
836,2239,Uridine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1775,15572
837,2107,H2 (Hydrogen),878,Prevotella salivae,3,0.0004511767338560846,1780,22808
838,2041,Caproate (Hexanoate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1782,18623
839,2186,Oxalate,1065,Streptococcus sanguinis,2,-0.0001802671399223632,1783,12094
840,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,0.0002105893294530592,1786,19012
841,2089,Ethanol,75,Anaerostipes caccae,3,-0.00010049904668407716,1792,21604
842,2058,Cytidine,76,Anaerotruncus colihominis,3,0.0007236975266339263,1796,19445
843,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,2,0.00161943335239223,1800,65
844,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",813,Parabacteroides johnsonii,3,0.0007553614466958569,1801,27485
845,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.600847553137282e-05,1810,9299
846,2136,L-Histidine (Histidine),55,Alistipes shahii,3,6.78228784833923e-06,1812,24555
847,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,2,0.00022381583812658423,1815,10598
848,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00010532111498251506,1818,23673
849,2208,Retinol (Vitamin A),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1819,29423
850,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0007540813712367811,1821,9038
851,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,2,-0.00011437249383061676,1823,8586
852,2207,Retinoate,456,Eubacterium limosum,3,-0.00013372887855866988,1825,29344
853,2216,"Stearic acid (Stearate, Octadecanoate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1826,13992
854,2059,Cytosine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1827,3624
855,2214,Stachyose,309,Clostridium difficile,3,-0.0001054868605977477,1828,29836
856,2203,Putrescine,965,Ruminococcus flavefaciens,2,-0.00010109287443160753,1829,13166
857,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",126,Bacteroides fragilis,3,4.803055374125176e-05,1831,17220
858,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",124,Bacteroides eggerthii,3,-8.357562449035072e-05,1835,17218
859,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0012381275101875922,1838,23826
860,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,-8.935507317253677e-05,1839,1701
861,2114,Indole,1064,Streptococcus salivarius,3,-7.057858298953334e-05,1840,23109
862,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.00010815272933795139,1842,750
863,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,2,0.0004136182110312525,1844,9560
864,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,-8.157149662180174e-05,1846,23788
865,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",966,Ruminococcus gnavus,2,-4.6794334842892304e-05,1849,2295
866,2114,Indole,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1850,23111
867,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,0.0010215615796188016,1851,25422
868,2131,"L-Cysteine (Cysteine, D-Cysteine)",608,Lactococcus lactis,3,0.00031768927648245793,1853,24241
869,2180,Nitrate,131,Bacteroides plebeius,2,0.000225234598219215,1854,11606
870,2163,Menaquinone (Vitamin K2),456,Eubacterium limosum,2,-0.00012929348195911405,1856,10624
871,2076,D-Tagatose,129,Bacteroides ovatus,3,-0.00011136067225159252,1859,20749
872,2063,D-Galactosamine (Galactosamine),75,Anaerostipes caccae,2,-9.93790057389754e-05,1860,3892
873,2237,Uracil,309,Clostridium difficile,2,-9.999999999998899e-05,1861,15436
874,2150,L-Selenocysteine,895,Pseudoflavonifractor capillosus,2,0.0001713653697700268,1864,9706
875,2203,Putrescine,608,Lactococcus lactis,3,0.0006272763313889262,1865,29065
876,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",137,Bacteroides xylanisolvens,3,-6.506341459211473e-05,1868,28314
877,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,0.0032826667602900983,1870,27029
878,2080,"D-Xylulose (Xylulose, L-Xylulose)",1054,Streptococcus infantarius,2,-0.00011151700606260029,1871,5180
879,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,3,5.611846355491057e-05,1873,28957
880,2239,Uridine,314,Clostridium leptum,2,-5.282001777928702e-05,1874,15581
881,2099,Glycochenodeoxycholate,121,Bacteroides coprocola,2,-0.00010005485215736076,1877,6271
882,2127,L-Arginine (Arginine),135,Bacteroides uniformis,2,0.0003765530615927881,1881,8009
883,2180,Nitrate,1065,Streptococcus sanguinis,3,-7.462912448197301e-05,1884,27574
884,2241,Xanthine,608,Lactococcus lactis,3,0.0008058381811489879,1886,31657
885,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1064,Streptococcus salivarius,3,-0.00017186008378977657,1887,19437
886,2142,L-Leucine (Leucine),46,Akkermansia muciniphila,2,-6.495967209318998e-05,1889,9073
887,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-0.00014177944560445077,1893,8518
888,2238,Urea,460,Eubacterium siraeum,3,4.4726393388372365e-05,1894,31434
889,2157,Lactose,309,Clostridium difficile,2,-0.00010216683144681493,1896,10180
890,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,3,2.80826035404802e-05,1899,17779
891,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1901,11691
892,2025,Anthranilate (o-amino-benzoic acid),1054,Streptococcus infantarius,2,8.666379979316297e-06,1904,1724
893,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-0.00011663056624700019,1909,8523
894,2003,"1,2-Ethanediol (Ethylene glycol)",454,Eubacterium eligens,3,-0.00017907326922317335,1914,16094
895,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1916,19060
896,2230,Toluene,965,Ruminococcus flavefaciens,3,-9.661268306981885e-05,1917,30950
897,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1919,1604
898,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.656402325833639e-05,1920,23288
899,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005341683332550362,1921,19391
900,2231,Trehalose,895,Pseudoflavonifractor capillosus,3,-7.158922742467322e-05,1922,31018
901,2182,Nitrite,152,Bifidobacterium bifidum,2,0.0005282339852868967,1924,11757
902,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-0.00018029558469878637,1925,16702
903,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.009177816493945001,1932,23200
904,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,6.0067775461858375e-05,1934,24344
905,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",420,Dorea formicigenerans,3,-0.00043358848778740633,1938,16452
906,2136,L-Histidine (Histidine),323,Clostridium scindens,3,0.0006500027078419901,1939,24582
907,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,2,-0.00010043835610074048,1941,11311
908,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002605934615997896,1942,31547
909,2173,N-Acetyl-D-mannosamine,152,Bifidobacterium bifidum,2,-0.00016756236255999202,1943,11181
910,2109,H2S (HS-),965,Ruminococcus flavefaciens,3,-9.677451130507553e-05,1944,22958
911,2213,Spermine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1946,13867
912,2058,Cytidine,895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,1948,3586
913,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,2,-0.00010368458083442889,1949,11535
914,2225,Taurolithocholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1950,14643
915,2157,Lactose,119,Bacteroides caccae,2,-0.00010175332744843946,1951,10158
916,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,3,0.0011009267208248463,1954,23976
917,2025,Anthranilate (o-amino-benzoic acid),1007,Shigella sonnei,2,3.1524956462858356e-05,1956,1722
918,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.0462329483514914e-05,1959,7067
919,2185,Orotic acid (Orotate),135,Bacteroides uniformis,3,9.47601280800181e-05,1960,27881
920,2081,Deoxycholic acid,338,Coprococcus comes,2,4.588740989297513e-06,1962,5217
921,2217,Succinate,966,Ruminococcus gnavus,3,0.00011585242991074551,1963,30015
922,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00010263821504574722,1966,23684
923,2092,Formaldehyde,152,Bifidobacterium bifidum,2,4.015392958522934e-05,1967,5925
924,2076,D-Tagatose,1052,Streptococcus gallolyticus,3,2.2193840947482002e-05,1969,20803
925,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.009069526330151567,1974,25212
926,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,8.976765764945327e-06,1980,9311
927,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),420,Dorea formicigenerans,3,0.0006299366576956733,1982,27036
928,2152,L-Sorbose (Sorbose),339,Coprococcus eutactus,2,-7.012616897161816e-05,1983,9826
929,2123,Itaconate,129,Bacteroides ovatus,2,-0.00010638099680804203,1984,7789
930,2223,Taurocholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1989,14477
931,2094,FOS (Fructooligosaccharide),813,Parabacteroides johnsonii,3,-0.00011323378385730276,1995,22013
932,2105,Guanine,965,Ruminococcus flavefaciens,3,0.00048315812929178303,1997,22670
933,2065,D-Galacturonate,153,Bifidobacterium breve,3,-0.00012625794624143705,2001,19966
934,2100,Glycocholate,812,Parabacteroides distasonis,2,-3.283800440301299e-05,2002,6388
935,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,0.0001254366661752604,2004,754
936,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0012358250021119455,2006,24361
937,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00012019539780572241,2008,23656
938,2188,"p-Cresol (4-methylphenol, 4-cresol)",1065,Streptococcus sanguinis,3,-8.576642519797506e-05,2009,28150
939,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010029332207217578,2014,11938
940,2203,Putrescine,880,Prevotella timonensis,3,-0.00018808047095630887,2022,29073
941,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1052,Streptococcus gallolyticus,3,2.879834802516079e-06,2024,20083
942,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.00018156915011247055,2025,7711
943,2212,Spermidine,966,Ruminococcus gnavus,2,-0.0003650491561852931,2026,13815
944,2165,Methane (CH4),608,Lactococcus lactis,3,0.00010000831743595118,2027,26689
945,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-7.452478125347106e-05,2028,8454
946,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00011343075431224925,2036,23652
947,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0002150777599904119,2040,7715
948,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,2,-0.0001037106182661951,2042,6105
949,2115,Indole-3-acetate (Indoleacetate),880,Prevotella timonensis,2,-9.999999999998899e-05,2043,7257
950,2115,Indole-3-acetate (Indoleacetate),457,Eubacterium rectale,2,-9.999999999998899e-05,2044,7241
951,2166,Methanol,1065,Streptococcus sanguinis,2,-0.00011057089465282832,2045,10870
952,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-4.702305967096976e-05,2046,24337
953,2017,Adenine,457,Eubacterium rectale,2,-9.999999999998899e-05,2047,1193
954,2005,"1,3-Propanediol",9,Acidaminococcus fermentans,3,-0.00012629954777654273,2050,16200
955,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00030438830435708386,2052,23661
956,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0003934589298664193,2055,24392
957,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,5.9047146430235564e-05,2056,16653
958,2078,D-Turanose,76,Anaerotruncus colihominis,3,-7.809473586128934e-05,2057,20885
959,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",9,Acidaminococcus fermentans,3,-0.0001312496598440127,2059,16128
960,2050,Choline,129,Bacteroides ovatus,3,0.0014962621874889948,2061,19093
961,2236,Tyramine,813,Parabacteroides johnsonii,2,-9.995266366369382e-05,2064,15389
962,2121,Isopropanol (2-Propanol),260,Catenibacterium mitsuokai,3,-0.00010609814260820194,2065,23571
963,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,5.9701707419534955e-05,2066,24397
964,2120,Isomaltose,129,Bacteroides ovatus,3,2.1799420654944335e-05,2067,23485
965,2059,Cytosine,323,Clostridium scindens,2,-9.999999999998899e-05,2073,3630
966,2182,Nitrite,966,Ruminococcus gnavus,3,0.000365522621260328,2074,27711
967,2209,Ribitol,608,Lactococcus lactis,2,-0.00011821982680615406,2075,13585
968,2194,Phenol,878,Prevotella salivae,2,-9.999999999998899e-05,2080,12584
969,2043,Cellobiose,121,Bacteroides coprocola,3,-5.066743315518263e-05,2083,18727
970,2225,Taurolithocholate,133,Bacteroides stercoris,3,-0.00022371999461079373,2086,30543
971,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,2,0.0014270450398079504,2087,11484
972,2205,Pyruvate,1064,Streptococcus salivarius,3,0.00038224445616674707,2091,29229
973,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00016905996735894213,2092,7772
974,2118,Isethionate,804,Oxalobacter formigenes,3,-7.405965345086418e-05,2094,23379
975,2183,Octanoate (Caprylic acid),133,Bacteroides stercoris,2,-0.00017865974608699542,2095,11823
976,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,2,-9.418503588487503e-05,2096,11931
977,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",796,Odoribacter splanchnicus,3,7.158232868853531e-05,2097,22586
978,2121,Isopropanol (2-Propanol),953,Roseburia inulinivorans,2,0.00040805460643600355,2098,7692
979,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0002984279449831373,2099,23657
980,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",513,Haemophilus parainfluenzae,2,-8.595144655532128e-05,2100,119
981,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.0018722111040675449,2103,25341
982,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",133,Bacteroides stercoris,2,-1.7144954361780762e-05,2105,3255
983,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-0.00010218430296293768,2108,9058
984,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,0.002823974204105406,2110,25668
985,2193,Pentanol,878,Prevotella salivae,2,-9.999999999998899e-05,2111,12512
986,2196,Phenylethylamine,309,Clostridium difficile,2,-0.00013947699679017767,2113,12700
987,2229,Thymine,137,Bacteroides xylanisolvens,3,0.0014939037028804947,2114,30834
988,2194,Phenol,420,Dorea formicigenerans,2,-9.999999999998899e-05,2115,12564
989,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",149,Bifidobacterium adolescentis,3,3.09562035665234e-05,2116,16003
990,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",260,Catenibacterium mitsuokai,3,-9.691053296556618e-05,2117,19395
991,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,2118,8444
992,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.0001759717556901741,2120,27280
993,2202,"Propanol (n-propanol, 1-Propanol)",151,Bifidobacterium animalis,2,-0.00010000000000010001,2122,13052
994,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,3,-0.00013159255137862313,2127,29907
995,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-8.747885151993984e-05,2130,21164
996,2210,Riboflavin (Vitamin B2),119,Bacteroides caccae,2,-7.786700816969638e-05,2134,13614
997,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.974136284340851e-06,2135,30911
998,2209,Ribitol,260,Catenibacterium mitsuokai,3,-0.00013347570738009296,2136,29475
999,2108,H2O2,123,Bacteroides dorei,3,0.0001318000694612298,2138,22833
1000,2222,Taurochenodeoxycholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,2140,14404
1001,2200,Propanal,75,Anaerostipes caccae,3,-0.00010766171349807507,2143,28804
1002,2157,Lactose,122,Bacteroides coprophilus,2,-3.988245354635822e-05,2144,10160
1003,2227,Thiosulfate,455,Eubacterium hallii,2,-8.832395813951344e-05,2150,14799
1004,2138,L-Idonate,314,Clostridium leptum,2,-3.328815611070013e-05,2153,8813
1005,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.630148990787287e-05,2157,16427
1006,2018,Adenosine,880,Prevotella timonensis,2,-9.999999999998899e-05,2159,1281
1007,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",339,Coprococcus eutactus,2,0.0001057768892896993,2162,7954
1008,2237,Uracil,968,Ruminococcus obeum,3,0.004649460652695114,2164,31384
1009,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",323,Clostridium scindens,3,-0.00014508089877329766,2171,28326
1010,2079,D-Xylose (Xylose),880,Prevotella timonensis,3,-9.701576004028656e-05,2172,21009
1011,2059,Cytosine,129,Bacteroides ovatus,3,0.0008182361140467442,2173,19525
1012,2202,"Propanol (n-propanol, 1-Propanol)",1052,Streptococcus gallolyticus,3,-1.0239568527636855e-05,2174,29011
1013,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,2,-2.0075327242796703e-06,2175,11358
1014,2111,Histamine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2180,7061
1015,2071,D-Mannitol (Mannitol),964,Ruminococcus bromii,3,-7.674035066029816e-05,2181,20437
1016,2209,Ribitol,323,Clostridium scindens,3,3.873090915074151e-05,2182,29478
1017,2102,Glycolate,123,Bacteroides dorei,2,-9.999999999998899e-05,2184,6489
1018,2040,Cadaverine,969,Ruminococcus torques,2,0.0005517691792495949,2188,2657
1019,2136,L-Histidine (Histidine),608,Lactococcus lactis,3,-0.0004442967022142419,2189,24601
1020,2203,Putrescine,135,Bacteroides uniformis,2,-0.00015423957403604138,2195,13121
1021,2049,Cholic acid (Cholate),456,Eubacterium limosum,3,-0.00023281030551514093,2199,19048
1022,2206,Raffinose,460,Eubacterium siraeum,3,-3.423465822816052e-05,2201,29274
1023,2222,Taurochenodeoxycholate,608,Lactococcus lactis,3,-7.13592285056519e-05,2203,30361
