,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1938,2176,N2,456,Eubacterium limosum,2,-9.580511377027534e-05,3514,11416
1939,2119,Isobutyrate (2-Methylpropanoic acid),135,Bacteroides uniformis,2,-0.00022083187381838343,3515,7505
1940,2090,Ethanolamine (Phosphatidylethanolamine),953,Roseburia inulinivorans,2,-8.745576190793969e-05,3517,5820
1941,2193,Pentanol,126,Bacteroides fragilis,3,-0.00023711134494552866,3518,28380
1942,2236,Tyramine,952,Roseburia intestinalis,3,0.0008812078689186542,3520,31307
1943,2097,Galactitol (Dulcitol),965,Ruminococcus flavefaciens,2,-9.993692795484677e-05,3521,6182
1944,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002197542314905654,3522,21122
1945,2207,Retinoate,425,Eggerthella lenta,3,-4.9132322576639353e-05,3523,29341
1946,2013,Acetaldehyde,551,Holdemania filiformis,3,-0.00010851803719802433,3524,16824
1947,2140,L-Isoleucine (Isoleucine),965,Ruminococcus flavefaciens,2,-0.00010241067388783165,3526,8990
1948,2088,Erythritol,969,Ruminococcus torques,3,-0.00023149901849439658,3527,21593
1949,2109,H2S (HS-),133,Bacteroides stercoris,3,3.067778936083343e-05,3529,22911
1950,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.00010212220397809446,3531,9005
1951,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0003238187959837546,3533,24362
1952,2239,Uridine,339,Coprococcus eutactus,3,-0.0001589490109878966,3536,31498
1953,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",551,Holdemania filiformis,2,-0.00015827430843540213,3540,5304
1954,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.00032441287826223686,3541,31554
1955,2202,"Propanol (n-propanol, 1-Propanol)",401,Desulfovibrio piger,2,-9.869516098337527e-05,3544,13067
1956,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0005243540885415676,3546,21111
1957,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,2,-7.948275175673203e-05,3549,11960
1958,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,8.302238893032055e-05,3550,24399
1959,2013,Acetaldehyde,814,Parabacteroides merdae,3,0.00034882786495371576,3551,16830
1960,2109,H2S (HS-),152,Bifidobacterium bifidum,2,-0.0004776720482597696,3552,7005
1961,2120,Isomaltose,129,Bacteroides ovatus,3,-0.00018105373818277926,3558,23485
1962,2230,Toluene,135,Bacteroides uniformis,3,0.00021128757388177988,3560,30905
1963,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,2,-2.403707692888446e-05,3562,8983
1964,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",124,Bacteroides eggerthii,2,-0.00019857645837273452,3565,2242
1965,2077,D-Tagaturonate,149,Bifidobacterium adolescentis,3,-8.353623285506373e-05,3570,20827
1966,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,2,-0.00010067088230591992,3572,8350
1967,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,3,-0.00010417321320943529,3573,28301
1968,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,3,0.0021063984014579873,3575,27270
1969,2064,D-Galactose,1054,Streptococcus infantarius,3,-0.00010111642887578043,3576,19940
1970,2061,D-Fructose (Fructose),260,Catenibacterium mitsuokai,3,-5.702839731824838e-05,3577,19683
1971,2029,Benzaldehyde,812,Parabacteroides distasonis,3,-0.00010000000000021103,3578,17836
1972,2186,Oxalate,123,Bacteroides dorei,2,-0.00010000000000021103,3583,12033
1973,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,-3.297557139347873e-05,3584,7891
1974,2118,Isethionate,455,Eubacterium hallii,2,-8.073319929158274e-05,3585,7455
1975,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",9,Acidaminococcus fermentans,2,-0.00010001252841318475,3587,10656
1976,2194,Phenol,880,Prevotella timonensis,3,-9.891691968499927e-05,3588,28497
1977,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,0.003717094687389011,3589,24880
1978,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.0029504568134361975,3590,18003
1979,2025,Anthranilate (o-amino-benzoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,7.969445834277167e-05,3591,17594
1980,2181,Nitric Oxide (NO),151,Bifidobacterium animalis,3,-9.999999999976694e-05,3592,27596
1981,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006638456677263704,3593,31208
1982,2195,Phenylacetate,338,Coprococcus comes,3,-0.00017149984714093236,3594,28545
1983,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0008671626890532913,3595,8462
1984,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,2,-3.6162181982213326e-05,3596,9891
1985,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",968,Ruminococcus obeum,3,1.08803388698675e-06,3597,28216
1986,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,3,-0.00010000000000021103,3600,19604
1987,2098,Glycerol,135,Bacteroides uniformis,3,0.0002439278074271023,3603,22121
1988,2209,Ribitol,460,Eubacterium siraeum,2,-0.00010389812669853171,3608,13578
1989,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",804,Oxalobacter formigenes,2,-0.00010530435991551457,3609,7971
1990,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-9.964981216459279e-05,3611,750
1991,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.00013027921956743072,3612,8454
1992,2186,Oxalate,878,Prevotella salivae,2,-0.00010000000000021103,3614,12080
1993,2233,Trimethylamine,122,Bacteroides coprophilus,2,-0.0001026168210023215,3616,15128
1994,2224,Taurodeoxycholate,952,Roseburia intestinalis,3,-3.5451918986240116e-05,3618,30515
1995,2166,Methanol,1007,Shigella sonnei,3,4.402975653228225e-05,3622,26778
1996,2158,Linoleic acid (Omega-6 fatty acid),314,Clostridium leptum,2,-6.0585174753047255e-05,3623,10253
1997,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,3,-0.00010849089945663692,3626,30226
1998,2042,Carbon monoxide (CO),9,Acidaminococcus fermentans,3,-0.0001018652024455946,3629,18648
1999,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",420,Dorea formicigenerans,3,-0.00010040024588775509,3633,18180
2000,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,-0.00010323539850443098,3635,18000
2001,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,3,-0.00010000000000021103,3637,20468
2002,2217,Succinate,608,Lactococcus lactis,2,5.384069095581978e-05,3638,14089
2003,2207,Retinoate,119,Bacteroides caccae,2,-1.4840595485843266e-05,3639,13398
2004,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,-0.00014662750356997378,3640,19609
2005,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,2,-0.00012747506175259105,3642,10142
2006,2242,XOS (Xylooligosaccharide),122,Bacteroides coprophilus,3,-9.993899890092806e-05,3644,31688
2007,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,2,-0.00011607286256376526,3646,8953
2008,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00011073545007711516,3648,24916
2009,2092,Formaldehyde,323,Clostridium scindens,3,-0.00012185856476332191,3650,21846
2010,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3655,31439
2011,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,2,-0.00017435102370244593,3656,12322
2012,2222,Taurochenodeoxycholate,457,Eubacterium rectale,2,-0.00014513560368678569,3657,14441
2013,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,2,0.0002771427239203206,3658,11097
2014,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,2,-9.962068866542495e-05,3659,6268
2015,2069,D-Glucuronic acid (D-Glucuronate),1065,Streptococcus sanguinis,2,-8.985890679280573e-05,3660,4390
2016,2153,L-Threonine (Threonine),129,Bacteroides ovatus,3,-3.476982099659409e-05,3661,25789
2017,2085,Dimethylamine,124,Bacteroides eggerthii,3,-4.529470274761138e-05,3663,21394
2018,2029,Benzaldehyde,134,Bacteroides thetaiotaomicron,3,-0.00011095531635874067,3665,17800
2019,2187,Oxaloacetate,314,Clostridium leptum,3,-8.0541501165321e-05,3667,28037
2020,2209,Ribitol,55,Alistipes shahii,3,0.00010060232607278508,3673,29451
2021,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,-8.888442623877779e-05,3676,23802
2022,2157,Lactose,323,Clostridium scindens,2,-0.00010117325891156881,3679,10182
2023,2214,Stachyose,260,Catenibacterium mitsuokai,2,-0.00020483519958336416,3681,13923
2024,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.00029498706338237923,3683,24937
2025,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,2,-3.0136927663182433e-05,3687,9872
2026,2035,Biotin (Vitamin B7),126,Bacteroides fragilis,3,-0.00015001652040913527,3689,18228
2027,2166,Methanol,968,Ruminococcus obeum,3,7.923075626248277e-06,3691,26776
2028,2152,L-Sorbose (Sorbose),123,Bacteroides dorei,2,0.0001153897524321934,3697,9801
2029,2176,N2,133,Bacteroides stercoris,3,-6.483214881525257e-05,3699,27303
2030,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,-0.00014023939834473254,3700,20130
2031,2217,Succinate,338,Coprococcus comes,2,0.001912274149952875,3702,14073
2032,2018,Adenosine,309,Clostridium difficile,2,-0.00010003797568902684,3703,1252
2033,2089,Ethanol,812,Parabacteroides distasonis,3,-0.00010000000000021103,3706,21652
2034,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.1118597574698583e-05,3709,23648
2035,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",464,Faecalibacterium prausnitzii,2,4.815886188413998e-05,3712,260
2036,2140,L-Isoleucine (Isoleucine),401,Desulfovibrio piger,3,0.0008940477409820069,3713,24875
2037,2193,Pentanol,122,Bacteroides coprophilus,2,5.16816815094856e-05,3715,12464
2038,2029,Benzaldehyde,75,Anaerostipes caccae,2,-9.8973088615395e-05,3716,1876
2039,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,4.529393116303737e-05,3717,24373
2040,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-5.8929133377016996e-05,3718,8504
2041,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,1.6128768148160333e-05,3719,21114
2042,2142,L-Leucine (Leucine),813,Parabacteroides johnsonii,2,-0.00010478237135425061,3720,9125
2043,2233,Trimethylamine,969,Ruminococcus torques,3,-3.330410931301486e-05,3723,31097
2044,2073,D-Psicose,124,Bacteroides eggerthii,2,-7.729410913936974e-05,3725,4618
2045,2214,Stachyose,135,Bacteroides uniformis,3,0.00011044224167777728,3727,29825
2046,2184,Oleic acid ([9Z]-Octadecenoic acid),796,Odoribacter splanchnicus,2,-8.161039522036617e-05,3728,11930
2047,2217,Succinate,9,Acidaminococcus fermentans,2,-0.00013309950932871573,3729,14040
2048,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,8.104333709679779e-05,3730,24374
2049,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-3.743302676451066e-05,3731,23665
2050,2187,Oxaloacetate,338,Coprococcus comes,2,-0.00023087612475070074,3732,12129
2051,2231,Trehalose,460,Eubacterium siraeum,3,-9.477204570673692e-05,3733,31002
2052,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.501401170189709e-05,3735,23639
2053,2222,Taurochenodeoxycholate,54,Alistipes putredinis,3,-0.00023791058945699106,3736,30314
2054,2213,Spermine,804,Oxalobacter formigenes,2,-0.00010311436701693211,3739,13875
2055,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,3,-9.863170064283722e-05,3741,25545
2056,2166,Methanol,460,Eubacterium siraeum,3,-9.462620474476324e-05,3742,26754
2057,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,2,-0.00010320101176963803,3743,14035
2058,2167,Methylamine (Monomethylamine),151,Bifidobacterium animalis,2,-0.00010000000000021103,3749,10892
2059,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-0.00012522689674021592,3751,24430
2060,2065,D-Galacturonate,1064,Streptococcus salivarius,3,1.8608423134391927e-05,3755,20013
2061,2074,D-Ribose (Ribose),119,Bacteroides caccae,3,-0.00016094053659543306,3759,20598
2062,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,3,-9.493659177772784e-05,3760,21526
2063,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",804,Oxalobacter formigenes,3,-9.012484574144608e-05,3763,26619
2064,2046,Chenodeoxycholic acid (Chenodeoxycholate),137,Bacteroides xylanisolvens,3,-0.0002629943572429738,3764,18882
2065,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1054,Streptococcus infantarius,2,-0.00011463415843637748,3766,1364
2066,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,3,0.00019709450115712457,3767,27065
2067,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,3769,25148
2068,2137,L-Homoserine,309,Clostridium difficile,3,-0.00022959256078269874,3770,24652
2069,2018,Adenosine,460,Eubacterium siraeum,3,0.0034412416373914567,3775,17178
2070,2066,D-Gluconate (D-Gluconic acid) (Gluconate),608,Lactococcus lactis,2,-9.995632949433286e-05,3776,4153
2071,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",46,Akkermansia muciniphila,3,-0.00015530708064526166,3777,16561
2072,2219,Sulfate (Sulfuric acid),880,Prevotella timonensis,2,-9.9998489407227e-05,3783,14241
2073,2074,D-Ribose (Ribose),76,Anaerotruncus colihominis,2,-0.00010004716839162597,3784,4685
2074,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,3,-0.00013710918191423005,3786,21296
2075,2027,Arachidate (Arachidic acid),1065,Streptococcus sanguinis,3,-9.344791751875192e-05,3787,17710
2076,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",952,Roseburia intestinalis,3,2.255880774626462e-06,3788,17267
2077,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.01117850427439615,3789,27465
2078,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,6.507852235237976e-05,3792,764
2079,2109,H2S (HS-),512,Haemophilus influenzae,3,-0.00010000000000021103,3795,22942
2080,2091,"Folic acid (Folate, Vitamin B9)",326,Clostridium symbiosum,3,-8.136319578522233e-05,3796,21775
2081,2200,Propanal,309,Clostridium difficile,2,-9.777338512462208e-05,3797,12916
2082,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-9.981713868700837e-05,3804,749
2083,2123,Itaconate,260,Catenibacterium mitsuokai,3,-6.689111008695292e-05,3805,23715
2084,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,2,-9.917522127533829e-05,3808,9179
2085,2078,D-Turanose,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3812,4988
2086,2081,Deoxycholic acid,401,Desulfovibrio piger,3,0.00017904721717298955,3814,21131
2087,2188,"p-Cresol (4-methylphenol, 4-cresol)",314,Clostridium leptum,2,-9.310253138128388e-05,3815,12197
2088,2150,L-Selenocysteine,551,Holdemania filiformis,3,-0.00023252090128211833,3818,25608
2089,2203,Putrescine,314,Clostridium leptum,3,-0.000142681261812605,3824,29045
2090,2238,Urea,460,Eubacterium siraeum,2,-8.29116168219457e-05,3825,15522
2091,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,-0.00014619488921763235,3827,8513
2092,2227,Thiosulfate,1054,Streptococcus infantarius,3,-5.796364669619081e-05,3828,30740
2093,2188,"p-Cresol (4-methylphenol, 4-cresol)",314,Clostridium leptum,3,-0.00010223056534863773,3829,28109
2094,2038,Butyrate,159,Bilophila wadsworthia,2,-0.00027738552206724165,3831,2545
2095,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",425,Eggerthella lenta,2,-0.00010909711009254863,3832,13213
2096,2213,Spermine,895,Pseudoflavonifractor capillosus,3,-9.214863625883751e-05,3833,29794
2097,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-6.654359667868093e-05,3835,24930
2098,2076,D-Tagatose,455,Eubacterium hallii,2,-9.045789762529566e-05,3836,4863
2099,2173,N-Acetyl-D-mannosamine,161,Blautia hansenii (Ruminococcus hansenii),3,-3.292065142890266e-05,3838,27098
2100,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,3,0.0006005448785266765,3839,25172
2101,2089,Ethanol,75,Anaerostipes caccae,3,-0.00012538232287528928,3841,21604
2102,2228,Thymidine,339,Coprococcus eutactus,2,-0.00011218869217666239,3842,14866
2103,2184,Oleic acid ([9Z]-Octadecenoic acid),54,Alistipes putredinis,2,-6.814347771921803e-05,3844,11882
2104,2203,Putrescine,338,Coprococcus comes,2,-9.134153987089277e-05,3846,13137
2105,2013,Acetaldehyde,813,Parabacteroides johnsonii,3,-9.673151050515472e-05,3847,16829
2106,2150,L-Selenocysteine,129,Bacteroides ovatus,3,-0.00013144566350264952,3850,25573
2107,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,-0.00010346450372322735,3851,770
2108,2074,D-Ribose (Ribose),75,Anaerostipes caccae,3,-0.00012676849631043652,3852,20596
2109,2233,Trimethylamine,953,Roseburia inulinivorans,3,-5.783390128133448e-06,3853,31092
2110,2058,Cytidine,137,Bacteroides xylanisolvens,3,0.001375661439557696,3855,19458
2111,2037,Butylamine,965,Ruminococcus flavefaciens,3,-2.121239606545089e-05,3859,18422
2112,2109,H2S (HS-),420,Dorea formicigenerans,3,-0.00011612941407079802,3861,22932
2113,2058,Cytidine,1064,Streptococcus salivarius,2,4.215548133146285e-05,3862,3597
2114,2229,Thymine,129,Bacteroides ovatus,2,0.00016413185993124912,3863,14917
2115,2076,D-Tagatose,1054,Streptococcus infantarius,2,-9.998773675246042e-05,3864,4892
2116,2105,Guanine,135,Bacteroides uniformis,2,-0.0002035260184425347,3865,6713
2117,2123,Itaconate,338,Coprococcus comes,3,0.00027008236226677695,3867,23721
2118,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1052,Streptococcus gallolyticus,3,-9.31172014722037e-05,3868,19651
2119,2100,Glycocholate,461,Eubacterium ventriosum,2,-9.923214120099999e-05,3869,6379
2120,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",122,Bacteroides coprophilus,2,-0.00014141627759745035,3870,12392
2121,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.250474370592343e-05,3871,11336
2122,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",124,Bacteroides eggerthii,3,-6.361272436095078e-05,3872,18802
2123,2071,D-Mannitol (Mannitol),121,Bacteroides coprocola,2,-0.00010058972619875206,3874,4471
2124,2238,Urea,339,Coprococcus eutactus,2,-0.00012026160971023714,3875,15514
2125,2139,L-iduronate,608,Lactococcus lactis,3,-9.415843260240919e-05,3876,24817
2126,2043,Cellobiose,1052,Streptococcus gallolyticus,2,-0.00010111659516010008,3877,2875
2127,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",965,Ruminococcus flavefaciens,2,-0.00010002453683144452,3878,710
2128,2066,D-Gluconate (D-Gluconic acid) (Gluconate),46,Akkermansia muciniphila,2,-0.00010000000000021103,3880,4105
2129,2037,Butylamine,339,Coprococcus eutactus,3,-8.96026160304153e-05,3881,18394
2130,2229,Thymine,323,Clostridium scindens,2,-0.00010049508721898803,3882,14934
2131,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-0.00011184605673753012,3883,730
2132,2014,Acetate,969,Ruminococcus torques,2,-2.6151788325989855e-06,3885,1001
2133,2233,Trimethylamine,953,Roseburia inulinivorans,2,-6.243079072465463e-05,3888,15180
2134,2208,Retinol (Vitamin A),126,Bacteroides fragilis,2,-0.00015153106357201906,3889,13476
2135,2228,Thymidine,1065,Streptococcus sanguinis,2,-3.0607727182108135e-05,3891,14902
2136,2062,D-Fructuronate,804,Oxalobacter formigenes,2,-0.00012204492855127924,3896,3867
2137,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,-0.0003999572557749076,3897,24427
2138,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-9.206162142039176e-05,3899,24917
2139,2216,"Stearic acid (Stearate, Octadecanoate)",455,Eubacterium hallii,2,0.0004247015481229077,3900,14007
2140,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.012495148855538485,3904,24884
2141,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,2,-8.44197030089866e-05,3907,14413
2142,2167,Methylamine (Monomethylamine),425,Eggerthella lenta,2,-0.00013134061640274197,3908,10909
2143,2097,Galactitol (Dulcitol),161,Blautia hansenii (Ruminococcus hansenii),2,-6.350660422560495e-05,3909,6146
2144,2093,Formate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3910,5996
2145,2116,Inosine,75,Anaerostipes caccae,3,-0.00046056611040690143,3917,23188
2146,2243,Xylitol,135,Bacteroides uniformis,2,-0.001072539445747367,3922,15857
2147,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,2,-0.0002620753186453051,3926,5324
2148,2228,Thymidine,1052,Streptococcus gallolyticus,3,-0.0003350931250594158,3934,30811
2149,2197,Phylloquinone (Vitamin K1),54,Alistipes putredinis,3,3.878424131942282e-05,3935,28658
2150,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",135,Bacteroides uniformis,3,0.00022740096491302708,3936,16937
2151,2111,Histamine,309,Clostridium difficile,2,-0.00010342555156350741,3937,7084
2152,2131,"L-Cysteine (Cysteine, D-Cysteine)",323,Clostridium scindens,2,-0.00010083730488474885,3941,8310
2153,2231,Trehalose,965,Ruminococcus flavefaciens,2,-9.999693701345791e-05,3942,15110
2154,2200,Propanal,1052,Streptococcus gallolyticus,3,-6.686712349912582e-05,3945,28867
2155,2196,Phenylethylamine,135,Bacteroides uniformis,2,-0.00019049395270975822,3946,12689
2156,2055,CO2,455,Eubacterium hallii,2,0.0004391868722790626,3949,3423
2157,2135,L-Glycine (Glycine),46,Akkermansia muciniphila,3,-6.297988036330082e-05,3954,24481
2158,2025,Anthranilate (o-amino-benzoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.813358767037258e-05,3955,17579
2159,2108,H2O2,425,Eggerthella lenta,3,-6.19991808474829e-05,3956,22861
2160,2206,Raffinose,326,Clostridium symbiosum,2,-0.00010136663437432247,3957,13351
2161,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,3,-9.938902307116138e-05,3958,21297
2162,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",551,Holdemania filiformis,3,-0.00010100280935132488,3959,26976
2163,2035,Biotin (Vitamin B7),812,Parabacteroides distasonis,3,-9.999999999976694e-05,3961,18268
2164,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,3,0.00013722186191955643,3962,25063
2165,2181,Nitric Oxide (NO),460,Eubacterium siraeum,2,-0.00012130930424936182,3963,11706
2166,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",326,Clostridium symbiosum,3,-7.75072213277106e-05,3964,22567
2167,2022,alpha-ketoglutarate (2-oxoglutarate),455,Eubacterium hallii,2,0.0012488701538240221,3968,1479
2168,2100,Glycocholate,968,Ruminococcus obeum,2,-9.870763945007965e-05,3969,6400
2169,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,2,-3.889725596595284e-05,3971,9189
2170,2181,Nitric Oxide (NO),964,Ruminococcus bromii,3,0.00026200296449818694,3973,27637
2171,2123,Itaconate,46,Akkermansia muciniphila,3,-8.396855413250748e-05,3974,23689
2172,2102,Glycolate,309,Clostridium difficile,3,-9.288390891049048e-05,3976,22420
2173,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-9.998546595424429e-05,3977,8523
2174,2212,Spermidine,76,Anaerotruncus colihominis,2,-9.991310455870206e-05,3978,13757
2175,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",425,Eggerthella lenta,2,-9.554845494941233e-05,3979,37
2176,2188,"p-Cresol (4-methylphenol, 4-cresol)",878,Prevotella salivae,2,0.00019653319882051434,3981,12224
2177,2238,Urea,75,Anaerostipes caccae,3,-0.0002976534061827074,3982,31396
2178,2098,Glycerol,895,Pseudoflavonifractor capillosus,3,-9.204923457284409e-05,3983,22162
2179,2018,Adenosine,46,Akkermansia muciniphila,2,-0.00010029252560483926,3985,1225
2180,2224,Taurodeoxycholate,129,Bacteroides ovatus,2,-8.831876984460862e-05,3986,14557
2181,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.00022930754019689914,3989,23808
2182,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",420,Dorea formicigenerans,3,-0.00012072746986557803,3992,17532
2183,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-9.807670231865018e-05,3997,23658
2184,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,3,-9.479450522720256e-05,4000,30103
2185,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4001,23303
2186,2031,Benzyl alcohol,76,Anaerotruncus colihominis,3,-9.975249251414908e-05,4003,17933
