,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1626,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,2,-2.8611781332621433e-05,3482,8197
1627,2089,Ethanol,323,Clostridium scindens,2,-6.912230478595127e-05,3483,5718
1628,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,-0.00010780719655156812,3484,23814
1629,2007,2-methylbutyrate (2-methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,3485,16349
1630,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.00046827567368656897,3486,25212
1631,2088,Erythritol,323,Clostridium scindens,3,-0.00012936445824784926,3492,21558
1632,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,-5.809348052354668e-05,3493,16694
1633,2165,Methane (CH4),608,Lactococcus lactis,3,-2.5079782272618978e-05,3494,26689
1634,2186,Oxalate,796,Odoribacter splanchnicus,3,-0.00023814148200984597,3495,27986
1635,2194,Phenol,323,Clostridium scindens,2,-9.997428242625173e-05,3497,12558
1636,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,0.00019649700089052757,3501,15648
1637,2073,D-Psicose,512,Haemophilus influenzae,2,-9.998488453799581e-05,3502,4654
1638,2200,Propanal,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008149892718921636,3504,12920
1639,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.236653256219693e-05,3505,21107
1640,2205,Pyruvate,1052,Streptococcus gallolyticus,3,-0.00014789989904673284,3508,29227
1641,2079,D-Xylose (Xylose),796,Odoribacter splanchnicus,3,-1.1689326878450146e-05,3510,21002
1642,2068,D-Glucose (Glucose),55,Alistipes shahii,3,0.0008996631878704919,3515,20163
1643,2233,Trimethylamine,153,Bifidobacterium breve,3,-9.930735966456883e-05,3517,31054
1644,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,2,0.00026721465243173537,3519,9135
1645,2079,D-Xylose (Xylose),512,Haemophilus influenzae,3,-9.999999999998899e-05,3524,20998
1646,2210,Riboflavin (Vitamin B2),952,Roseburia intestinalis,3,1.0437371360860759e-05,3525,29579
1647,2070,D-Lyxose (L-Lyxose),796,Odoribacter splanchnicus,3,0.0002005472752891757,3530,20354
1648,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-9.46229756331185e-05,3531,8428
1649,2139,L-iduronate,121,Bacteroides coprocola,2,-0.00010000478380844946,3534,8863
1650,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0010484728551937161,3535,25442
1651,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,3,-7.495207804597559e-05,3538,21025
1652,2241,Xanthine,460,Eubacterium siraeum,2,-9.999999999998899e-05,3539,15738
1653,2043,Cellobiose,76,Anaerotruncus colihominis,3,-0.00010000000000010001,3540,18725
1654,2037,Butylamine,966,Ruminococcus gnavus,2,-0.00025131884771389945,3542,2511
1655,2207,Retinoate,119,Bacteroides caccae,3,-5.481807314133835e-05,3543,29310
1656,2206,Raffinose,46,Akkermansia muciniphila,2,-0.00011325360761926806,3545,13321
1657,2048,Cholecalciferol (Vitamin D3),122,Bacteroides coprophilus,2,-0.00012910459983594968,3547,3032
1658,2241,Xanthine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3548,31679
1659,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",153,Bifidobacterium breve,3,-8.074848742700702e-05,3549,27454
1660,2091,"Folic acid (Folate, Vitamin B9)",965,Ruminococcus flavefaciens,3,-4.0914461835739324e-05,3550,21806
1661,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,3,0.005320723865308408,3551,25907
1662,2081,Deoxycholic acid,964,Ruminococcus bromii,2,-0.00011187508971255422,3557,5245
1663,2214,Stachyose,608,Lactococcus lactis,3,-5.181697511147387e-05,3560,29857
1664,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",401,Desulfovibrio piger,2,-8.881662411674984e-05,3562,7955
1665,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,3,-8.30755799751115e-05,3563,17739
1666,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0006267817537415343,3566,16521
1667,2136,L-Histidine (Histidine),122,Bacteroides coprophilus,3,-0.00025062975672485166,3567,24560
1668,2089,Ethanol,126,Bacteroides fragilis,3,0.0002843290778281604,3570,21612
1669,2038,Butyrate,608,Lactococcus lactis,3,-2.489503548153138e-05,3572,18481
1670,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,3573,21188
1671,2007,2-methylbutyrate (2-methylbutanoic acid),338,Coprococcus comes,3,-0.00012371501369234927,3574,16377
1672,2006,2-Aminobutyric acid (2-Aminobutyrate),952,Roseburia intestinalis,2,-0.0002191293561909502,3577,419
1673,2231,Trehalose,551,Holdemania filiformis,3,-6.155845009470085e-05,3578,31008
1674,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,2,-9.98359141644034e-05,3586,12421
1675,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-9.999999999998899e-05,3587,748
1676,2038,Butyrate,895,Pseudoflavonifractor capillosus,3,-9.66507759789792e-05,3591,18490
1677,2227,Thiosulfate,551,Holdemania filiformis,2,-0.00014112952411493573,3593,14808
1678,2233,Trimethylamine,964,Ruminococcus bromii,3,-7.577937660319112e-05,3594,31093
1679,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-8.336073010051237e-05,3596,24366
1680,2059,Cytosine,880,Prevotella timonensis,3,-9.999999999998899e-05,3598,19569
1681,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,0.0006303853844639717,3599,18583
1682,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1099,Sutterella wadsworthensis,2,-0.00015557988838521553,3600,9503
1683,2229,Thymine,880,Prevotella timonensis,3,-9.999999999998899e-05,3603,30873
1684,2173,N-Acetyl-D-mannosamine,135,Bacteroides uniformis,3,5.959968848567865e-05,3605,27089
1685,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,3,-9.999999999998899e-05,3606,20278
1686,2120,Isomaltose,46,Akkermansia muciniphila,3,-8.568549969012462e-05,3607,23473
1687,2023,alpha-Linolenic acid (Omega-3 fatty acid),260,Catenibacterium mitsuokai,3,-0.00016490367220867164,3611,17451
1688,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",455,Eubacterium hallii,3,0.00025045589676975233,3613,16455
1689,2017,Adenine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3614,17116
1690,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,-9.58764948875146e-05,3618,733
1691,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,3,-0.00015321282915348178,3621,27181
1692,2084,Dimethyl sulfide (Methyl sulfide),158,Bifidobacterium pseudocatenulatum,3,3.1220541395704515e-05,3623,21336
1693,2118,Isethionate,158,Bifidobacterium pseudocatenulatum,3,0.0005364010034774602,3624,23352
1694,2167,Methylamine (Monomethylamine),309,Clostridium difficile,2,-9.999999999998899e-05,3627,10900
1695,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,6.8002296319535915e-06,3628,24344
1696,2025,Anthranilate (o-amino-benzoic acid),965,Ruminococcus flavefaciens,2,-0.00020099611022794672,3629,1718
1697,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1007,Shigella sonnei,3,5.0967321634454166e-05,3630,15978
1698,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.144594857790622e-05,3633,743
1699,2088,Erythritol,124,Bacteroides eggerthii,3,-0.00017622521344673459,3642,21538
1700,2163,Menaquinone (Vitamin K2),964,Ruminococcus bromii,2,-3.0852856957030994e-06,3646,10645
1701,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00014277229880121922,3647,2330
1702,2101,Glycodeoxycholate,314,Clostridium leptum,2,-0.00010000202702320493,3648,6437
1703,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",137,Bacteroides xylanisolvens,2,-8.171138671897449e-05,3649,1818
1704,2071,D-Mannitol (Mannitol),968,Ruminococcus obeum,2,-0.00010024810078934632,3651,4528
1705,2064,D-Galactose,9,Acidaminococcus fermentans,3,-3.783865024353794e-05,3652,19872
1706,2123,Itaconate,161,Blautia hansenii (Ruminococcus hansenii),3,6.008333282980782e-05,3653,23714
1707,2037,Butylamine,608,Lactococcus lactis,2,-5.1247776770457776e-05,3654,2497
1708,2217,Succinate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,3658,14045
1709,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,-0.0003753043812756429,3659,23155
1710,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,3,-9.999999999998899e-05,3660,16156
1711,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",339,Coprococcus eutactus,2,-0.0001020047759597853,3662,1330
1712,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-7.81090762436154e-05,3668,23616
1713,2132,L-Fucose,952,Roseburia intestinalis,3,7.977992877972184e-05,3670,24323
1714,2200,Propanal,965,Ruminococcus flavefaciens,3,-3.613026129811736e-05,3671,28862
1715,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.261063485313301e-05,3676,26867
1716,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.597508078083237e-05,3677,16007
1717,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-1.8893399819086554e-05,3679,24343
1718,2091,"Folic acid (Folate, Vitamin B9)",813,Parabacteroides johnsonii,2,-9.988423157492043e-05,3681,5885
1719,2087,"Dodecanoate (Lauric acid, Laureate)",339,Coprococcus eutactus,3,-7.417226631156737e-05,3682,21490
1720,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.0020945617250807125,3684,19694
1721,2225,Taurolithocholate,1054,Streptococcus infantarius,2,-0.00010148220261674279,3685,14684
1722,2233,Trimethylamine,54,Alistipes putredinis,2,0.00098407695975955,3687,15122
1723,2108,H2O2,454,Eubacterium eligens,2,0.00033522941121799654,3688,6950
1724,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,3.747074414328644e-05,3689,23826
1725,2233,Trimethylamine,126,Bacteroides fragilis,3,3.438591094140353e-05,3697,31044
1726,2106,Guanosine,608,Lactococcus lactis,2,1.3881464065668148e-05,3698,6817
1727,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1065,Streptococcus sanguinis,2,-0.00010144441743109578,3699,3526
1728,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,3,1.1572350018695943e-05,3701,25855
1729,2195,Phenylacetate,804,Oxalobacter formigenes,3,-2.5089253059995542e-05,3702,28563
1730,2229,Thymine,1052,Streptococcus gallolyticus,3,-9.959269704817864e-06,3703,30883
1731,2091,"Folic acid (Folate, Vitamin B9)",1064,Streptococcus salivarius,3,2.3620905882482113e-05,3704,21813
1732,2081,Deoxycholic acid,326,Clostridium symbiosum,3,0.000163332977154651,3711,21127
1733,2055,CO2,878,Prevotella salivae,2,0.0007232498019807965,3714,3440
1734,2023,alpha-Linolenic acid (Omega-3 fatty acid),326,Clostridium symbiosum,2,-4.782636050082445e-05,3716,1543
1735,2224,Taurodeoxycholate,338,Coprococcus comes,3,3.67097367067748e-05,3717,30489
1736,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,2.1696260166570447e-05,3718,7720
1737,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-0.00010035554986076445,3719,8466
1738,2076,D-Tagatose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3721,20788
1739,2217,Succinate,1065,Streptococcus sanguinis,3,-6.754608852876931e-05,3722,30022
1740,2120,Isomaltose,895,Pseudoflavonifractor capillosus,3,-0.00010519605370173934,3723,23530
1741,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",338,Coprococcus comes,2,0.0002360716928556661,3725,11049
1742,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,2,-0.00012007502738198284,3726,9470
1743,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,2.3936060883578136e-05,3728,23633
1744,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,-8.469817691092452e-05,3729,25810
1745,2035,Biotin (Vitamin B7),314,Clostridium leptum,3,-2.9950905349518386e-05,3735,18245
1746,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,-1.538118892352447e-05,3736,24929
1747,2143,"L-Lysine (Lysine, D-Lysine)",425,Eggerthella lenta,3,-8.394564913516422e-05,3738,25093
1748,2031,Benzyl alcohol,158,Bifidobacterium pseudocatenulatum,3,1.649626348354527e-05,3745,17952
1749,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,2,-8.929434678450754e-05,3746,12019
1750,2030,Benzoate,260,Catenibacterium mitsuokai,3,1.3237826066103686e-05,3749,17883
1751,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.050595118076927e-05,3750,23195
1752,2070,D-Lyxose (L-Lyxose),9,Acidaminococcus fermentans,3,4.872268731925811e-05,3754,20304
1753,2030,Benzoate,1065,Streptococcus sanguinis,2,-0.00010382144285059347,3756,2014
1754,2048,Cholecalciferol (Vitamin D3),159,Bilophila wadsworthia,3,0.00012406182457325166,3757,18961
1755,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,3,-9.999999999998899e-05,3761,26956
1756,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",9,Acidaminococcus fermentans,3,-0.00017442698616609853,3762,16560
1757,2016,Acetone,122,Bacteroides coprophilus,3,-5.522381419331701e-05,3765,17000
1758,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,2,0.00018755442707951708,3767,3942
1759,2029,Benzaldehyde,401,Desulfovibrio piger,3,4.693745818684647e-05,3768,17819
1760,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",460,Eubacterium siraeum,3,-8.100402960342645e-05,3773,21210
1761,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",153,Bifidobacterium breve,2,-0.00011363828952692945,3775,9238
1762,2243,Xylitol,512,Haemophilus influenzae,3,-9.999999999998899e-05,3779,31798
1763,2233,Trimethylamine,969,Ruminococcus torques,3,-3.963233634851626e-05,3780,31097
1764,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",420,Dorea formicigenerans,2,-9.340989216310991e-05,3781,3276
1765,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.000286562782410682,3783,7747
1766,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",814,Parabacteroides merdae,2,-1.7013528868958794e-05,3784,126
1767,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",796,Odoribacter splanchnicus,3,-8.496223460774388e-05,3785,26978
1768,2211,Shikimate,1065,Streptococcus sanguinis,3,-4.358773999868504e-05,3788,29662
1769,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,3.356639879348311e-05,3789,24349
1770,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",952,Roseburia intestinalis,3,5.347125929033858e-06,3790,17771
1771,2109,H2S (HS-),461,Eubacterium ventriosum,2,-0.00023425862844939083,3793,7027
1772,2230,Toluene,121,Bacteroides coprocola,2,-0.00010051311948422459,3795,14983
1773,2007,2-methylbutyrate (2-methylbutanoic acid),513,Haemophilus parainfluenzae,2,6.176959274073468e-06,3796,479
1774,2140,L-Isoleucine (Isoleucine),461,Eubacterium ventriosum,3,0.0024488304490846158,3797,24883
1775,2020,Adipate,965,Ruminococcus flavefaciens,3,0.0004927808483345952,3799,17342
1776,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.0008299088732057758,3806,7737
1777,2068,D-Glucose (Glucose),159,Bilophila wadsworthia,3,-0.0005521879200673929,3809,20185
1778,2018,Adenosine,969,Ruminococcus torques,3,0.0010348752438048003,3811,17201
1779,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,-0.0001341810568362689,3815,722
1780,2114,Indole,326,Clostridium symbiosum,3,-5.91700171698184e-05,3816,23071
1781,2230,Toluene,122,Bacteroides coprophilus,3,-7.841585366485937e-05,3819,30896
1782,2003,"1,2-Ethanediol (Ethylene glycol)",551,Holdemania filiformis,3,-5.401447392816561e-05,3823,16104
1783,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.001133293639009214,3824,18641
1784,2098,Glycerol,425,Eggerthella lenta,3,-0.00016240035161130262,3827,22141
1785,2213,Spermine,895,Pseudoflavonifractor capillosus,3,-8.592541632268524e-05,3830,29794
1786,2094,FOS (Fructooligosaccharide),551,Holdemania filiformis,3,0.00015330764780696615,3831,22008
1787,2143,"L-Lysine (Lysine, D-Lysine)",323,Clostridium scindens,3,-8.691532781113231e-05,3832,25086
1788,2238,Urea,1052,Streptococcus gallolyticus,2,-0.00010538370653601081,3834,15547
1789,2118,Isethionate,454,Eubacterium eligens,3,-0.00013171466072814386,3835,23366
1790,2005,"1,3-Propanediol",126,Bacteroides fragilis,3,-5.4417380626392564e-05,3837,16212
1791,2139,L-iduronate,880,Prevotella timonensis,2,-9.999999999998899e-05,3838,8913
1792,2070,D-Lyxose (L-Lyxose),323,Clostridium scindens,2,-9.436218195812973e-05,3839,4422
1793,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,3,-9.495177418439305e-05,3841,16186
1794,2023,alpha-Linolenic acid (Omega-3 fatty acid),124,Bacteroides eggerthii,3,-0.0001439756944435766,3842,17434
1795,2128,L-Asparagine (Asparagine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3843,24047
1796,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",134,Bacteroides thetaiotaomicron,3,-6.507494098473288e-06,3848,19168
1797,2072,D-Mannose (Mannose),119,Bacteroides caccae,2,-0.00025453174671319356,3849,4542
1798,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,2,3.981079566228729e-05,3853,9192
1799,2157,Lactose,454,Eubacterium eligens,3,-9.310182867106054e-05,3854,26102
1800,2036,Butanol,878,Prevotella salivae,3,-0.0005043704758245227,3856,18344
1801,2239,Uridine,1099,Sutterella wadsworthensis,2,-1.9773603492367897e-05,3862,15623
1802,2208,Retinol (Vitamin A),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003969521171743873,3865,29408
1803,2048,Cholecalciferol (Vitamin D3),878,Prevotella salivae,2,-8.473945139186867e-05,3866,3080
1804,2209,Ribitol,484,Fusobacterium varium,2,-9.799478056571331e-05,3872,13581
1805,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,3.8354976674037644e-05,3873,25866
1806,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",813,Parabacteroides johnsonii,3,-9.801428745537244e-05,3874,16037
1807,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",323,Clostridium scindens,3,-0.0001120138665892112,3875,22566
1808,2224,Taurodeoxycholate,1099,Sutterella wadsworthensis,2,-8.795351587531641e-05,3876,14615
1809,2041,Caproate (Hexanoate),309,Clostridium difficile,2,-0.00010000000000010001,3877,2692
1810,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010057217899717141,3880,2171
1811,2221,Taurine,122,Bacteroides coprophilus,2,-6.401281252688129e-05,3881,14336
1812,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",460,Eubacterium siraeum,3,-6.171454582282188e-05,3882,17538
1813,2233,Trimethylamine,338,Coprococcus comes,3,-0.00012491366780253976,3883,31065
1814,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",512,Haemophilus influenzae,2,-0.00010000136628074419,3885,694
1815,2209,Ribitol,159,Bilophila wadsworthia,3,0.00023712095063033178,3887,29473
1816,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,3,7.098720957787741e-05,3894,24043
1817,2211,Shikimate,46,Akkermansia muciniphila,3,-2.2165761945247553e-05,3899,29593
1818,2030,Benzoate,455,Eubacterium hallii,3,-6.446857968822606e-05,3901,17895
1819,2103,Glycolithocholate,134,Bacteroides thetaiotaomicron,2,-1.2098414552852432e-05,3902,6568
1820,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",425,Eggerthella lenta,3,-0.00014372899855674692,3903,26965
1821,2103,Glycolithocholate,309,Clostridium difficile,3,-9.999999999998899e-05,3905,22492
1822,2220,Sulfur (Elemental sulfur),326,Clostridium symbiosum,3,-0.0002353258508330791,3908,30199
1823,2235,Tryptamine,46,Akkermansia muciniphila,3,6.955626276783367e-05,3910,31177
1824,2194,Phenol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,3911,28492
1825,2217,Succinate,159,Bilophila wadsworthia,3,-9.308081048930994e-06,3913,29977
1826,2031,Benzyl alcohol,260,Catenibacterium mitsuokai,3,-0.000123730020461843,3914,17955
1827,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",133,Bacteroides stercoris,3,5.99521561863714e-05,3915,28167
1828,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00010789441664926791,3916,31036
1829,2068,D-Glucose (Glucose),965,Ruminococcus flavefaciens,3,-3.381695027138143e-05,3917,20222
1830,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",964,Ruminococcus bromii,3,-3.079455200782899e-05,3918,17557
1831,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",122,Bacteroides coprophilus,3,-7.852335221247841e-05,3919,26936
1832,2068,D-Glucose (Glucose),126,Bacteroides fragilis,3,0.00018178640779187294,3920,20172
1833,2103,Glycolithocholate,75,Anaerostipes caccae,3,-0.00010804391548813186,3921,22468
1834,2241,Xanthine,135,Bacteroides uniformis,3,0.006859270304443499,3924,31625
1835,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,3925,21101
1836,2195,Phenylacetate,46,Akkermansia muciniphila,3,-6.942483885585826e-05,3926,28513
1837,2091,"Folic acid (Folate, Vitamin B9)",1007,Shigella sonnei,3,2.5759387598855987e-05,3929,21810
1838,2084,Dimethyl sulfide (Methyl sulfide),880,Prevotella timonensis,2,-9.999999999998899e-05,3930,5457
1839,2229,Thymine,46,Akkermansia muciniphila,2,-0.00010264052412534141,3931,14905
1840,2206,Raffinose,1054,Streptococcus infantarius,2,-9.975644700632724e-05,3932,13388
1841,2097,Galactitol (Dulcitol),135,Bacteroides uniformis,3,3.234889000003349e-05,3934,22049
1842,2142,L-Leucine (Leucine),880,Prevotella timonensis,2,-9.999999999998899e-05,3935,9129
1843,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,-2.0994581069744278e-05,3937,8525
1844,2239,Uridine,1007,Shigella sonnei,3,0.0001559538505446212,3940,31530
1845,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,2,-0.00013179501106641567,3944,4291
1846,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,3,-3.468276829154959e-05,3946,20438
1847,2197,Phylloquinone (Vitamin K1),454,Eubacterium eligens,2,-7.377106719697046e-05,3947,12782
1848,2055,CO2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3948,19343
1849,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,2.297046034249739e-05,3950,24347
1850,2157,Lactose,158,Bifidobacterium pseudocatenulatum,3,9.610512807012306e-06,3952,26088
1851,2188,"p-Cresol (4-methylphenol, 4-cresol)",425,Eggerthella lenta,2,6.714226274706636e-05,3954,12205
1852,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,3957,7724
1853,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,-0.00013959865329726817,3958,7916
1854,2042,Carbon monoxide (CO),1054,Streptococcus infantarius,3,-0.00015888169211442094,3961,18716
1855,2220,Sulfur (Elemental sulfur),54,Alistipes putredinis,2,-9.804973755112023e-05,3962,14258
1856,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.00060931968355038,3963,25986
1857,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",895,Pseudoflavonifractor capillosus,2,-9.788800070587023e-05,3968,634
1858,2088,Erythritol,1052,Streptococcus gallolyticus,3,-5.45404857370535e-05,3971,21595
1859,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.007088776041784928,3973,24909
1860,2193,Pentanol,55,Alistipes shahii,3,-6.48244988773472e-05,3974,28371
1861,2212,Spermidine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010248500457510357,3975,13778
1862,2212,Spermidine,870,Prevotella copri,2,-9.444356522314568e-05,3977,13807
1863,2202,"Propanol (n-propanol, 1-Propanol)",460,Eubacterium siraeum,3,-1.1222165073210277e-05,3978,28986
1864,2152,L-Sorbose (Sorbose),75,Anaerostipes caccae,3,-0.00010624463451391897,3981,25708
1865,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.00019239008511096056,3983,25236
1866,2208,Retinol (Vitamin A),338,Coprococcus comes,2,-0.00015740002177266899,3984,13497
1867,2106,Guanosine,309,Clostridium difficile,3,-9.999999999998899e-05,3986,22708
1868,2155,L-Tyrosine (Tyrosine),323,Clostridium scindens,2,-9.994756568287855e-05,3987,10038
1869,2037,Butylamine,124,Bacteroides eggerthii,2,2.0514552004802233e-05,3988,2458
1870,2208,Retinol (Vitamin A),260,Catenibacterium mitsuokai,3,-8.126765089833121e-05,3989,29403
1871,2132,L-Fucose,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002330115059918647,3990,24290
1872,2073,D-Psicose,121,Bacteroides coprocola,3,-4.452538241261905e-05,3991,20527
1873,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1007,Shigella sonnei,2,-1.3957572959522047e-05,3992,1650
1874,2012,5-Aminovalerate,75,Anaerostipes caccae,2,-0.00010040532686983461,3993,796
