,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
767,2222,Taurochenodeoxycholate,153,Bifidobacterium breve,3,-0.00010009961677837076,1727,30334
768,2223,Taurocholate,968,Ruminococcus obeum,3,5.6089521127677955e-05,1728,30448
769,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",804,Oxalobacter formigenes,2,-5.4516646102231725e-05,1729,3723
770,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,0.0002109253254254373,1730,31567
771,2238,Urea,804,Oxalobacter formigenes,3,-0.000346100313865616,1733,31443
772,2070,D-Lyxose (L-Lyxose),46,Akkermansia muciniphila,2,-7.405257203429993e-05,1734,4393
773,2200,Propanal,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1735,12955
774,2208,Retinol (Vitamin A),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1736,29428
775,2200,Propanal,966,Ruminococcus gnavus,3,0.0009233453040481399,1742,28863
776,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",457,Eubacterium rectale,3,0.0003409749312875965,1744,16457
777,2063,D-Galactosamine (Galactosamine),880,Prevotella timonensis,2,-9.999999999998899e-05,1745,3945
778,2061,D-Fructose (Fructose),55,Alistipes shahii,2,8.518941702173599e-06,1746,3747
779,2231,Trehalose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.000100451611250163,1747,15059
780,2088,Erythritol,895,Pseudoflavonifractor capillosus,3,-0.00020686427586324996,1751,21586
781,2020,Adipate,804,Oxalobacter formigenes,3,0.0009200493399685872,1752,17331
782,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",123,Bacteroides dorei,3,2.2340090992001294e-05,1754,19161
783,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,2,-0.00011926958055696879,1756,2121
784,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,7.45520731839644e-05,1757,24978
785,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,1758,16678
786,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,0.00020359329023911243,1759,16516
787,2153,L-Threonine (Threonine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1760,25796
788,2140,L-Isoleucine (Isoleucine),76,Anaerotruncus colihominis,3,0.0004288978089951323,1761,24845
789,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-0.0001631107518768049,1766,24338
790,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.0011658482514222968,1772,25333
791,2203,Putrescine,126,Bacteroides fragilis,2,-4.211892707495224e-06,1774,13116
792,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00010129820001558709,1779,23616
793,2225,Taurolithocholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1780,14662
794,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1782,7724
795,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.00023060584479905888,1784,23803
796,2187,Oxaloacetate,608,Lactococcus lactis,3,0.000160687990342967,1786,28057
797,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,3.332381658860406e-05,1788,24949
798,2131,"L-Cysteine (Cysteine, D-Cysteine)",953,Roseburia inulinivorans,3,0.0004515766343293759,1789,24252
799,2087,"Dodecanoate (Lauric acid, Laureate)",122,Bacteroides coprophilus,2,9.740642475730699e-05,1792,5552
800,2123,Itaconate,1065,Streptococcus sanguinis,3,-8.984430239133978e-05,1793,23758
801,2224,Taurodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1797,30527
802,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00011642575996784199,1800,7734
803,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.00011529266071830246,1801,19721
804,2030,Benzoate,153,Bifidobacterium breve,3,-9.360128370483611e-05,1802,17878
805,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0003155703631299023,1804,24565
806,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",813,Parabacteroides johnsonii,3,-9.957087154310873e-05,1805,16541
807,2182,Nitrite,895,Pseudoflavonifractor capillosus,2,-9.993228762650297e-05,1806,11794
808,2188,"p-Cresol (4-methylphenol, 4-cresol)",796,Odoribacter splanchnicus,2,-5.621621118756526e-05,1809,12218
809,2132,L-Fucose,260,Catenibacterium mitsuokai,2,-9.147265450326625e-05,1810,8379
810,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-6.938183641769236e-05,1813,8500
811,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),425,Eggerthella lenta,3,0.0005134778521420635,1816,27037
812,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",338,Coprococcus comes,2,-9.999999999998899e-05,1817,10689
813,2142,L-Leucine (Leucine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1821,9142
814,2170,Mucin,323,Clostridium scindens,2,-0.00011087277681032237,1823,10974
815,2003,"1,2-Ethanediol (Ethylene glycol)",153,Bifidobacterium breve,3,-0.00011423906996477218,1825,16078
816,2213,Spermine,326,Clostridium symbiosum,3,-0.000178110446573565,1827,29767
817,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,2,-0.0001003945086597291,1833,11342
818,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1834,3560
819,2181,Nitric Oxide (NO),551,Holdemania filiformis,3,3.28732962906475e-05,1835,27624
820,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1838,8444
821,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-0.00011636950983484606,1848,24343
822,2208,Retinol (Vitamin A),309,Clostridium difficile,2,-0.00023556602593977072,1851,13492
823,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",133,Bacteroides stercoris,2,-0.0006427084827070884,1853,1599
824,2103,Glycolithocholate,513,Haemophilus parainfluenzae,2,-0.00021400096195434148,1854,6599
825,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,2,5.5994101930578744e-05,1857,2154
826,2005,"1,3-Propanediol",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1858,16220
827,2236,Tyramine,137,Bacteroides xylanisolvens,2,0.0008367096505852434,1860,15354
828,2123,Itaconate,461,Eubacterium ventriosum,3,-7.271588516910565e-05,1869,23731
829,2227,Thiosulfate,129,Bacteroides ovatus,3,-0.00030045216203355984,1870,30685
830,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1871,12339
831,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,3,-2.4942108076353442e-05,1872,20824
832,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,2,-8.310327643079596e-05,1873,1300
833,2036,Butanol,131,Bacteroides plebeius,2,0.00015940878382303403,1878,2390
834,2214,Stachyose,123,Bacteroides dorei,3,7.64166684413814e-05,1881,29817
835,2205,Pyruvate,133,Bacteroides stercoris,3,0.00022288101195266918,1882,29175
836,2079,D-Xylose (Xylose),425,Eggerthella lenta,2,-9.887457296220425e-05,1888,5077
837,2219,Sulfate (Sulfuric acid),420,Dorea formicigenerans,3,-0.0006642356279957795,1890,30132
838,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1891,2726
839,2109,H2S (HS-),129,Bacteroides ovatus,3,0.00016621481135592475,1895,22909
840,2134,"L-Glutamine (D-Glutamine, Glutamine)",952,Roseburia intestinalis,2,-7.810566929622453e-05,1897,8555
841,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1900,16684
842,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-0.00011951566152001991,1901,7893
843,2053,Citrate,461,Eubacterium ventriosum,2,-7.96785763226282e-05,1902,3355
844,2022,alpha-ketoglutarate (2-oxoglutarate),1099,Sutterella wadsworthensis,2,-0.00017478518689229006,1903,1511
845,2043,Cellobiose,1007,Shigella sonnei,3,-0.0001704162384577046,1904,18786
846,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,2,-9.845725860124777e-05,1906,11812
847,2176,N2,133,Bacteroides stercoris,3,-0.00014900787205152088,1907,27303
848,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,4.0365665070041246e-05,1908,31090
849,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,-5.695473668465567e-06,1909,25384
850,2102,Glycolate,796,Odoribacter splanchnicus,2,0.000663369633562505,1913,6530
851,2016,Acetone,122,Bacteroides coprophilus,2,-1.872631847099626e-05,1914,1088
852,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",968,Ruminococcus obeum,2,-3.147401412229023e-05,1916,2296
853,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",456,Eubacterium limosum,3,-5.845884174371374e-05,1920,22576
854,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00015150583936651696,1926,8528
855,2161,Maltose,314,Clostridium leptum,2,-0.00017631913597881965,1927,10469
856,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,3,-0.00024177840149619545,1929,29002
857,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00019448603824967492,1931,24363
858,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",126,Bacteroides fragilis,3,-0.00019418781540592178,1933,17724
859,2225,Taurolithocholate,484,Fusobacterium varium,2,-9.999999999998899e-05,1935,14661
860,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1940,12338
861,2007,2-methylbutyrate (2-methylbutanoic acid),75,Anaerostipes caccae,2,-3.0861800542458795e-05,1942,436
862,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,3.4382360154294744e-05,1943,27763
863,2228,Thymidine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1944,14902
864,2093,Formate,401,Desulfovibrio piger,3,0.00022953627023336587,1946,21923
865,2203,Putrescine,965,Ruminococcus flavefaciens,2,0.00043660073544171674,1949,13166
866,2231,Trehalose,124,Bacteroides eggerthii,2,-9.896218906257914e-05,1956,15058
867,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,6.351653643765776e-05,1958,24401
868,2080,"D-Xylulose (Xylulose, L-Xylulose)",796,Odoribacter splanchnicus,2,0.0002271368488516723,1962,5162
869,2076,D-Tagatose,457,Eubacterium rectale,2,-0.0001391088647583194,1963,4865
870,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,-0.00014500457184885018,1965,7855
871,2219,Sulfate (Sulfuric acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1968,30116
872,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",314,Clostridium leptum,3,-0.00019010937767482972,1976,15941
873,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.00010763665307955694,1977,25815
874,2197,Phylloquinone (Vitamin K1),149,Bifidobacterium adolescentis,2,-6.008663084233756e-05,1980,12763
875,2048,Cholecalciferol (Vitamin D3),1054,Streptococcus infantarius,2,-2.952623890650763e-05,1981,3092
876,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1982,7359
877,2013,Acetaldehyde,420,Dorea formicigenerans,3,0.0006662392898313385,1985,16812
878,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1989,13772
879,2230,Toluene,133,Bacteroides stercoris,2,0.00029610003052282785,1990,14991
880,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,2,-9.270629485791382e-05,1996,10143
881,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,-0.00022726735434464018,1997,15360
882,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,2.3719004059397086e-05,2000,23794
883,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,2,3.5230038949674025e-05,2002,9272
884,2080,"D-Xylulose (Xylulose, L-Xylulose)",126,Bacteroides fragilis,2,-0.00014921662912315004,2003,5124
885,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00017344319878120906,2005,23644
886,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,2007,8155
887,2090,Ethanolamine (Phosphatidylethanolamine),401,Desulfovibrio piger,2,-0.00010001601412812366,2008,5795
888,2046,Chenodeoxycholic acid (Chenodeoxycholate),965,Ruminococcus flavefaciens,2,-0.0001002848100490894,2010,3014
889,2101,Glycodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2018,22372
890,2241,Xanthine,969,Ruminococcus torques,2,9.377581734471008e-07,2019,15761
891,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",123,Bacteroides dorei,2,0.00016861510490429055,2020,81
892,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,2,-0.00010059306333565221,2021,11358
893,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,-0.00035242415533509597,2022,25922
894,2120,Isomaltose,55,Alistipes shahii,2,0.00013448617216160752,2023,7563
895,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2028,12764
896,2239,Uridine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,2029,15619
897,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0013768751054847872,2030,24396
898,2217,Succinate,121,Bacteroides coprocola,2,0.0011750456494221684,2034,14047
899,2049,Cholic acid (Cholate),455,Eubacterium hallii,3,0.002713214427068955,2036,19047
900,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",461,Eubacterium ventriosum,2,-0.00012063053748756492,2040,115
901,2121,Isopropanol (2-Propanol),460,Eubacterium siraeum,3,0.0004499603983370015,2041,23586
902,2103,Glycolithocholate,814,Parabacteroides merdae,2,7.503797910690668e-05,2044,6606
903,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",804,Oxalobacter formigenes,3,-0.0001590495966625749,2045,28347
904,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,2,-0.00010007508372322782,2046,4236
905,2042,Carbon monoxide (CO),964,Ruminococcus bromii,2,0.0007749925262101609,2050,2797
906,2030,Benzoate,870,Prevotella copri,3,0.0027757739892582123,2057,17911
907,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,3,0.00012408567005051108,2066,25132
908,2097,Galactitol (Dulcitol),9,Acidaminococcus fermentans,3,-3.594835786890904e-05,2071,22032
909,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,3,0.00117844904487574,2072,20103
910,2046,Chenodeoxycholic acid (Chenodeoxycholate),880,Prevotella timonensis,2,-0.00010996717387590227,2073,3009
911,2031,Benzyl alcohol,608,Lactococcus lactis,2,-8.72252369154003e-05,2075,2065
912,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.00020273046323304733,2076,31579
913,2048,Cholecalciferol (Vitamin D3),46,Akkermansia muciniphila,2,-6.949112688137138e-05,2078,3025
914,2220,Sulfur (Elemental sulfur),129,Bacteroides ovatus,2,-9.999999999998899e-05,2086,14269
915,2238,Urea,55,Alistipes shahii,2,-0.00019149095110126968,2087,15483
916,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,2,-0.00012938937274820095,2089,9284
917,2106,Guanosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2095,22727
918,2073,D-Psicose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2101,20567
919,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,2,-1.9007162742612493e-05,2102,8972
920,2217,Succinate,314,Clostridium leptum,3,-0.00011228873096735814,2103,29981
921,2116,Inosine,152,Bifidobacterium bifidum,3,0.0005014549418671521,2105,23205
922,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-3.972094484194777e-05,2106,9599
923,2165,Methane (CH4),1099,Sutterella wadsworthensis,2,-0.00010136832061280465,2107,10799
924,2194,Phenol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,2108,12536
925,2157,Lactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2109,26116
926,2079,D-Xylose (Xylose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2113,21023
927,2055,CO2,55,Alistipes shahii,3,-0.00011256016454042062,2119,19299
928,2005,"1,3-Propanediol",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.67357865078888e-05,2121,320
929,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,2,-9.975694767450083e-05,2122,808
930,2198,Pimelate,75,Anaerostipes caccae,2,-9.999999999998899e-05,2123,12820
931,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00011749335579747111,2128,4847
932,2206,Raffinose,1054,Streptococcus infantarius,3,-0.00010862278962620042,2136,29300
933,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",153,Bifidobacterium breve,2,-9.999999999998899e-05,2138,11542
934,2099,Glycochenodeoxycholate,314,Clostridium leptum,3,-8.323843127044928e-05,2139,22205
935,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00011854414617318287,2142,31100
936,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-6.872832525217643e-05,2144,31085
937,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1052,Streptococcus gallolyticus,2,0.00023467578059499505,2145,12451
938,2107,H2 (Hydrogen),9,Acidaminococcus fermentans,2,-0.00031481553987444677,2146,6840
939,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,9.409489126988024e-05,2147,16636
940,2167,Methylamine (Monomethylamine),952,Roseburia intestinalis,3,-0.0004164137357772768,2151,26843
941,2114,Indole,339,Coprococcus eutactus,3,-0.00018262011812086865,2152,23074
942,2203,Putrescine,880,Prevotella timonensis,3,0.00013811700246313396,2153,29073
943,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,2155,10719
944,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.998924358256556e-05,2156,7709
945,2150,L-Selenocysteine,152,Bifidobacterium bifidum,3,-0.0001221909862973991,2158,25581
946,2005,"1,3-Propanediol",813,Parabacteroides johnsonii,2,-9.576433864200151e-05,2161,341
947,2092,Formaldehyde,425,Eggerthella lenta,3,-1.1998014959435643e-05,2164,21853
948,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,2,-4.8599068361743214e-05,2166,9776
949,2241,Xanthine,126,Bacteroides fragilis,2,-0.00010320488519988125,2168,15708
950,2227,Thiosulfate,338,Coprococcus comes,2,-0.0001310428319981627,2169,14793
951,2150,L-Selenocysteine,1065,Streptococcus sanguinis,2,-9.099605019002865e-05,2170,9718
952,2103,Glycolithocholate,161,Blautia hansenii (Ruminococcus hansenii),2,2.8778063390633157e-05,2171,6578
953,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.002345875889121496,2172,23762
954,2132,L-Fucose,880,Prevotella timonensis,3,-6.10608549238556e-05,2174,24321
955,2203,Putrescine,46,Akkermansia muciniphila,2,-9.744758138907628e-05,2176,13105
956,2020,Adipate,608,Lactococcus lactis,3,0.0013787486080545364,2181,17329
957,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,5.1947455703693635e-06,2182,26291
958,2066,D-Gluconate (D-Gluconic acid) (Gluconate),953,Roseburia inulinivorans,2,-9.999999999998899e-05,2184,4164
959,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,8.600153764481977e-05,2189,23819
960,2236,Tyramine,484,Fusobacterium varium,2,-0.00010595724055983968,2191,15381
961,2206,Raffinose,126,Bacteroides fragilis,3,-0.0001701240063926024,2192,29244
962,2233,Trimethylamine,608,Lactococcus lactis,2,-5.379472960120868e-05,2199,15169
963,2173,N-Acetyl-D-mannosamine,126,Bacteroides fragilis,3,-1.5401547153404138e-05,2200,27084
964,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,6.574905089873351e-05,2203,7722
965,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-7.515995809881382e-05,2205,23624
966,2224,Taurodeoxycholate,455,Eubacterium hallii,2,-6.907835935854312e-05,2207,14583
967,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.00041224908611825484,2211,7740
968,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002017770606339564,2213,31559
969,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",121,Bacteroides coprocola,2,-8.511438345770728e-05,2214,79
970,2092,Formaldehyde,54,Alistipes putredinis,3,-0.00023668637086959876,2217,21818
971,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",55,Alistipes shahii,2,-5.4710244617450776e-05,2220,507
972,2173,N-Acetyl-D-mannosamine,152,Bifidobacterium bifidum,2,0.000751227099438645,2223,11181
973,2093,Formate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2229,21959
974,2040,Cadaverine,260,Catenibacterium mitsuokai,3,-0.0005669965569014002,2231,18531
975,2037,Butylamine,119,Bacteroides caccae,3,-0.00015816957168701684,2233,18366
976,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",965,Ruminococcus flavefaciens,2,-0.00010000000000021103,2234,12302
977,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",464,Faecalibacterium prausnitzii,2,-9.404627320863668e-05,2237,44
978,2120,Isomaltose,454,Eubacterium eligens,2,-7.741168046226932e-05,2239,7598
979,2187,Oxaloacetate,1099,Sutterella wadsworthensis,2,2.4716255904611018e-05,2240,12167
980,2042,Carbon monoxide (CO),460,Eubacterium siraeum,2,-0.00031375822407064824,2244,2778
981,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00011883626798758762,2248,7704
982,2049,Cholic acid (Cholate),454,Eubacterium eligens,2,0.00018172586082076947,2249,3134
983,2081,Deoxycholic acid,460,Eubacterium siraeum,3,0.00022484148638879375,2251,21138
984,2093,Formate,131,Bacteroides plebeius,3,-0.00016568534941541202,2253,21902
985,2013,Acetaldehyde,1065,Streptococcus sanguinis,2,-9.445904444560504e-05,2255,934
986,2165,Methane (CH4),76,Anaerotruncus colihominis,2,-0.00010000000000021103,2257,10733
987,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,3,-7.182881585299228e-05,2258,23292
988,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",260,Catenibacterium mitsuokai,3,-0.00014436999073086376,2259,16011
989,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",880,Prevotella timonensis,3,-7.269972653878298e-05,2261,16041
990,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.00010716441265889998,2263,15363
991,2003,"1,2-Ethanediol (Ethylene glycol)",425,Eggerthella lenta,3,8.377309982265935e-05,2265,16093
992,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,2,-3.9001238298919105e-05,2268,11139
993,2205,Pyruvate,149,Bifidobacterium adolescentis,3,9.400203783704875e-05,2269,29179
994,2165,Methane (CH4),464,Faecalibacterium prausnitzii,2,-7.959374454258317e-05,2270,10772
995,2157,Lactose,455,Eubacterium hallii,2,-7.193217700773857e-05,2275,10191
996,2138,L-Idonate,880,Prevotella timonensis,2,-0.00011549330799942581,2278,8841
997,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,2,-9.999999999998899e-05,2281,9322
998,2165,Methane (CH4),969,Ruminococcus torques,3,-0.000144259869579777,2283,26705
999,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,3,-0.00011837383021107151,2287,16766
1000,2102,Glycolate,260,Catenibacterium mitsuokai,3,-0.00013453079457481643,2291,22419
1001,2131,"L-Cysteine (Cysteine, D-Cysteine)",551,Holdemania filiformis,2,7.412669997675092e-05,2292,8328
1002,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,3,0.00014131363370095684,2296,25414
1003,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-6.578542755064642e-05,2297,7707
1004,2139,L-iduronate,119,Bacteroides caccae,3,-0.00038260933659406415,2299,24774
1005,2212,Spermidine,137,Bacteroides xylanisolvens,2,2.322999390480529e-05,2305,13770
1006,2017,Adenine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2307,1205
1007,2007,2-methylbutyrate (2-methylbutanoic acid),454,Eubacterium eligens,3,3.3282799304479305e-05,2308,16382
1008,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.001219959484072053,2309,24345
1009,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2311,31078
1010,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2313,27164
1011,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,3,-7.690956399208915e-05,2318,22017
1012,2065,D-Galacturonate,309,Clostridium difficile,2,-7.952160399149477e-05,2321,4060
1013,2128,L-Asparagine (Asparagine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2322,8134
1014,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",309,Clostridium difficile,3,-0.00012899152644274547,2327,22564
1015,2227,Thiosulfate,454,Eubacterium eligens,3,-1.5529876927100617e-05,2331,30710
1016,2105,Guanine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2333,6740
1017,2166,Methanol,1065,Streptococcus sanguinis,3,-0.00014332261001259727,2334,26782
