,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
518,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,982,23636
519,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.00021783526148255739,983,23767
520,2180,Nitrate,952,Roseburia intestinalis,2,0.0008912861271658246,984,11651
521,2022,alpha-ketoglutarate (2-oxoglutarate),309,Clostridium difficile,2,-9.999999999998899e-05,985,1468
522,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-7.38146623193714e-05,986,7744
523,2208,Retinol (Vitamin A),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,987,13508
524,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,-0.00048100101557579933,988,7899
525,2203,Putrescine,75,Anaerostipes caccae,2,-5.355821040065045e-05,990,13108
526,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",338,Coprococcus comes,3,-2.4235207623957145e-05,991,19185
527,2237,Uracil,964,Ruminococcus bromii,2,-9.999999999998899e-05,998,15469
528,2127,L-Arginine (Arginine),460,Eubacterium siraeum,2,-0.00012955038408657416,999,8034
529,2193,Pentanol,464,Faecalibacterium prausnitzii,2,-8.627768408653314e-05,1000,12500
530,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.0029437734600727405,1001,25879
531,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,0.0003121239830702338,1003,9070
532,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",454,Eubacterium eligens,2,-4.151070131264145e-05,1005,254
533,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,2,-4.9414559663008006e-05,1008,10618
534,2101,Glycodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-9.049314432185707e-05,1009,6432
535,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0002978462323957043,1010,24352
536,2099,Glycochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1012,6296
537,2040,Cadaverine,964,Ruminococcus bromii,3,-0.0003595234798062785,1018,18565
538,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1020,31052
539,2220,Sulfur (Elemental sulfur),464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,1029,14300
540,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",135,Bacteroides uniformis,3,0.0004313259770586386,1030,16145
541,2102,Glycolate,952,Roseburia intestinalis,3,-0.00012028725498369752,1032,22451
542,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1033,1028
543,2143,"L-Lysine (Lysine, D-Lysine)",895,Pseudoflavonifractor capillosus,3,6.371881307809524e-05,1034,25114
544,2006,2-Aminobutyric acid (2-Aminobutyrate),880,Prevotella timonensis,2,-0.00011686111323516712,1036,417
545,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,2.2991350627776797e-06,1037,23667
546,2227,Thiosulfate,1064,Streptococcus salivarius,3,0.00029418488633470297,1040,30741
547,2165,Methane (CH4),149,Bifidobacterium adolescentis,3,-5.24621007494952e-05,1043,26659
548,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0025062005727956027,1045,23766
549,2046,Chenodeoxycholic acid (Chenodeoxycholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1046,18911
550,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,2,-6.201616235668173e-05,1047,11587
551,2065,D-Galacturonate,420,Dorea formicigenerans,2,0.0002993993737435696,1051,4068
552,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.000440107267019596,1057,24363
553,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,3,0.004637180621278714,1060,24850
554,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",796,Odoribacter splanchnicus,3,-7.085606559198432e-05,1064,17258
555,2173,N-Acetyl-D-mannosamine,608,Lactococcus lactis,2,-2.1164831431885744e-07,1066,11209
556,2093,Formate,122,Bacteroides coprophilus,3,-8.827491734808568e-05,1067,21896
557,2167,Methylamine (Monomethylamine),420,Dorea formicigenerans,3,-0.00015201629102734593,1069,26820
558,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0018184594077542693,1070,23804
559,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",135,Bacteroides uniformis,3,-0.0006112629790925306,1071,26945
560,2207,Retinoate,326,Clostridium symbiosum,2,-0.00026487519197027076,1074,13423
561,2091,"Folic acid (Folate, Vitamin B9)",952,Roseburia intestinalis,3,-1.1177424795394408e-05,1077,21803
562,2214,Stachyose,457,Eubacterium rectale,3,0.0002950150423441933,1078,29849
563,2127,L-Arginine (Arginine),121,Bacteroides coprocola,2,2.301200074494858e-06,1079,7999
564,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1080,8107
565,2107,H2 (Hydrogen),9,Acidaminococcus fermentans,2,-0.0002756576629943108,1081,6840
566,2217,Succinate,338,Coprococcus comes,3,-0.00024782883327456595,1083,29985
567,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",55,Alistipes shahii,2,-0.00019728663036677752,1087,3
568,2212,Spermidine,425,Eggerthella lenta,3,0.00016511318188205948,1088,29701
569,2210,Riboflavin (Vitamin B2),870,Prevotella copri,3,0.0009496784789254642,1089,29575
570,2139,L-iduronate,54,Alistipes putredinis,3,1.6513656062699944e-05,1090,24770
571,2152,L-Sorbose (Sorbose),149,Bifidobacterium adolescentis,2,-0.00011982277450828249,1092,9811
572,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00015261108969155668,1093,23640
573,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0027110399178468247,1094,21105
574,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,-0.00033300733254160164,1095,21159
575,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,2,0.00034438129282621244,1097,8440
576,2025,Anthranilate (o-amino-benzoic acid),119,Bacteroides caccae,2,-9.999999999998899e-05,1100,1662
577,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,3,-0.00019215381345782934,1101,24408
578,2083,Dichloromethane (Methylene chloride),126,Bacteroides fragilis,3,0.00013501091713408186,1102,21252
579,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",134,Bacteroides thetaiotaomicron,2,0.002566197594551678,1105,232
580,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.00018835184164456287,1107,24941
581,2132,L-Fucose,952,Roseburia intestinalis,3,0.0001572749014949748,1109,24323
582,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",134,Bacteroides thetaiotaomicron,2,-0.00011875998187216297,1111,520
583,2150,L-Selenocysteine,880,Prevotella timonensis,3,-0.00010024834403177252,1112,25617
584,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.987502616204402e-05,1118,23673
585,2108,H2O2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1119,22844
586,2007,2-methylbutyrate (2-methylbutanoic acid),461,Eubacterium ventriosum,3,-6.962118924891403e-05,1120,16387
587,2031,Benzyl alcohol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1123,17980
588,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1125,24964
589,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,3,-0.0002250540304560289,1127,18930
590,2203,Putrescine,46,Akkermansia muciniphila,3,-8.103590952801554e-05,1129,29017
591,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.0028918299136664882,1131,18612
592,2181,Nitric Oxide (NO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003049800519241419,1133,27599
593,2207,Retinoate,1064,Streptococcus salivarius,3,-2.05460491646825e-05,1134,29373
594,2212,Spermidine,338,Coprococcus comes,2,-0.0002527773916636278,1135,13785
595,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,2,1.4271071335447694e-05,1138,8013
596,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,2,4.252708658980531e-05,1139,8042
597,2138,L-Idonate,46,Akkermansia muciniphila,3,-0.00019768580975620953,1142,24697
598,2106,Guanosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1143,22700
599,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,2,-0.0001011205620747857,1144,381
600,2148,"L-Proline (Proline, D-Proline)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006481961636677913,1146,25439
601,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,2,-9.999999999998899e-05,1147,3070
602,2216,"Stearic acid (Stearate, Octadecanoate)",456,Eubacterium limosum,2,-9.998831178081868e-05,1149,14008
603,2224,Taurodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1155,30502
604,2188,"p-Cresol (4-methylphenol, 4-cresol)",134,Bacteroides thetaiotaomicron,3,0.0004770034582202154,1156,28096
605,2184,Oleic acid ([9Z]-Octadecenoic acid),460,Eubacterium siraeum,3,-5.4237599792505975e-05,1158,27834
606,2162,Melibiose,124,Bacteroides eggerthii,3,0.00011763488902427621,1160,26434
607,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",123,Bacteroides dorei,2,-4.9828860513301265e-05,1162,3681
608,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0074531471627972135,1165,25979
609,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-2.8680980989959082e-05,1166,23672
610,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.004410865824435839,1171,7903
611,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1172,9053
612,2158,Linoleic acid (Omega-6 fatty acid),323,Clostridium scindens,2,-9.899029082427457e-05,1174,10254
613,2212,Spermidine,969,Ruminococcus torques,2,-0.00012258170286083558,1176,13817
614,2210,Riboflavin (Vitamin B2),1054,Streptococcus infantarius,2,-0.00010006183843513927,1177,13676
615,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.0001051626534435135,1180,24940
616,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",456,Eubacterium limosum,3,-6.763030755052579e-05,1182,20704
617,2029,Benzaldehyde,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1184,1893
618,2225,Taurolithocholate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1187,30581
619,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,2,0.00048432559374633755,1188,10068
620,2216,"Stearic acid (Stearate, Octadecanoate)",512,Haemophilus influenzae,2,-0.00010000000000010001,1189,14014
621,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00013700953848738706,1192,7761
622,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1193,31085
623,2087,"Dodecanoate (Lauric acid, Laureate)",608,Lactococcus lactis,3,-0.00010283382041953448,1194,21505
624,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1007,Shigella sonnei,2,-9.999999999998899e-05,1196,7986
625,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,2,0.0015121666138635526,1198,11475
626,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",149,Bifidobacterium adolescentis,3,0.0004306692859292749,1200,19387
627,2151,"L-Serine (Serine, D-Serine)",425,Eggerthella lenta,2,-9.999999999998899e-05,1207,9757
628,2197,Phylloquinone (Vitamin K1),952,Roseburia intestinalis,3,-0.0002662849185105509,1210,28715
629,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,0.00032767582866422007,1211,16197
630,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-0.00010000000000010001,1212,21149
631,2073,D-Psicose,122,Bacteroides coprophilus,3,-9.533530391103717e-05,1213,20528
632,2066,D-Gluconate (D-Gluconic acid) (Gluconate),964,Ruminococcus bromii,2,-9.999999999998899e-05,1218,4165
633,2196,Phenylethylamine,484,Fusobacterium varium,2,-5.831739042116979e-06,1220,12717
634,2237,Uracil,812,Parabacteroides distasonis,2,-9.999999999998899e-05,1223,15460
635,2029,Benzaldehyde,323,Clostridium scindens,3,-0.0001058208769205704,1225,17814
636,2092,Formaldehyde,484,Fusobacterium varium,2,-0.00010072982055697732,1227,5949
637,2103,Glycolithocholate,323,Clostridium scindens,3,-0.00012048093755878675,1228,22494
638,2079,D-Xylose (Xylose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1230,20972
639,2083,Dichloromethane (Methylene chloride),420,Dorea formicigenerans,3,5.2812316340022925e-05,1231,21276
640,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.001900872160233158,1233,24667
641,2195,Phenylacetate,420,Dorea formicigenerans,2,-6.978777278365822e-05,1234,12636
642,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-7.531308190800168e-05,1237,7749
643,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",124,Bacteroides eggerthii,3,0.00015429803888278304,1238,23266
644,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.00012880236912826692,1239,31598
645,2135,L-Glycine (Glycine),456,Eubacterium limosum,2,-9.999999999998899e-05,1240,8608
646,2237,Uracil,9,Acidaminococcus fermentans,3,0.0006913500059892996,1241,31320
647,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.004528269667907869,1242,25801
648,2217,Succinate,969,Ruminococcus torques,3,0.0002882274388353867,1244,30017
649,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",122,Bacteroides coprophilus,2,-8.945371024404736e-05,1245,8
650,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),608,Lactococcus lactis,3,-0.00017872238682881125,1246,31153
651,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.0009373959667177134,1247,27498
652,2107,H2 (Hydrogen),953,Roseburia inulinivorans,3,-0.00011945278252878389,1248,22812
653,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",969,Ruminococcus torques,3,0.00036195966442931216,1250,18209
654,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.000252714917855168,1253,24349
655,2080,"D-Xylulose (Xylulose, L-Xylulose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00010856162434846883,1254,21056
656,2059,Cytosine,1007,Shigella sonnei,2,-0.00010082447149795115,1255,3666
657,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.005221397513474446,1258,20136
658,2221,Taurine,260,Catenibacterium mitsuokai,2,6.112828174087426e-05,1264,14355
659,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",420,Dorea formicigenerans,2,-9.999999999998899e-05,1266,108
660,2020,Adipate,968,Ruminococcus obeum,3,0.00683861250144252,1267,17344
661,2208,Retinol (Vitamin A),812,Parabacteroides distasonis,2,-9.999999999998899e-05,1270,13516
662,2083,Dichloromethane (Methylene chloride),133,Bacteroides stercoris,3,-0.00013438354936068375,1272,21255
663,2238,Urea,122,Bacteroides coprophilus,2,-0.00016284259698984282,1274,15488
664,2020,Adipate,122,Bacteroides coprophilus,2,-0.00010511006160673908,1275,1376
665,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0001898570827971735,1276,23623
666,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.0032607422508812434,1278,25065
667,2023,alpha-Linolenic acid (Omega-3 fatty acid),870,Prevotella copri,2,-5.662189009414398e-05,1283,1567
668,2064,D-Galactose,895,Pseudoflavonifractor capillosus,2,-6.89587856332885e-05,1284,4018
669,2239,Uridine,461,Eubacterium ventriosum,3,0.0003853205308016472,1285,31507
670,2186,Oxalate,123,Bacteroides dorei,3,0.0002637486699637037,1287,27945
671,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,2,-0.00010013020272892081,1288,12349
672,2140,L-Isoleucine (Isoleucine),484,Fusobacterium varium,2,-0.00010007359061436905,1289,8973
673,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",129,Bacteroides ovatus,3,-1.6488767663469517e-06,1291,16933
674,2143,"L-Lysine (Lysine, D-Lysine)",309,Clostridium difficile,3,-2.841734705527621e-05,1293,25084
675,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-4.123020380997211e-05,1294,23634
676,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,3,-0.0003797114435343252,1295,30662
677,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,-0.0001908489387665857,1296,26025
678,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1298,3725
679,2159,Lithocholic acid,952,Roseburia intestinalis,2,0.0005013942715166309,1299,10355
680,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-0.00011456326138392647,1304,8466
681,2080,"D-Xylulose (Xylulose, L-Xylulose)",326,Clostridium symbiosum,3,-3.867882357477814e-05,1305,21055
682,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",965,Ruminococcus flavefaciens,2,-0.00010827485648345903,1306,3302
683,2131,"L-Cysteine (Cysteine, D-Cysteine)",456,Eubacterium limosum,2,-9.999999999998899e-05,1308,8320
684,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),76,Anaerotruncus colihominis,3,0.00019827384281700944,1309,27005
685,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.0007396519879371843,1310,25306
686,2074,D-Ribose (Ribose),512,Haemophilus influenzae,3,-9.999999999998899e-05,1312,20638
687,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",969,Ruminococcus torques,3,-8.784463943101173e-05,1313,17561
688,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,3,3.8101241115473528e-06,1314,17558
689,2014,Acetate,1065,Streptococcus sanguinis,2,-0.00018308023039281807,1317,1006
690,2187,Oxaloacetate,804,Oxalobacter formigenes,3,-7.12359036754151e-05,1318,28059
691,2237,Uracil,1007,Shigella sonnei,2,-0.00010008659318239133,1319,15474
692,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0005435929811629103,1321,31549
693,2084,Dimethyl sulfide (Methyl sulfide),158,Bifidobacterium pseudocatenulatum,3,0.00022624188574249526,1322,21336
694,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,2,-0.00013417786818437083,1324,9257
695,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-0.00010576546297846878,1325,24465
696,2058,Cytidine,326,Clostridium symbiosum,3,-9.804755150266686e-05,1329,19471
697,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1330,24389
698,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-4.102720434373541e-05,1331,23810
699,2181,Nitric Oxide (NO),121,Bacteroides coprocola,3,0.00012187719679501718,1333,27583
700,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,-1.708131163236093e-05,1334,23763
701,2227,Thiosulfate,55,Alistipes shahii,3,-0.0001830460287729485,1339,30675
702,2101,Glycodeoxycholate,76,Anaerotruncus colihominis,3,-0.00012916259923390072,1341,22325
703,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1347,31078
704,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,-0.00012252257648803777,1352,776
705,2150,L-Selenocysteine,969,Ruminococcus torques,3,-0.00023766937002356325,1354,25625
706,2037,Butylamine,455,Eubacterium hallii,2,1.076374239639133e-05,1356,2487
707,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-0.0001701998741159283,1358,23818
708,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,2,0.0007488444748292578,1362,14721
709,2170,Mucin,425,Eggerthella lenta,3,2.0942403143764388e-05,1371,26893
710,2073,D-Psicose,76,Anaerotruncus colihominis,2,-9.993993647561261e-05,1372,4613
711,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0012295139402345168,1374,24374
712,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",121,Bacteroides coprocola,3,-8.520423883484618e-05,1376,25495
713,2196,Phenylethylamine,159,Bilophila wadsworthia,3,0.00019849399688709468,1377,28609
714,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,2,-0.00011328124973164488,1378,11499
715,2227,Thiosulfate,9,Acidaminococcus fermentans,2,-8.110694725760315e-05,1380,14760
716,2101,Glycodeoxycholate,551,Holdemania filiformis,3,0.0011638792260437736,1381,22368
717,2020,Adipate,457,Eubacterium rectale,2,3.0011265004903365e-05,1385,1409
718,2115,Indole-3-acetate (Indoleacetate),966,Ruminococcus gnavus,2,-0.00011993916798958004,1386,7263
719,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",953,Roseburia inulinivorans,3,-0.0006341060031891388,1387,16980
720,2020,Adipate,460,Eubacterium siraeum,2,-0.00010188642142749949,1388,1410
721,2071,D-Mannitol (Mannitol),134,Bacteroides thetaiotaomicron,2,-9.79341285022306e-05,1392,4480
722,2181,Nitric Oxide (NO),309,Clostridium difficile,3,-0.0001292466747520038,1393,27604
723,2042,Carbon monoxide (CO),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1396,2806
724,2201,Propanoate (Propionate),153,Bifidobacterium breve,3,-6.860463539837269e-05,1397,28894
725,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0024310941383078877,1402,31600
726,2161,Maltose,152,Bifidobacterium bifidum,3,-5.8026325349458396e-05,1403,26373
727,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",968,Ruminococcus obeum,3,7.081281130294492e-05,1406,18208
728,2119,Isobutyrate (2-Methylpropanoic acid),129,Bacteroides ovatus,3,-3.994692599529337e-05,1408,23413
729,2048,Cholecalciferol (Vitamin D3),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1414,3082
730,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003134354288478747,1415,24584
731,2099,Glycochenodeoxycholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1418,6264
732,2087,"Dodecanoate (Lauric acid, Laureate)",455,Eubacterium hallii,2,-9.852928581099984e-05,1419,5583
733,2063,D-Galactosamine (Galactosamine),76,Anaerotruncus colihominis,3,-0.00012654961367397632,1420,19805
734,2099,Glycochenodeoxycholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1422,6331
735,2170,Mucin,9,Acidaminococcus fermentans,3,-0.00011005864464208592,1432,26856
736,2241,Xanthine,121,Bacteroides coprocola,3,0.000779266281738189,1433,31615
737,2223,Taurocholate,326,Clostridium symbiosum,3,-1.969990618255757e-05,1434,30415
738,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",134,Bacteroides thetaiotaomicron,3,0.00016559141857652726,1435,25504
739,2238,Urea,965,Ruminococcus flavefaciens,3,0.00041646405459594416,1436,31454
740,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,-0.00010019829588814311,1438,23761
741,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,2,-9.936715469105462e-05,1440,9960
742,2116,Inosine,338,Coprococcus comes,3,-0.00023156468914248274,1441,23217
743,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),55,Alistipes shahii,3,-0.0001361389013957437,1443,31107
744,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,-0.0004223405027886651,1445,30634
745,2162,Melibiose,76,Anaerotruncus colihominis,2,-9.998862387372576e-05,1446,10517
746,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,3,0.001378901486520867,1448,25878
747,2007,2-methylbutyrate (2-methylbutanoic acid),159,Bilophila wadsworthia,3,0.001036287148412085,1449,16369
748,2216,"Stearic acid (Stearate, Octadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006237425564935561,1450,29891
749,2163,Menaquinone (Vitamin K2),895,Pseudoflavonifractor capillosus,2,-9.744440657555309e-05,1452,10642
750,2136,L-Histidine (Histidine),880,Prevotella timonensis,2,-0.00010238417798347221,1453,8697
751,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1455,854
752,2238,Urea,133,Bacteroides stercoris,2,4.298980193429003e-05,1458,15495
753,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,2,2.418145715765707e-05,1459,8172
754,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",158,Bifidobacterium pseudocatenulatum,3,-1.4832368112172034e-05,1460,26952
755,2023,alpha-Linolenic acid (Omega-3 fatty acid),460,Eubacterium siraeum,3,-0.00010463089140100301,1466,17466
756,2097,Galactitol (Dulcitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1467,6152
757,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,2,0.00011849865345503474,1469,249
758,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,-7.170848671445018e-05,1470,746
759,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",338,Coprococcus comes,3,-6.268758143246345e-05,1471,28185
