,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
771,2062,D-Fructuronate,309,Clostridium difficile,3,-0.00011083205629025539,1833,19756
772,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-5.157087546736605e-05,1836,23817
773,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,0.00047034431879311445,1839,15631
774,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-0.00010250714286452745,1841,31564
775,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1052,Streptococcus gallolyticus,3,0.00044240882401014314,1842,20731
776,2209,Ribitol,968,Ruminococcus obeum,2,-9.999999999998899e-05,1843,13600
777,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1850,31084
778,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001498961155679268,1853,23864
779,2101,Glycodeoxycholate,880,Prevotella timonensis,2,-9.999999999998899e-05,1855,6465
780,2123,Itaconate,149,Bifidobacterium adolescentis,3,0.0005030322823971201,1856,23707
781,2109,H2S (HS-),158,Bifidobacterium pseudocatenulatum,2,-0.00013248536631793595,1857,7008
782,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-9.555576139363975e-05,1858,24465
783,2035,Biotin (Vitamin B7),401,Desulfovibrio piger,3,0.0001448490900518573,1859,18251
784,2076,D-Tagatose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1861,4892
785,2217,Succinate,608,Lactococcus lactis,3,-0.00011555530772844325,1862,30001
786,2116,Inosine,152,Bifidobacterium bifidum,2,-0.0001971700589993297,1863,7293
787,2181,Nitric Oxide (NO),454,Eubacterium eligens,2,-8.553692277069036e-05,1866,11702
788,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1867,12764
789,2118,Isethionate,965,Ruminococcus flavefaciens,3,-1.5299748873598418e-05,1868,23390
790,2013,Acetaldehyde,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1869,16823
791,2076,D-Tagatose,1007,Shigella sonnei,2,-9.999999999998899e-05,1870,4890
792,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-0.00010342744829461292,1871,31094
793,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1099,Sutterella wadsworthensis,2,-9.885163898015747e-05,1873,3743
794,2242,XOS (Xylooligosaccharide),454,Eubacterium eligens,2,0.0003090982439828416,1878,15806
795,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1880,1316
796,2030,Benzoate,314,Clostridium leptum,2,0.0003636843650506316,1881,1973
797,2007,2-methylbutyrate (2-methylbutanoic acid),425,Eggerthella lenta,3,-8.780556585241683e-05,1885,16381
798,2139,L-iduronate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0002561614462155415,1887,8882
799,2059,Cytosine,454,Eubacterium eligens,2,-9.999999999998899e-05,1888,3638
800,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1889,27046
801,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010000000000010001,1890,7750
802,2130,L-Carnitine (D-Carnitine),129,Bacteroides ovatus,2,-9.999999999998899e-05,1892,8221
803,2238,Urea,121,Bacteroides coprocola,2,0.00026280067757378234,1893,15487
804,2200,Propanal,969,Ruminococcus torques,2,-0.0001763086604978925,1897,12953
805,2005,"1,3-Propanediol",309,Clostridium difficile,2,-9.999999999998899e-05,1909,316
806,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0049822142299585925,1910,24345
807,2012,5-Aminovalerate,129,Bacteroides ovatus,2,-0.00011014580612156433,1913,805
808,2105,Guanine,1052,Streptococcus gallolyticus,3,-0.00045774245778162914,1915,22675
809,2139,L-iduronate,456,Eubacterium limosum,3,-8.654227436888373e-05,1916,24808
810,2211,Shikimate,804,Oxalobacter formigenes,2,-0.00010000000000010001,1918,13731
811,2073,D-Psicose,460,Eubacterium siraeum,2,-9.999999999998899e-05,1919,4650
812,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",158,Bifidobacterium pseudocatenulatum,2,-5.9434901173327503e-05,1922,10680
813,2142,L-Leucine (Leucine),608,Lactococcus lactis,2,-9.999999999998899e-05,1923,9121
814,2160,Malonate,55,Alistipes shahii,2,-9.999999999998899e-05,1924,10371
815,2041,Caproate (Hexanoate),153,Bifidobacterium breve,3,0.00044528690589107356,1929,18598
816,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,3,-0.00026342087573816286,1932,21175
817,2200,Propanal,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.380865301470191e-05,1938,28811
818,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00010035990163903552,1939,23673
819,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-3.949556696170031e-05,1942,23641
820,2203,Putrescine,323,Clostridium scindens,2,8.03743915803734e-05,1943,13134
821,2217,Succinate,123,Bacteroides dorei,2,0.007307324010787486,1949,14049
822,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,4.228551063856223e-06,1951,5192
823,2062,D-Fructuronate,314,Clostridium leptum,3,-0.00017658270306675217,1956,19757
824,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1054,Streptococcus infantarius,2,-0.0001002870514573706,1957,12452
825,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.002744375978923963,1958,24405
826,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,6.392656022602416e-05,1959,16643
827,2103,Glycolithocholate,339,Coprococcus eutactus,2,-8.490401996141816e-05,1963,6586
828,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1966,16679
829,2211,Shikimate,323,Clostridium scindens,3,-0.00011523571198812643,1969,29622
830,2102,Glycolate,461,Eubacterium ventriosum,3,0.00039222322075116445,1970,22435
831,2198,Pimelate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1972,28748
832,2111,Histamine,425,Eggerthella lenta,3,-0.00022075086513406728,1976,23005
833,2035,Biotin (Vitamin B7),464,Faecalibacterium prausnitzii,2,-0.00010102887277962935,1979,2348
834,2114,Indole,608,Lactococcus lactis,3,-3.5667132423422565e-05,1983,23089
835,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0004278210947992189,1984,20130
836,2228,Thymidine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1990,14840
837,2043,Cellobiose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1996,2816
838,2023,alpha-Linolenic acid (Omega-3 fatty acid),878,Prevotella salivae,2,-9.999999999998899e-05,1998,1568
839,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,8.086606495427695e-05,2000,23765
840,2213,Spermine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2001,13882
841,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",129,Bacteroides ovatus,3,-0.0002562442126510245,2002,28165
842,2132,L-Fucose,119,Bacteroides caccae,3,-0.0006010383870610481,2006,24270
843,2233,Trimethylamine,456,Eubacterium limosum,2,-0.00022561496118089774,2008,15160
844,2070,D-Lyxose (L-Lyxose),456,Eubacterium limosum,2,-0.00012920086507339779,2009,4432
845,2212,Spermidine,153,Bifidobacterium breve,2,-0.0002588991704600696,2010,13774
846,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0003824369595628596,2011,7731
847,2120,Isomaltose,131,Bacteroides plebeius,2,-0.00010000000000010001,2013,7574
848,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-4.329942341441129e-05,2015,24943
849,2072,D-Mannose (Mannose),46,Akkermansia muciniphila,2,-0.00010703649034204954,2018,4537
850,2088,Erythritol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,2020,5627
851,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",460,Eubacterium siraeum,3,3.094322809849004e-05,2021,21210
852,2182,Nitrite,122,Bacteroides coprophilus,3,-0.00012537268724399642,2022,27656
853,2166,Methanol,75,Anaerostipes caccae,2,-8.628601832327831e-05,2028,10804
854,2135,L-Glycine (Glycine),46,Akkermansia muciniphila,2,-5.795545702569349e-05,2029,8569
855,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-8.459258201432007e-05,2036,23678
856,2071,D-Mannitol (Mannitol),339,Coprococcus eutactus,2,-0.00010937168664304497,2039,4498
857,2123,Itaconate,966,Ruminococcus gnavus,3,6.147437490355845e-05,2042,23751
858,2239,Uridine,119,Bacteroides caccae,3,0.0011901843066118856,2044,31470
859,2185,Orotic acid (Orotate),878,Prevotella salivae,2,-0.00010856587445151611,2047,12008
860,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,3,-7.387584463069974e-05,2048,25659
861,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.5816572627653827e-05,2050,3272
862,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.00016558622433793246,2051,7743
863,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",260,Catenibacterium mitsuokai,3,0.0002478909775953664,2056,17523
864,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,0.00019119623120456009,2057,16685
865,2138,L-Idonate,339,Coprococcus eutactus,3,0.00014807888984058604,2060,24730
866,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,3,0.00031141301848292,2061,28312
867,2007,2-methylbutyrate (2-methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2062,16415
868,2007,2-methylbutyrate (2-methylbutanoic acid),314,Clostridium leptum,3,-0.0001748826235243861,2064,16373
869,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000369613486963849,2065,3107
870,2233,Trimethylamine,454,Eubacterium eligens,3,1.7463623688263041e-06,2069,31070
871,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.0005457496973071407,2070,8458
872,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.0005555240820895868,2074,8550
873,2229,Thymine,1052,Streptococcus gallolyticus,2,0.00026101041911519296,2076,14971
874,2102,Glycolate,420,Dorea formicigenerans,3,0.0010707883535070462,2077,22428
875,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00019420431751315803,2080,23628
876,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,2,-9.999999999998899e-05,2086,11524
877,2196,Phenylethylamine,969,Ruminococcus torques,3,-9.595696755704264e-05,2087,28649
878,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-0.00010393890162718744,2089,13776
879,2236,Tyramine,76,Anaerotruncus colihominis,3,-0.0002333242794988477,2091,31253
880,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,-0.00011929463105719851,2092,21046
881,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,2,4.197825132135069e-05,2093,15247
882,2213,Spermine,75,Anaerostipes caccae,2,-9.999999999998899e-05,2095,13828
883,2218,Sucrose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2096,14174
884,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2098,494
885,2217,Succinate,339,Coprococcus eutactus,3,-0.00019930247720567618,2100,29986
886,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,3,-4.0119640865476924e-05,2101,26827
887,2049,Cholic acid (Cholate),814,Parabacteroides merdae,2,-7.191280904239594e-05,2103,3150
888,2069,D-Glucuronic acid (D-Glucuronate),122,Bacteroides coprophilus,2,-0.00016949707130486935,2104,4328
889,2152,L-Sorbose (Sorbose),813,Parabacteroides johnsonii,2,-9.958478249050273e-05,2106,9845
890,2209,Ribitol,326,Clostridium symbiosum,2,-9.999999999998899e-05,2108,13567
891,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.00014789622367183952,2109,28926
892,2163,Menaquinone (Vitamin K2),512,Haemophilus influenzae,2,-9.999999999998899e-05,2111,10630
893,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,2,-8.506183257306343e-05,2112,5324
894,2069,D-Glucuronic acid (D-Glucuronate),135,Bacteroides uniformis,2,0.0001308132759814118,2113,4337
895,2090,Ethanolamine (Phosphatidylethanolamine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2115,5822
896,2114,Indole,457,Eubacterium rectale,3,0.0004997459547808614,2118,23081
897,2231,Trehalose,461,Eubacterium ventriosum,3,-2.59105438125129e-05,2119,31003
898,2205,Pyruvate,1064,Streptococcus salivarius,3,6.292573872646035e-05,2121,29229
899,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,2,-0.00010193524605939253,2127,9153
900,2029,Benzaldehyde,326,Clostridium symbiosum,2,-9.999999999998899e-05,2129,1903
901,2209,Ribitol,420,Dorea formicigenerans,2,-9.999999999998899e-05,2132,13572
902,2236,Tyramine,153,Bifidobacterium breve,3,3.147658377611329e-05,2135,31270
903,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,2,-5.196388884454173e-05,2136,2121
904,2208,Retinol (Vitamin A),76,Anaerotruncus colihominis,2,-0.00010203662964403115,2137,13469
905,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,2138,9495
906,2198,Pimelate,512,Haemophilus influenzae,3,-0.00010000000000010001,2141,28774
907,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",159,Bilophila wadsworthia,3,-1.9797467974869143e-05,2143,28177
908,2165,Methane (CH4),454,Eubacterium eligens,3,-2.235547092244161e-05,2146,26678
909,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,2148,9443
910,2090,Ethanolamine (Phosphatidylethanolamine),126,Bacteroides fragilis,2,-9.999999999998899e-05,2149,5772
911,2203,Putrescine,326,Clostridium symbiosum,3,-0.00013921497598012866,2156,29047
912,2036,Butanol,134,Bacteroides thetaiotaomicron,3,0.00012854031424558432,2157,18304
913,2115,Indole-3-acetate (Indoleacetate),953,Roseburia inulinivorans,2,9.2284551806876e-05,2158,7260
914,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2164,18215
915,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",314,Clostridium leptum,3,-0.000246252609933828,2165,20693
916,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,2167,31438
917,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1054,Streptococcus infantarius,3,-0.00010600159538221021,2174,26996
918,2101,Glycodeoxycholate,46,Akkermansia muciniphila,3,-0.0002824474162419488,2175,22321
919,2150,L-Selenocysteine,129,Bacteroides ovatus,3,0.00011160256827746906,2176,25573
920,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00014321240175163563,2180,15368
921,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.061581533824747e-05,2181,7736
922,2123,Itaconate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005085747149581321,2183,23720
923,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-3.290573022651788e-05,2184,24365
924,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.004679775246032469,2186,25695
925,2078,D-Turanose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2187,5030
926,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",158,Bifidobacterium pseudocatenulatum,3,-0.00028265442265129614,2191,16008
927,2072,D-Mannose (Mannose),457,Eubacterium rectale,3,0.0008320489098642136,2194,20489
928,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,2,-9.999999999998899e-05,2197,3070
929,2108,H2O2,339,Coprococcus eutactus,2,-8.230253401242393e-05,2198,6946
930,2212,Spermidine,455,Eubacterium hallii,2,-9.818027792973805e-05,2199,13791
931,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-1.4016715091491605e-05,2202,24341
932,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,2,-9.823484820326023e-05,2209,12384
933,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00013674624875581465,2210,23624
934,2088,Erythritol,152,Bifidobacterium bifidum,3,1.1295764807961461e-06,2211,21549
935,2079,D-Xylose (Xylose),119,Bacteroides caccae,3,2.0295472683118376e-05,2212,20958
936,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,3,0.0009735872864635731,2216,25450
937,2077,D-Tagaturonate,339,Coprococcus eutactus,2,-0.0001107814311021027,2218,4930
938,2038,Butyrate,551,Holdemania filiformis,3,0.0013465201455531428,2220,18480
939,2216,"Stearic acid (Stearate, Octadecanoate)",126,Bacteroides fragilis,3,-6.214844092911065e-05,2225,29892
940,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.00013066171950482097,2226,24403
941,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2229,9490
942,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00039279237050915405,2233,23654
943,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,0.0020419177829121837,2234,25224
944,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.621727564557148e-05,2235,24359
945,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2236,16652
946,2081,Deoxycholic acid,75,Anaerostipes caccae,2,0.0003879168778293529,2238,5188
947,2031,Benzyl alcohol,420,Dorea formicigenerans,3,-0.0004162303241194154,2240,17964
948,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0005697119705382336,2244,7738
949,2167,Methylamine (Monomethylamine),420,Dorea formicigenerans,3,-7.801319987121857e-06,2245,26820
950,2074,D-Ribose (Ribose),464,Faecalibacterium prausnitzii,2,0.00040934715817442235,2247,4724
951,2069,D-Glucuronic acid (D-Glucuronate),129,Bacteroides ovatus,3,0.00011365083321701608,2248,20245
952,2093,Formate,952,Roseburia intestinalis,2,0.0007466571470142735,2256,6035
953,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.005163736663537866,2257,25053
954,2178,"NH3 (Ammonia, NH4+, Ammonium)",484,Fusobacterium varium,2,-0.00028683980041566137,2259,11493
955,2103,Glycolithocholate,1064,Streptococcus salivarius,2,-1.4706067676617529e-05,2263,6621
956,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.38480439217226e-05,2265,24923
957,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,-0.00014340751932129248,2266,28903
958,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0002893374546150129,2267,9060
959,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,3,-0.00010729746395654605,2270,22100
960,2243,Xylitol,1007,Shigella sonnei,2,-9.999999999998899e-05,2272,15906
961,2036,Butanol,46,Akkermansia muciniphila,3,-9.042732423092392e-05,2274,18289
962,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",129,Bacteroides ovatus,3,8.552521763605103e-05,2275,26581
963,2236,Tyramine,326,Clostridium symbiosum,3,-0.0003617038011798357,2276,31279
964,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,3,-1.539871309397256e-05,2278,26977
965,2213,Spermine,964,Ruminococcus bromii,2,-0.00010232932375797699,2279,13885
966,2173,N-Acetyl-D-mannosamine,1054,Streptococcus infantarius,3,-0.0001062351154600405,2282,27140
967,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,3.474964890048948e-05,2285,3113
968,2206,Raffinose,813,Parabacteroides johnsonii,2,-0.00010019564547270043,2289,13373
969,2224,Taurodeoxycholate,969,Ruminococcus torques,2,-9.999999999998899e-05,2291,14609
970,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",309,Clostridium difficile,2,-9.999999999998899e-05,2293,2260
971,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.0018773245040621944,2294,25238
972,2103,Glycolithocholate,804,Oxalobacter formigenes,2,-6.9794422269287e-05,2295,6603
973,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,3,-0.00011200467599181696,2297,23146
974,2196,Phenylethylamine,153,Bifidobacterium breve,3,-0.00010447011577785492,2300,28606
975,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,0.00013232755372305505,2302,24918
976,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.0011537933242926623,2303,26009
977,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.791135952585961e-05,2307,7088
978,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,2,-0.00010134497594893599,2311,5098
979,2195,Phenylacetate,464,Faecalibacterium prausnitzii,2,9.399051943193015e-06,2315,12644
980,2102,Glycolate,152,Bifidobacterium bifidum,3,-5.0844720222098516e-05,2318,22413
981,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001010442190607197,2321,26456
982,2088,Erythritol,55,Alistipes shahii,2,-9.923166258729577e-05,2324,5619
983,2197,Phylloquinone (Vitamin K1),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2327,28703
984,2236,Tyramine,878,Prevotella salivae,2,-5.6312551852788495e-05,2328,15392
985,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,2,-9.959981589791056e-05,2329,11316
986,2213,Spermine,119,Bacteroides caccae,2,-9.957172510144385e-05,2330,13830
987,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,2,1.5933187461958376e-05,2332,14707
988,2228,Thymidine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2333,14876
989,2111,Histamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2340,23020
990,2203,Putrescine,880,Prevotella timonensis,2,-9.680044161552992e-05,2342,13161
991,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",134,Bacteroides thetaiotaomicron,2,-7.93255743890553e-05,2346,1816
992,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,3,-0.00011456398369591447,2347,19652
993,2061,D-Fructose (Fructose),153,Bifidobacterium breve,3,-6.741653325792463e-05,2349,19678
994,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.182651974264488e-05,2351,21191
995,2181,Nitric Oxide (NO),326,Clostridium symbiosum,3,-2.6037140843704343e-05,2352,27607
996,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.942011034613785e-05,2353,7709
997,2140,L-Isoleucine (Isoleucine),1054,Streptococcus infantarius,2,-9.120092318204431e-05,2354,8996
998,2207,Retinoate,339,Coprococcus eutactus,2,-0.00010000000000010001,2355,13426
999,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,0.00010424587070245739,2356,5252
1000,2012,5-Aminovalerate,122,Bacteroides coprophilus,2,-8.083813600867629e-05,2357,800
1001,2230,Toluene,420,Dorea formicigenerans,3,0.00020818662023081025,2358,30924
1002,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,2,6.166394473394732e-05,2360,7215
1003,2038,Butyrate,75,Anaerostipes caccae,2,0.0008576737291152714,2363,2524
1004,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,3,9.260362563756619e-05,2367,27193
1005,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,3,-0.00022536938758876968,2370,23998
1006,2041,Caproate (Hexanoate),135,Bacteroides uniformis,2,-0.00021144572164255582,2371,2681
1007,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.693019538315468e-05,2372,20111
1008,2236,Tyramine,420,Dorea formicigenerans,2,-9.037859666227721e-05,2376,15372
1009,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-0.000322972663382326,2380,16656
1010,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",895,Pseudoflavonifractor capillosus,3,0.0006464367453413722,2382,16546
1011,2209,Ribitol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2383,29468
1012,2023,alpha-Linolenic acid (Omega-3 fatty acid),119,Bacteroides caccae,3,-0.00023017955151760638,2384,17430
1013,2236,Tyramine,484,Fusobacterium varium,2,8.308213416796661e-06,2385,15381
1014,2076,D-Tagatose,309,Clostridium difficile,3,-2.0963276453955793e-05,2386,20764
1015,2066,D-Gluconate (D-Gluconic acid) (Gluconate),153,Bifidobacterium breve,2,-9.999999999998899e-05,2387,4126
1016,2043,Cellobiose,129,Bacteroides ovatus,3,0.0001244301618172905,2391,18733
1017,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",129,Bacteroides ovatus,2,-0.00039616587136348524,2393,13189
1018,2225,Taurolithocholate,456,Eubacterium limosum,3,0.00011376918280103787,2398,30568
1019,2214,Stachyose,133,Bacteroides stercoris,2,-9.417303418335354e-05,2400,13911
1020,2098,Glycerol,401,Desulfovibrio piger,3,0.0004211792248198787,2401,22139
1021,2153,L-Threonine (Threonine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2403,9922
1022,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0023812107229930213,2409,23927
1023,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,3.911515014687339e-05,2411,7710
