,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1820,2017,Adenine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005727330208482595,3342,17096
1821,2016,Acetone,1099,Sutterella wadsworthensis,2,-0.00010461430300567898,3344,1151
1822,2173,N-Acetyl-D-mannosamine,464,Faecalibacterium prausnitzii,2,0.00038762256101465553,3347,11204
1823,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,2,-0.00010000000000021103,3348,6105
1824,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,0.0067345138861414355,3349,16526
1825,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-9.922897666614361e-05,3350,8464
1826,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,3,-6.832582972648993e-05,3351,16429
1827,2188,"p-Cresol (4-methylphenol, 4-cresol)",122,Bacteroides coprophilus,3,0.0001203166785850307,3352,28088
1828,2033,Betaine (Glycine betaine),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00012830956867881937,3353,2186
1829,2022,alpha-ketoglutarate (2-oxoglutarate),121,Bacteroides coprocola,2,-9.593485556402825e-05,3355,1447
1830,2020,Adipate,1065,Streptococcus sanguinis,3,-4.135680246530882e-05,3356,17350
1831,2108,H2O2,796,Odoribacter splanchnicus,3,-4.305925826120216e-05,3357,22874
1832,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-0.00011798368064841469,3358,8567
1833,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",551,Holdemania filiformis,2,0.0006116435316885216,3359,1056
1834,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",159,Bilophila wadsworthia,3,-0.0006521483983190635,3362,19393
1835,2241,Xanthine,814,Parabacteroides merdae,2,-6.322077828357919e-06,3363,15750
1836,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",551,Holdemania filiformis,2,8.390290177651138e-05,3368,13224
1837,2202,"Propanol (n-propanol, 1-Propanol)",137,Bacteroides xylanisolvens,2,3.4141179674485045e-05,3371,13050
1838,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,2,-0.000132484876146588,3372,8013
1839,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",126,Bacteroides fragilis,2,0.00016666756648442416,3373,11028
1840,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",425,Eggerthella lenta,2,-5.9915492971907014e-05,3375,13213
1841,2103,Glycolithocholate,965,Ruminococcus flavefaciens,3,-8.804145525198592e-05,3376,22526
1842,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",965,Ruminococcus flavefaciens,2,-0.00010721090724574722,3377,7982
1843,2182,Nitrite,1065,Streptococcus sanguinis,3,-0.00010426120795337113,3378,27718
1844,2101,Glycodeoxycholate,880,Prevotella timonensis,3,-0.00010000000000021103,3381,22377
1845,2062,D-Fructuronate,314,Clostridium leptum,3,-0.0001763530160339144,3382,19757
1846,2243,Xylitol,460,Eubacterium siraeum,3,-0.00010048885998870105,3386,31794
1847,2205,Pyruvate,484,Fusobacterium varium,2,-0.00010133705608161847,3388,13293
1848,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),151,Bifidobacterium animalis,2,-0.00010000000000021103,3389,15212
1849,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.00012050746460934292,3392,7759
1850,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00011630136387719148,3393,29984
1851,2195,Phenylacetate,151,Bifidobacterium animalis,3,-0.00010000000000021103,3394,28532
1852,2013,Acetaldehyde,260,Catenibacterium mitsuokai,3,-6.371178369057873e-05,3399,16803
1853,2048,Cholecalciferol (Vitamin D3),484,Fusobacterium varium,2,-8.537983625611645e-05,3400,3069
1854,2214,Stachyose,454,Eubacterium eligens,3,-4.4742629830896163e-05,3401,29846
1855,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.02415565358193117,3405,25010
1856,2036,Butanol,425,Eggerthella lenta,2,-9.876820286480736e-05,3406,2413
1857,2208,Retinol (Vitamin A),880,Prevotella timonensis,2,-0.00010000000000021103,3407,13521
1858,2037,Butylamine,121,Bacteroides coprocola,3,-0.0001097819345279305,3409,18367
1859,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3410,13772
1860,2167,Methylamine (Monomethylamine),1065,Streptococcus sanguinis,3,-0.00010424241951945135,3411,26854
1861,2032,beta-alanine (3-Aminopropionate),512,Haemophilus influenzae,2,-0.0001301120690495594,3416,2134
1862,2158,Linoleic acid (Omega-6 fatty acid),338,Coprococcus comes,2,-8.806475286693427e-05,3419,10257
1863,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,2,-0.00011256361966083261,3420,9490
1864,2236,Tyramine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0001183862194098495,3422,15362
1865,2201,Propanoate (Propionate),309,Clostridium difficile,3,-6.806052430752274e-05,3425,28900
1866,2119,Isobutyrate (2-Methylpropanoic acid),338,Coprococcus comes,3,-3.6386679338917816e-05,3427,23433
1867,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,-6.4278203137924095e-06,3429,8535
1868,2064,D-Galactose,460,Eubacterium siraeum,2,-9.752182137257037e-05,3431,4002
1869,2230,Toluene,425,Eggerthella lenta,2,3.498138580537713e-05,3432,15013
1870,2103,Glycolithocholate,121,Bacteroides coprocola,2,-7.943076230798596e-05,3434,6559
1871,2196,Phenylethylamine,323,Clostridium scindens,3,-0.00011758844368259247,3435,28614
1872,2067,D-Glucosamine (Glucosamine),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3436,20135
1873,2229,Thymine,965,Ruminococcus flavefaciens,2,-9.962629243265297e-05,3439,14966
1874,2085,Dimethylamine,55,Alistipes shahii,2,0.00025555340963645534,3443,5475
1875,2071,D-Mannitol (Mannitol),953,Roseburia inulinivorans,2,0.0007402558681244287,3445,4524
1876,2029,Benzaldehyde,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3447,1892
1877,2203,Putrescine,1054,Streptococcus infantarius,2,-9.788042068992198e-05,3448,13172
1878,2048,Cholecalciferol (Vitamin D3),135,Bacteroides uniformis,2,4.843781209773468e-05,3449,3041
1879,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,3,-6.401832379943073e-05,3452,20971
1880,2193,Pentanol,122,Bacteroides coprophilus,3,-0.00014729728471429837,3455,28376
1881,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,2,-7.58399970530732e-05,3457,4802
1882,2184,Oleic acid ([9Z]-Octadecenoic acid),338,Coprococcus comes,3,-5.6408683534403536e-05,3458,27825
1883,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,3,-1.1559925245041569e-05,3459,25402
1884,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.00010000000000021103,3460,24969
1885,2087,"Dodecanoate (Lauric acid, Laureate)",870,Prevotella copri,2,-0.00022660986910016945,3462,5599
1886,2030,Benzoate,454,Eubacterium eligens,3,-0.00011100104914740783,3463,17894
1887,2212,Spermidine,129,Bacteroides ovatus,2,-9.166433709406618e-05,3465,13765
1888,2150,L-Selenocysteine,133,Bacteroides stercoris,3,0.00015645323806978695,3466,25575
1889,2239,Uridine,464,Faecalibacterium prausnitzii,2,4.912793968259166e-05,3467,15596
1890,2043,Cellobiose,969,Ruminococcus torques,3,0.0004501529298357454,3468,18785
1891,2084,Dimethyl sulfide (Methyl sulfide),804,Oxalobacter formigenes,2,-0.00046319894609858636,3469,5451
1892,2085,Dimethylamine,457,Eubacterium rectale,3,-0.00024081831500533113,3471,21425
1893,2222,Taurochenodeoxycholate,965,Ruminococcus flavefaciens,3,-8.692657911968382e-05,3476,30374
1894,2036,Butanol,338,Coprococcus comes,2,0.00022066519718366706,3478,2409
1895,2043,Cellobiose,454,Eubacterium eligens,3,-8.310853739379453e-05,3479,18758
1896,2178,"NH3 (Ammonia, NH4+, Ammonium)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.658139197599169e-05,3481,27371
1897,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",323,Clostridium scindens,2,-9.721891864744592e-05,3482,2262
1898,2195,Phenylacetate,1007,Shigella sonnei,3,-0.00010768386010440167,3483,28578
1899,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-1.971922807220139e-05,3484,24978
1900,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,3,-8.732174190395625e-06,3486,25421
1901,2201,Propanoate (Propionate),1054,Streptococcus infantarius,2,-8.493468981374264e-05,3490,13028
1902,2222,Taurochenodeoxycholate,880,Prevotella timonensis,3,-0.00010000000000021103,3491,30369
1903,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1065,Streptococcus sanguinis,3,-0.00010326024018247892,3494,17566
1904,2230,Toluene,484,Fusobacterium varium,2,-0.00010079417003661106,3495,15021
1905,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,3,-8.671136567706128e-05,3497,18964
1906,2097,Galactitol (Dulcitol),119,Bacteroides caccae,2,-5.008111757121014e-05,3501,6126
1907,2193,Pentanol,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3503,28439
1908,2029,Benzaldehyde,484,Fusobacterium varium,2,-9.019764386630769e-05,3504,1917
1909,2076,D-Tagatose,159,Bilophila wadsworthia,2,-8.154303077567704e-05,3505,4849
1910,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,3,-7.703743219300563e-05,3507,25706
1911,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),153,Bifidobacterium breve,3,-1.5022855484936315e-05,3512,27022
1912,2071,D-Mannitol (Mannitol),1054,Streptococcus infantarius,3,-0.0001077015044361751,3513,20444
1913,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1064,Streptococcus salivarius,3,7.412865289246895e-05,3518,19653
1914,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",326,Clostridium symbiosum,3,-0.00012915146950476242,3520,17239
1915,2213,Spermine,260,Catenibacterium mitsuokai,3,-7.293156853505067e-05,3521,29763
1916,2012,5-Aminovalerate,76,Anaerotruncus colihominis,2,-0.00010000095147866261,3523,797
1917,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3524,17279
1918,2101,Glycodeoxycholate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3527,22367
1919,2079,D-Xylose (Xylose),953,Roseburia inulinivorans,3,2.921121634624768e-05,3529,21012
1920,2194,Phenol,54,Alistipes putredinis,3,-7.107175262666132e-05,3533,28442
1921,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",149,Bifidobacterium adolescentis,3,-0.00012788221745374528,3534,26947
1922,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.0031968025735560346,3535,25960
1923,2013,Acetaldehyde,952,Roseburia intestinalis,3,-5.168061427474058e-05,3537,16835
1924,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3539,31295
1925,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,3,-8.619619816574442e-05,3540,17257
1926,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,3,0.0002497691843075245,3541,19001
1927,2090,Ethanolamine (Phosphatidylethanolamine),161,Blautia hansenii (Ruminococcus hansenii),3,-6.895899591397026e-05,3547,21698
1928,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.052826477633099334,3550,25698
1929,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,2,0.0010140079050575679,3551,14750
1930,2046,Chenodeoxycholic acid (Chenodeoxycholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.112014727907791e-05,3554,18875
1931,2223,Taurocholate,122,Bacteroides coprophilus,2,-7.427915468971591e-05,3556,14480
1932,2070,D-Lyxose (L-Lyxose),119,Bacteroides caccae,2,-0.00011001162703383471,3557,4398
1933,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3558,17567
1934,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1054,Streptococcus infantarius,3,-0.00016431809444572565,3559,27068
1935,2218,Sucrose,326,Clostridium symbiosum,2,-9.842862890030446e-05,3560,14143
1936,2025,Anthranilate (o-amino-benzoic acid),966,Ruminococcus gnavus,3,-4.798159998209428e-05,3564,17631
1937,2091,"Folic acid (Folate, Vitamin B9)",401,Desulfovibrio piger,3,-0.00018481821574134472,3566,21779
1938,2143,"L-Lysine (Lysine, D-Lysine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00020163586152088797,3567,25067
1939,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,3.653375001055892e-05,3569,23670
1940,2132,L-Fucose,814,Parabacteroides merdae,2,-0.00011107695576395571,3570,8406
1941,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-6.158383340526541e-05,3577,23642
1942,2213,Spermine,551,Holdemania filiformis,2,-2.1592099656242425e-05,3582,13872
1943,2165,Methane (CH4),323,Clostridium scindens,3,-0.00011720852816621274,3585,26670
1944,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3586,30004
1945,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",457,Eubacterium rectale,2,-4.705671581906046e-05,3587,545
1946,2059,Cytosine,121,Bacteroides coprocola,2,-9.908316701601194e-05,3588,3607
1947,2031,Benzyl alcohol,460,Eubacterium siraeum,2,-7.574548710387319e-05,3589,2058
1948,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.02933863540256043,3591,25985
1949,2040,Cadaverine,870,Prevotella copri,3,0.0012776202955375737,3594,18559
1950,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,2,0.002765764763872358,3595,9260
1951,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,4.038080699153568e-06,3597,19012
1952,2186,Oxalate,456,Eubacterium limosum,3,-0.00011834659891851729,3600,27976
1953,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,3,0.0004931380597335,3601,24571
1954,2025,Anthranilate (o-amino-benzoic acid),813,Parabacteroides johnsonii,3,-9.91856551806336e-05,3602,17621
1955,2197,Phylloquinone (Vitamin K1),121,Bacteroides coprocola,2,-9.471044076247992e-05,3603,12751
1956,2233,Trimethylamine,122,Bacteroides coprophilus,3,-6.0618856968286394e-05,3604,31040
1957,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,3,-0.00020050372562163687,3609,24432
1958,2079,D-Xylose (Xylose),608,Lactococcus lactis,3,-9.298823775694132e-05,3610,21001
1959,2184,Oleic acid ([9Z]-Octadecenoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00014834755122405952,3611,11904
1960,2043,Cellobiose,813,Parabacteroides johnsonii,2,-9.997449982135365e-05,3612,2861
1961,2233,Trimethylamine,608,Lactococcus lactis,2,-2.6550072728337426e-05,3614,15169
1962,2085,Dimethylamine,952,Roseburia intestinalis,3,-2.6023858009427414e-05,3615,21443
1963,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,-8.045487432850607e-05,3617,23809
1964,2018,Adenosine,75,Anaerostipes caccae,2,-9.968605069898828e-05,3619,1228
1965,2035,Biotin (Vitamin B7),134,Bacteroides thetaiotaomicron,3,-4.7146718352930606e-05,3621,18232
1966,2150,L-Selenocysteine,420,Dorea formicigenerans,3,-3.931138372825771e-05,3623,25596
1967,2131,"L-Cysteine (Cysteine, D-Cysteine)",1054,Streptococcus infantarius,3,-0.00010797476376245285,3627,24260
1968,2233,Trimethylamine,425,Eggerthella lenta,2,-9.769800192804823e-05,3630,15157
1969,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,2,-9.991055574909424e-05,3631,286
1970,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,-3.571780218036835e-05,3632,21120
1971,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,2,-0.00010457343783620843,3633,3926
1972,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.0032181431086857337,3634,23992
1973,2238,Urea,870,Prevotella copri,2,-0.00018017069296716315,3635,15535
1974,2241,Xanthine,46,Akkermansia muciniphila,2,-0.00010638483026603751,3636,15697
1975,2098,Glycerol,895,Pseudoflavonifractor capillosus,2,-0.00010102599273986712,3637,6250
1976,2017,Adenine,608,Lactococcus lactis,2,-0.00016899138651815804,3638,1201
1977,2157,Lactose,420,Dorea formicigenerans,3,-3.5048884624799825e-05,3639,26100
1978,2233,Trimethylamine,133,Bacteroides stercoris,3,5.9221980932999685e-05,3640,31047
1979,2094,FOS (Fructooligosaccharide),420,Dorea formicigenerans,3,-7.120160617368754e-05,3641,21996
1980,2243,Xylitol,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3643,31772
1981,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",464,Faecalibacterium prausnitzii,2,-0.0004038871130278565,3644,116
1982,2071,D-Mannitol (Mannitol),339,Coprococcus eutactus,2,-0.00013940155576541713,3645,4498
1983,2180,Nitrate,122,Bacteroides coprophilus,2,-9.919462226104514e-05,3646,11600
1984,2198,Pimelate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3647,28748
1985,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",119,Bacteroides caccae,3,-0.00015096782804135955,3648,26934
1986,2181,Nitric Oxide (NO),456,Eubacterium limosum,2,-7.312745703558221e-05,3649,11704
1987,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",455,Eubacterium hallii,2,-3.016875164618682e-05,3650,4791
1988,2235,Tryptamine,608,Lactococcus lactis,3,0.0033452812629493067,3651,31225
1989,2230,Toluene,969,Ruminococcus torques,3,0.00023370689814372625,3652,30953
1990,2030,Benzoate,966,Ruminococcus gnavus,3,1.3494732885810379e-05,3653,17919
1991,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,0.0016641902639320527,3655,24994
1992,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.0686827291171994e-06,3656,29552
1993,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,-9.979972397911041e-05,3660,14758
1994,2049,Cholic acid (Cholate),813,Parabacteroides johnsonii,3,-7.537089518017126e-05,3661,19061
1995,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999976694e-05,3663,29998
1996,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),953,Roseburia inulinivorans,3,-0.00015856363387234396,3664,27204
1997,2091,"Folic acid (Folate, Vitamin B9)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3666,21815
1998,2130,L-Carnitine (D-Carnitine),151,Bifidobacterium animalis,3,-9.999999999976694e-05,3667,24140
1999,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,3,-0.0002526268294280598,3669,24437
2000,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,2,0.00018915133940167195,3671,9737
2001,2074,D-Ribose (Ribose),401,Desulfovibrio piger,2,-0.00011046053564367497,3674,4715
2002,2098,Glycerol,953,Roseburia inulinivorans,2,-0.00030429603720749654,3680,6252
2003,2101,Glycodeoxycholate,964,Ruminococcus bromii,3,-0.00011015807315084558,3682,22381
2004,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.00010054799619085841,3683,790
2005,2184,Oleic acid ([9Z]-Octadecenoic acid),159,Bilophila wadsworthia,3,-5.1641817798042666e-05,3685,27817
2006,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.001200452889573711,3687,24854
2007,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,-8.457874869449711e-05,3691,28906
2008,2102,Glycolate,309,Clostridium difficile,2,-0.00010724063954281604,3693,6508
2009,2219,Sulfate (Sulfuric acid),461,Eubacterium ventriosum,3,-7.749024961523077e-05,3694,30139
2010,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001273847292262431,3695,18731
2011,2048,Cholecalciferol (Vitamin D3),1064,Streptococcus salivarius,3,5.12883980761103e-05,3696,19005
2012,2023,alpha-Linolenic acid (Omega-3 fatty acid),131,Bacteroides plebeius,2,0.00015559158102007586,3697,1526
2013,2235,Tryptamine,326,Clostridium symbiosum,2,-8.76320038671885e-05,3699,15295
2014,2139,L-iduronate,149,Bifidobacterium adolescentis,2,-7.455427176461527e-05,3702,8875
2015,2233,Trimethylamine,54,Alistipes putredinis,2,2.5058812985534473e-05,3703,15122
2016,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,3,-0.00011696920972115166,3705,23584
2017,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,2,-0.00038023011560595066,3706,638
2018,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,2,-5.999305829895718e-05,3708,9305
2019,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",454,Eubacterium eligens,2,-0.00013409047868950807,3711,12278
2020,2188,"p-Cresol (4-methylphenol, 4-cresol)",260,Catenibacterium mitsuokai,3,-4.928896791422943e-05,3714,28107
2021,2239,Uridine,512,Haemophilus influenzae,2,-0.00010000901745321755,3716,15598
2022,2243,Xylitol,260,Catenibacterium mitsuokai,3,-8.538723016027205e-05,3717,31779
2023,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-7.66811875743123e-05,3719,23640
2024,2216,"Stearic acid (Stearate, Octadecanoate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3722,29927
2025,2139,L-iduronate,965,Ruminococcus flavefaciens,3,-7.88675123617466e-05,3724,24830
2026,2213,Spermine,54,Alistipes putredinis,3,-1.1666073278515654e-05,3725,29738
2027,2097,Galactitol (Dulcitol),309,Clostridium difficile,3,-8.480038117131272e-05,3726,22060
2028,2062,D-Fructuronate,460,Eubacterium siraeum,3,-0.00015790567990769944,3727,19770
2029,2029,Benzaldehyde,151,Bifidobacterium animalis,3,-0.00010000000000021103,3729,17804
2030,2101,Glycodeoxycholate,133,Bacteroides stercoris,2,7.883097551930618e-05,3731,6423
2031,2042,Carbon monoxide (CO),159,Bilophila wadsworthia,3,-0.00026134983771930465,3732,18673
2032,2072,D-Mannose (Mannose),1054,Streptococcus infantarius,3,-0.00010784905820626633,3734,20516
2033,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",309,Clostridium difficile,3,-8.475592560586165e-05,3735,20692
2034,2155,L-Tyrosine (Tyrosine),153,Bifidobacterium breve,3,0.0008582083807811003,3736,25942
2035,2085,Dimethylamine,131,Bacteroides plebeius,3,-0.00012488526663734234,3739,21398
2036,2210,Riboflavin (Vitamin B2),46,Akkermansia muciniphila,2,-0.00010002435732481274,3741,13609
2037,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,2,-0.0001009300974947891,3743,8568
2038,2088,Erythritol,134,Bacteroides thetaiotaomicron,3,4.1473745392206496e-05,3744,21544
2039,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",420,Dorea formicigenerans,2,-0.00012755954617604814,3745,1332
2040,2242,XOS (Xylooligosaccharide),870,Prevotella copri,2,3.8500681664110914e-05,3746,15823
2041,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,3,2.3327013726870405e-05,3747,28957
2042,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,3,-0.00011799194715989003,3748,16564
2043,2068,D-Glucose (Glucose),969,Ruminococcus torques,3,-6.85744749695516e-06,3750,20225
2044,2145,L-Methionine (D-Methionine),151,Bifidobacterium animalis,2,-9.999999999976694e-05,3752,9308
2045,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,2,-0.00010085761120226522,3755,13204
2046,2219,Sulfate (Sulfuric acid),420,Dorea formicigenerans,3,-2.0444978706013472e-05,3756,30132
2047,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,3,0.00018751334756128557,3758,25085
2048,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0014892738947329676,3761,16514
2049,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,2,-0.0003914052562543624,3762,5419
2050,2217,Succinate,1052,Streptococcus gallolyticus,3,-7.694589425000231e-05,3765,30019
2051,2131,"L-Cysteine (Cysteine, D-Cysteine)",814,Parabacteroides merdae,2,-7.202719213861286e-05,3766,8334
2052,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,3,-6.634946022199273e-05,3769,21518
2053,2236,Tyramine,151,Bifidobacterium animalis,3,-0.00010000000000021103,3770,31268
2054,2152,L-Sorbose (Sorbose),134,Bacteroides thetaiotaomicron,3,3.938626894850472e-05,3771,25720
2055,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",123,Bacteroides dorei,3,-2.793124498134958e-05,3773,18801
2056,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-0.0001038706498244224,3774,21127
2057,2089,Ethanol,119,Bacteroides caccae,3,-9.443559282962255e-05,3775,21606
2058,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",338,Coprococcus comes,2,-8.557567771827479e-05,3776,12273
2059,2059,Cytosine,812,Parabacteroides distasonis,3,-0.00010000000000021103,3777,19564
2060,2102,Glycolate,149,Bifidobacterium adolescentis,3,-0.00030137466756396947,3779,22411
2061,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",804,Oxalobacter formigenes,3,-6.292212417990939e-05,3781,28347
2062,2053,Citrate,260,Catenibacterium mitsuokai,3,0.003549448861858373,3783,19251
2063,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,2,-8.430395672176516e-05,3785,7637
2064,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,2,-0.00010715493522894803,3787,1519
2065,2200,Propanal,420,Dorea formicigenerans,3,-2.6383987757228056e-05,3788,28836
