,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1987,2016,Acetone,425,Eggerthella lenta,3,-0.00011734402430851887,3635,17029
1988,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,-0.00015826950481345747,3639,24967
1989,2012,5-Aminovalerate,401,Desulfovibrio piger,3,-5.85915719355512e-05,3643,16739
1990,2212,Spermidine,153,Bifidobacterium breve,3,0.000154879520608997,3648,29686
1991,2221,Taurine,149,Bifidobacterium adolescentis,3,0.003937273867328894,3649,30259
1992,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.0003512665037539442,3650,25290
1993,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,3,-1.8253709397786366e-05,3653,19078
1994,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",122,Bacteroides coprophilus,2,-0.0001099658834071704,3654,3680
1995,2241,Xanthine,46,Akkermansia muciniphila,2,-0.00011488562145700598,3658,15697
1996,2085,Dimethylamine,965,Ruminococcus flavefaciens,3,-9.041034443679763e-05,3660,21446
1997,2102,Glycolate,1054,Streptococcus infantarius,2,-0.00010317391801617504,3662,6548
1998,2069,D-Glucuronic acid (D-Glucuronate),323,Clostridium scindens,3,-6.220433690717897e-05,3664,20262
1999,2222,Taurochenodeoxycholate,135,Bacteroides uniformis,3,-5.673556179752737e-05,3665,30329
2000,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.002442174507971462,3667,23804
2001,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,3,-3.356459531023148e-05,3668,25982
2002,2166,Methanol,1052,Streptococcus gallolyticus,3,-0.0001122738109593513,3669,26779
2003,2184,Oleic acid ([9Z]-Octadecenoic acid),551,Holdemania filiformis,2,9.00196677844356e-05,3670,11928
2004,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),2,-3.980228529787411e-05,3671,5210
2005,2184,Oleic acid ([9Z]-Octadecenoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3672,27863
2006,2212,Spermidine,151,Bifidobacterium animalis,2,-0.00010000000000021103,3677,13772
2007,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.00011728828981905082,3678,24412
2008,2181,Nitric Oxide (NO),420,Dorea formicigenerans,3,-0.0001191378245453123,3679,27612
2009,2233,Trimethylamine,323,Clostridium scindens,3,-6.672655502359959e-05,3681,31062
2010,2212,Spermidine,126,Bacteroides fragilis,3,0.0005952362691701296,3682,29676
2011,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,-0.00025277782161969853,3683,776
2012,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-0.00010027045264537904,3684,8547
2013,2173,N-Acetyl-D-mannosamine,1099,Sutterella wadsworthensis,2,-0.00018625481331735472,3686,11231
2014,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",952,Roseburia intestinalis,2,-7.516935096152366e-05,3687,6683
2015,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-0.00010178598753629586,3688,735
2016,2018,Adenosine,126,Bacteroides fragilis,2,-9.50184815025068e-05,3689,1236
2017,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",460,Eubacterium siraeum,3,-0.00015410905841495293,3691,16170
2018,2159,Lithocholic acid,75,Anaerostipes caccae,3,-0.00010621194112259147,3693,26212
2019,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,-6.354848492406973e-05,3694,21046
2020,2043,Cellobiose,952,Roseburia intestinalis,3,-8.59821624064061e-05,3695,18779
2021,2207,Retinoate,401,Desulfovibrio piger,2,-9.711190736894082e-05,3696,13427
2022,2165,Methane (CH4),153,Bifidobacterium breve,2,-0.00019255680764906913,3697,10750
2023,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",323,Clostridium scindens,3,-7.018970432071114e-05,3698,26598
2024,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.504103539788474e-05,3699,15935
2025,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,-0.00010329720329416148,3703,25838
2026,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3705,28295
2027,2209,Ribitol,455,Eubacterium hallii,2,-0.0001454183408986509,3706,13575
2028,2069,D-Glucuronic acid (D-Glucuronate),878,Prevotella salivae,3,-0.0001659804844238444,3707,20288
2029,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.7586490339116523e-05,3708,10019
2030,2217,Succinate,484,Fusobacterium varium,2,-0.0001521808118614132,3712,14085
2031,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,2,-9.992431994465534e-05,3715,11501
2032,2166,Methanol,135,Bacteroides uniformis,3,-7.1563213568826e-05,3717,26729
2033,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,3,0.0046605685412357545,3718,24889
2034,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,0.000271686998912557,3721,26177
2035,2218,Sucrose,152,Bifidobacterium bifidum,3,-0.00010664967844320472,3722,30045
2036,2237,Uracil,1054,Streptococcus infantarius,2,-0.00010760908719742446,3724,15476
2037,2152,L-Sorbose (Sorbose),512,Haemophilus influenzae,3,-9.999999999976694e-05,3725,25750
2038,2173,N-Acetyl-D-mannosamine,126,Bacteroides fragilis,3,2.6440119373027926e-05,3727,27084
2039,2053,Citrate,484,Fusobacterium varium,2,-0.0003159910026813151,3731,3357
2040,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1064,Streptococcus salivarius,2,-2.076382794058418e-05,3733,15261
2041,2043,Cellobiose,814,Parabacteroides merdae,3,-0.00032175324818695117,3735,18774
2042,2201,Propanoate (Propionate),314,Clostridium leptum,3,-4.821263410459409e-05,3737,28901
2043,2094,FOS (Fructooligosaccharide),76,Anaerotruncus colihominis,3,-9.13056643887522e-05,3738,21965
2044,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-7.723684017779675e-05,3741,23658
2045,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",608,Lactococcus lactis,3,-0.0001227696269352485,3743,20713
2046,2072,D-Mannose (Mannose),456,Eubacterium limosum,3,-0.00011170362564172365,3746,20488
2047,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00019945181953140434,3747,24396
2048,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0005707767424620869,3750,7881
2049,2235,Tryptamine,9,Acidaminococcus fermentans,3,4.6741214053458435e-05,3752,31176
2050,2161,Maltose,804,Oxalobacter formigenes,2,-0.00010141077993752745,3753,10491
2051,2170,Mucin,149,Bifidobacterium adolescentis,3,-0.00011635963543454864,3754,26875
2052,2181,Nitric Oxide (NO),124,Bacteroides eggerthii,2,7.732042129759975e-05,3756,11674
2053,2212,Spermidine,309,Clostridium difficile,2,-9.907070607484414e-05,3757,13780
2054,2006,2-Aminobutyric acid (2-Aminobutyrate),457,Eubacterium rectale,2,-0.00032066247710549334,3760,401
2055,2216,"Stearic acid (Stearate, Octadecanoate)",55,Alistipes shahii,3,-6.119730474152263e-05,3761,29883
2056,2223,Taurocholate,895,Pseudoflavonifractor capillosus,2,-0.00010002847174472862,3765,14530
2057,2018,Adenosine,75,Anaerostipes caccae,3,-0.00010556665918537433,3767,17140
2058,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,3,-4.6996100266039065e-05,3768,16671
2059,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00015970408740084707,3774,9455
2060,2238,Urea,966,Ruminococcus gnavus,3,-9.64493621991025e-05,3776,31455
2061,2197,Phylloquinone (Vitamin K1),137,Bacteroides xylanisolvens,3,1.864978873555856e-05,3777,28674
2062,2077,D-Tagaturonate,965,Ruminococcus flavefaciens,2,-0.00010192805809738914,3778,4958
2063,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,8.422583074940704e-05,3779,23823
2064,2069,D-Glucuronic acid (D-Glucuronate),1054,Streptococcus infantarius,2,-5.5449060258006e-05,3780,4388
2065,2129,"L-Aspartate (Aspartate, D-Aspartate)",9,Acidaminococcus fermentans,2,-9.941177369299226e-05,3781,8136
2066,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,3784,25436
2067,2173,N-Acetyl-D-mannosamine,152,Bifidobacterium bifidum,2,-8.69619182815029e-05,3787,11181
2068,2193,Pentanol,323,Clostridium scindens,2,-0.0001578819953058641,3789,12486
2069,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,-0.00011298280426386142,3790,15360
2070,2092,Formaldehyde,129,Bacteroides ovatus,3,-7.029489013321566e-05,3793,21829
2071,2157,Lactose,122,Bacteroides coprophilus,3,-8.240650653990045e-05,3795,26072
2072,2184,Oleic acid ([9Z]-Octadecenoic acid),812,Parabacteroides distasonis,2,-6.055716237618469e-05,3796,11932
2073,2184,Oleic acid ([9Z]-Octadecenoic acid),401,Desulfovibrio piger,2,-0.00010278406067998347,3799,11915
2074,2207,Retinoate,323,Clostridium scindens,3,-8.175642250130011e-05,3800,29334
2075,2072,D-Mannose (Mannose),952,Roseburia intestinalis,3,-8.031547311215803e-05,3801,20507
2076,2221,Taurine,135,Bacteroides uniformis,3,8.46033027044335e-05,3803,30257
2077,2123,Itaconate,152,Bifidobacterium bifidum,2,-0.00010839753871882962,3806,7797
2078,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",812,Parabacteroides distasonis,2,-4.833582068464182e-05,3807,10708
2079,2167,Methylamine (Monomethylamine),129,Bacteroides ovatus,3,-7.942250089509884e-05,3809,26797
2080,2132,L-Fucose,46,Akkermansia muciniphila,3,-7.107478402623713e-05,3811,24265
2081,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0035158510145900657,3814,24575
2082,2239,Uridine,54,Alistipes putredinis,3,-7.792003888695831e-05,3817,31466
2083,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,2,2.8715160969028375e-06,3822,12326
2084,2027,Arachidate (Arachidic acid),895,Pseudoflavonifractor capillosus,2,-0.00010475882128035963,3826,1786
2085,2216,"Stearic acid (Stearate, Octadecanoate)",323,Clostridium scindens,2,-0.00011044719341724019,3827,13998
2086,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",131,Bacteroides plebeius,2,-4.033451416862732e-05,3828,662
2087,2091,"Folic acid (Folate, Vitamin B9)",420,Dorea formicigenerans,3,-4.770095279971187e-05,3829,21780
2088,2121,Isopropanol (2-Propanol),1007,Shigella sonnei,2,-3.7674685436250854e-05,3831,7698
2089,2138,L-Idonate,326,Clostridium symbiosum,3,-6.636085446487527e-05,3832,24727
2090,2118,Isethionate,134,Bacteroides thetaiotaomicron,3,-6.933709181033976e-05,3835,23344
2091,2103,Glycolithocholate,323,Clostridium scindens,2,-0.00010205469098867326,3836,6582
2092,2166,Methanol,124,Bacteroides eggerthii,2,-6.887228077445684e-05,3837,10810
2093,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",76,Anaerotruncus colihominis,3,-8.249595027276513e-05,3840,18797
2094,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.800647507481216e-05,3842,28175
2095,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,3,-8.538486646170185e-05,3843,30236
2096,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,0.00016941894849331618,3847,3113
2097,2121,Isopropanol (2-Propanol),1065,Streptococcus sanguinis,2,-0.00010465265010140001,3848,7702
2098,2220,Sulfur (Elemental sulfur),796,Odoribacter splanchnicus,2,6.551082840289268e-05,3849,14306
2099,2218,Sucrose,1007,Shigella sonnei,3,-0.0001874858512138644,3852,30090
2100,2091,"Folic acid (Folate, Vitamin B9)",1052,Streptococcus gallolyticus,3,-0.00011446014921423497,3853,21811
2101,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,2,-0.0001003588343704287,3860,2312
2102,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-8.592532497209149e-05,3861,24970
2103,2233,Trimethylamine,880,Prevotella timonensis,2,-9.20047371102406e-05,3862,15177
2104,2152,L-Sorbose (Sorbose),153,Bifidobacterium breve,3,-7.750991468968849e-05,3863,25726
2105,2031,Benzyl alcohol,260,Catenibacterium mitsuokai,2,-0.00010793312731927074,3864,2043
2106,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,-2.4801828943044057e-05,3867,3161
2107,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,2,0.00036196739966332103,3868,15672
2108,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,3,-9.073692141647882e-06,3870,27028
2109,2220,Sulfur (Elemental sulfur),813,Parabacteroides johnsonii,3,-9.33611183779881e-05,3871,30221
2110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-9.818580002951549e-05,3872,24365
2111,2061,D-Fructose (Fructose),153,Bifidobacterium breve,3,-0.0001237190889722406,3876,19678
2112,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.756493497350746e-05,3882,752
2113,2148,"L-Proline (Proline, D-Proline)",323,Clostridium scindens,3,0.00016837786752033068,3886,25446
2114,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,3,-8.257001552802734e-05,3887,22090
2115,2243,Xylitol,895,Pseudoflavonifractor capillosus,3,-9.271717891534692e-05,3891,31810
2116,2089,Ethanol,455,Eubacterium hallii,2,-0.0001849958996213985,3894,5727
2117,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",152,Bifidobacterium bifidum,3,-0.0001098617416830372,3896,19389
2118,2053,Citrate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3897,19276
2119,2154,L-Tryptophan (Tryptophan),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.902748569239449e-05,3900,9947
2120,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",401,Desulfovibrio piger,2,-0.00012092361685223096,3903,107
2121,2108,H2O2,323,Clostridium scindens,2,-8.336532594466206e-05,3904,6942
2122,2099,Glycochenodeoxycholate,326,Clostridium symbiosum,3,-0.00018274817201779925,3905,22207
2123,2195,Phenylacetate,76,Anaerotruncus colihominis,3,-7.629619402971244e-05,3906,28517
2124,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,9.742540603907557e-05,3907,16526
2125,2166,Methanol,460,Eubacterium siraeum,3,-9.07425622886926e-05,3910,26754
2126,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,2,-0.00017119663537101815,3911,2234
2127,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,3,-4.1353827651136044e-05,3913,26149
2128,2207,Retinoate,1052,Streptococcus gallolyticus,2,-0.00010505799182469744,3914,13459
2129,2049,Cholic acid (Cholate),551,Holdemania filiformis,2,-1.5863918599645643e-05,3916,3144
2130,2203,Putrescine,152,Bifidobacterium bifidum,2,-8.993741706309066e-05,3918,13125
2131,2236,Tyramine,326,Clostridium symbiosum,2,-7.836677678429993e-05,3919,15367
2132,2097,Galactitol (Dulcitol),512,Haemophilus influenzae,2,-0.00013393307377507213,3920,6166
2133,2013,Acetaldehyde,46,Akkermansia muciniphila,3,-9.693547237521472e-05,3921,16777
2134,2200,Propanal,54,Alistipes putredinis,2,-0.0001588528019076385,3925,12890
2135,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,-8.842229809680191e-06,3927,24880
2136,2134,"L-Glutamine (D-Glutamine, Glutamine)",952,Roseburia intestinalis,2,-0.00010114577734476882,3929,8555
2137,2200,Propanal,796,Odoribacter splanchnicus,3,-0.00012085358858815454,3931,28850
2138,2220,Sulfur (Elemental sulfur),124,Bacteroides eggerthii,3,-0.00018004112924518978,3932,30178
2139,2031,Benzyl alcohol,1065,Streptococcus sanguinis,3,-0.00010224542440795403,3933,17998
2140,2185,Orotic acid (Orotate),1064,Streptococcus salivarius,3,0.04701306751492762,3935,27933
2141,2143,"L-Lysine (Lysine, D-Lysine)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3936,25127
2142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-8.399103078238213e-05,3939,24404
2143,2035,Biotin (Vitamin B7),260,Catenibacterium mitsuokai,3,-5.888125757369522e-05,3941,18243
2144,2013,Acetaldehyde,484,Fusobacterium varium,3,-0.00012543641232909408,3942,16821
2145,2225,Taurolithocholate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3943,30575
2146,2187,Oxaloacetate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3944,28055
2147,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,6.431931134320834e-05,3945,24937
2148,2129,"L-Aspartate (Aspartate, D-Aspartate)",608,Lactococcus lactis,2,-5.7910059571675276e-05,3946,8185
2149,2107,H2 (Hydrogen),153,Bifidobacterium breve,3,-7.912839332835375e-05,3948,22774
2150,2231,Trehalose,551,Holdemania filiformis,3,-0.00010600591748133326,3949,31008
2151,2072,D-Mannose (Mannose),420,Dorea formicigenerans,3,7.297314071408323e-05,3950,20484
2152,2012,5-Aminovalerate,119,Bacteroides caccae,3,7.699836967711704e-05,3952,16710
2153,2067,D-Glucosamine (Glucosamine),513,Haemophilus parainfluenzae,2,-8.698328668188537e-05,3954,4223
2154,2109,H2S (HS-),119,Bacteroides caccae,3,-0.00012307489886387302,3956,22902
2155,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,-0.0002617010223624483,3957,16644
2156,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3960,17567
2157,2203,Putrescine,952,Roseburia intestinalis,2,-8.921972287811997e-05,3961,13163
2158,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-9.740024228976907e-05,3962,8545
2159,2243,Xylitol,484,Fusobacterium varium,2,-9.5635755366974e-05,3964,15885
2160,2088,Erythritol,966,Ruminococcus gnavus,3,9.316209201015724e-05,3965,21591
2161,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,3,0.004217107513179386,3967,25696
2162,2229,Thymine,796,Odoribacter splanchnicus,2,6.077740522059116e-05,3968,14954
2163,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",152,Bifidobacterium bifidum,3,-9.989539744159615e-05,3970,19173
2164,2238,Urea,121,Bacteroides coprocola,3,5.3373847146431785e-05,3973,31399
2165,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,5.11833084382296e-05,3976,16700
2166,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.0001280471099631697,3977,7742
2167,2081,Deoxycholic acid,339,Coprococcus eutactus,2,-0.00011420652683646892,3978,5218
2168,2194,Phenol,456,Eubacterium limosum,2,-8.75923402139378e-05,3979,12568
2169,2049,Cholic acid (Cholate),1052,Streptococcus gallolyticus,2,-7.822963954851048e-05,3980,3163
2170,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1007,Shigella sonnei,2,5.659827496717895e-05,3981,3306
2171,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00012020479007279761,3982,23647
2172,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",456,Eubacterium limosum,3,-0.00010567803059347014,3983,25528
2173,2176,N2,878,Prevotella salivae,3,0.0003051761740504588,3984,27344
2174,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,3,0.00042255326497775414,3985,24864
2175,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-0.0002753523532703639,3987,7760
2176,2212,Spermidine,464,Faecalibacterium prausnitzii,2,2.3075551135232075e-05,3989,13796
2177,2081,Deoxycholic acid,121,Bacteroides coprocola,2,-7.194735343007963e-05,3991,5191
2178,2212,Spermidine,309,Clostridium difficile,3,-0.00021974522846113231,3994,29692
2179,2201,Propanoate (Propionate),323,Clostridium scindens,3,-3.729964065257718e-05,3996,28902
2180,2050,Choline,122,Bacteroides coprophilus,3,-8.598378438895438e-05,3997,19088
2181,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.0005967409236293797,4000,27450
2182,2116,Inosine,814,Parabacteroides merdae,3,0.007132074905372043,4001,23238
2183,2091,"Folic acid (Folate, Vitamin B9)",880,Prevotella timonensis,2,-7.34561000386158e-05,4002,5889
2184,2035,Biotin (Vitamin B7),796,Odoribacter splanchnicus,3,-0.00017152169890088942,4003,18266
2185,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",137,Bacteroides xylanisolvens,3,5.233853760122642e-05,4006,21186
2186,2101,Glycodeoxycholate,119,Bacteroides caccae,3,-0.00013724121917224608,4009,22326
2187,2098,Glycerol,1065,Streptococcus sanguinis,2,-0.00013541978372311192,4010,6262
2188,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,2,-0.00015830120614923615,4012,4291
2189,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,2,-0.0001421482926105,4013,732
2190,2231,Trehalose,159,Bilophila wadsworthia,3,-4.1874405126929304e-05,4016,30985
2191,2072,D-Mannose (Mannose),46,Akkermansia muciniphila,3,-7.435036932701422e-05,4017,20449
2192,2093,Formate,131,Bacteroides plebeius,2,0.0012351806491821549,4018,5990
2193,2132,L-Fucose,151,Bifidobacterium animalis,3,-0.00010000000000021103,4019,24284
2194,2170,Mucin,159,Bilophila wadsworthia,3,-0.00014065171713673053,4020,26881
2195,2206,Raffinose,1064,Streptococcus salivarius,3,2.4923810028720794e-05,4021,29301
2196,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,-0.00011292179905764144,4022,31569
2197,2160,Malonate,314,Clostridium leptum,2,-9.688888898473635e-05,4023,10397
2198,2238,Urea,129,Bacteroides ovatus,3,-0.00021530214796916525,4024,31405
2199,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.0006714914204133393,4028,25166
2200,2243,Xylitol,464,Faecalibacterium prausnitzii,2,-0.0001423733838197272,4030,15884
2201,2236,Tyramine,512,Haemophilus influenzae,3,-0.00010000000000021103,4032,31294
2202,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",425,Eggerthella lenta,2,-9.996847266613429e-05,4033,11341
2203,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,3,-1.8577075121317677e-05,4037,25438
2204,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",54,Alistipes putredinis,3,-7.0331435243709e-05,4039,21170
2205,2071,D-Mannitol (Mannitol),153,Bifidobacterium breve,3,-8.507496100307321e-05,4041,20398
2206,2129,"L-Aspartate (Aspartate, D-Aspartate)",46,Akkermansia muciniphila,2,-0.00010368464985699433,4042,8137
2207,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",119,Bacteroides caccae,3,0.00013424623311308892,4045,17718
2208,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-7.030638978688941e-05,4049,24968
2209,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",126,Bacteroides fragilis,3,4.6120906374014226e-05,4050,28164
2210,2221,Taurine,126,Bacteroides fragilis,2,-0.00015816647219102364,4051,14340
2211,2037,Butylamine,1054,Streptococcus infantarius,2,-0.00011690124947172365,4052,2516
2212,2058,Cytidine,551,Holdemania filiformis,3,0.0011826292216841061,4056,19488
2213,2123,Itaconate,119,Bacteroides caccae,3,-7.992511450094497e-05,4060,23694
2214,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",9,Acidaminococcus fermentans,3,-0.00011883851685823288,4061,15984
2215,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,2,-0.0005852929050513822,4062,5887
2216,2139,L-iduronate,159,Bilophila wadsworthia,2,-4.2327162837363375e-05,4063,8881
2217,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.00048283262794823756,4068,31416
2218,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-2.9399981716249357e-05,4070,24346
2219,2005,"1,3-Propanediol",152,Bifidobacterium bifidum,2,-0.00010411633908624651,4075,309
2220,2023,alpha-Linolenic acid (Omega-3 fatty acid),420,Dorea formicigenerans,3,-5.55626500524653e-05,4076,17460
2221,2195,Phenylacetate,9,Acidaminococcus fermentans,2,-0.00010002626910976531,4078,12600
2222,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,2,-9.553668732431575e-05,4081,8965
2223,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00014304912346529974,4085,23672
2224,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-0.00010000000000021103,4090,31556
2225,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.00017036455649943605,4091,16685
2226,2233,Trimethylamine,122,Bacteroides coprophilus,3,-7.851488529198036e-05,4093,31040
2227,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,3,-4.8716974692997184e-05,4094,27067
2228,2106,Guanosine,9,Acidaminococcus fermentans,3,-0.0002764214305881474,4097,22680
2229,2224,Taurodeoxycholate,608,Lactococcus lactis,3,-3.790241777945624e-05,4098,30505
2230,2186,Oxalate,484,Fusobacterium varium,3,-9.445351373660316e-05,4099,27981
2231,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,2,-0.00022985916193984934,4101,7201
2232,2217,Succinate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,4104,29999
2233,2224,Taurodeoxycholate,159,Bilophila wadsworthia,3,-4.566654789828206e-05,4105,30481
2234,2016,Acetone,964,Ruminococcus bromii,2,-0.00011268309042478108,4106,1141
2235,2109,H2S (HS-),965,Ruminococcus flavefaciens,2,-9.436169945331585e-05,4108,7046
2236,2138,L-Idonate,895,Pseudoflavonifractor capillosus,3,-9.690890650260187e-05,4109,24754
2237,2098,Glycerol,870,Prevotella copri,2,0.000710836070984211,4110,6247
