,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
768,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,-6.82657502960593e-05,1448,23779
769,2160,Malonate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1449,10387
770,2115,Indole-3-acetate (Indoleacetate),895,Pseudoflavonifractor capillosus,2,-0.0001002105852087043,1450,7258
771,2030,Benzoate,314,Clostridium leptum,3,-0.00015109779103539278,1451,17885
772,2065,D-Galacturonate,46,Akkermansia muciniphila,3,-0.00014085321359347258,1458,19945
773,2029,Benzaldehyde,76,Anaerotruncus colihominis,3,-0.00011756650772765109,1460,17789
774,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1461,566
775,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,7.038932619918281e-05,1464,8475
776,2203,Putrescine,137,Bacteroides xylanisolvens,2,-0.00011223177832486719,1465,13122
777,2099,Glycochenodeoxycholate,121,Bacteroides coprocola,2,-9.34975548717576e-05,1466,6271
778,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",75,Anaerostipes caccae,3,-8.019729453978552e-05,1471,25492
779,2161,Maltose,122,Bacteroides coprophilus,2,-1.9889692009611437e-05,1474,10448
780,2188,"p-Cresol (4-methylphenol, 4-cresol)",338,Coprococcus comes,3,3.1849789694504693e-06,1477,28113
781,2020,Adipate,880,Prevotella timonensis,2,-9.999999999998899e-05,1478,1425
782,2182,Nitrite,129,Bacteroides ovatus,3,8.334161523149142e-05,1481,27661
783,2194,Phenol,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1483,12572
784,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,-6.968962410247581e-05,1484,8529
785,2220,Sulfur (Elemental sulfur),964,Ruminococcus bromii,2,-0.00010328475714216356,1486,14317
786,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.00015934082207780254,1494,23640
787,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,3,-3.584417727720002e-05,1495,19436
788,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,-0.0005246932585124542,1497,8474
789,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",461,Eubacterium ventriosum,2,-0.0001162853239877748,1498,5299
790,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",484,Fusobacterium varium,3,0.0005772504341147178,1499,25173
791,2131,"L-Cysteine (Cysteine, D-Cysteine)",425,Eggerthella lenta,3,-0.00011628253168038949,1500,24229
792,2218,Sucrose,54,Alistipes putredinis,2,-9.999999999998899e-05,1503,14114
793,2196,Phenylethylamine,952,Roseburia intestinalis,3,0.0005109871305016833,1506,28643
794,2055,CO2,309,Clostridium difficile,2,-9.874555336097934e-05,1510,3412
795,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",133,Bacteroides stercoris,3,0.0001229899319792338,1512,18807
796,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-6.475603547462239e-05,1513,23638
797,2003,"1,2-Ethanediol (Ethylene glycol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1516,16127
798,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,2,-9.999999999998899e-05,1518,11065
799,2073,D-Psicose,968,Ruminococcus obeum,3,-0.0001123915859524427,1520,20584
800,2038,Butyrate,425,Eggerthella lenta,2,5.584741829445239e-05,1523,2557
801,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",46,Akkermansia muciniphila,3,0.001563355609268402,1524,28225
802,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.0040630150316570135,1525,30840
803,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1527,29150
804,2123,Itaconate,339,Coprococcus eutactus,3,-0.0001065255777193963,1528,23722
805,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",149,Bifidobacterium adolescentis,3,-2.544587562369749e-05,1529,19171
806,2061,D-Fructose (Fructose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,7.549413846885678e-05,1530,3776
807,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.0005488931396844254,1533,25409
808,2238,Urea,484,Fusobacterium varium,2,6.060741869617914e-05,1535,15525
809,2158,Linoleic acid (Omega-6 fatty acid),75,Anaerostipes caccae,2,-0.00010037614344859946,1536,10228
810,2238,Urea,152,Bifidobacterium bifidum,3,6.809123983531062e-05,1537,31413
811,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.00041946442598350675,1539,24109
812,2123,Itaconate,608,Lactococcus lactis,3,-0.00011929692637391298,1541,23737
813,2137,L-Homoserine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1544,24671
814,2231,Trehalose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00035540583495841105,1547,30992
815,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-8.972362010317703e-05,1548,23634
816,2038,Butyrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1549,18452
817,2142,L-Leucine (Leucine),135,Bacteroides uniformis,2,-9.999999999998899e-05,1551,9089
818,2066,D-Gluconate (D-Gluconic acid) (Gluconate),133,Bacteroides stercoris,3,-0.00036562414414043065,1552,20031
819,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",457,Eubacterium rectale,3,1.221914850002559e-05,1555,17537
820,2203,Putrescine,461,Eubacterium ventriosum,2,-0.00010040598413840751,1556,13147
821,2084,Dimethyl sulfide (Methyl sulfide),326,Clostridium symbiosum,2,-0.00010000000000010001,1561,5431
822,2081,Deoxycholic acid,420,Dorea formicigenerans,2,0.0005129745406109443,1564,5220
823,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.00012732833409856426,1565,25326
824,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1570,16652
825,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.0002614074484338369,1571,16689
826,2081,Deoxycholic acid,309,Clostridium difficile,3,-0.00013136539644309497,1572,21124
827,2178,"NH3 (Ammonia, NH4+, Ammonium)",484,Fusobacterium varium,2,-0.00010116228267587069,1581,11493
828,2040,Cadaverine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1582,18524
829,2071,D-Mannitol (Mannitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.401712390491916e-05,1584,20408
830,2217,Succinate,9,Acidaminococcus fermentans,3,-4.736628196577719e-05,1586,29952
831,2182,Nitrite,796,Odoribacter splanchnicus,2,-0.00010672337975581314,1587,11786
832,2170,Mucin,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003199799787225732,1590,26888
833,2222,Taurochenodeoxycholate,1065,Streptococcus sanguinis,3,-0.00019419281829058388,1591,30382
834,2211,Shikimate,75,Anaerostipes caccae,3,-6.82503038831328e-05,1593,29596
835,2210,Riboflavin (Vitamin B2),456,Eubacterium limosum,3,-7.246773828128994e-05,1594,29560
836,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.0006896927455056767,1595,753
837,2068,D-Glucose (Glucose),1054,Streptococcus infantarius,3,-3.451325594017174e-05,1596,20228
838,2007,2-methylbutyrate (2-methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1598,16390
839,2078,D-Turanose,952,Roseburia intestinalis,3,0.0005263963584571929,1601,20939
840,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,3,-0.00010000000000010001,1606,16766
841,2209,Ribitol,796,Odoribacter splanchnicus,3,-0.00024884343504461004,1609,29498
842,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,3.808559418139179e-05,1610,23664
843,2157,Lactose,461,Eubacterium ventriosum,2,-0.00011319795126363275,1611,10195
844,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,3,-3.744265335003938e-06,1614,31170
845,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,3,6.17852261862728e-05,1615,26000
846,2065,D-Galacturonate,55,Alistipes shahii,2,-9.685541842519019e-05,1616,4035
847,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,3,0.00048542303824328226,1618,16305
848,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,3,-0.00013129613202311763,1625,18909
849,2176,N2,966,Ruminococcus gnavus,2,6.699174443181022e-05,1629,11439
850,2223,Taurocholate,813,Parabacteroides johnsonii,3,-6.907144060352977e-05,1635,30437
851,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-0.00012129273201288981,1636,8461
852,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004214270178776847,1645,25643
853,2073,D-Psicose,425,Eggerthella lenta,3,-0.00014924919226311228,1647,20557
854,2160,Malonate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1651,10392
855,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-9.707821522308979e-05,1652,23684
856,2195,Phenylacetate,878,Prevotella salivae,2,-0.00020070154250084737,1653,12656
857,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,3,-0.00017865053330501368,1654,25663
858,2233,Trimethylamine,122,Bacteroides coprophilus,2,-0.0003104116268416446,1660,15128
859,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.213986004552588e-05,1662,15341
860,2139,L-iduronate,1054,Streptococcus infantarius,3,-4.534968657221583e-05,1664,24836
861,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1666,11829
862,2118,Isethionate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1668,23399
863,2129,"L-Aspartate (Aspartate, D-Aspartate)",323,Clostridium scindens,3,0.00027075899542550186,1669,24078
864,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0029673744611402597,1670,18587
865,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,-3.1791418252602455e-05,1671,14691
866,2173,N-Acetyl-D-mannosamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010394988421236206,1673,27095
867,2236,Tyramine,54,Alistipes putredinis,2,-8.999701299272633e-05,1675,15338
868,2079,D-Xylose (Xylose),122,Bacteroides coprophilus,2,-0.00010944108221266902,1676,5048
869,2158,Linoleic acid (Omega-6 fatty acid),895,Pseudoflavonifractor capillosus,2,-0.00010001695113959208,1677,10282
870,2127,L-Arginine (Arginine),512,Haemophilus influenzae,2,-0.00010754956383740577,1678,8038
871,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,6.277490885719939e-05,1679,25187
872,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1683,12419
873,2182,Nitrite,895,Pseudoflavonifractor capillosus,2,-9.976234979369725e-05,1685,11794
874,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,0.0005097455727530731,1687,781
875,2073,D-Psicose,152,Bifidobacterium bifidum,3,-0.000231890090434006,1690,20541
876,2187,Oxaloacetate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1691,28079
877,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1693,656
878,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,3.6272773419665505e-05,1694,16639
879,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.0004004451846741919,1695,23619
880,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,3,-6.557092527781361e-05,1696,23862
881,2027,Arachidate (Arachidic acid),870,Prevotella copri,2,7.372483101786287e-08,1697,1783
882,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,2,-0.00010348926347159004,1700,11554
883,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1065,Streptococcus sanguinis,2,-0.00010268450599182355,1701,4174
884,2238,Urea,75,Anaerostipes caccae,3,0.00012378481166652744,1704,31396
885,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-0.0003091831796094846,1706,8477
886,2208,Retinol (Vitamin A),454,Eubacterium eligens,3,-0.00019559430678295353,1709,29414
887,2109,H2S (HS-),133,Bacteroides stercoris,3,3.308329555429257e-05,1711,22911
888,2121,Isopropanol (2-Propanol),814,Parabacteroides merdae,3,-0.0003517420906979929,1712,23598
889,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,3,-0.00012682591781698616,1713,29527
890,2119,Isobutyrate (2-Methylpropanoic acid),952,Roseburia intestinalis,3,0.000537050507854353,1719,23459
891,2186,Oxalate,151,Bifidobacterium animalis,3,-0.00010000000000010001,1720,27956
892,2120,Isomaltose,121,Bacteroides coprocola,2,-9.996063331951799e-05,1723,7567
893,2029,Benzaldehyde,309,Clostridium difficile,2,-0.00011646236503382035,1724,1900
894,2211,Shikimate,122,Bacteroides coprophilus,3,-0.00011758327195166007,1727,29600
895,2108,H2O2,152,Bifidobacterium bifidum,3,5.892409695085199e-05,1728,22845
896,2160,Malonate,870,Prevotella copri,2,-9.999999999998899e-05,1732,10423
897,2027,Arachidate (Arachidic acid),969,Ruminococcus torques,2,5.278461231983389e-05,1734,1793
898,2166,Methanol,123,Bacteroides dorei,2,-9.113350393763486e-05,1735,10809
899,2048,Cholecalciferol (Vitamin D3),878,Prevotella salivae,2,-9.999999999998899e-05,1737,3080
900,2231,Trehalose,608,Lactococcus lactis,2,-0.00010227166107401597,1738,15097
901,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,2,-3.0370471278406974e-05,1739,4272
902,2068,D-Glucose (Glucose),133,Bacteroides stercoris,2,-5.7894134933955677e-05,1741,4263
903,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1742,350
904,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,2,-0.00010144001113776557,1743,7927
905,2231,Trehalose,968,Ruminococcus obeum,3,-1.6879503596856082e-05,1744,31024
906,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",457,Eubacterium rectale,2,-9.819325623883213e-05,1745,4793
907,2165,Methane (CH4),260,Catenibacterium mitsuokai,3,-5.88033671208299e-05,1746,26667
908,2228,Thymidine,55,Alistipes shahii,2,-9.999999999998899e-05,1747,14835
909,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-0.0001803459207672109,1750,31059
910,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,2,-4.171115012496784e-06,1752,2994
911,2005,"1,3-Propanediol",484,Fusobacterium varium,2,-0.00011692884698200068,1754,333
912,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",326,Clostridium symbiosum,2,-8.194832642138827e-05,1756,4783
913,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.006861944688975885,1757,24516
914,2072,D-Mannose (Mannose),122,Bacteroides coprophilus,3,6.44927905957271e-05,1758,20456
915,2131,"L-Cysteine (Cysteine, D-Cysteine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1761,8300
916,2079,D-Xylose (Xylose),425,Eggerthella lenta,3,-0.0004135345521624201,1762,20989
917,2042,Carbon monoxide (CO),484,Fusobacterium varium,3,-5.4212889938787256e-05,1764,18693
918,2181,Nitric Oxide (NO),964,Ruminococcus bromii,3,2.5908408573194208e-05,1765,27637
919,2209,Ribitol,814,Parabacteroides merdae,2,0.00028853020835528653,1767,13590
920,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00012959235324805363,1771,23672
921,2027,Arachidate (Arachidic acid),814,Parabacteroides merdae,3,0.0007153732626880016,1772,17694
922,2170,Mucin,338,Coprococcus comes,3,0.0003078488891006259,1773,26889
923,2101,Glycodeoxycholate,551,Holdemania filiformis,3,-0.0001696146624620143,1774,22368
924,2128,L-Asparagine (Asparagine),314,Clostridium leptum,2,-9.983812677849535e-05,1775,8093
925,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1779,24470
926,2243,Xylitol,76,Anaerotruncus colihominis,3,-9.563255137956528e-05,1786,31757
927,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,2,-0.00013269941542226604,1789,10141
928,2121,Isopropanol (2-Propanol),46,Akkermansia muciniphila,2,0.0003089990660972708,1791,7633
929,2127,L-Arginine (Arginine),1054,Streptococcus infantarius,3,-0.00043956825666657817,1792,23972
930,2162,Melibiose,456,Eubacterium limosum,3,-7.052171028831822e-05,1794,26464
931,2033,Betaine (Glycine betaine),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1795,18134
932,2114,Indole,551,Holdemania filiformis,3,-0.00010641471370209654,1802,23088
933,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-3.071448647196107e-05,1806,16636
934,2218,Sucrose,122,Bacteroides coprophilus,3,-3.73988695725469e-05,1807,30032
935,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,3.625010280838836e-08,1808,23683
936,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,2,4.837400413959525e-05,1810,5167
937,2161,Maltose,455,Eubacterium hallii,2,-5.211576561559017e-05,1811,10479
938,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,-0.0002442560931790183,1815,8467
939,2030,Benzoate,608,Lactococcus lactis,3,-0.00011767614593016784,1817,17905
940,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,2,-9.349269220959577e-05,1818,10117
941,2194,Phenol,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1822,12590
942,2151,"L-Serine (Serine, D-Serine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1823,25703
943,2137,L-Homoserine,119,Bacteroides caccae,2,-9.999999999998899e-05,1824,8718
944,2203,Putrescine,796,Odoribacter splanchnicus,2,-0.00010891964663772846,1825,13154
945,2036,Butanol,134,Bacteroides thetaiotaomicron,3,0.00018685161123144223,1826,18304
946,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010723402227741374,1829,7715
947,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.077697670422763e-05,1831,31415
948,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,3,0.00026689834559151526,1832,23986
949,2216,"Stearic acid (Stearate, Octadecanoate)",814,Parabacteroides merdae,2,-0.00010032868874043643,1834,14022
950,2162,Melibiose,338,Coprococcus comes,2,-0.0002122893671443471,1836,10545
951,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.0009672581488344156,1837,27497
952,2225,Taurolithocholate,964,Ruminococcus bromii,2,-6.28554109601831e-05,1839,14677
953,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0002353092962700254,1840,23675
954,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,0.00032033706903222825,1842,24975
955,2214,Stachyose,339,Coprococcus eutactus,3,-0.00021866254821423237,1843,29842
956,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,3,0.0024921175418632924,1844,24547
957,2012,5-Aminovalerate,461,Eubacterium ventriosum,2,0.0001019532935644385,1846,835
958,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,3,-0.00026946838411257,1848,27001
959,2166,Methanol,152,Bifidobacterium bifidum,3,-3.564195902916456e-05,1849,26733
960,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-0.00010072625678270164,1850,21100
961,2070,D-Lyxose (L-Lyxose),895,Pseudoflavonifractor capillosus,2,0.00014009136963721858,1852,4450
962,2237,Uracil,880,Prevotella timonensis,2,-0.00010458551922865045,1853,15465
963,2185,Orotic acid (Orotate),608,Lactococcus lactis,3,0.0017498144968521312,1858,27913
964,2209,Ribitol,153,Bifidobacterium breve,3,-2.5751586699152007e-05,1859,29470
965,2102,Glycolate,137,Bacteroides xylanisolvens,3,0.00018774971025004028,1862,22410
966,2106,Guanosine,551,Holdemania filiformis,3,0.00021381099029477157,1867,22728
967,2030,Benzoate,1054,Streptococcus infantarius,2,-0.00010863392955307027,1869,2012
968,2202,"Propanol (n-propanol, 1-Propanol)",55,Alistipes shahii,2,0.000433471138799435,1873,13035
969,2080,"D-Xylulose (Xylulose, L-Xylulose)",75,Anaerostipes caccae,2,-0.00010692533607536969,1874,5116
970,2176,N2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.174241149707992e-05,1876,27311
971,2022,alpha-ketoglutarate (2-oxoglutarate),134,Bacteroides thetaiotaomicron,3,-2.2698873458182334e-05,1877,17368
972,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,0.0001471148591578597,1881,25373
973,2085,Dimethylamine,124,Bacteroides eggerthii,3,0.0006029469042473368,1882,21394
974,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",461,Eubacterium ventriosum,2,0.00012180032917186168,1883,2923
975,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,3,-0.00038423390705699667,1886,24453
976,2197,Phylloquinone (Vitamin K1),461,Eubacterium ventriosum,3,-0.00015000388801555964,1887,28699
977,2031,Benzyl alcohol,460,Eubacterium siraeum,2,0.0002559972132502031,1892,2058
978,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,0.0015437509735892752,1893,15665
979,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1894,20036
980,2221,Taurine,608,Lactococcus lactis,2,0.00014369003051339924,1898,14377
981,2102,Glycolate,456,Eubacterium limosum,3,-7.064336239159807e-05,1901,22432
982,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,4.975172877763612e-05,1903,15923
983,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010100230210274841,1905,7708
984,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",326,Clostridium symbiosum,3,-0.00014743402176664588,1914,17239
985,2029,Benzaldehyde,804,Oxalobacter formigenes,3,-9.841538836075081e-05,1916,17835
986,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1917,23662
987,2090,Ethanolamine (Phosphatidylethanolamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1918,21743
988,2160,Malonate,457,Eubacterium rectale,2,-9.999999999998899e-05,1919,10409
989,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-2.3816063040138502e-05,1923,24381
990,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",153,Bifidobacterium breve,2,-9.999271375937813e-05,1924,12334
991,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",457,Eubacterium rectale,2,-0.00015134136324768122,1928,11345
992,2118,Isethionate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003997365579638812,1932,23360
993,2138,L-Idonate,401,Desulfovibrio piger,3,-3.8935278883434066e-05,1935,24731
994,2140,L-Isoleucine (Isoleucine),323,Clostridium scindens,3,-2.7409247350118626e-05,1938,24870
995,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1939,1805
996,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1940,31583
997,2236,Tyramine,796,Odoribacter splanchnicus,2,-9.408931657606256e-05,1948,15386
998,2059,Cytosine,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1949,19574
999,2236,Tyramine,456,Eubacterium limosum,2,-0.0001042304686816875,1951,15376
1000,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,2,-0.00011819963186443516,1952,4434
1001,2214,Stachyose,880,Prevotella timonensis,2,-0.00010000000000010001,1956,13953
1002,2102,Glycolate,952,Roseburia intestinalis,3,0.0007906169538445251,1957,22451
1003,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,2,-0.00010866935791575827,1958,8635
1004,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.009272663152796623,1960,25047
1005,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1054,Streptococcus infantarius,3,0.0005973496349896967,1961,28292
1006,2137,L-Homoserine,420,Dorea formicigenerans,2,-9.999999999998899e-05,1962,8748
1007,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,2,-5.573773566436291e-05,1964,9745
1008,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,2,0.0005812257859331149,1967,9146
1009,2180,Nitrate,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1968,27566
1010,2116,Inosine,964,Ruminococcus bromii,2,-0.0002997783823919242,1969,7333
1011,2210,Riboflavin (Vitamin B2),461,Eubacterium ventriosum,3,-0.00014350408255825453,1970,29563
1012,2185,Orotic acid (Orotate),455,Eubacterium hallii,2,-0.00013115715643263748,1973,11991
1013,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,-0.00027393456077373646,1974,758
1014,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),129,Bacteroides ovatus,3,0.0005576905558817846,1975,27013
1015,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,2,-0.00013027931992848352,1977,13662
1016,2238,Urea,309,Clostridium difficile,3,-0.00019951388520966784,1978,31420
1017,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-0.0002771960221489289,1979,5189
1018,2181,Nitric Oxide (NO),401,Desulfovibrio piger,2,-4.039502316321997e-05,1980,11699
1019,2064,D-Galactose,339,Coprococcus eutactus,2,-0.00010097415548060429,1984,3994
1020,2221,Taurine,460,Eubacterium siraeum,3,0.000561818896579247,1985,30282
1021,2038,Butyrate,608,Lactococcus lactis,3,-6.0988345282342316e-05,1986,18481
1022,2242,XOS (Xylooligosaccharide),813,Parabacteroides johnsonii,2,-0.00010064570432677389,1987,15821
1023,2005,"1,3-Propanediol",608,Lactococcus lactis,2,-8.93512333387525e-05,1990,337
1024,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.002459516274204543,1992,28284
1025,2062,D-Fructuronate,880,Prevotella timonensis,3,-9.343974705811053e-05,1995,19785
