,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1396,2050,Choline,126,Bacteroides fragilis,3,0.006458381870442731,2998,19092
1397,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",804,Oxalobacter formigenes,3,-0.00010734167400738848,2999,19419
1398,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,0.003213046982629586,3001,25309
1399,2038,Butyrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3003,18503
1400,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,3,0.0010097789363147092,3004,25855
1401,2123,Itaconate,456,Eubacterium limosum,2,-0.00033944569454236184,3005,7816
1402,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0007995422701041477,3006,21140
1403,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",323,Clostridium scindens,2,-9.999999999998899e-05,3007,12414
1404,2227,Thiosulfate,55,Alistipes shahii,3,-8.293465957487367e-05,3009,30675
1405,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.434785780658816e-05,3010,19451
1406,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,-6.202500142271639e-05,3013,5185
1407,2065,D-Galacturonate,456,Eubacterium limosum,2,-9.777163598101435e-05,3014,4072
1408,2076,D-Tagatose,512,Haemophilus influenzae,3,-9.999999999998899e-05,3016,20782
1409,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",608,Lactococcus lactis,3,7.167423389464744e-06,3017,19633
1410,2041,Caproate (Hexanoate),551,Holdemania filiformis,2,3.66553034638617e-05,3019,2712
1411,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00010171917589729684,3022,23673
1412,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,3023,31156
1413,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",323,Clostridium scindens,3,-7.221197018858483e-05,3028,16950
1414,2055,CO2,796,Odoribacter splanchnicus,2,0.0019138351270773235,3029,3434
1415,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,3.632078054294219e-05,3031,721
1416,2108,H2O2,339,Coprococcus eutactus,2,-0.00011259159321930223,3034,6946
1417,2233,Trimethylamine,461,Eubacterium ventriosum,2,-0.00011739443277936079,3035,15163
1418,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),2,0.00010285622756756041,3036,14354
1419,2007,2-methylbutyrate (2-methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00010300979807231769,3037,483
1420,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,3,-8.296568818888517e-05,3038,24053
1421,2030,Benzoate,968,Ruminococcus obeum,3,-0.0003257580500639623,3040,17920
1422,2118,Isethionate,880,Prevotella timonensis,3,0.000210653251325299,3041,23385
1423,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",121,Bacteroides coprocola,2,-3.062829631172992e-05,3042,1591
1424,2193,Pentanol,158,Bifidobacterium pseudocatenulatum,3,0.00022400094367547307,3045,28392
1425,2217,Succinate,323,Clostridium scindens,3,-9.751114537293049e-05,3046,29982
1426,2038,Butyrate,551,Holdemania filiformis,3,3.461238835167357e-05,3050,18480
1427,2231,Trehalose,309,Clostridium difficile,3,-9.39013694407631e-05,3051,30988
1428,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,-8.613634971532669e-05,3053,28903
1429,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,2,1.6091459144940146e-05,3055,11505
1430,2037,Butylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,3059,2468
1431,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",124,Bacteroides eggerthii,2,-0.0001274714591738002,3060,9586
1432,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,3062,24388
1433,2210,Riboflavin (Vitamin B2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012059094489769162,3064,29543
1434,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-0.00010200410327865228,3069,8542
1435,2185,Orotic acid (Orotate),813,Parabacteroides johnsonii,3,-2.6113522795356836e-05,3072,27917
1436,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-5.244939061821441e-05,3075,24970
1437,2233,Trimethylamine,119,Bacteroides caccae,3,-8.031307467659676e-05,3076,31038
1438,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,-0.0001640247018759311,3079,7856
1439,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-0.0001425380557570355,3081,24913
1440,2202,"Propanol (n-propanol, 1-Propanol)",460,Eubacterium siraeum,2,0.00010763762809484767,3083,13074
1441,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00017707626871421578,3085,7370
1442,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001933318772248116,3087,23195
1443,2071,D-Mannitol (Mannitol),159,Bilophila wadsworthia,3,-0.0003138489569569636,3090,20401
1444,2079,D-Xylose (Xylose),55,Alistipes shahii,3,-0.0001959870306313949,3093,20955
1445,2099,Glycochenodeoxycholate,814,Parabacteroides merdae,3,-4.804137763358973e-05,3094,22230
1446,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.40576306662777e-06,3097,15923
1447,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-0.00010000000000010001,3100,16684
1448,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,0.0003904960239077271,3101,27258
1449,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-9.156948340338644e-05,3105,24918
1450,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.7199758561358145e-05,3106,23648
1451,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010172409873376864,3107,7762
1452,2211,Shikimate,814,Parabacteroides merdae,3,0.002210599776351241,3108,29646
1453,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,2,-0.00010003439912797951,3109,14739
1454,2102,Glycolate,133,Bacteroides stercoris,3,-0.0001026660560525805,3111,22407
1455,2101,Glycodeoxycholate,964,Ruminococcus bromii,2,-9.027094369273847e-05,3112,6469
1456,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",126,Bacteroides fragilis,3,-0.00010072898288870924,3113,15996
1457,2092,Formaldehyde,75,Anaerostipes caccae,3,-3.112056639487104e-05,3120,21820
1458,2084,Dimethyl sulfide (Methyl sulfide),420,Dorea formicigenerans,3,-0.00018245093997504291,3121,21348
1459,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,-9.711563049197292e-05,3122,31584
1460,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.00101888426001151,3123,25953
1461,2182,Nitrite,46,Akkermansia muciniphila,2,-9.999999999998899e-05,3128,11737
1462,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,3,-2.4862342188680664e-05,3130,27043
1463,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,3.333456033016713e-05,3140,788
1464,2114,Indole,814,Parabacteroides merdae,3,6.599648330118946e-05,3141,23094
1465,2098,Glycerol,1007,Shigella sonnei,3,-4.569328788472937e-05,3142,22170
1466,2038,Butyrate,1052,Streptococcus gallolyticus,3,0.00017531855504793192,3150,18499
1467,2030,Benzoate,965,Ruminococcus flavefaciens,3,-6.647728870301517e-05,3151,17918
1468,2200,Propanal,133,Bacteroides stercoris,3,0.00045034671300636653,3153,28815
1469,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.00010745301554160314,3154,24929
1470,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,2,-0.00041884344039022636,3155,8586
1471,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,2,-0.00010228603207429465,3156,2117
1472,2055,CO2,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.38892474246455e-05,3159,19328
1473,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,1.0107346240739723e-05,3161,31059
1474,2237,Uracil,796,Odoribacter splanchnicus,2,0.0007600147386584988,3162,15458
1475,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-1.7148966190427828e-05,3166,23631
1476,2197,Phylloquinone (Vitamin K1),1007,Shigella sonnei,2,-0.00025345156036782335,3167,12810
1477,2200,Propanal,119,Bacteroides caccae,2,4.579638799295793e-07,3168,12894
1478,2037,Butylamine,123,Bacteroides dorei,2,0.0005793207866860994,3169,2457
1479,2109,H2S (HS-),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.281163671377875e-06,3170,22928
1480,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,3,0.00038195188740053343,3171,25254
1481,2048,Cholecalciferol (Vitamin D3),119,Bacteroides caccae,3,-0.0001351131374343062,3178,18942
1482,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1054,Streptococcus infantarius,3,-0.00012800960417369556,3181,20732
1483,2070,D-Lyxose (L-Lyxose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00017020164425041173,3185,20327
1484,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,3.480009950518337e-05,3186,31043
1485,2062,D-Fructuronate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3188,19748
1486,2063,D-Galactosamine (Galactosamine),460,Eubacterium siraeum,2,-0.00023454618947327255,3189,3930
1487,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,2,-0.00010389015904244125,3190,7756
1488,2154,L-Tryptophan (Tryptophan),309,Clostridium difficile,3,0.0005093817122828193,3191,25876
1489,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-1.5252732514570155e-05,3194,24386
1490,2098,Glycerol,878,Prevotella salivae,2,0.00023132558924987556,3199,6248
1491,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",420,Dorea formicigenerans,2,0.00018411773485993432,3201,11052
1492,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00011458660220764472,3204,7726
1493,2023,alpha-Linolenic acid (Omega-3 fatty acid),135,Bacteroides uniformis,3,-7.208051309759433e-05,3207,17441
1494,2127,L-Arginine (Arginine),326,Clostridium symbiosum,3,0.0003292742468050669,3210,23935
1495,2159,Lithocholic acid,124,Bacteroides eggerthii,2,9.123842257519055e-05,3211,10306
1496,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,-5.104427706559278e-05,3212,6104
1497,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.085105498845664e-05,3216,18464
1498,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,2,-0.00010043200157339172,3219,9953
1499,2217,Succinate,966,Ruminococcus gnavus,3,-0.00013623058531375687,3220,30015
1500,2160,Malonate,401,Desulfovibrio piger,2,-0.00015627667910134146,3222,10403
1501,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,6.186564937360473e-05,3227,31549
1502,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3229,28943
1503,2216,"Stearic acid (Stearate, Octadecanoate)",813,Parabacteroides johnsonii,3,-3.9207449225697744e-05,3230,29933
1504,2203,Putrescine,135,Bacteroides uniformis,2,-8.786018750539526e-06,3232,13121
1505,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,-0.0009444937397600217,3236,16576
1506,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",608,Lactococcus lactis,3,-2.5769579175660695e-05,3240,18841
1507,2242,XOS (Xylooligosaccharide),119,Bacteroides caccae,2,-0.0002667023776391497,3243,15774
1508,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",814,Parabacteroides merdae,3,-7.359430014397539e-05,3248,18198
1509,2193,Pentanol,456,Eubacterium limosum,2,-0.00012956615753256795,3252,12496
1510,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,-4.21624183921665e-05,3253,7891
1511,2205,Pyruvate,484,Fusobacterium varium,3,-0.0001525126084831463,3255,29205
1512,2202,"Propanol (n-propanol, 1-Propanol)",420,Dorea formicigenerans,2,0.0002909910742497912,3262,13068
1513,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,2,0.00037903180586018603,3263,3022
1514,2092,Formaldehyde,152,Bifidobacterium bifidum,3,-0.00012422757941366047,3268,21837
1515,2150,L-Selenocysteine,813,Parabacteroides johnsonii,2,-0.00010092627424740375,3269,9701
1516,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002380540408772891,3270,24440
1517,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00011072551156232624,3272,20048
1518,2188,"p-Cresol (4-methylphenol, 4-cresol)",152,Bifidobacterium bifidum,2,-0.00010186065056350113,3274,12189
1519,2220,Sulfur (Elemental sulfur),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3277,30215
1520,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",813,Parabacteroides johnsonii,3,-5.667171456114062e-05,3283,25541
1521,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,7.778005128866727e-05,3284,757
1522,2106,Guanosine,119,Bacteroides caccae,3,0.00584682109205048,3290,22686
1523,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",895,Pseudoflavonifractor capillosus,3,-4.214610149777531e-05,3291,16042
1524,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",124,Bacteroides eggerthii,3,0.00020435797785023357,3293,17722
1525,2154,L-Tryptophan (Tryptophan),796,Odoribacter splanchnicus,3,0.009545181418811832,3294,25898
1526,2105,Guanine,1007,Shigella sonnei,3,0.00043688744807890423,3296,22674
1527,2227,Thiosulfate,814,Parabacteroides merdae,3,5.395997348212056e-05,3298,30726
1528,2007,2-methylbutyrate (2-methylbutanoic acid),129,Bacteroides ovatus,3,1.9853760883981053e-05,3304,16357
1529,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,0.0003570515190942647,3309,15147
1530,2194,Phenol,314,Clostridium leptum,3,-0.0001362667606109591,3310,28469
1531,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0008220518275023347,3313,24497
1532,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,3,-9.002728695317597e-05,3314,27004
1533,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,3,-2.5020704737088728e-05,3316,17706
1534,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.0009725335454565665,3317,26061
1535,2216,"Stearic acid (Stearate, Octadecanoate)",46,Akkermansia muciniphila,3,-0.0001734492095869511,3320,29881
1536,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-5.001902545975767e-05,3321,735
1537,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",895,Pseudoflavonifractor capillosus,2,-0.00010888764062544354,3322,13234
1538,2022,alpha-ketoglutarate (2-oxoglutarate),137,Bacteroides xylanisolvens,2,-0.00038368727537374525,3324,1458
1539,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",457,Eubacterium rectale,2,0.00028753334430631217,3326,12281
1540,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,2,0.0003759003100726188,3327,4242
1541,2180,Nitrate,964,Ruminococcus bromii,2,0.0003132008267322517,3328,11653
1542,2213,Spermine,964,Ruminococcus bromii,3,-0.00010260891454172416,3329,29797
1543,2035,Biotin (Vitamin B7),326,Clostridium symbiosum,3,-6.678446917152137e-05,3330,18247
1544,2084,Dimethyl sulfide (Methyl sulfide),122,Bacteroides coprophilus,3,-9.822571476492126e-05,3331,21320
1545,2225,Taurolithocholate,123,Bacteroides dorei,2,-5.68422311264527e-06,3334,14625
1546,2166,Methanol,457,Eubacterium rectale,2,-4.775920504718201e-05,3340,10841
1547,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.00011995664694164354,3341,23814
1548,2223,Taurocholate,895,Pseudoflavonifractor capillosus,3,-6.697170469260882e-05,3344,30442
1549,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.00022501617222803194,3347,16632
1550,2239,Uridine,425,Eggerthella lenta,3,-0.00024125695206933528,3348,31501
1551,2238,Urea,122,Bacteroides coprophilus,2,1.9863294765110062e-05,3349,15488
1552,2007,2-methylbutyrate (2-methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,7.724463813063576e-05,3351,16368
1553,2182,Nitrite,878,Prevotella salivae,2,-9.874261410325325e-05,3354,11792
1554,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,2,-0.00010059360701863973,3358,6094
1555,2055,CO2,309,Clostridium difficile,2,-0.00010059763290570789,3360,3412
1556,2030,Benzoate,323,Clostridium scindens,2,-0.00011076920660268996,3365,1974
1557,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3367,31295
1558,2084,Dimethyl sulfide (Methyl sulfide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.2596904521862164e-05,3368,5432
1559,2233,Trimethylamine,123,Bacteroides dorei,3,0.0005275249061162945,3369,31041
1560,2200,Propanal,814,Parabacteroides merdae,3,-3.0562743934758885e-05,3370,28854
1561,2188,"p-Cresol (4-methylphenol, 4-cresol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.618234669677811e-05,3375,28091
1562,2053,Citrate,1065,Streptococcus sanguinis,3,0.0006480469984854187,3376,19294
1563,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,2,-9.503747677386265e-05,3378,1029
1564,2063,D-Galactosamine (Galactosamine),314,Clostridium leptum,3,-1.0718655342523142e-05,3380,19829
1565,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005378998769151044,3381,21560
1566,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3382,31052
1567,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-6.513331465951566e-05,3384,24941
1568,2120,Isomaltose,895,Pseudoflavonifractor capillosus,3,-7.635149446583167e-05,3385,23530
1569,2224,Taurodeoxycholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,3387,14578
1570,2197,Phylloquinone (Vitamin K1),309,Clostridium difficile,2,-9.999999999998899e-05,3388,12772
1571,2220,Sulfur (Elemental sulfur),460,Eubacterium siraeum,3,-9.122727381360995e-05,3390,30210
1572,2138,L-Idonate,309,Clostridium difficile,2,-0.00010105510289004638,3393,8812
1573,2038,Butyrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3394,18452
1574,2198,Pimelate,456,Eubacterium limosum,3,0.00020799811592209227,3395,28768
1575,2132,L-Fucose,9,Acidaminococcus fermentans,2,-0.00010197398080391551,3396,8352
1576,2241,Xanthine,76,Anaerotruncus colihominis,3,-0.0003947286295715169,3399,31613
1577,2170,Mucin,813,Parabacteroides johnsonii,3,-4.554476884788272e-05,3401,26909
1578,2222,Taurochenodeoxycholate,813,Parabacteroides johnsonii,3,-7.869996065112961e-05,3407,30365
1579,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-0.00011462432967979108,3409,9030
1580,2214,Stachyose,153,Bifidobacterium breve,3,-7.508623885765786e-05,3411,29830
1581,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.00011908545065086873,3414,21102
1582,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,-4.8141818044022955e-05,3416,23790
1583,2197,Phylloquinone (Vitamin K1),512,Haemophilus influenzae,2,-9.772880627412217e-05,3417,12790
1584,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,3,-4.082472774813439e-05,3421,31145
1585,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0005497437145357553,3422,31095
1586,2077,D-Tagaturonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00013245298867792243,3423,4907
1587,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-8.859902566782374e-05,3428,7740
1588,2080,"D-Xylulose (Xylulose, L-Xylulose)",122,Bacteroides coprophilus,3,-0.00017260134687346884,3430,21032
1589,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",969,Ruminococcus torques,2,-0.00011956175504390654,3432,137
1590,2102,Glycolate,1054,Streptococcus infantarius,3,-0.00013527743144003956,3433,22460
1591,2170,Mucin,124,Bacteroides eggerthii,3,2.0915479171046414e-05,3434,26866
1592,2043,Cellobiose,54,Alistipes putredinis,2,-9.325965619788601e-05,3436,2810
1593,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.00030294947528242133,3438,24354
1594,2186,Oxalate,953,Roseburia inulinivorans,3,0.00013372535308109335,3439,27996
1595,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),124,Bacteroides eggerthii,2,0.000287580796808351,3441,11242
1596,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-0.0001002573713415611,3442,7893
1597,2170,Mucin,135,Bacteroides uniformis,3,-4.442087626177482e-06,3448,26873
1598,2212,Spermidine,551,Holdemania filiformis,2,-0.00012162893710399025,3451,13800
1599,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0018253771692260945,3453,27227
1600,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",152,Bifidobacterium bifidum,3,-0.000135305515873263,3455,25509
1601,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00036174897268437256,3456,23685
1602,2108,H2O2,813,Parabacteroides johnsonii,3,8.697281757552577e-05,3461,22877
1603,2072,D-Mannose (Mannose),966,Ruminococcus gnavus,2,1.9761628741399306e-05,3463,4599
1604,2120,Isomaltose,339,Coprococcus eutactus,2,-9.999369930613344e-05,3465,7594
1605,2233,Trimethylamine,455,Eubacterium hallii,2,0.0015568049752602287,3471,15159
1606,2128,L-Asparagine (Asparagine),1065,Streptococcus sanguinis,3,0.00015143195428846123,3472,24046
1607,2137,L-Homoserine,1052,Streptococcus gallolyticus,2,-0.00011665512400416134,3474,8779
1608,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3475,24479
1609,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,3,-9.160468065871896e-05,3476,26178
1610,2102,Glycolate,964,Ruminococcus bromii,2,3.920875944440905e-05,3479,6541
1611,2033,Betaine (Glycine betaine),966,Ruminococcus gnavus,2,-0.0001309807495554205,3481,2223
1612,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",129,Bacteroides ovatus,3,-4.011444563856159e-05,3482,19165
1613,2210,Riboflavin (Vitamin B2),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.824664194002519e-05,3483,13619
1614,2076,D-Tagatose,260,Catenibacterium mitsuokai,2,3.8510856240514535e-05,3485,4851
1615,2241,Xanthine,1064,Streptococcus salivarius,3,0.00742248740946555,3486,31677
1616,2187,Oxaloacetate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3488,28028
1617,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.00533567103817828,3489,27449
1618,2106,Guanosine,804,Oxalobacter formigenes,2,-8.280261193260863e-05,3490,6819
1619,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,3,-0.00016902350242486985,3491,21054
1620,2065,D-Galacturonate,895,Pseudoflavonifractor capillosus,3,-7.303056436214206e-05,3493,20002
1621,2035,Biotin (Vitamin B7),309,Clostridium difficile,3,-6.550506622116092e-05,3495,18244
1622,2111,Histamine,804,Oxalobacter formigenes,3,0.00043305134711962845,3496,23019
1623,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00010436827403448312,3497,7739
1624,2072,D-Mannose (Mannose),1064,Streptococcus salivarius,3,-8.834360507437022e-05,3498,20517
1625,2081,Deoxycholic acid,326,Clostridium symbiosum,2,-9.356843832408757e-06,3500,5215
1626,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,3,-2.4260857205748998e-05,3501,26794
1627,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,2,-0.00010000448831204434,3502,14750
1628,2223,Taurocholate,314,Clostridium leptum,3,-0.00020940992806983694,3504,30413
1629,2212,Spermidine,401,Desulfovibrio piger,2,-0.00010875021850098587,3506,13787
1630,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",425,Eggerthella lenta,3,-0.00028151586469649104,3508,17749
1631,2145,L-Methionine (D-Methionine),880,Prevotella timonensis,2,-9.832535813947274e-05,3512,9345
1632,2121,Isopropanol (2-Propanol),460,Eubacterium siraeum,2,0.00020879341199331325,3513,7674
1633,2121,Isopropanol (2-Propanol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.4383065694966177e-05,3515,23567
1634,2042,Carbon monoxide (CO),401,Desulfovibrio piger,3,-0.00011623310810060516,3520,18683
1635,2196,Phenylethylamine,137,Bacteroides xylanisolvens,3,0.00012529147258233397,3523,28602
1636,2090,Ethanolamine (Phosphatidylethanolamine),121,Bacteroides coprocola,3,-7.818912319612625e-05,3528,21679
1637,2098,Glycerol,457,Eubacterium rectale,2,-1.1939526870285988e-05,3529,6233
1638,2038,Butyrate,813,Parabacteroides johnsonii,3,-8.278858819277257e-05,3530,18485
1639,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-0.00026707892163468916,3531,16653
1640,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,3,-4.544141500528731e-06,3532,16944
1641,2158,Linoleic acid (Omega-6 fatty acid),134,Bacteroides thetaiotaomicron,3,-0.00012626260058579142,3536,26152
1642,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,2,-9.999999999998899e-05,3544,13484
1643,2080,"D-Xylulose (Xylulose, L-Xylulose)",134,Bacteroides thetaiotaomicron,3,2.0562389498102185e-05,3545,21040
