,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
763,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.00033605710741457795,1745,31546
764,2020,Adipate,122,Bacteroides coprophilus,3,-3.1571100804761443e-06,1748,17288
765,2238,Urea,75,Anaerostipes caccae,2,-0.00010010518207059782,1749,15484
766,2035,Biotin (Vitamin B7),309,Clostridium difficile,2,-0.00010034258084123948,1750,2332
767,2111,Histamine,457,Eubacterium rectale,2,-9.999999999998899e-05,1753,7097
768,2123,Itaconate,76,Anaerotruncus colihominis,3,-0.00010536455884946339,1754,23693
769,2219,Sulfate (Sulfuric acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.094020509779142e-05,1758,30119
770,2085,Dimethylamine,133,Bacteroides stercoris,3,0.0004045815907186556,1768,21399
771,2065,D-Galacturonate,339,Coprococcus eutactus,3,-0.0001430373445532318,1769,19978
772,2236,Tyramine,9,Acidaminococcus fermentans,3,-6.378306661314337e-05,1770,31248
773,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-9.38314077574276e-05,1771,8536
774,2159,Lithocholic acid,608,Lactococcus lactis,3,-4.281645413206636e-05,1777,26257
775,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,-5.615290268479178e-05,1778,8535
776,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,-0.00014807907538283427,1779,23791
777,2013,Acetaldehyde,460,Eubacterium siraeum,2,-0.00010722680344321667,1781,906
778,2127,L-Arginine (Arginine),323,Clostridium scindens,2,-9.999999999998899e-05,1782,8022
779,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,3,-1.3772036374315455e-05,1783,29005
780,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1784,11533
781,2063,D-Galactosamine (Galactosamine),878,Prevotella salivae,2,-0.00013112090229783213,1785,3944
782,2233,Trimethylamine,122,Bacteroides coprophilus,3,-2.8367303330667504e-05,1786,31040
783,2143,"L-Lysine (Lysine, D-Lysine)",425,Eggerthella lenta,3,-9.10715263602313e-05,1788,25093
784,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,4.751982872719385e-05,1789,7758
785,2003,"1,2-Ethanediol (Ethylene glycol)",457,Eubacterium rectale,2,-1.371335540456542e-05,1791,185
786,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.000487370570621648,1792,24352
787,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1794,23668
788,2016,Acetone,812,Parabacteroides distasonis,2,-0.0003168343359937209,1796,1132
789,2042,Carbon monoxide (CO),153,Bifidobacterium breve,2,-0.00014609590008407558,1800,2758
790,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.001222136380282346,1802,24350
791,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,3,0.0006712620178859208,1804,23998
792,2201,Propanoate (Propionate),309,Clostridium difficile,3,-5.537252736331766e-05,1805,28900
793,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1054,Streptococcus infantarius,3,-9.267753013664226e-05,1806,16196
794,2073,D-Psicose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1807,4661
795,2061,D-Fructose (Fructose),46,Akkermansia muciniphila,2,-0.00010316455963499394,1812,3745
796,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,9.681448013421079e-05,1813,15347
797,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.0001884167099089895,1817,7771
798,2176,N2,878,Prevotella salivae,2,-9.199553402838845e-05,1819,11432
799,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0010960626200455792,1820,24565
800,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0024407234029633074,1821,16547
801,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,3,-0.00023731265181614614,1823,17533
802,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00017429756341502678,1832,7728
803,2017,Adenine,401,Desulfovibrio piger,2,-9.999999999998899e-05,1834,1187
804,2069,D-Glucuronic acid (D-Glucuronate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1835,20279
805,2235,Tryptamine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1839,15271
806,2038,Butyrate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1842,18484
807,2101,Glycodeoxycholate,456,Eubacterium limosum,2,-9.999999999998899e-05,1844,6448
808,2072,D-Mannose (Mannose),952,Roseburia intestinalis,2,-4.542351288938651e-05,1848,4595
809,2069,D-Glucuronic acid (D-Glucuronate),9,Acidaminococcus fermentans,3,-5.332047939843321e-07,1849,20232
810,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-6.742293289341283e-05,1850,7749
811,2238,Urea,1065,Streptococcus sanguinis,3,-0.00021206925153038902,1851,31462
812,2076,D-Tagatose,152,Bifidobacterium bifidum,2,-0.00010322069803392342,1852,4845
813,2184,Oleic acid ([9Z]-Octadecenoic acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1855,11950
814,2187,Oxaloacetate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1856,12109
815,2158,Linoleic acid (Omega-6 fatty acid),454,Eubacterium eligens,2,0.00016522709875566033,1857,10262
816,2123,Itaconate,75,Anaerostipes caccae,3,-0.00010293479657541571,1858,23692
817,2038,Butyrate,425,Eggerthella lenta,2,0.00034047201990694553,1859,2557
818,2038,Butyrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1860,18452
819,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,3,0.0006734013994715848,1864,25925
820,2111,Histamine,454,Eubacterium eligens,2,-0.00010000000000010001,1866,7094
821,2046,Chenodeoxycholic acid (Chenodeoxycholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0002545610267727927,1867,18890
822,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,0.0002770338298831998,1868,18005
823,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,2,0.00031232654682811223,1870,11107
824,2081,Deoxycholic acid,608,Lactococcus lactis,3,4.730148602849482e-05,1871,21145
825,2065,D-Galacturonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011083656349519799,1872,4043
826,2182,Nitrite,512,Haemophilus influenzae,3,-9.999999999998899e-05,1877,27694
827,2016,Acetone,878,Prevotella salivae,2,-7.641329025553922e-05,1880,1136
828,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0015099886925231676,1881,25370
829,2108,H2O2,326,Clostridium symbiosum,2,0.0007748340321298564,1888,6943
830,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00021529244190454655,1889,9458
831,2138,L-Idonate,121,Bacteroides coprocola,2,-0.00010187119494031727,1890,8791
832,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,3,-2.2379756692281205e-05,1892,28993
833,2198,Pimelate,153,Bifidobacterium breve,2,4.46465435821608e-06,1894,12838
834,2135,L-Glycine (Glycine),425,Eggerthella lenta,2,4.238090569441688e-05,1896,8605
835,2123,Itaconate,1054,Streptococcus infantarius,3,-9.600806720921895e-05,1897,23756
836,2196,Phenylethylamine,965,Ruminococcus flavefaciens,2,-0.00012394888988320751,1898,12734
837,2078,D-Turanose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1900,20932
838,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002139519405124357,1903,19235
839,2036,Butanol,309,Clostridium difficile,2,-9.999999999998899e-05,1909,2404
840,2219,Sulfate (Sulfuric acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1911,14204
841,2127,L-Arginine (Arginine),425,Eggerthella lenta,3,6.407629524829428e-05,1912,23941
842,2158,Linoleic acid (Omega-6 fatty acid),338,Coprococcus comes,3,-0.00012408912905348402,1913,26169
843,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-0.00010241474468009049,1916,765
844,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0007570734990606232,1924,21165
845,2067,D-Glucosamine (Glucosamine),1065,Streptococcus sanguinis,2,-0.00010001584794561147,1925,4246
846,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,2,9.967865152105126e-05,1927,8077
847,2197,Phylloquinone (Vitamin K1),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1928,28708
848,2214,Stachyose,134,Bacteroides thetaiotaomicron,3,0.0004999633918123525,1931,29824
849,2016,Acetone,55,Alistipes shahii,2,-0.00022401034071295456,1933,1083
850,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.0001155563951193983,1936,23657
851,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-7.004523548093111e-05,1940,23652
852,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1941,4786
853,2176,N2,129,Bacteroides ovatus,2,-6.034830552392734e-05,1944,11389
854,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,3,0.0025992007717218213,1945,16303
855,2109,H2S (HS-),339,Coprococcus eutactus,3,-6.749986038201428e-05,1946,22930
856,2013,Acetaldehyde,123,Bacteroides dorei,3,0.00044832887536450095,1949,16785
857,2143,"L-Lysine (Lysine, D-Lysine)",608,Lactococcus lactis,3,0.00012554999352798468,1952,25105
858,2162,Melibiose,608,Lactococcus lactis,2,-9.999999999998899e-05,1956,10561
859,2090,Ethanolamine (Phosphatidylethanolamine),121,Bacteroides coprocola,3,-6.834384533116467e-05,1957,21679
860,2137,L-Homoserine,461,Eubacterium ventriosum,3,-0.00022622364609681256,1959,24667
861,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,3,-9.200562522360123e-05,1966,17693
862,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.631307083924341e-05,1970,17024
863,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,2,-0.00010427183423111774,1972,14693
864,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0001789361997965866,1973,24142
865,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",953,Roseburia inulinivorans,2,8.114478918908041e-06,1974,1860
866,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",968,Ruminococcus obeum,3,-6.592918894687827e-05,1975,26992
867,2040,Cadaverine,46,Akkermansia muciniphila,2,-0.00010000000000010001,1978,2593
868,2121,Isopropanol (2-Propanol),149,Bifidobacterium adolescentis,3,-4.396227265135444e-05,1979,23563
869,2132,L-Fucose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1980,24316
870,2040,Cadaverine,1064,Streptococcus salivarius,2,-0.00010000000000010001,1982,2661
871,2059,Cytosine,813,Parabacteroides johnsonii,3,0.0001266784745261873,1983,19565
872,2119,Isobutyrate (2-Methylpropanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1984,23471
873,2142,L-Leucine (Leucine),46,Akkermansia muciniphila,2,-2.19611964774602e-05,1986,9073
874,2222,Taurochenodeoxycholate,152,Bifidobacterium bifidum,3,-0.0004570251307917106,1987,30333
875,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.00014785824232510514,1989,5202
876,2108,H2O2,880,Prevotella timonensis,3,-0.00013369301552268453,1990,22881
877,2131,"L-Cysteine (Cysteine, D-Cysteine)",455,Eubacterium hallii,3,-0.0002142231938679906,1993,24231
878,2014,Acetate,420,Dorea formicigenerans,2,-0.0001982671729241492,1997,972
879,2211,Shikimate,804,Oxalobacter formigenes,3,0.0002716506994029366,1999,29643
880,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,-0.00019182047400512214,2002,25783
881,2180,Nitrate,122,Bacteroides coprophilus,3,-7.711641421126458e-05,2004,27512
882,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,3,4.55842796914796e-05,2005,25852
883,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010739506419921163,2007,7750
884,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",464,Faecalibacterium prausnitzii,2,0.00032429581870696556,2009,1340
885,2202,"Propanol (n-propanol, 1-Propanol)",152,Bifidobacterium bifidum,3,0.00010675327773446153,2016,28965
886,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,2017,4821
887,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.0949423805836105e-05,2021,24923
888,2064,D-Galactose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2026,19892
889,2233,Trimethylamine,75,Anaerostipes caccae,2,-6.153557051558067e-05,2030,15124
890,2167,Methylamine (Monomethylamine),46,Akkermansia muciniphila,2,0.00020529891207610174,2033,10873
891,2213,Spermine,133,Bacteroides stercoris,3,-3.968347037230924e-05,2036,29751
892,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,2,-4.486373267276189e-05,2039,2727
893,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,2043,7391
894,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,2,-9.078374357540664e-05,2047,2107
895,2238,Urea,420,Dorea formicigenerans,2,-0.0001201763512040932,2048,15516
896,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,2051,1027
897,2102,Glycolate,1065,Streptococcus sanguinis,3,4.1855211996288944e-07,2052,22462
898,2069,D-Glucuronic acid (D-Glucuronate),965,Ruminococcus flavefaciens,3,-6.994138824378826e-05,2053,20294
899,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-7.73988423596883e-06,2055,24912
900,2158,Linoleic acid (Omega-6 fatty acid),1054,Streptococcus infantarius,3,-0.00010015244598726714,2057,26204
901,2223,Taurocholate,813,Parabacteroides johnsonii,3,-5.7189679789737546e-05,2058,30437
902,2033,Betaine (Glycine betaine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2059,18124
903,2217,Succinate,464,Faecalibacterium prausnitzii,3,0.00014785323055366284,2067,29996
904,2121,Isopropanol (2-Propanol),159,Bilophila wadsworthia,2,2.485465544233012e-05,2071,7657
905,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-7.52841115462255e-05,2075,24920
906,2139,L-iduronate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.63501243879427e-05,2077,24800
907,2236,Tyramine,1054,Streptococcus infantarius,2,4.217016020469089e-05,2078,15404
908,2208,Retinol (Vitamin A),309,Clostridium difficile,2,-0.00046714561422811496,2081,13492
909,2224,Taurodeoxycholate,964,Ruminococcus bromii,2,-9.976883765128175e-05,2083,14605
910,2121,Isopropanol (2-Propanol),512,Haemophilus influenzae,3,-9.999999999998899e-05,2087,23590
911,2103,Glycolithocholate,425,Eggerthella lenta,2,-9.901251901345276e-05,2088,6589
912,2005,"1,3-Propanediol",456,Eubacterium limosum,3,-8.16520801665277e-05,2098,16240
913,2013,Acetaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2100,16828
914,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),152,Bifidobacterium bifidum,2,-0.0001090244694629261,2101,11253
915,2156,"L-Valine (Valine, D-Valine)",309,Clostridium difficile,3,-3.888657298378728e-05,2105,26020
916,2231,Trehalose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2108,15106
917,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.0009828320776140709,2113,25115
918,2152,L-Sorbose (Sorbose),457,Eubacterium rectale,3,0.0002389823387892731,2121,25745
919,2238,Urea,461,Eubacterium ventriosum,2,-0.00014191245453332169,2122,15523
920,2213,Spermine,122,Bacteroides coprophilus,3,-7.927635922022613e-05,2124,29744
921,2037,Butylamine,121,Bacteroides coprocola,2,-4.773080406306196e-05,2128,2455
922,2197,Phylloquinone (Vitamin K1),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.993341369188606e-05,2129,28679
923,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-5.1565774002559905e-05,2131,24346
924,2208,Retinol (Vitamin A),338,Coprococcus comes,2,0.0002810933298317275,2132,13497
925,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-6.875548180407254e-05,2135,23619
926,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),314,Clostridium leptum,3,-0.00011497673564742072,2139,31133
927,2078,D-Turanose,126,Bacteroides fragilis,3,-5.1773034766222636e-05,2146,20892
928,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-8.829757883088707e-05,2148,8464
929,2030,Benzoate,969,Ruminococcus torques,3,0.0004206312023152803,2150,17921
930,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005967867287753892,2151,21626
931,2229,Thymine,420,Dorea formicigenerans,3,0.0022405105219438504,2152,30852
932,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,0.0003189338355937821,2153,14743
933,2130,L-Carnitine (D-Carnitine),964,Ruminococcus bromii,2,-8.760555497977496e-05,2155,8269
934,2166,Methanol,54,Alistipes putredinis,3,-0.00015235218849707355,2156,26714
935,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0009709112222499039,2159,16573
936,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",461,Eubacterium ventriosum,3,0.00026768828109724474,2160,22579
937,2162,Melibiose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2161,10582
938,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,0.000128566091059934,2162,24975
939,2236,Tyramine,137,Bacteroides xylanisolvens,2,-0.0002012562970483689,2164,15354
940,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),54,Alistipes putredinis,3,0.00032553574105298466,2166,27146
941,2081,Deoxycholic acid,309,Clostridium difficile,2,-0.00013909960945879263,2167,5212
942,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-7.771625186947517e-06,2172,23681
943,2180,Nitrate,964,Ruminococcus bromii,3,-0.00011424683431271454,2178,27565
944,2030,Benzoate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.654809496546953e-06,2182,1955
945,2040,Cadaverine,813,Parabacteroides johnsonii,3,-4.764582435590192e-06,2186,18557
946,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),454,Eubacterium eligens,3,0.00016694474258371894,2187,27182
947,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),2,0.000635239737523996,2189,9890
948,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),456,Eubacterium limosum,3,2.0565107606507205e-05,2191,27184
949,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,2193,7930
950,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",121,Bacteroides coprocola,3,2.9920623525026002e-05,2194,18151
951,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-0.00023354980314360674,2198,24465
952,2059,Cytosine,314,Clostridium leptum,2,-9.999999999998899e-05,2202,3629
953,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.00025306143897685374,2205,24339
954,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010834504011214552,2208,7762
955,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0002474635936976499,2211,7721
956,2007,2-methylbutyrate (2-methylbutanoic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,2215,498
957,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00042371772277993713,2216,17522
958,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2218,125
959,2138,L-Idonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011252068110045865,2219,8795
960,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",456,Eubacterium limosum,2,-0.0001225228264439826,2220,256
961,2031,Benzyl alcohol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2221,17999
962,2020,Adipate,314,Clostridium leptum,3,0.000719191251552731,2226,17309
963,2023,alpha-Linolenic acid (Omega-3 fatty acid),1007,Shigella sonnei,2,1.6059779238131178e-05,2227,1578
964,2223,Taurocholate,75,Anaerostipes caccae,3,-0.00011381352363948327,2230,30388
965,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,3,-0.0001981181640077212,2232,16602
966,2065,D-Galacturonate,152,Bifidobacterium bifidum,2,-0.00012855571919812014,2233,4053
967,2166,Methanol,952,Roseburia intestinalis,2,0.00018554446939533786,2234,10859
968,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-5.44566967984883e-05,2236,21127
969,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,2,-0.00016236719769480157,2239,14705
970,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,3,-4.607668580303148e-05,2240,16150
971,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000010001,2242,14282
972,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",966,Ruminococcus gnavus,3,7.528320481686723e-05,2245,16047
973,2238,Urea,260,Catenibacterium mitsuokai,2,-0.0001005806322302849,2247,15507
974,2185,Orotic acid (Orotate),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2249,12010
975,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2253,7724
976,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",158,Bifidobacterium pseudocatenulatum,3,-0.0002508019370043302,2256,18816
977,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-0.0001915371105705166,2257,749
978,2081,Deoxycholic acid,339,Coprococcus eutactus,2,7.27924574763783e-05,2258,5218
979,2140,L-Isoleucine (Isoleucine),76,Anaerotruncus colihominis,3,0.0003590588573496589,2259,24845
980,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,-6.39330854015352e-05,2260,9015
981,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,3,-9.77954623860855e-05,2261,17536
982,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-9.637372866089233e-05,2262,9071
983,2013,Acetaldehyde,968,Ruminococcus obeum,3,-0.0001241635513721251,2263,16840
984,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,9.01579656509277e-06,2264,24915
985,2194,Phenol,812,Parabacteroides distasonis,2,0.00018929349777097038,2267,12580
986,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0004194958928989134,2277,16638
987,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",309,Clostridium difficile,3,0.000434423815751539,2278,27244
988,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",55,Alistipes shahii,2,-9.999999999998899e-05,2279,4755
989,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,3,0.0007749217425929711,2291,27267
990,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-0.00030346891162347234,2294,747
991,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00011240929858558069,2296,24386
992,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-0.0006309720495387694,2297,735
993,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,2298,7348
994,2069,D-Glucuronic acid (D-Glucuronate),314,Clostridium leptum,3,-0.00012098037113883464,2299,20261
995,2138,L-Idonate,134,Bacteroides thetaiotaomicron,3,0.00034585705593159766,2305,24712
996,2210,Riboflavin (Vitamin B2),323,Clostridium scindens,2,-7.976818618127268e-05,2306,13638
997,2033,Betaine (Glycine betaine),425,Eggerthella lenta,2,-9.999999999998899e-05,2308,2197
998,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.0001586661991446192,2310,13128
999,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",122,Bacteroides coprophilus,2,-9.711943720880356e-05,2315,9584
1000,2068,D-Glucose (Glucose),54,Alistipes putredinis,2,-5.845224493539192e-05,2323,4250
1001,2196,Phenylethylamine,813,Parabacteroides johnsonii,3,-0.00010276869375713815,2325,28637
1002,2161,Maltose,880,Prevotella timonensis,2,-6.546195246248665e-05,2326,10497
1003,2003,"1,2-Ethanediol (Ethylene glycol)",895,Pseudoflavonifractor capillosus,3,-0.00021272286821782949,2327,16114
1004,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,2,-0.00010983877449532997,2333,9370
1005,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,2,-9.955127792937724e-05,2338,13204
1006,2217,Succinate,75,Anaerostipes caccae,2,2.8765442540157338e-05,2340,14044
1007,2065,D-Galacturonate,9,Acidaminococcus fermentans,3,-6.272906611082263e-05,2341,19944
1008,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",124,Bacteroides eggerthii,3,-0.00014857509967103333,2343,28162
1009,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,0.000759920516012591,2345,27466
1010,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",513,Haemophilus parainfluenzae,2,-4.532700809689594e-06,2346,695
