,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
770,2197,Phylloquinone (Vitamin K1),456,Eubacterium limosum,3,-2.9762722946746756e-05,1587,28696
771,2042,Carbon monoxide (CO),323,Clostridium scindens,2,-0.0004392152694721041,1589,2766
772,2188,"p-Cresol (4-methylphenol, 4-cresol)",326,Clostridium symbiosum,2,-0.000250843045521254,1591,12199
773,2035,Biotin (Vitamin B7),878,Prevotella salivae,2,6.30516310057283e-05,1593,2360
774,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00010311560604103764,1597,23669
775,2217,Succinate,420,Dorea formicigenerans,3,-5.922800315472099e-05,1598,29988
776,2233,Trimethylamine,1064,Streptococcus salivarius,3,-0.00012643062732298205,1599,31101
777,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,4.0641874145430634e-05,1603,7773
778,2237,Uracil,878,Prevotella salivae,3,0.0005908924244233393,1604,31376
779,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1605,5462
780,2064,D-Galactose,969,Ruminococcus torques,3,-0.00016027351162928305,1607,19937
781,2242,XOS (Xylooligosaccharide),9,Acidaminococcus fermentans,3,-0.0001442502863450157,1610,31680
782,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,7.559211530205889e-05,1622,28915
783,2072,D-Mannose (Mannose),878,Prevotella salivae,3,0.00014216215944251598,1624,20504
784,2020,Adipate,339,Coprococcus eutactus,2,-0.00010069204506835128,1626,1402
785,2148,"L-Proline (Proline, D-Proline)",401,Desulfovibrio piger,2,-0.0001008457840750987,1629,9539
786,2180,Nitrate,513,Haemophilus parainfluenzae,2,-3.59568707172242e-05,1630,11639
787,2142,L-Leucine (Leucine),133,Bacteroides stercoris,2,0.0007023169267951213,1632,9087
788,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-2.776812193494571e-05,1640,31053
789,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.0006102806301777619,1642,21114
790,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,0.0003332679468950328,1643,25133
791,2123,Itaconate,122,Bacteroides coprophilus,2,-9.789253565839484e-05,1645,7784
792,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,3,-0.00010294950091616073,1646,28942
793,2218,Sucrose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1649,30095
794,2150,L-Selenocysteine,309,Clostridium difficile,3,-0.00012379391244166094,1650,25588
795,2229,Thymine,401,Desulfovibrio piger,2,-0.00010012272444881454,1653,14939
796,2083,Dichloromethane (Methylene chloride),460,Eubacterium siraeum,2,0.0003066406958508461,1658,5370
797,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.418175720043998e-05,1659,7761
798,2066,D-Gluconate (D-Gluconic acid) (Gluconate),339,Coprococcus eutactus,3,-0.00012972326132598688,1660,20050
799,2053,Citrate,323,Clostridium scindens,2,-0.00017839351991955077,1661,3342
800,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,0.00032029742945960393,1662,25228
801,2154,L-Tryptophan (Tryptophan),965,Ruminococcus flavefaciens,3,0.00018395106854163235,1665,25910
802,2208,Retinol (Vitamin A),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00016856576387436206,1667,13496
803,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",129,Bacteroides ovatus,3,-0.0002255921729487076,1668,16933
804,2085,Dimethylamine,131,Bacteroides plebeius,3,0.0002264580551558648,1669,21398
805,2092,Formaldehyde,153,Bifidobacterium breve,3,-8.420985156853966e-05,1671,21838
806,2203,Putrescine,339,Coprococcus eutactus,3,-3.128461872115018e-05,1672,29050
807,2018,Adenosine,135,Bacteroides uniformis,2,-0.00010041111011249715,1675,1241
808,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,2,3.391448639666894e-05,1677,15200
809,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,3,-3.689385044669535e-05,1679,27646
810,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,2.6190193033404086e-05,1680,23843
811,2228,Thymidine,608,Lactococcus lactis,2,-0.00010000000000010001,1681,14881
812,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,7.93992202144933e-05,1683,23647
813,2159,Lithocholic acid,895,Pseudoflavonifractor capillosus,3,-9.865399563135924e-05,1685,26266
814,2236,Tyramine,54,Alistipes putredinis,2,-0.00023920297070345597,1687,15338
815,2139,L-iduronate,323,Clostridium scindens,2,-0.0001043308874365545,1688,8886
816,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00018520542450084498,1690,9752
817,2236,Tyramine,149,Bifidobacterium adolescentis,2,-9.569108301010765e-05,1691,15355
818,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00018804161807661757,1699,7708
819,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.0014193986729109653,1704,16646
820,2233,Trimethylamine,952,Roseburia intestinalis,3,-0.00030231960333659824,1709,31091
821,2227,Thiosulfate,425,Eggerthella lenta,2,-9.999999999998899e-05,1712,14797
822,2218,Sucrose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010040082476103773,1713,14123
823,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,3,-0.00012239724515961115,1717,30100
824,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-6.062776086268595e-05,1721,24378
825,2236,Tyramine,813,Parabacteroides johnsonii,2,-9.691570211323164e-05,1725,15389
826,2005,"1,3-Propanediol",323,Clostridium scindens,3,2.1136361295526207e-05,1726,16230
827,2029,Benzaldehyde,455,Eubacterium hallii,3,-0.0001309619162713771,1729,17823
828,2236,Tyramine,460,Eubacterium siraeum,2,-0.00010732121011103324,1730,15378
829,2038,Butyrate,1052,Streptococcus gallolyticus,3,0.00038979823965468174,1733,18499
830,2238,Urea,456,Eubacterium limosum,2,-0.00010173559514248254,1734,15520
831,2023,alpha-Linolenic acid (Omega-3 fatty acid),895,Pseudoflavonifractor capillosus,3,-9.892112418263821e-05,1737,17482
832,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,4.698192002106083e-05,1738,7715
833,2048,Cholecalciferol (Vitamin D3),124,Bacteroides eggerthii,3,1.7724844225130987e-05,1740,18946
834,2090,Ethanolamine (Phosphatidylethanolamine),76,Anaerotruncus colihominis,3,-0.00012343689638238953,1746,21677
835,2202,"Propanol (n-propanol, 1-Propanol)",401,Desulfovibrio piger,2,-0.00010138602959230969,1750,13067
836,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,-4.917951883687266e-05,1753,3017
837,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",158,Bifidobacterium pseudocatenulatum,2,0.0003990695497861907,1758,3480
838,2216,"Stearic acid (Stearate, Octadecanoate)",75,Anaerostipes caccae,3,-0.00012574007777055307,1760,29884
839,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,8.160248770383571e-05,1765,24363
840,2193,Pentanol,149,Bifidobacterium adolescentis,3,0.0003272344306424202,1767,28387
841,2176,N2,338,Coprococcus comes,3,-0.0001215316876318484,1770,27321
842,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",457,Eubacterium rectale,2,-9.999999999998899e-05,1774,3281
843,2186,Oxalate,952,Roseburia intestinalis,2,-9.999999999998899e-05,1780,12083
844,2065,D-Galacturonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.4494547360460786e-06,1783,19976
845,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,-6.961921398263016e-07,1794,18004
846,2007,2-methylbutyrate (2-methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1796,16390
847,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-0.00011946450822986066,1802,21138
848,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1803,31079
849,2236,Tyramine,964,Ruminococcus bromii,2,-0.00020134564797280596,1807,15397
850,2037,Butylamine,814,Parabacteroides merdae,3,-3.8748062051952026e-05,1808,18414
851,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),9,Acidaminococcus fermentans,2,3.020667886066697e-05,1810,11088
852,2033,Betaine (Glycine betaine),54,Alistipes putredinis,2,-0.00010000000000010001,1813,2162
853,2118,Isethionate,551,Holdemania filiformis,3,0.000545983315003995,1814,23376
854,2139,L-iduronate,1007,Shigella sonnei,3,2.0827210348906e-05,1815,24834
855,2030,Benzoate,608,Lactococcus lactis,2,-9.999999999998899e-05,1816,1993
856,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",969,Ruminococcus torques,3,0.00035277640254949283,1817,16193
857,2083,Dichloromethane (Methylene chloride),1065,Streptococcus sanguinis,3,0.00026255656797946614,1818,21310
858,2180,Nitrate,425,Eggerthella lenta,2,-0.00015977221443930212,1820,11629
859,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),3,0.000526634518301039,1821,30914
860,2020,Adipate,129,Bacteroides ovatus,2,-9.467047388656002e-05,1822,1381
861,2093,Formate,55,Alistipes shahii,3,-5.188027917202298e-05,1825,21891
862,2142,L-Leucine (Leucine),814,Parabacteroides merdae,2,-0.00019617234031632513,1829,9126
863,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1832,536
864,2181,Nitric Oxide (NO),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1835,11684
865,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,1837,11862
866,2114,Indole,134,Bacteroides thetaiotaomicron,3,-4.6071391199165035e-05,1843,23056
867,2061,D-Fructose (Fructose),137,Bacteroides xylanisolvens,3,0.00019106728982587473,1845,19674
868,2080,"D-Xylulose (Xylulose, L-Xylulose)",134,Bacteroides thetaiotaomicron,3,0.00023693445683203862,1846,21040
869,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,9.205441182658092e-06,1847,23645
870,2094,FOS (Fructooligosaccharide),149,Bifidobacterium adolescentis,3,-2.743406544503113e-05,1848,21979
871,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1856,21220
872,2121,Isopropanol (2-Propanol),153,Bifidobacterium breve,3,-8.534131566084735e-05,1857,23566
873,2059,Cytosine,895,Pseudoflavonifractor capillosus,3,-0.00028512648519674055,1859,19570
874,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,2,-8.134874984389029e-05,1861,14742
875,2080,"D-Xylulose (Xylulose, L-Xylulose)",966,Ruminococcus gnavus,3,-0.00010314471922290291,1864,21087
876,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00015209387734704816,1865,7734
877,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,3,-5.5327432038176916e-05,1866,29585
878,2053,Citrate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1869,3365
879,2137,L-Homoserine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1870,8774
880,2173,N-Acetyl-D-mannosamine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1872,11184
881,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",608,Lactococcus lactis,2,0.00025894367185219647,1873,9625
882,2083,Dichloromethane (Methylene chloride),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1874,5390
883,2003,"1,2-Ethanediol (Ethylene glycol)",309,Clostridium difficile,2,-6.725493479242672e-06,1875,172
884,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",260,Catenibacterium mitsuokai,2,-9.729776819755731e-05,1877,1611
885,2157,Lactose,76,Anaerotruncus colihominis,2,-9.070100208241616e-05,1879,10157
886,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00030550304663967687,1884,31055
887,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,2,-9.9681284926878e-05,1887,4366
888,2238,Urea,512,Haemophilus influenzae,2,-0.00010004076409075857,1895,15526
