,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
777,2038,Butyrate,965,Ruminococcus flavefaciens,3,5.234872475501362e-07,1529,18494
778,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1534,9247
779,2035,Biotin (Vitamin B7),339,Coprococcus eutactus,2,-8.238966635720768e-05,1536,2338
780,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-8.733774134361827e-05,1538,780
781,2035,Biotin (Vitamin B7),608,Lactococcus lactis,3,5.4836805979396885e-05,1539,18265
782,2157,Lactose,135,Bacteroides uniformis,3,-3.850578843012098e-05,1540,26081
783,2102,Glycolate,813,Parabacteroides johnsonii,3,-4.927888665917646e-05,1543,22445
784,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,2,-9.999999999998899e-05,1545,9282
785,2038,Butyrate,969,Ruminococcus torques,3,0.0007322570858736555,1548,18497
786,2162,Melibiose,323,Clostridium scindens,2,-9.999999999998899e-05,1551,10542
787,2219,Sulfate (Sulfuric acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1557,30116
788,2118,Isethionate,76,Anaerotruncus colihominis,2,-9.048283598134255e-05,1561,7421
789,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1563,9485
790,2101,Glycodeoxycholate,456,Eubacterium limosum,2,-9.981354479959847e-05,1567,6448
791,2180,Nitrate,454,Eubacterium eligens,3,4.4687329400328046e-05,1568,27542
792,2007,2-methylbutyrate (2-methylbutanoic acid),152,Bifidobacterium bifidum,3,2.3419297676352535e-05,1569,16365
793,2140,L-Isoleucine (Isoleucine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1570,8933
794,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1571,2155
795,2013,Acetaldehyde,965,Ruminococcus flavefaciens,3,-1.7567393349571248e-05,1572,16838
796,2159,Lithocholic acid,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00030289527972293673,1574,10319
797,2097,Galactitol (Dulcitol),153,Bifidobacterium breve,2,-0.00012591678621365343,1576,6142
798,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",75,Anaerostipes caccae,3,-9.838833290409799e-05,1583,23836
799,2203,Putrescine,966,Ruminococcus gnavus,2,-9.844986380957987e-05,1584,13167
800,2239,Uridine,323,Clostridium scindens,3,0.00047924108652430686,1586,31494
801,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",953,Roseburia inulinivorans,2,0.00010851500135089509,1587,2940
802,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,2,-9.497209798936534e-05,1588,11349
803,2238,Urea,260,Catenibacterium mitsuokai,3,1.0982524463742926e-05,1590,31419
804,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",129,Bacteroides ovatus,3,7.144549810766954e-05,1591,26941
805,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00019037892551421187,1595,2912
806,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-9.913485426538138e-05,1599,725
807,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,3,0.00048131869420953155,1600,18034
808,2012,5-Aminovalerate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1601,834
809,2239,Uridine,46,Akkermansia muciniphila,3,0.00014686514863604394,1602,31465
810,2023,alpha-Linolenic acid (Omega-3 fatty acid),964,Ruminococcus bromii,3,2.73581706475845e-05,1603,17485
811,2211,Shikimate,323,Clostridium scindens,2,-0.00010055201760195143,1604,13710
812,2138,L-Idonate,814,Parabacteroides merdae,3,-7.230519446110861e-05,1605,24750
813,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",260,Catenibacterium mitsuokai,2,-9.389793480096831e-05,1606,9603
814,2103,Glycolithocholate,323,Clostridium scindens,3,0.00038876725180403415,1609,22494
815,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,3,-0.00011334611744018286,1611,28995
816,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",966,Ruminococcus gnavus,3,-8.501259896842583e-05,1613,26991
817,2205,Pyruvate,814,Parabacteroides merdae,3,1.6716907138780712e-05,1615,29214
818,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,2,-3.179700237709859e-05,1616,14251
819,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,3,-0.00015556029452956643,1618,21723
820,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",952,Roseburia intestinalis,2,0.0005181287758273534,1619,3299
821,2003,"1,2-Ethanediol (Ethylene glycol)",964,Ruminococcus bromii,3,-6.367928327166705e-05,1621,16117
822,2138,L-Idonate,813,Parabacteroides johnsonii,3,-6.138911498432265e-05,1623,24749
823,2238,Urea,46,Akkermansia muciniphila,2,6.401376993370178e-06,1625,15481
824,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-8.34379681697861e-05,1626,24969
825,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,2,0.00221015637553601,1627,15210
826,2221,Taurine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1629,30292
827,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-5.42491656040367e-05,1632,24358
828,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1636,2696
829,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,3,-8.782858458444842e-05,1637,19858
830,2238,Urea,804,Oxalobacter formigenes,2,-9.933643053383623e-05,1638,15531
831,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,3.6074075769887415e-05,1641,7849
832,2151,"L-Serine (Serine, D-Serine)",880,Prevotella timonensis,3,-7.12981244381794e-05,1642,25689
833,2061,D-Fructose (Fructose),804,Oxalobacter formigenes,2,-0.00010532277912278509,1644,3795
834,2193,Pentanol,9,Acidaminococcus fermentans,2,-1.7972041441605136e-05,1646,12456
835,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-0.00010150487318272283,1647,8500
836,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",339,Coprococcus eutactus,3,-5.695211658118815e-05,1650,26602
837,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0012460797317890293,1652,24384
838,2025,Anthranilate (o-amino-benzoic acid),121,Bacteroides coprocola,2,-0.00014804466852980092,1654,1663
839,2173,N-Acetyl-D-mannosamine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1656,11227
840,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",880,Prevotella timonensis,2,-0.00010005088855324917,1658,1857
841,2088,Erythritol,1052,Streptococcus gallolyticus,2,1.3684225983356946e-05,1659,5683
842,2206,Raffinose,133,Bacteroides stercoris,2,-3.937756919047963e-05,1660,13335
843,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,2,-0.00010722432426135686,1665,11274
844,2225,Taurolithocholate,309,Clostridium difficile,3,-0.00013342906829261203,1667,30556
845,2081,Deoxycholic acid,133,Bacteroides stercoris,2,-0.00021944672062168546,1668,5199
846,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",551,Holdemania filiformis,2,-0.00013704135908887416,1672,2928
847,2033,Betaine (Glycine betaine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1674,2206
848,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,0.001321073278832685,1675,7739
849,2061,D-Fructose (Fructose),878,Prevotella salivae,2,3.2691650196925437e-06,1676,3800
850,2055,CO2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1678,19316
851,2080,"D-Xylulose (Xylulose, L-Xylulose)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1680,5120
852,2102,Glycolate,425,Eggerthella lenta,2,-9.827097132530938e-05,1682,6517
853,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1685,12346
854,2238,Urea,814,Parabacteroides merdae,2,1.861422826621162e-05,1688,15534
855,2236,Tyramine,870,Prevotella copri,2,-9.226013907548403e-05,1692,15391
856,2210,Riboflavin (Vitamin B2),131,Bacteroides plebeius,2,-7.47516013178684e-05,1694,13622
857,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,3,-9.399636904761088e-05,1695,30226
858,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,3,-0.0001585573025013609,1696,27181
859,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,2,-0.00010326776160796136,1698,12019
860,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",326,Clostridium symbiosum,3,-0.00013407583208724372,1699,25519
861,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0003011907991745666,1701,24345
862,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1704,24455
863,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0027928928171794265,1707,18458
864,2038,Butyrate,75,Anaerostipes caccae,2,-3.105628429456164e-05,1709,2524
865,2210,Riboflavin (Vitamin B2),75,Anaerostipes caccae,2,-0.00010004256632345498,1718,13612
866,2098,Glycerol,1054,Streptococcus infantarius,2,-9.04723769512561e-05,1720,6260
867,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,1.3983170409126444e-05,1722,24357
868,2038,Butyrate,326,Clostridium symbiosum,2,0.0004037066848231463,1723,2551
869,2043,Cellobiose,870,Prevotella copri,3,0.000776012541880311,1725,18775
870,2081,Deoxycholic acid,131,Bacteroides plebeius,2,-0.0001033483748769104,1726,5198
871,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,-9.073612628562877e-05,1728,15654
872,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0009608389708204434,1733,7737
873,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1734,10141
874,2203,Putrescine,123,Bacteroides dorei,2,-6.662035332660743e-05,1736,13113
875,2185,Orotic acid (Orotate),326,Clostridium symbiosum,2,-9.979021168993185e-05,1740,11983
876,2238,Urea,339,Coprococcus eutactus,2,-0.00012642909132520863,1741,15514
877,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.0034499076585705613,1744,25143
878,2233,Trimethylamine,55,Alistipes shahii,3,-0.0002417126401957903,1746,31035
879,2087,"Dodecanoate (Lauric acid, Laureate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1747,21527
880,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,2,-0.00012295836546638572,1749,8086
881,2058,Cytidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1750,3548
882,2106,Guanosine,969,Ruminococcus torques,2,-9.999999999998899e-05,1751,6833
883,2088,Erythritol,454,Eubacterium eligens,3,-2.8620946002866354e-05,1753,21566
884,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,9.85092974099544e-05,1754,16499
885,2233,Trimethylamine,814,Parabacteroides merdae,2,-5.726646095705057e-05,1755,15174
886,2223,Taurocholate,338,Coprococcus comes,3,-0.0002666590932253188,1756,30417
887,2101,Glycodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1757,22367
888,2131,"L-Cysteine (Cysteine, D-Cysteine)",131,Bacteroides plebeius,2,-9.999999999998899e-05,1759,8294
889,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",46,Akkermansia muciniphila,3,0.0002474924009454593,1763,26569
890,2023,alpha-Linolenic acid (Omega-3 fatty acid),131,Bacteroides plebeius,3,0.00043072533779242583,1766,17438
891,2066,D-Gluconate (D-Gluconic acid) (Gluconate),159,Bilophila wadsworthia,3,0.0018354284049417746,1768,20041
892,2016,Acetone,1007,Shigella sonnei,3,0.00014149655870276945,1769,17058
893,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",126,Bacteroides fragilis,3,7.080237254430966e-05,1770,18804
894,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.681878638654549e-05,1773,22559
895,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-6.022491955204323e-05,1774,8531
896,2121,Isopropanol (2-Propanol),1054,Streptococcus infantarius,2,-0.00010296503534834578,1776,7700
897,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",153,Bifidobacterium breve,3,-7.518452041321844e-05,1777,26590
898,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.00010703701804870569,1780,23617
899,2186,Oxalate,1099,Sutterella wadsworthensis,2,-0.00010254102473505888,1781,12095
900,2137,L-Homoserine,895,Pseudoflavonifractor capillosus,3,0.00016280375682375947,1783,24682
901,2203,Putrescine,457,Eubacterium rectale,2,-0.00013670310456337376,1785,13145
902,2097,Galactitol (Dulcitol),457,Eubacterium rectale,3,7.620516876549743e-05,1788,22073
903,2176,N2,123,Bacteroides dorei,2,-0.00012260654885554167,1789,11385
904,2237,Uracil,131,Bacteroides plebeius,2,0.00029503886724246975,1791,15422
905,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.0002531940592220838,1793,16662
906,2114,Indole,878,Prevotella salivae,3,0.003009626687981215,1794,23096
907,2205,Pyruvate,1054,Streptococcus infantarius,3,0.0001270242154415291,1797,29228
908,2170,Mucin,338,Coprococcus comes,2,-8.544234539498152e-05,1800,10977
909,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00013796311207459055,1804,24912
910,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",137,Bacteroides xylanisolvens,3,-4.026557290015553e-05,1810,23274
911,2155,L-Tyrosine (Tyrosine),153,Bifidobacterium breve,2,-0.00011812948631351183,1816,10030
912,2214,Stachyose,126,Bacteroides fragilis,3,2.3665412136053554e-05,1820,29820
913,2023,alpha-Linolenic acid (Omega-3 fatty acid),152,Bifidobacterium bifidum,3,1.3323217773475449e-05,1824,17445
914,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0004684720346378457,1828,12263
915,2152,L-Sorbose (Sorbose),456,Eubacterium limosum,2,-9.999999999998899e-05,1830,9832
916,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",456,Eubacterium limosum,3,-0.00011494109163334709,1832,26608
917,2218,Sucrose,484,Fusobacterium varium,2,-3.5041653548506524e-05,1833,14157
918,2049,Cholic acid (Cholate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1834,19079
919,2049,Cholic acid (Cholate),260,Catenibacterium mitsuokai,2,-0.00010109824176574023,1836,3123
920,2085,Dimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.666594734147882e-05,1837,21395
921,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001533124651537099,1838,17663
922,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",149,Bifidobacterium adolescentis,3,4.048821639235367e-05,1839,23275
923,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,2,-9.973099554594356e-05,1843,2104
924,2205,Pyruvate,314,Clostridium leptum,2,-0.0001318601599054059,1847,13277
925,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,2,3.1063383562957014e-05,1848,55
926,2042,Carbon monoxide (CO),814,Parabacteroides merdae,2,0.001240794376943688,1849,2790
927,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",122,Bacteroides coprophilus,2,-0.0001213198039461405,1851,4760
928,2007,2-methylbutyrate (2-methylbutanoic acid),76,Anaerotruncus colihominis,2,0.00032397774187287176,1853,437
929,2142,L-Leucine (Leucine),608,Lactococcus lactis,2,-0.00011614479697596991,1854,9121
930,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-6.052734521255765e-05,1856,24370
931,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,3,0.002261551661846828,1860,25121
932,2233,Trimethylamine,425,Eggerthella lenta,3,-0.00023596367666456342,1861,31069
933,2205,Pyruvate,952,Roseburia intestinalis,3,0.00033385053573464774,1866,29219
934,2207,Retinoate,952,Roseburia intestinalis,2,-0.0003192675994256877,1867,13451
935,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.00010055549942067366,1869,8486
936,2152,L-Sorbose (Sorbose),895,Pseudoflavonifractor capillosus,3,-0.00014964213054968756,1875,25762
937,2162,Melibiose,796,Odoribacter splanchnicus,2,-0.00010000000000010001,1876,10562
938,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.00011912573872319143,1877,24363
939,2139,L-iduronate,952,Roseburia intestinalis,3,0.00021981524451863965,1882,24827
940,2202,"Propanol (n-propanol, 1-Propanol)",461,Eubacterium ventriosum,2,-0.00019907983390921036,1883,13075
941,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.0004884645528763221,1884,25359
942,2072,D-Mannose (Mannose),135,Bacteroides uniformis,2,-0.00014463323377877924,1885,4553
943,2226,"Thiamine (Vitamin B1, Thiamin)",964,Ruminococcus bromii,2,-9.662949957456313e-05,1886,14749
944,2127,L-Arginine (Arginine),153,Bifidobacterium breve,3,0.0001386664736255927,1890,23926
945,2183,Octanoate (Caprylic acid),338,Coprococcus comes,2,-6.657816869060085e-05,1891,11841
946,2150,L-Selenocysteine,134,Bacteroides thetaiotaomicron,2,-9.775957225210963e-05,1893,9664
947,2207,Retinoate,953,Roseburia inulinivorans,2,-0.00015307738261727266,1896,13452
948,2083,Dichloromethane (Methylene chloride),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001038007341201963,1898,21251
949,2235,Tryptamine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1899,15271
950,2078,D-Turanose,124,Bacteroides eggerthii,2,0.000402074393109797,1901,4978
951,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013684400322788726,1902,19040
952,2241,Xanthine,121,Bacteroides coprocola,3,0.0006464879234702181,1906,31615
953,2131,"L-Cysteine (Cysteine, D-Cysteine)",895,Pseudoflavonifractor capillosus,3,-0.0001238014824602729,1907,24250
954,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.00011699027494571634,1908,15166
955,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013442243403771759,1909,26951
956,2070,D-Lyxose (L-Lyxose),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1913,4460
957,2206,Raffinose,323,Clostridium scindens,3,-0.00014340218374531144,1915,29262
958,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",814,Parabacteroides merdae,2,-0.0003261505899556649,1917,126
959,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,3,5.455780531593568e-05,1919,15925
960,2012,5-Aminovalerate,133,Bacteroides stercoris,2,-9.841948315192361e-05,1920,807
961,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",75,Anaerostipes caccae,2,-9.99713808510494e-05,1924,5260
962,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,2,-0.0009109083859111244,1925,2935
963,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",260,Catenibacterium mitsuokai,3,-0.0001263790267170828,1927,28323
964,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1929,31463
965,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",461,Eubacterium ventriosum,3,-6.150303078000796e-05,1932,16459
966,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,0.00011757602498707609,1936,8482
967,2228,Thymidine,420,Dorea formicigenerans,3,0.0027431673957126756,1937,30780
968,2023,alpha-Linolenic acid (Omega-3 fatty acid),54,Alistipes putredinis,3,-0.0002452144979289139,1938,17426
969,2219,Sulfate (Sulfuric acid),608,Lactococcus lactis,2,2.316988061146219e-05,1940,14233
970,2194,Phenol,46,Akkermansia muciniphila,3,3.882103085428579e-05,1941,28441
971,2018,Adenosine,952,Roseburia intestinalis,2,-0.00010000000000010001,1942,1283
972,2142,L-Leucine (Leucine),314,Clostridium leptum,3,0.0022802664234562453,1945,25013
973,2193,Pentanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007315387967153919,1946,12488
974,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,2,1.8285202333379047e-06,1949,9537
975,2209,Ribitol,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1950,13557
976,2196,Phenylethylamine,965,Ruminococcus flavefaciens,3,-9.874498659412367e-05,1951,28646
977,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,2,-0.00010186943853429664,1954,8013
978,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1955,740
979,2197,Phylloquinone (Vitamin K1),75,Anaerostipes caccae,3,-9.145505873542348e-05,1956,28660
980,2217,Succinate,46,Akkermansia muciniphila,3,-6.662872439966439e-05,1957,29953
981,2170,Mucin,339,Coprococcus eutactus,2,-9.999999999998899e-05,1958,10978
982,2085,Dimethylamine,551,Holdemania filiformis,3,0.00023485711738646664,1959,21432
983,2214,Stachyose,123,Bacteroides dorei,2,0.00017161834578094393,1960,13905
984,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,3,0.00027120253866363964,1961,16312
985,2223,Taurocholate,133,Bacteroides stercoris,2,0.0004145558006083405,1962,14487
986,2063,D-Galactosamine (Galactosamine),457,Eubacterium rectale,2,-9.71893574676086e-05,1964,3929
987,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00016441285965329566,1965,8435
988,2139,L-iduronate,870,Prevotella copri,2,-7.888035158720719e-06,1971,8911
989,2220,Sulfur (Elemental sulfur),608,Lactococcus lactis,2,-0.00010050790591531467,1972,14305
990,2225,Taurolithocholate,813,Parabacteroides johnsonii,3,-0.00012207369010930336,1973,30581
991,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,3,7.866154424718275e-06,1978,19078
992,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1982,11108
993,2080,"D-Xylulose (Xylulose, L-Xylulose)",420,Dorea formicigenerans,2,-9.999999999998899e-05,1983,5148
994,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,0.00068118930009331,1984,18581
995,2080,"D-Xylulose (Xylulose, L-Xylulose)",1007,Shigella sonnei,2,-9.999999999998899e-05,1987,5178
996,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1054,Streptococcus infantarius,3,-0.00017494369617332417,1989,25412
997,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1994,4484
998,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",46,Akkermansia muciniphila,3,-6.382091180723304e-05,2001,26929
999,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,-0.0003990226460532931,2005,20273
1000,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2008,8444
1001,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-0.00010235162324589986,2011,8504
1002,2237,Uracil,9,Acidaminococcus fermentans,2,-9.302347434192448e-05,2016,15408
1003,2208,Retinol (Vitamin A),55,Alistipes shahii,3,-0.00011652290119090747,2018,29379
1004,2003,"1,2-Ethanediol (Ethylene glycol)",965,Ruminococcus flavefaciens,2,-9.99444708261743e-05,2020,206
1005,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",54,Alistipes putredinis,3,-0.0002304500781383778,2021,17714
1006,2139,L-iduronate,608,Lactococcus lactis,2,-0.00010324480301648897,2023,8905
1007,2211,Shikimate,880,Prevotella timonensis,3,-9.632859474117961e-05,2025,29649
1008,2196,Phenylethylamine,1054,Streptococcus infantarius,2,-0.000128470154024507,2026,12740
1009,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,-0.00012377039792965672,2027,15634
1010,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.0004547142132114157,2031,24412
1011,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.8655185679692394e-05,2032,23864
1012,2208,Retinol (Vitamin A),457,Eubacterium rectale,3,-2.962776450099458e-05,2033,29417
1013,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,2,-0.00010160568901662614,2034,9799
1014,2016,Acetone,1065,Streptococcus sanguinis,2,-8.301656510134592e-05,2035,1150
1015,2069,D-Glucuronic acid (D-Glucuronate),608,Lactococcus lactis,3,-3.9436790430613655e-05,2036,20281
1016,2152,L-Sorbose (Sorbose),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2039,9862
1017,2098,Glycerol,76,Anaerotruncus colihominis,2,-9.938530475239737e-05,2040,6197
1018,2012,5-Aminovalerate,339,Coprococcus eutactus,2,-9.999999999998899e-05,2042,826
1019,2050,Choline,953,Roseburia inulinivorans,2,-9.999999999998899e-05,2044,3228
1020,2017,Adenine,512,Haemophilus influenzae,2,-9.999999999998899e-05,2048,1198
1021,2031,Benzyl alcohol,1054,Streptococcus infantarius,3,-6.105648820575738e-05,2049,17996
1022,2170,Mucin,76,Anaerotruncus colihominis,3,-0.00025605354187685503,2050,26861
1023,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",339,Coprococcus eutactus,3,4.840128890881701e-05,2052,28186
1024,2236,Tyramine,968,Ruminococcus obeum,2,-0.0001045441651201795,2055,15400
1025,2050,Choline,461,Eubacterium ventriosum,3,0.0012667549633562647,2057,19123
