,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
765,2166,Methanol,159,Bilophila wadsworthia,2,-1.742002310933799e-05,1670,10825
766,2208,Retinol (Vitamin A),880,Prevotella timonensis,2,-9.804524843626261e-05,1671,13521
767,2101,Glycodeoxycholate,309,Clostridium difficile,3,-0.00018231812363933564,1675,22348
768,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",326,Clostridium symbiosum,2,4.58842016503036e-05,1679,10687
769,2223,Taurocholate,338,Coprococcus comes,3,0.0004064706922768391,1683,30417
770,2055,CO2,966,Ruminococcus gnavus,3,0.0002811625952057195,1685,19359
771,2013,Acetaldehyde,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1688,914
772,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-7.511013522776278e-05,1690,23645
773,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1064,Streptococcus salivarius,3,0.0011838451423324958,1691,18861
774,2187,Oxaloacetate,968,Ruminococcus obeum,2,-0.00011995819973320554,1692,12160
775,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00019829578162666728,1695,24396
776,2127,L-Arginine (Arginine),1007,Shigella sonnei,2,-9.274158216587836e-05,1696,8058
777,2036,Butanol,608,Lactococcus lactis,3,-9.468805886914122e-05,1697,18337
778,2017,Adenine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1706,17116
779,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),339,Coprococcus eutactus,3,-2.8439004284841474e-07,1707,31138
780,2236,Tyramine,135,Bacteroides uniformis,2,7.250855501017561e-06,1708,15353
781,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,0.0005355641597886152,1709,20173
782,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-8.21438350628867e-05,1711,24478
783,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,-0.0001331439514913324,1712,755
784,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1714,139
785,2090,Ethanolamine (Phosphatidylethanolamine),126,Bacteroides fragilis,3,0.0006978120056279069,1716,21684
786,2186,Oxalate,878,Prevotella salivae,2,-0.00013897884032065821,1722,12080
787,2087,"Dodecanoate (Lauric acid, Laureate)",122,Bacteroides coprophilus,3,-0.00016657204029524308,1723,21464
788,2161,Maltose,339,Coprococcus eutactus,3,-2.4563484499529054e-05,1725,26386
789,2230,Toluene,870,Prevotella copri,2,-8.31728635519724e-07,1728,15031
790,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-9.003988829814347e-05,1729,24919
791,2087,"Dodecanoate (Lauric acid, Laureate)",133,Bacteroides stercoris,3,0.001179682971185203,1730,21471
792,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-4.2269196996680414e-05,1731,7704
793,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,3,0.00020272070135551878,1732,20370
794,2119,Isobutyrate (2-Methylpropanoic acid),420,Dorea formicigenerans,3,-6.926159145959065e-05,1733,23436
795,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0003338825435900139,1738,23628
796,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,2,1.51660989702318e-05,1739,11521
797,2050,Choline,880,Prevotella timonensis,2,-0.00010335048661613833,1743,3225
798,2207,Retinoate,455,Eubacterium hallii,3,-0.000592510431769222,1746,29343
799,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0001863663974136509,1748,23654
800,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.0018178410426332725,1749,23787
801,2066,D-Gluconate (D-Gluconic acid) (Gluconate),137,Bacteroides xylanisolvens,3,-0.0003189498780297173,1752,20034
802,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",464,Faecalibacterium prausnitzii,2,-4.842243656044687e-05,1756,44
803,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.0003234841682145939,1760,23664
804,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,9.918254843488405e-05,1763,31560
805,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1769,18236
806,2187,Oxaloacetate,420,Dorea formicigenerans,3,0.00032944613745600204,1770,28044
807,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),966,Ruminococcus gnavus,3,-5.0760581954634176e-05,1772,31167
808,2027,Arachidate (Arachidic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1773,1760
809,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,3,-0.00010880735937024433,1778,27112
810,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0001929768627414452,1782,24369
811,2032,beta-alanine (3-Aminopropionate),870,Prevotella copri,2,0.00010259150031033393,1786,2143
812,2152,L-Sorbose (Sorbose),968,Ruminococcus obeum,3,-7.31315649308284e-05,1790,25768
813,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-8.709941627116358e-05,1791,8469
814,2200,Propanal,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1793,12955
815,2162,Melibiose,455,Eubacterium hallii,2,-9.999999999998899e-05,1794,10551
816,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",134,Bacteroides thetaiotaomicron,3,0.0004652031529064349,1795,25504
817,2243,Xylitol,456,Eubacterium limosum,3,-0.00011333413276581883,1799,31792
818,2212,Spermidine,1054,Streptococcus infantarius,2,-0.0001097218032977132,1802,13820
819,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,3,-4.8448922605914824e-05,1803,23182
820,2170,Mucin,880,Prevotella timonensis,2,-0.00010000000000010001,1807,11001
821,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.00165820314643772,1809,23774
822,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-0.00018640328977348464,1811,24927
823,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,2,8.397956906680548e-05,1812,1827
824,2088,Erythritol,1007,Shigella sonnei,3,4.9157270233801675e-05,1815,21594
825,2139,L-iduronate,76,Anaerotruncus colihominis,3,-5.236805355057772e-05,1816,24773
826,2228,Thymidine,456,Eubacterium limosum,3,-0.00011046763970501416,1822,30784
827,2180,Nitrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1823,27550
828,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",122,Bacteroides coprophilus,3,0.00014294433523676098,1826,19592
829,2066,D-Gluconate (D-Gluconic acid) (Gluconate),512,Haemophilus influenzae,2,-0.00010075490600180981,1827,4150
830,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,2,4.0454496681330276e-05,1828,2124
831,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,2,-3.832077758347818e-05,1829,14712
832,2093,Formate,1052,Streptococcus gallolyticus,2,0.002168577437381969,1830,6043
833,2036,Butanol,133,Bacteroides stercoris,3,2.332844420183111e-05,1834,18303
834,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.00012932403548004956,1835,8482
835,2203,Putrescine,952,Roseburia intestinalis,2,-0.0007379239373849211,1839,13163
836,2014,Acetate,129,Bacteroides ovatus,2,-0.00016034014812782438,1844,949
837,2062,D-Fructuronate,158,Bifidobacterium pseudocatenulatum,3,-7.705491954956845e-05,1846,19752
838,2139,L-iduronate,420,Dorea formicigenerans,2,-0.00011074117628573354,1847,8892
839,2037,Butylamine,814,Parabacteroides merdae,3,0.0012786368351029864,1848,18414
840,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,0.00043067146098119125,1850,21104
841,2067,D-Glucosamine (Glucosamine),1064,Streptococcus salivarius,2,-0.00010000000000010001,1851,4245
842,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,3,0.0008774706214558226,1852,28752
843,2210,Riboflavin (Vitamin B2),457,Eubacterium rectale,3,0.0007330598170217639,1853,29561
844,2219,Sulfate (Sulfuric acid),123,Bacteroides dorei,3,-3.0017691293626747e-05,1854,30105
845,2212,Spermidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.633692300570207e-05,1855,13775
846,2157,Lactose,153,Bifidobacterium breve,3,-0.00014405735156075572,1856,26086
847,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.9963200143877664e-05,1858,18671
848,2071,D-Mannitol (Mannitol),326,Clostridium symbiosum,3,-0.00011558983825832314,1859,20407
849,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,6.333421454762789e-05,1862,23650
850,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-0.00041950645448463053,1863,16656
851,2017,Adenine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1864,1223
852,2138,L-Idonate,484,Fusobacterium varium,3,-4.2204633115550116e-05,1865,24741
853,2220,Sulfur (Elemental sulfur),953,Roseburia inulinivorans,2,0.000592781454279323,1871,14316
854,2157,Lactose,133,Bacteroides stercoris,2,-0.000157975551264955,1876,10167
855,2064,D-Galactose,968,Ruminococcus obeum,3,-9.949065930026091e-05,1879,19936
856,2035,Biotin (Vitamin B7),880,Prevotella timonensis,2,-0.00010032677790905442,1881,2361
857,2222,Taurochenodeoxycholate,152,Bifidobacterium bifidum,3,-5.8538698009868995e-05,1883,30333
858,2058,Cytidine,149,Bifidobacterium adolescentis,2,-0.00015033004805109496,1885,3547
859,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",76,Anaerotruncus colihominis,3,-8.568477567494348e-05,1888,25349
860,2210,Riboflavin (Vitamin B2),323,Clostridium scindens,3,-0.00011001918839070868,1889,29550
861,2233,Trimethylamine,401,Desulfovibrio piger,3,-0.00013405899426621737,1890,31067
862,2088,Erythritol,129,Bacteroides ovatus,3,5.618758976044802e-05,1892,21541
863,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0001745680713531872,1893,24354
864,2176,N2,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1894,11396
865,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-0.00017144966937787665,1897,8491
866,2184,Oleic acid ([9Z]-Octadecenoic acid),338,Coprococcus comes,2,-0.0001432356987808303,1899,11913
867,2152,L-Sorbose (Sorbose),55,Alistipes shahii,3,2.6459664945410744e-05,1904,25707
868,2230,Toluene,338,Coprococcus comes,2,-0.00010334416658330792,1905,15009
869,2203,Putrescine,9,Acidaminococcus fermentans,2,-0.00010220508785030447,1906,13104
870,2111,Histamine,314,Clostridium leptum,2,-0.00010186562397940246,1912,7085
871,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,-9.62826869954636e-05,1916,737
872,2127,L-Arginine (Arginine),326,Clostridium symbiosum,3,0.0022640421272738243,1919,23935
873,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0006027079092340015,1920,8480
874,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,3,-0.00012378586888539544,1921,24458
875,2105,Guanine,1007,Shigella sonnei,2,-9.999999999998899e-05,1922,6762
876,2159,Lithocholic acid,895,Pseudoflavonifractor capillosus,3,-0.000248155529298244,1923,26266
877,2157,Lactose,968,Ruminococcus obeum,3,5.287128917985662e-05,1926,26128
878,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.002674847378114964,1928,7028
879,2187,Oxaloacetate,966,Ruminococcus gnavus,3,0.0002347838322021012,1929,28071
880,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",461,Eubacterium ventriosum,3,-0.00015609643989245026,1931,18835
881,2186,Oxalate,153,Bifidobacterium breve,3,-0.0001159485982209496,1932,27958
882,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,0.00024499893990903576,1934,9022
883,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,3,-9.244999023905187e-05,1935,27638
884,2212,Spermidine,153,Bifidobacterium breve,3,3.761673905133822e-05,1936,29686
885,2076,D-Tagatose,129,Bacteroides ovatus,3,-0.00014896093828975498,1938,20749
886,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,2,-9.87118580435542e-05,1939,8019
887,2040,Cadaverine,323,Clostridium scindens,3,0.0004462979945948353,1942,18534
888,2214,Stachyose,460,Eubacterium siraeum,3,-0.00012173220226274761,1945,29850
889,2186,Oxalate,968,Ruminococcus obeum,2,0.0001372766144361881,1947,12088
890,2074,D-Ribose (Ribose),133,Bacteroides stercoris,2,-0.00015216573666854138,1949,4695
891,2118,Isethionate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1950,7443
892,2116,Inosine,814,Parabacteroides merdae,2,-0.00012289400147058593,1952,7326
893,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1960,7868
894,2233,Trimethylamine,131,Bacteroides plebeius,3,-0.00015734398437627917,1962,31046
895,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.00016724291291314586,1963,785
896,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",461,Eubacterium ventriosum,2,-8.635954416658098e-05,1966,9619
897,2242,XOS (Xylooligosaccharide),9,Acidaminococcus fermentans,2,-5.8639589608611153e-05,1970,15768
898,2170,Mucin,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1971,26908
899,2218,Sucrose,126,Bacteroides fragilis,3,0.0002718699885356779,1973,30036
900,2099,Glycochenodeoxycholate,338,Coprococcus comes,3,-5.145015640040107e-05,1974,22209
901,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1065,Streptococcus sanguinis,2,0.0004603002309971904,1977,3742
902,2229,Thymine,512,Haemophilus influenzae,2,-0.00010333184575794796,1981,14950
903,2220,Sulfur (Elemental sulfur),608,Lactococcus lactis,3,-0.0002250173284924495,1982,30217
904,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",425,Eggerthella lenta,2,-0.00015848234576465448,1985,2269
905,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0011050130712277895,1986,25691
906,2233,Trimethylamine,461,Eubacterium ventriosum,3,-0.00010414481038678591,1989,31075
907,2229,Thymine,1065,Streptococcus sanguinis,3,-1.3268736645866142e-05,1990,30886
908,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.007861469124580966,1993,13004
909,2182,Nitrite,134,Bacteroides thetaiotaomicron,3,0.0002026844636475733,1996,27664
910,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001312418358087042,1997,9464
911,2012,5-Aminovalerate,456,Eubacterium limosum,3,-0.00029286037499021145,2004,16744
912,2120,Isomaltose,461,Eubacterium ventriosum,2,-9.999999999998899e-05,2007,7603
913,2079,D-Xylose (Xylose),54,Alistipes putredinis,3,-0.0002263391543441129,2010,20954
914,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,3,-0.0004792619198012993,2012,15977
915,2218,Sucrose,880,Prevotella timonensis,3,-0.00010586567498138688,2016,30081
916,2079,D-Xylose (Xylose),455,Eubacterium hallii,2,-3.5801350870667825e-05,2017,5079
917,2097,Galactitol (Dulcitol),964,Ruminococcus bromii,2,-0.00010725117642396143,2018,6181
918,2102,Glycolate,512,Haemophilus influenzae,2,-9.999999999998899e-05,2021,6526
919,2130,L-Carnitine (D-Carnitine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,2022,8276
920,2208,Retinol (Vitamin A),124,Bacteroides eggerthii,3,-5.0894751630337076e-05,2023,29386
921,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,2,0.0001571268361389988,2038,9408
922,2222,Taurochenodeoxycholate,149,Bifidobacterium adolescentis,3,0.00020213951731928859,2039,30331
923,2185,Orotic acid (Orotate),1064,Streptococcus salivarius,2,-9.77313593524265e-05,2041,12021
924,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003192219220231607,2043,21128
925,2131,"L-Cysteine (Cysteine, D-Cysteine)",339,Coprococcus eutactus,3,-7.582955737772679e-06,2048,24226
926,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,2,-0.0001182201603093791,2052,415
927,2170,Mucin,75,Anaerostipes caccae,2,-9.999999999998899e-05,2053,10948
928,2029,Benzaldehyde,46,Akkermansia muciniphila,2,-0.00013110094522383875,2057,1873
929,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000640811123042262,2059,23936
930,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2060,23687
931,2041,Caproate (Hexanoate),323,Clostridium scindens,3,0.0004056680913271382,2065,18606
932,2084,Dimethyl sulfide (Methyl sulfide),135,Bacteroides uniformis,3,-7.064570305925777e-05,2069,21329
933,2236,Tyramine,309,Clostridium difficile,2,-9.984616091174292e-05,2077,15364
934,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-7.405105787672284e-05,2078,24357
935,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,2,-0.0001056904301304229,2079,9310
936,2087,"Dodecanoate (Lauric acid, Laureate)",126,Bacteroides fragilis,3,2.315807638253453e-05,2081,21468
937,2106,Guanosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004802449153000765,2084,22691
938,2235,Tryptamine,968,Ruminococcus obeum,2,-9.999999999998899e-05,2088,15328
939,2185,Orotic acid (Orotate),1007,Shigella sonnei,2,-0.00014390736631397782,2089,12018
940,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,2,1.3248437530144486e-05,2090,10017
941,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0007212822410594955,2091,28935
942,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,1.648181635371948e-05,2092,31099
943,2143,"L-Lysine (Lysine, D-Lysine)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2094,9197
944,2042,Carbon monoxide (CO),895,Pseudoflavonifractor capillosus,2,-2.3901972537876404e-06,2095,2794
945,2220,Sulfur (Elemental sulfur),76,Anaerotruncus colihominis,3,-7.55207507600053e-05,2100,30173
946,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-3.353426866570253e-05,2102,763
947,2233,Trimethylamine,159,Bilophila wadsworthia,3,-6.29087710829479e-05,2104,31057
948,2176,N2,55,Alistipes shahii,2,8.584633452957124e-05,2105,11379
949,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,2,-8.775534939597929e-05,2107,11846
950,2220,Sulfur (Elemental sulfur),126,Bacteroides fragilis,3,6.283017636143917e-05,2109,30180
951,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2111,31268
952,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,3,0.003231456382825515,2112,25635
953,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.0001126094788089782,2113,23684
954,2020,Adipate,149,Bifidobacterium adolescentis,2,0.00038281592494737726,2114,1387
955,2007,2-methylbutyrate (2-methylbutanoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,2117,489
956,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,2,-9.306273802089926e-05,2120,13090
957,2105,Guanine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2121,6749
958,2241,Xanthine,551,Holdemania filiformis,3,-0.00013708763248809763,2122,31656
959,2139,L-iduronate,813,Parabacteroides johnsonii,3,-0.0001229975974502695,2124,24821
960,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,2,1.2494834532472687e-05,2126,11215
961,2170,Mucin,966,Ruminococcus gnavus,2,-0.00018211636460985225,2127,11007
962,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001248278477726794,2128,8435
963,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,2,-0.00011013253662561784,2135,5806
964,2216,"Stearic acid (Stearate, Octadecanoate)",952,Roseburia intestinalis,2,2.175706488638518e-05,2136,14027
965,2059,Cytosine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2141,3620
966,2092,Formaldehyde,54,Alistipes putredinis,2,0.0010120329336907874,2145,5906
967,2003,"1,2-Ethanediol (Ethylene glycol)",124,Bacteroides eggerthii,3,0.0013762140918236465,2151,16066
968,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,2153,4243
969,2073,D-Psicose,131,Bacteroides plebeius,2,-0.00010673693051876931,2155,4622
970,2165,Methane (CH4),484,Fusobacterium varium,2,-0.00010603581014012597,2161,10773
971,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2162,18838
972,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,0.00016925171079262835,2164,7856
973,2197,Phylloquinone (Vitamin K1),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.579984530692858e-05,2165,28688
974,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,8.814063064410682e-06,2166,27473
975,2136,L-Histidine (Histidine),314,Clostridium leptum,3,-3.818838579772166e-05,2168,24581
976,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,7.564574555396497e-05,2171,21123
977,2235,Tryptamine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,2172,15315
978,2218,Sucrose,969,Ruminococcus torques,2,-9.578430557966033e-05,2173,14177
979,2065,D-Galacturonate,1007,Shigella sonnei,2,0.0004486518501939374,2174,4098
980,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.00012414532752946794,2176,790
981,2151,"L-Serine (Serine, D-Serine)",512,Haemophilus influenzae,2,-0.00012145412077269047,2178,9766
982,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-0.00022252589779103715,2181,24337
983,2108,H2O2,133,Bacteroides stercoris,3,-0.000268077613907014,2187,22839
984,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,9.771344907316681e-06,2189,735
985,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,2,-9.92906141721317e-05,2190,12247
986,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.464055417673922e-05,2200,7732
987,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,4.217242145188038e-05,2201,23789
988,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-0.00010000000000010001,2204,16678
989,2209,Ribitol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2209,13563
990,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,2,-9.999388620429706e-05,2211,7201
991,2196,Phenylethylamine,55,Alistipes shahii,3,0.00010213666869662852,2212,28587
992,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,2,-0.00012605508407903532,2214,9347
993,2213,Spermine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.7588665700492037e-05,2215,13856
994,2233,Trimethylamine,1065,Streptococcus sanguinis,2,-0.00039223454878900554,2216,15190
995,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2219,28919
996,2025,Anthranilate (o-amino-benzoic acid),55,Alistipes shahii,3,-1.8467532853727597e-05,2220,17571
997,2078,D-Turanose,895,Pseudoflavonifractor capillosus,3,-0.0001454544478811659,2221,20938
998,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",813,Parabacteroides johnsonii,2,-7.81563365979121e-05,2225,9269
999,2186,Oxalate,129,Bacteroides ovatus,2,7.103150036780193e-05,2227,12037
1000,2242,XOS (Xylooligosaccharide),158,Bifidobacterium pseudocatenulatum,2,-0.0001138255888344375,2228,15792
1001,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0004230384353608452,2229,24346
1002,2181,Nitric Oxide (NO),134,Bacteroides thetaiotaomicron,3,7.194106021013447e-05,2232,27592
1003,2206,Raffinose,339,Coprococcus eutactus,3,-2.5606756505536232e-05,2235,29266
1004,2099,Glycochenodeoxycholate,1064,Streptococcus salivarius,3,-2.0088654119065907e-05,2236,22245
1005,2176,N2,461,Eubacterium ventriosum,2,0.00011233496173523871,2237,11419
1006,2214,Stachyose,134,Bacteroides thetaiotaomicron,3,-1.1835853728103807e-05,2239,29824
1007,2118,Isethionate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,2243,7417
1008,2158,Linoleic acid (Omega-6 fatty acid),456,Eubacterium limosum,2,-0.00011663872153111488,2247,10264
1009,2111,Histamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2248,22988
1010,2062,D-Fructuronate,326,Clostridium symbiosum,3,-6.568190390920936e-05,2249,19759
1011,2217,Succinate,512,Haemophilus influenzae,2,-0.00012634385565468698,2250,14086
1012,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-1.8404914509329018e-05,2251,24366
1013,2146,L-Ornithine (Ornithine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2253,25343
1014,2188,"p-Cresol (4-methylphenol, 4-cresol)",134,Bacteroides thetaiotaomicron,3,0.00011364443931083379,2254,28096
1015,2123,Itaconate,814,Parabacteroides merdae,2,-0.00010762411468678845,2256,7830
1016,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",55,Alistipes shahii,3,-2.4278803193333864e-05,2257,25491
1017,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,2,2.827402801364176e-05,2260,9405
1018,2013,Acetaldehyde,952,Roseburia intestinalis,2,-9.999999999998899e-05,2261,923
1019,2161,Maltose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2262,10460
1020,2160,Malonate,129,Bacteroides ovatus,3,0.0015828766018032292,2263,26293
1021,2120,Isomaltose,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,2264,7610
1022,2058,Cytidine,880,Prevotella timonensis,3,-0.00010080224492248213,2265,19497
1023,2203,Putrescine,813,Parabacteroides johnsonii,3,-0.00027101117781003214,2266,29069
1024,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,2,-9.930422312920406e-05,2268,9337
