,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
768,2184,Oleic acid ([9Z]-Octadecenoic acid),878,Prevotella salivae,3,-8.863128873481951e-05,1572,27848
769,2235,Tryptamine,1065,Streptococcus sanguinis,3,0.0010545328330852088,1574,31246
770,2087,"Dodecanoate (Lauric acid, Laureate)",952,Roseburia intestinalis,2,-5.4745879694895194e-05,1575,5603
771,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",54,Alistipes putredinis,2,-9.999999999998899e-05,1579,1010
772,2214,Stachyose,1052,Streptococcus gallolyticus,3,-0.0001723883489090916,1581,29875
773,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.00028906206249390554,1585,24581
774,2152,L-Sorbose (Sorbose),1064,Streptococcus salivarius,3,0.0007946304595338738,1590,25773
775,2037,Butylamine,969,Ruminococcus torques,2,-0.000308194860704436,1591,2513
776,2092,Formaldehyde,964,Ruminococcus bromii,2,-0.00012049002810998743,1597,5965
777,2148,"L-Proline (Proline, D-Proline)",1065,Streptococcus sanguinis,3,-0.0001232191694091611,1598,25486
778,2097,Galactitol (Dulcitol),952,Roseburia intestinalis,2,0.0008884379887236227,1599,6179
779,2131,"L-Cysteine (Cysteine, D-Cysteine)",551,Holdemania filiformis,3,0.0016764484912201727,1604,24240
780,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0008377108871998606,1607,19024
781,2131,"L-Cysteine (Cysteine, D-Cysteine)",425,Eggerthella lenta,3,-0.0001330488630514326,1609,24229
782,2211,Shikimate,124,Bacteroides eggerthii,2,-0.0004532225553106617,1610,13690
783,2161,Maltose,129,Bacteroides ovatus,3,-2.2216061494217954e-05,1611,26365
784,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1065,Streptococcus sanguinis,3,-0.0001433356253076612,1613,17278
785,2197,Phylloquinone (Vitamin K1),133,Bacteroides stercoris,2,-9.782937669000624e-05,1615,12759
786,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,2,-0.00014636975318915724,1617,9422
787,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",401,Desulfovibrio piger,2,-5.883676520912484e-05,1618,13211
788,2097,Galactitol (Dulcitol),804,Oxalobacter formigenes,3,6.700219197242063e-07,1619,22083
789,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004527501071324158,1622,29546
790,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",119,Bacteroides caccae,3,-3.1888940579483105e-05,1625,16422
791,2030,Benzoate,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1627,17927
792,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,1628,11361
793,2074,D-Ribose (Ribose),129,Bacteroides ovatus,3,-7.980788413464168e-07,1629,20605
794,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,2,-4.051561055606889e-05,1634,2717
795,2036,Butanol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1636,18340
796,2121,Isopropanol (2-Propanol),122,Bacteroides coprophilus,3,-3.120579299598081e-05,1639,23552
797,2209,Ribitol,804,Oxalobacter formigenes,3,-4.1083558621202165e-05,1641,29499
798,2074,D-Ribose (Ribose),326,Clostridium symbiosum,3,-9.960047229218283e-05,1647,20623
799,2085,Dimethylamine,75,Anaerostipes caccae,3,-7.479880954719409e-05,1648,21388
800,2185,Orotic acid (Orotate),952,Roseburia intestinalis,2,-7.578464920265926e-05,1652,12011
801,2239,Uridine,323,Clostridium scindens,2,-2.8613112346143055e-07,1655,15582
802,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,-3.398356015005266e-05,1657,31565
803,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,3,-0.00011522417960374565,1659,21010
804,2218,Sucrose,55,Alistipes shahii,3,-0.00016503777853416057,1662,30027
805,2229,Thymine,119,Bacteroides caccae,3,0.000614321349727498,1666,30822
806,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012564036665096978,1670,16007
807,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,2,-9.0262652559292e-05,1671,11119
808,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-2.4308482661772324e-05,1672,21104
809,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,3,-0.0005751864779072191,1674,18037
810,2233,Trimethylamine,969,Ruminococcus torques,3,-7.328344066204195e-05,1675,31097
811,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",124,Bacteroides eggerthii,2,0.00010207711692367116,1676,12394
812,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",309,Clostridium difficile,2,-9.999999999998899e-05,1681,28
813,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),46,Akkermansia muciniphila,3,-1.3183947439654453e-05,1686,27145
814,2068,D-Glucose (Glucose),323,Clostridium scindens,3,-0.0001295517987510708,1688,20190
815,2183,Octanoate (Caprylic acid),880,Prevotella timonensis,3,2.9547594991519155e-05,1691,27777
816,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00013460761659622733,1693,23621
817,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",124,Bacteroides eggerthii,2,-4.459242043253209e-05,1694,7354
818,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0001347345926651089,1696,23623
819,2205,Pyruvate,965,Ruminococcus flavefaciens,2,-0.00010340657893626037,1698,13310
820,2211,Shikimate,149,Bifidobacterium adolescentis,2,-3.388366923728903e-05,1699,13699
821,2003,"1,2-Ethanediol (Ethylene glycol)",339,Coprococcus eutactus,3,-9.974152421354798e-05,1700,16090
822,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.0003774897413407752,1706,24920
823,2238,Urea,1065,Streptococcus sanguinis,3,-0.00016091964613207388,1708,31462
824,2201,Propanoate (Propionate),1054,Streptococcus infantarius,2,-0.0003617591889972793,1709,13028
825,2100,Glycocholate,420,Dorea formicigenerans,2,-0.00010005708691052106,1710,6372
826,2187,Oxaloacetate,126,Bacteroides fragilis,3,0.0008194566821015936,1711,28020
827,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),2,3.962268737622843e-05,1712,962
828,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0001090102549603511,1714,7721
829,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-6.067865977932296e-05,1716,24430
830,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,2,-0.00015065421211446495,1717,595
831,2230,Toluene,309,Clostridium difficile,2,-8.332511677922039e-05,1718,15004
832,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.0003474918220395251,1719,23796
833,2188,"p-Cresol (4-methylphenol, 4-cresol)",401,Desulfovibrio piger,2,-8.274664564555945e-05,1722,12203
834,2196,Phenylethylamine,608,Lactococcus lactis,2,-6.276017423489932e-05,1725,12721
835,2033,Betaine (Glycine betaine),46,Akkermansia muciniphila,3,-0.00020853799965159237,1727,18073
836,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1065,Streptococcus sanguinis,2,-0.00010398596160476892,1730,13246
837,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,3,-9.55001088873697e-05,1736,25549
838,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,-0.00035549353702202247,1737,15187
839,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,2,0.0003985842860896316,1741,2969
840,2213,Spermine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1745,13867
841,2128,L-Asparagine (Asparagine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1746,8110
842,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.0020546157063626724,1747,19240
843,2055,CO2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.267025235853538e-05,1748,19319
844,2013,Acetaldehyde,512,Haemophilus influenzae,2,-9.999999999998899e-05,1750,910
845,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1751,668
846,2076,D-Tagatose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1752,20756
847,2238,Urea,813,Parabacteroides johnsonii,2,-8.500981631776039e-05,1753,15533
848,2074,D-Ribose (Ribose),122,Bacteroides coprophilus,3,-0.00014473437124373767,1755,20600
849,2070,D-Lyxose (L-Lyxose),314,Clostridium leptum,2,-9.999999999998899e-05,1757,4421
850,2066,D-Gluconate (D-Gluconic acid) (Gluconate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.7088982668121986e-05,1758,20039
851,2186,Oxalate,314,Clostridium leptum,3,-0.00024336577992167818,1763,27965
852,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.00010985114021277997,1764,23619
853,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",137,Bacteroides xylanisolvens,3,-2.6079609489637612e-05,1770,16146
854,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1774,7724
855,2048,Cholecalciferol (Vitamin D3),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.275335159695473e-05,1775,3035
856,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,1776,21142
857,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,2,-8.46447465002731e-05,1777,7245
858,2018,Adenosine,54,Alistipes putredinis,2,-0.00010193270955027867,1778,1226
859,2027,Arachidate (Arachidic acid),1065,Streptococcus sanguinis,3,5.24306076365999e-06,1779,17710
860,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,3,-0.00010000000000010001,1780,16966
861,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",134,Bacteroides thetaiotaomicron,3,0.00018180243873477941,1781,28168
862,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.00012450462284829822,1785,28935
863,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,3,0.00035560543310531045,1786,20325
864,2196,Phenylethylamine,880,Prevotella timonensis,3,-0.00013274292234444207,1787,28641
865,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,3,-9.679944903484561e-05,1791,17216
866,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-2.105292751131138e-05,1792,23667
867,2040,Cadaverine,878,Prevotella salivae,3,0.0024180903495820694,1793,18560
868,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1794,23687
869,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",814,Parabacteroides merdae,2,0.00015355514269055348,1799,7398
870,2238,Urea,608,Lactococcus lactis,3,-0.0004567975199820662,1802,31441
871,2220,Sulfur (Elemental sulfur),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1803,30239
872,2233,Trimethylamine,75,Anaerostipes caccae,3,-8.912025466467632e-05,1808,31036
873,2092,Formaldehyde,131,Bacteroides plebeius,3,-6.948224546832193e-05,1809,21830
874,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.001706791171499189,1811,18458
875,2139,L-iduronate,134,Bacteroides thetaiotaomicron,2,0.00012767742811758964,1815,8872
876,2157,Lactose,323,Clostridium scindens,2,-9.982520259854688e-05,1816,10182
877,2036,Butanol,796,Odoribacter splanchnicus,2,0.0001611007781903151,1817,2426
878,2093,Formate,54,Alistipes putredinis,3,-1.4863423771771522e-05,1819,21890
879,2219,Sulfate (Sulfuric acid),953,Roseburia inulinivorans,2,4.809755925849757e-05,1822,14244
880,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,2,-9.957553985029399e-05,1824,7215
881,2138,L-Idonate,122,Bacteroides coprophilus,3,-9.142885716983962e-05,1826,24704
882,2032,beta-alanine (3-Aminopropionate),964,Ruminococcus bromii,2,-0.00011024808864057434,1827,2149
883,2088,Erythritol,968,Ruminococcus obeum,2,-9.999999999998899e-05,1828,5680
884,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,8.742389579463605e-05,1830,8503
885,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.00032549236418000227,1831,7741
886,2231,Trehalose,968,Ruminococcus obeum,2,0.00026189577220026017,1833,15112
887,2173,N-Acetyl-D-mannosamine,338,Coprococcus comes,3,9.410973913492882e-06,1835,27105
888,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1836,68
889,2139,L-iduronate,9,Acidaminococcus fermentans,3,-0.0002636760203234001,1841,24768
890,2159,Lithocholic acid,484,Fusobacterium varium,2,0.0004737491874098332,1845,10341
891,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",464,Faecalibacterium prausnitzii,2,0.0001169522802038081,1846,1844
892,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,2,-9.78481981370738e-05,1850,10042
893,2017,Adenine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1853,1214
894,2162,Melibiose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1858,10570
895,2196,Phenylethylamine,878,Prevotella salivae,2,-0.0002608182536389947,1859,12728
896,2061,D-Fructose (Fructose),159,Bilophila wadsworthia,2,-5.290252751799507e-05,1861,3769
897,2020,Adipate,75,Anaerostipes caccae,3,0.0006859098725069401,1865,17284
898,2029,Benzaldehyde,456,Eubacterium limosum,2,-0.00013193743262385205,1867,1912
899,2137,L-Homoserine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1869,8739
900,2120,Isomaltose,119,Bacteroides caccae,2,0.00028748295430058857,1871,7566
901,2050,Choline,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1873,3188
902,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,2,-0.00010000000000010001,1874,7220
903,2048,Cholecalciferol (Vitamin D3),121,Bacteroides coprocola,2,-0.0001022075652282739,1875,3031
904,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,3,0.0009487120719469111,1876,18007
905,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.696779438628784e-05,1878,28163
906,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,0.00019549501999394092,1879,18022
907,2139,L-iduronate,952,Roseburia intestinalis,2,4.725278317885273e-05,1880,8915
908,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.973532131846152e-05,1881,8542
909,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",456,Eubacterium limosum,3,-6.333443552219986e-05,1883,25528
910,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-5.518596582199109e-05,1893,23635
911,2115,Indole-3-acetate (Indoleacetate),1099,Sutterella wadsworthensis,2,-9.533923665150379e-05,1894,7271
912,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",814,Parabacteroides merdae,3,-0.0006401087087942736,1895,16974
913,2065,D-Galacturonate,323,Clostridium scindens,2,-9.990170116191965e-05,1897,4062
914,2218,Sucrose,159,Bilophila wadsworthia,3,4.5025733740877705e-05,1899,30049
915,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0008956819054225518,1902,24361
916,2081,Deoxycholic acid,456,Eubacterium limosum,3,-2.7125787052884043e-05,1903,21136
917,2212,Spermidine,309,Clostridium difficile,3,-2.533982524921541e-07,1905,29692
918,2066,D-Gluconate (D-Gluconic acid) (Gluconate),134,Bacteroides thetaiotaomicron,3,-3.3025549089904516e-05,1908,20032
919,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,5.6669668324627054e-05,1911,15668
920,2108,H2O2,878,Prevotella salivae,3,0.0001239946322920682,1913,22880
921,2123,Itaconate,895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,1914,7834
922,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00017176826387332866,1915,24352
923,2098,Glycerol,309,Clostridium difficile,2,-9.79066531738848e-05,1918,6220
924,2106,Guanosine,326,Clostridium symbiosum,2,-9.999999999998899e-05,1919,6799
925,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",131,Bacteroides plebeius,2,-9.999999999998899e-05,1920,4766
926,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-1.5691772371928536e-05,1922,9000
927,2030,Benzoate,1052,Streptococcus gallolyticus,3,-0.00010327935831089263,1928,17923
928,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,3,-0.0002197351447288387,1929,21205
929,2085,Dimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0014847970610736283,1932,21410
930,2195,Phenylacetate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1934,28564
931,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,2.707784470978858e-05,1935,7772
932,2043,Cellobiose,1054,Streptococcus infantarius,2,-0.00010004220335690928,1936,2876
933,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",420,Dorea formicigenerans,2,0.00017855503932695527,1937,13212
934,2196,Phenylethylamine,76,Anaerotruncus colihominis,3,-0.00012982187947074841,1938,28589
935,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,2,-9.76844707692992e-05,1950,14718
936,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-8.316707428723813e-05,1951,781
937,2066,D-Gluconate (D-Gluconic acid) (Gluconate),338,Coprococcus comes,2,-0.00015276590238355592,1952,4137
938,2101,Glycodeoxycholate,123,Bacteroides dorei,3,0.00028993705493085553,1953,22329
939,2116,Inosine,153,Bifidobacterium breve,3,-9.938560559685783e-05,1955,23206
940,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-8.22885539085716e-05,1956,23631
941,2139,L-iduronate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0014791592102953999,1958,24794
942,2074,D-Ribose (Ribose),608,Lactococcus lactis,3,-5.426974070010804e-05,1960,20641
943,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-6.927316709415265e-05,1962,8470
944,2118,Isethionate,1052,Streptococcus gallolyticus,3,-0.00011273484107388043,1964,23395
945,2042,Carbon monoxide (CO),454,Eubacterium eligens,3,9.416198371403617e-05,1966,18686
946,2131,"L-Cysteine (Cysteine, D-Cysteine)",484,Fusobacterium varium,2,-9.539539905834005e-05,1967,8325
947,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,2,-8.449011088451641e-05,1970,12339
948,2142,L-Leucine (Leucine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1971,25004
949,2040,Cadaverine,461,Eubacterium ventriosum,3,-0.00015566960445778655,1972,18547
950,2058,Cytidine,969,Ruminococcus torques,2,-9.999999999998899e-05,1973,3593
951,2130,L-Carnitine (D-Carnitine),813,Parabacteroides johnsonii,3,-0.0001810369294245051,1974,24173
952,2214,Stachyose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001049129194645726,1976,13928
953,2049,Cholic acid (Cholate),512,Haemophilus influenzae,2,-9.000142834492131e-05,1977,3142
954,2114,Indole,460,Eubacterium siraeum,2,0.0003975258144374161,1978,7170
955,2186,Oxalate,158,Bifidobacterium pseudocatenulatum,3,-9.824564107574485e-05,1980,27960
956,2059,Cytosine,314,Clostridium leptum,3,-0.00010620831612151438,1984,19541
957,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,3,0.0022610089021197766,1985,24012
958,2211,Shikimate,420,Dorea formicigenerans,3,0.0002991117477045835,1989,29628
959,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.00016991561876178451,1992,31578
960,2210,Riboflavin (Vitamin B2),813,Parabacteroides johnsonii,3,-9.947044358094015e-05,1996,29573
961,2223,Taurocholate,551,Holdemania filiformis,2,-9.999999999998899e-05,2000,14520
962,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,2,6.107187610615572e-05,2002,7529
963,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,3,-5.756137951284934e-05,2006,17558
964,2137,L-Homoserine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2008,8756
965,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.00014347752308008221,2011,7733
966,2194,Phenol,880,Prevotella timonensis,3,-0.0001241098633306681,2012,28497
967,2037,Butylamine,461,Eubacterium ventriosum,2,-6.943276209947502e-05,2013,2491
968,2222,Taurochenodeoxycholate,880,Prevotella timonensis,2,-9.144010961303906e-05,2014,14457
969,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",460,Eubacterium siraeum,3,-0.0002731210896822489,2018,19410
970,2160,Malonate,309,Clostridium difficile,2,-9.999999999998899e-05,2019,10396
971,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.252990788120801e-05,2020,21335
972,2087,"Dodecanoate (Lauric acid, Laureate)",323,Clostridium scindens,2,-0.00010003304011474423,2030,5574
973,2152,L-Sorbose (Sorbose),461,Eubacterium ventriosum,3,-1.6378420156004658e-05,2032,25747
974,2025,Anthranilate (o-amino-benzoic acid),326,Clostridium symbiosum,3,-8.223722496614183e-05,2033,17599
975,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-0.00010825287801774497,2038,15628
976,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",309,Clostridium difficile,3,-9.115040159546339e-05,2040,23284
977,2214,Stachyose,464,Faecalibacterium prausnitzii,2,0.0004199356116587616,2042,13940
978,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,-9.862696067508558e-05,2043,28873
979,2184,Oleic acid ([9Z]-Octadecenoic acid),464,Faecalibacterium prausnitzii,2,0.0002623124622538331,2044,11924
980,2087,"Dodecanoate (Lauric acid, Laureate)",152,Bifidobacterium bifidum,3,-1.8219527528007262e-05,2045,21477
981,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,2,0.00038966929414008256,2046,9116
982,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-2.53606917464122e-05,2047,749
983,2098,Glycerol,456,Eubacterium limosum,3,-5.900220965115999e-05,2051,22144
984,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,7.296246378518667e-06,2052,15687
985,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2054,16703
986,2089,Ethanol,512,Haemophilus influenzae,2,-0.00010016603160523108,2055,5734
987,2206,Raffinose,326,Clostridium symbiosum,3,-9.095385762802888e-05,2056,29263
988,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0016225684031030418,2059,31599
989,2087,"Dodecanoate (Lauric acid, Laureate)",134,Bacteroides thetaiotaomicron,3,-1.8854655695177414e-05,2060,21472
990,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,-0.00017711386101459947,2063,24470
991,2187,Oxaloacetate,968,Ruminococcus obeum,2,0.0006380028042716201,2067,12160
992,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",152,Bifidobacterium bifidum,3,-4.6614613846251984e-05,2068,16437
993,2139,L-iduronate,1007,Shigella sonnei,2,7.087857507270812e-05,2069,8922
994,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,2,-8.051861467739396e-05,2070,2093
995,2231,Trehalose,464,Faecalibacterium prausnitzii,2,-3.283948320476071e-05,2071,15092
996,2108,H2O2,880,Prevotella timonensis,3,-0.00012503430103871782,2072,22881
997,2031,Benzyl alcohol,46,Akkermansia muciniphila,3,-6.847904421125595e-05,2073,17929
998,2165,Methane (CH4),964,Ruminococcus bromii,3,0.0004429370386205278,2081,26701
999,2180,Nitrate,401,Desulfovibrio piger,3,-3.357263177483638e-05,2082,27539
1000,2087,"Dodecanoate (Lauric acid, Laureate)",969,Ruminococcus torques,3,0.00031954420411828277,2084,21521
1001,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",54,Alistipes putredinis,3,-3.13192429590714e-05,2087,19154
1002,2217,Succinate,880,Prevotella timonensis,2,0.00020217530575772358,2089,14097
1003,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",314,Clostridium leptum,2,-0.00010020109464059512,2090,2261
1004,2132,L-Fucose,456,Eubacterium limosum,2,-3.9611782934212414e-05,2091,8392
1005,2032,beta-alanine (3-Aminopropionate),1065,Streptococcus sanguinis,2,-0.00016796115694162062,2093,2158
1006,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,-1.9818683866024145e-05,2096,23776
1007,2233,Trimethylamine,54,Alistipes putredinis,3,-4.856365569372301e-05,2097,31034
1008,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,2,-0.00011673636553499733,2098,2103
1009,2233,Trimethylamine,814,Parabacteroides merdae,3,-0.00010519251976615074,2099,31086
1010,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",129,Bacteroides ovatus,3,9.721137229745658e-06,2100,23845
1011,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,2,-6.888289756634691e-05,2101,3524
1012,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.7899588010971144e-06,2102,2912
1013,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-5.777076041491025e-05,2103,24978
1014,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-7.710859815868165e-05,2107,16702
1015,2198,Pimelate,54,Alistipes putredinis,3,0.001562692252156439,2108,28730
