,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2114,2038,Butyrate,1065,Streptococcus sanguinis,3,-5.7791920373251315e-05,3530,18502
2115,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,3,-2.9431114882516596e-05,3531,21798
2116,2237,Uracil,812,Parabacteroides distasonis,3,-0.00010000000000021103,3533,31372
2117,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,2,-0.00010309798693297623,3535,384
2118,2042,Carbon monoxide (CO),813,Parabacteroides johnsonii,2,-0.0001222692033659989,3536,2789
2119,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-9.890099309828315e-05,3537,15394
2120,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-4.754601442780171e-05,3546,21123
2121,2014,Acetate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3547,16895
2122,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1064,Streptococcus salivarius,3,0.00018855085349089862,3550,23901
2123,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",456,Eubacterium limosum,2,-9.878091529946786e-05,3553,688
2124,2108,H2O2,484,Fusobacterium varium,2,-0.00011156145069834977,3557,6957
2125,2076,D-Tagatose,326,Clostridium symbiosum,2,-8.971265758006552e-05,3558,4855
2126,2119,Isobutyrate (2-Methylpropanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.16936907946075e-07,3560,23423
2127,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,-0.00013327527860118593,3561,722
2128,2142,L-Leucine (Leucine),338,Coprococcus comes,2,0.00019757880050974563,3564,9105
2129,2233,Trimethylamine,123,Bacteroides dorei,3,-4.198842754288279e-05,3568,31041
2130,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-2.2522590787943386e-05,3569,23641
2131,2050,Choline,119,Bacteroides caccae,3,-0.0002545611222162236,3570,19086
2132,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",512,Haemophilus influenzae,2,-9.836812619257174e-05,3571,1846
2133,2197,Phylloquinone (Vitamin K1),512,Haemophilus influenzae,2,-9.881880411599653e-05,3572,12790
2134,2165,Methane (CH4),460,Eubacterium siraeum,2,-9.999999999976694e-05,3574,10770
2135,2218,Sucrose,813,Parabacteroides johnsonii,2,-0.00010015191177803473,3576,14165
2136,2098,Glycerol,1054,Streptococcus infantarius,3,-7.165169929379545e-05,3578,22172
2137,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,2,-0.0002203014546910964,3579,9970
2138,2242,XOS (Xylooligosaccharide),131,Bacteroides plebeius,2,-6.860308683798166e-06,3580,15782
2139,2238,Urea,309,Clostridium difficile,3,-0.00013082985879453446,3583,31420
2140,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.6788980156975413e-07,3585,30911
2141,2085,Dimethylamine,457,Eubacterium rectale,3,0.00026657797609619394,3586,21425
2142,2114,Indole,1064,Streptococcus salivarius,3,9.551311927769035e-05,3590,23109
2143,2167,Methylamine (Monomethylamine),457,Eubacterium rectale,3,0.00020065263089286134,3591,26825
2144,2229,Thymine,55,Alistipes shahii,3,4.168080686772768e-05,3592,30819
2145,2005,"1,3-Propanediol",76,Anaerotruncus colihominis,3,-7.66744458218227e-05,3593,16205
2146,2097,Galactitol (Dulcitol),804,Oxalobacter formigenes,3,-0.00010049605898876379,3594,22083
2147,2084,Dimethyl sulfide (Methyl sulfide),953,Roseburia inulinivorans,2,-0.00028343279097420293,3598,5460
2148,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,1.5623875966319645e-06,3601,22619
2149,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.00038684320647552894,3603,25801
2150,2064,D-Galactose,1065,Streptococcus sanguinis,3,-8.786643673541761e-05,3604,19942
2151,2119,Isobutyrate (2-Methylpropanoic acid),133,Bacteroides stercoris,2,0.00014596344289330432,3605,7503
2152,2017,Adenine,135,Bacteroides uniformis,2,-0.00011231404294287373,3613,1169
2153,2097,Galactitol (Dulcitol),76,Anaerotruncus colihominis,2,-0.0001083378633430776,3617,6125
2154,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",796,Odoribacter splanchnicus,3,-5.880197157903666e-05,3619,28202
2155,2203,Putrescine,512,Haemophilus influenzae,3,-0.00010000000000021103,3620,29062
2156,2072,D-Mannose (Mannose),122,Bacteroides coprophilus,2,-0.00018426497295465083,3622,4544
2157,2093,Formate,314,Clostridium leptum,2,0.0004577443683477789,3623,6005
2158,2003,"1,2-Ethanediol (Ethylene glycol)",152,Bifidobacterium bifidum,2,-0.00010156446004394581,3624,165
2159,2193,Pentanol,814,Parabacteroides merdae,2,-0.00010352959078385737,3626,12510
2160,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,2,-0.00010149410440130069,3628,3268
2161,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),965,Ruminococcus flavefaciens,2,-0.00011792985709524473,3630,11294
2162,2197,Phylloquinone (Vitamin K1),456,Eubacterium limosum,3,-0.00010053732180370645,3631,28696
2163,2165,Methane (CH4),76,Anaerotruncus colihominis,3,-7.866001028267178e-05,3633,26645
2164,2062,D-Fructuronate,55,Alistipes shahii,2,-3.903558719686728e-05,3634,3819
2165,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",420,Dorea formicigenerans,3,-0.00010023878565812439,3636,28332
2166,2139,L-iduronate,1065,Streptococcus sanguinis,3,-7.867971944941488e-05,3637,24838
2167,2183,Octanoate (Caprylic acid),124,Bacteroides eggerthii,2,-4.599548735040315e-05,3638,11818
2168,2093,Formate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3639,21940
2169,2049,Cholic acid (Cholate),338,Coprococcus comes,2,0.0004830596990417213,3640,3129
2170,2220,Sulfur (Elemental sulfur),323,Clostridium scindens,3,-9.411276324522433e-05,3646,30198
2171,2102,Glycolate,122,Bacteroides coprophilus,2,-0.0001027875702970249,3651,6488
2172,2231,Trehalose,420,Dorea formicigenerans,3,-0.00010195816332281282,3652,30996
2173,2217,Succinate,425,Eggerthella lenta,2,-9.963439015070463e-05,3653,14077
2174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-0.00010000000000021103,3656,24356
2175,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",812,Parabacteroides distasonis,3,-0.00010000000000021103,3662,28348
2176,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,2,-1.3773636450942206e-05,3663,9496
2177,2076,D-Tagatose,135,Bacteroides uniformis,2,7.915388777313126e-05,3664,4841
2178,2208,Retinol (Vitamin A),813,Parabacteroides johnsonii,2,-0.0001376593255004721,3666,13517
2179,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0033603879825285787,3667,18588
2180,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-2.5035673291817773e-05,3669,21127
2181,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,3,-0.00010157901004692604,3670,27411
2182,2107,H2 (Hydrogen),122,Bacteroides coprophilus,2,-2.0560982879391787e-05,3671,6848
2183,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.0009782799565720701,3673,25793
2184,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",151,Bifidobacterium animalis,2,-0.00010000000000021103,3675,236
2185,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00010387013122370448,3679,31100
2186,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,2,-7.333598631342753e-05,3680,10015
2187,2243,Xylitol,54,Alistipes putredinis,2,-5.9389707447010665e-05,3681,15842
2188,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,3,-5.3917483154197754e-05,3682,17755
2189,2027,Arachidate (Arachidic acid),323,Clostridium scindens,3,-0.00010471055326544132,3683,17670
2190,2233,Trimethylamine,153,Bifidobacterium breve,2,-0.00013396333527726512,3684,15142
2191,2139,L-iduronate,126,Bacteroides fragilis,3,-9.365652564996552e-05,3685,24780
2192,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.008718755207968165,3686,16730
2193,2233,Trimethylamine,121,Bacteroides coprocola,3,-0.00014440006437421715,3688,31039
2194,2150,L-Selenocysteine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3689,25607
2195,2229,Thymine,880,Prevotella timonensis,3,-0.00010575807029189477,3691,30873
2196,2042,Carbon monoxide (CO),456,Eubacterium limosum,3,-0.0001001885636235933,3692,18688
2197,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,7.86291435224129e-05,3695,15639
2198,2217,Succinate,1065,Streptococcus sanguinis,3,-8.977174684865474e-05,3697,30022
2199,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-6.558759955677118e-05,3700,16632
2200,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,-9.311358921593182e-05,3703,8462
2201,2116,Inosine,126,Bacteroides fragilis,2,3.4512055293145494e-05,3705,7284
2202,2163,Menaquinone (Vitamin K2),551,Holdemania filiformis,2,-4.5483211529084855e-05,3708,10632
2203,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3709,25559
2204,2121,Isopropanol (2-Propanol),161,Blautia hansenii (Ruminococcus hansenii),2,0.0005601584448342578,3710,7658
2205,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,9.592110175793422e-05,3712,23761
2206,2030,Benzoate,152,Bifidobacterium bifidum,2,-0.0002013504589322146,3713,1965
2207,2102,Glycolate,812,Parabacteroides distasonis,3,-0.00010000000000021103,3715,22444
2208,2207,Retinoate,55,Alistipes shahii,3,-2.4510717729242515e-05,3716,29307
2209,2116,Inosine,813,Parabacteroides johnsonii,3,-0.00025639865383197957,3718,23237
2210,2106,Guanosine,9,Acidaminococcus fermentans,3,-0.00016377901040076637,3720,22680
2211,2032,beta-alanine (3-Aminopropionate),151,Bifidobacterium animalis,3,-9.999999999976694e-05,3723,18020
2212,2114,Indole,512,Haemophilus influenzae,3,-0.00010000000000021103,3724,23086
2213,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",812,Parabacteroides distasonis,3,-0.00010000000000021103,3725,18844
2214,2005,"1,3-Propanediol",314,Clostridium leptum,3,-9.003181270061944e-05,3726,16229
2215,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),813,Parabacteroides johnsonii,3,-8.38535605698354e-05,3727,27053
2216,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",968,Ruminococcus obeum,3,-0.00010689524616713797,3728,20728
2217,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-9.982283335396858e-05,3729,24940
2218,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,3,-6.685796282202006e-05,3730,29907
2219,2022,alpha-ketoglutarate (2-oxoglutarate),123,Bacteroides dorei,3,-5.3752647443783275e-05,3731,17361
2220,2093,Formate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3732,21935
2221,2216,"Stearic acid (Stearate, Octadecanoate)",323,Clostridium scindens,2,-7.493880754427806e-05,3733,13998
2222,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,2,-0.00010086392845476411,3734,9405
2223,2023,alpha-Linolenic acid (Omega-3 fatty acid),895,Pseudoflavonifractor capillosus,3,-0.00011861147611025302,3737,17482
2224,2018,Adenosine,870,Prevotella copri,2,-0.00015994437021005226,3738,1279
2225,2158,Linoleic acid (Omega-6 fatty acid),323,Clostridium scindens,3,-9.873146276762057e-05,3739,26166
2226,2231,Trehalose,804,Oxalobacter formigenes,2,-0.0001019151329817447,3741,15099
2227,2222,Taurochenodeoxycholate,813,Parabacteroides johnsonii,2,-0.00010374464674089978,3742,14453
2228,2033,Betaine (Glycine betaine),813,Parabacteroides johnsonii,2,-0.00010145104868231059,3744,2213
2229,2166,Methanol,76,Anaerotruncus colihominis,2,-0.00010013413579157415,3745,10805
2230,2025,Anthranilate (o-amino-benzoic acid),151,Bifidobacterium animalis,3,-9.999999999976694e-05,3749,17588
2231,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-0.00010058512557264976,3752,8541
2232,2218,Sucrose,135,Bacteroides uniformis,3,-0.00022873171739234976,3753,30041
2233,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),126,Bacteroides fragilis,3,-4.7945242073410554e-05,3756,31116
2234,2176,N2,608,Lactococcus lactis,3,-9.652455747488631e-05,3757,27337
2235,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,3,7.5298347215202455e-06,3759,29040
2236,2074,D-Ribose (Ribose),119,Bacteroides caccae,2,0.0002593278234401808,3760,4686
2237,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0002820300757040428,3761,28935
2238,2013,Acetaldehyde,260,Catenibacterium mitsuokai,2,-0.0002087719633556695,3764,891
2239,2099,Glycochenodeoxycholate,338,Coprococcus comes,2,-9.68654437771832e-05,3765,6297
2240,2079,D-Xylose (Xylose),813,Parabacteroides johnsonii,3,-8.85519652742417e-05,3769,21005
2241,2220,Sulfur (Elemental sulfur),46,Akkermansia muciniphila,2,-9.566130449378818e-05,3772,14257
2242,2218,Sucrose,796,Odoribacter splanchnicus,3,-1.148312991361422e-05,3775,30074
2243,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,4.905818822686925e-05,3776,24349
2244,2202,"Propanol (n-propanol, 1-Propanol)",1054,Streptococcus infantarius,3,-0.00010806087561787692,3779,29012
2245,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.00021124535494099206,3781,26061
2246,2213,Spermine,135,Bacteroides uniformis,2,3.0142147380285422e-05,3783,13841
2247,2193,Pentanol,153,Bifidobacterium breve,2,-0.00011496844935043882,3785,12478
2248,2091,"Folic acid (Folate, Vitamin B9)",796,Odoribacter splanchnicus,3,-6.134324727158358e-05,3786,21794
2249,2071,D-Mannitol (Mannitol),804,Oxalobacter formigenes,2,-9.920707543731311e-05,3789,4515
2250,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",965,Ruminococcus flavefaciens,3,-8.559960863330218e-05,3790,15974
2251,2079,D-Xylose (Xylose),309,Clostridium difficile,3,-0.00010035132811880842,3792,20980
2252,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,-0.00017292455526085604,3793,24470
2253,2219,Sulfate (Sulfuric acid),76,Anaerotruncus colihominis,3,-7.413541011924707e-05,3794,30101
2254,2076,D-Tagatose,124,Bacteroides eggerthii,3,-0.0003147633089195523,3795,20746
2255,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,2,0.00020751824024012322,3804,8197
2256,2213,Spermine,76,Anaerotruncus colihominis,3,-9.005372453163574e-05,3807,29741
2257,2108,H2O2,135,Bacteroides uniformis,2,-0.0001301747458599678,3808,6929
2258,2160,Malonate,309,Clostridium difficile,3,-0.0002920859993662539,3809,26308
2259,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",464,Faecalibacterium prausnitzii,2,-5.550092116468619e-05,3810,1340
2260,2006,2-Aminobutyric acid (2-Aminobutyrate),895,Pseudoflavonifractor capillosus,2,-9.995601573908885e-05,3811,418
2261,2038,Butyrate,55,Alistipes shahii,3,0.00014483589421576681,3812,18435
2262,2183,Octanoate (Caprylic acid),46,Akkermansia muciniphila,2,-0.00010415678110531346,3813,11809
2263,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-2.642929533891447e-05,3814,23651
2264,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",460,Eubacterium siraeum,3,-0.00013065903534492662,3816,20706
2265,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00012760893857288735,3817,26600
2266,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,3,0.00014334482836808604,3826,23469
2267,2093,Formate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3827,5996
2268,2123,Itaconate,968,Ruminococcus obeum,3,-9.531644588989252e-05,3832,23752
2269,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",455,Eubacterium hallii,3,-0.0004036050433811056,3835,16959
2270,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),454,Eubacterium eligens,3,-0.0001449556859620671,3837,27182
2271,2118,Isethionate,151,Bifidobacterium animalis,2,-0.00010000000000021103,3838,7436
2272,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",135,Bacteroides uniformis,2,-5.639067178142554e-05,3842,11033
2273,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,2,-0.00010000000000021103,3848,4437
2274,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0001757777432431773,3850,31562
2275,2069,D-Glucuronic acid (D-Glucuronate),796,Odoribacter splanchnicus,3,-7.109042623598683e-05,3851,20282
2276,2119,Isobutyrate (2-Methylpropanoic acid),129,Bacteroides ovatus,3,-8.129494147413041e-05,3853,23413
2277,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,2,-0.00011422468681354658,3854,8640
2278,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",137,Bacteroides xylanisolvens,2,-9.316195358621826e-05,3855,522
2279,2064,D-Galactose,966,Ruminococcus gnavus,2,-0.000164638675594464,3856,4023
2280,2137,L-Homoserine,76,Anaerotruncus colihominis,3,-0.00011161336229559282,3857,24629
2281,2003,"1,2-Ethanediol (Ethylene glycol)",124,Bacteroides eggerthii,2,-1.2200176350507519e-05,3858,154
2282,2159,Lithocholic acid,158,Bifidobacterium pseudocatenulatum,2,-0.00010939700795509211,3862,10320
2283,2238,Urea,152,Bifidobacterium bifidum,3,-0.00014758038226014847,3863,31413
2284,2176,N2,457,Eubacterium rectale,3,0.00023183542404536794,3867,27329
2285,2050,Choline,121,Bacteroides coprocola,2,-0.00022692211034947007,3868,3175
2286,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,2,-0.0001007865498130478,3869,9727
2287,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010145340778455747,3870,3107
2288,2157,Lactose,121,Bacteroides coprocola,2,-9.954905030484795e-05,3874,10159
2289,2233,Trimethylamine,323,Clostridium scindens,3,-0.00010483565508723203,3875,31062
2290,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.021227704970242733,3876,28242
2291,2162,Melibiose,54,Alistipes putredinis,2,-0.00010941576620915328,3877,10514
2292,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,2,-9.676593168705949e-05,3880,9072
2293,2016,Acetone,895,Pseudoflavonifractor capillosus,3,-0.00013956317159280474,3881,17050
2294,2183,Octanoate (Caprylic acid),464,Faecalibacterium prausnitzii,2,-0.00019256354164820522,3882,11852
2295,2085,Dimethylamine,309,Clostridium difficile,3,-9.176118541898148e-05,3887,21412
2296,2041,Caproate (Hexanoate),131,Bacteroides plebeius,2,-9.069947482176488e-05,3888,2678
2297,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-7.273844757582637e-05,3889,23621
2298,2073,D-Psicose,512,Haemophilus influenzae,2,-0.00010007405057610441,3890,4654
2299,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,-0.00010013721162893674,3893,7888
2300,2224,Taurodeoxycholate,1065,Streptococcus sanguinis,2,-0.00010031441247937423,3894,14614
2301,2182,Nitrite,551,Holdemania filiformis,3,9.53382496149402e-06,3895,27696
2302,2064,D-Galactose,55,Alistipes shahii,2,-0.00011222424661738728,3896,3963
2303,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,3,-0.00010907146758132313,3900,27144
2304,2042,Carbon monoxide (CO),880,Prevotella timonensis,3,-9.899190197604213e-05,3901,18705
2305,2203,Putrescine,137,Bacteroides xylanisolvens,2,-4.884829765972043e-05,3903,13122
2306,2222,Taurochenodeoxycholate,796,Odoribacter splanchnicus,2,9.198756510864214e-05,3904,14450
2307,2226,"Thiamine (Vitamin B1, Thiamin)",126,Bacteroides fragilis,2,-9.938532657205457e-05,3905,14700
2308,2115,Indole-3-acetate (Indoleacetate),135,Bacteroides uniformis,2,-0.00010095469571735904,3909,7217
2309,2195,Phenylacetate,966,Ruminococcus gnavus,2,1.3965188636611003e-06,3910,12663
2310,2184,Oleic acid ([9Z]-Octadecenoic acid),880,Prevotella timonensis,3,-9.823051792956505e-05,3911,27849
2311,2080,"D-Xylulose (Xylulose, L-Xylulose)",158,Bifidobacterium pseudocatenulatum,3,8.877414347230328e-05,3912,21048
2312,2197,Phylloquinone (Vitamin K1),953,Roseburia inulinivorans,2,0.0004484928782431119,3913,12804
2313,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,-0.00010368991005904604,3915,8546
2314,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,3,1.996223946720832e-05,3917,28977
2315,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),152,Bifidobacterium bifidum,3,2.3030750160746294e-05,3920,27021
2316,2202,"Propanol (n-propanol, 1-Propanol)",965,Ruminococcus flavefaciens,3,-8.418423736067382e-05,3921,29006
2317,2007,2-methylbutyrate (2-methylbutanoic acid),338,Coprococcus comes,3,-0.00023617484779592246,3923,16377
2318,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",54,Alistipes putredinis,2,0.00017965333242653259,3924,12242
2319,2030,Benzoate,880,Prevotella timonensis,2,7.908094547648403e-05,3927,2001
2320,2041,Caproate (Hexanoate),123,Bacteroides dorei,2,-7.446904203600724e-05,3928,2673
2321,2225,Taurolithocholate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001897490938551627,3929,30554
2322,2166,Methanol,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3934,26732
2323,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,2,-9.99991551160484e-05,3935,3460
2324,2229,Thymine,425,Eggerthella lenta,3,-0.00010997866592177274,3938,30853
2325,2219,Sulfate (Sulfuric acid),159,Bilophila wadsworthia,3,-0.00018551367121322215,3939,30121
2326,2167,Methylamine (Monomethylamine),54,Alistipes putredinis,3,4.412010982335346e-06,3940,26786
2327,2005,"1,3-Propanediol",161,Blautia hansenii (Ruminococcus hansenii),2,9.943209504248429e-05,3942,314
2328,2146,L-Ornithine (Ornithine),153,Bifidobacterium breve,2,-0.00010133641095366741,3943,9382
2329,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-9.980385274044323e-05,3945,5188
2330,2050,Choline,260,Catenibacterium mitsuokai,3,-3.5482691080890305e-05,3946,19107
2331,2135,L-Glycine (Glycine),870,Prevotella copri,2,0.00017280751789616744,3949,8623
2332,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,0.00024805063611132994,3953,3113
2333,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,2,-0.00011602570199720219,3957,13664
2334,2193,Pentanol,121,Bacteroides coprocola,3,-0.0002331855691961593,3958,28375
2335,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",425,Eggerthella lenta,2,-9.993148539466645e-05,3959,6661
2336,2196,Phenylethylamine,457,Eubacterium rectale,3,0.00014540796482975793,3962,28625
2337,2098,Glycerol,123,Bacteroides dorei,3,0.00024827779754899026,3963,22113
2338,2107,H2 (Hydrogen),425,Eggerthella lenta,3,-7.614349497364614e-05,3965,22789
2339,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",137,Bacteroides xylanisolvens,2,-0.00018896619113117907,3969,11034
2340,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,2,-0.00010000000000021103,3971,10676
2341,2178,"NH3 (Ammonia, NH4+, Ammonium)",455,Eubacterium hallii,3,-0.00048039281262379774,3973,27399
2342,2138,L-Idonate,54,Alistipes putredinis,3,2.542761139423533e-07,3976,24698
2343,2072,D-Mannose (Mannose),134,Bacteroides thetaiotaomicron,3,-0.0001535382208537328,3978,20464
2344,2184,Oleic acid ([9Z]-Octadecenoic acid),1099,Sutterella wadsworthensis,2,-9.493749019640063e-05,3979,11951
2345,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,5.935793448497151e-05,3982,21120
2346,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,3,0.00018000722281952264,3984,27432
2347,2209,Ribitol,812,Parabacteroides distasonis,3,-0.00010000000000021103,3985,29500
2348,2243,Xylitol,457,Eubacterium rectale,3,-9.147713419643821e-06,3986,31793
2349,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,8.3155596763973e-06,3987,24367
2350,2073,D-Psicose,608,Lactococcus lactis,3,-7.863247404626961e-05,3990,20569
2351,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",952,Roseburia intestinalis,2,-9.962908732807918e-05,3994,6683
2352,2210,Riboflavin (Vitamin B2),153,Bifidobacterium breve,3,-8.359962240778174e-05,3995,29542
2353,2165,Methane (CH4),813,Parabacteroides johnsonii,3,-9.736185124564756e-05,3997,26693
2354,2138,L-Idonate,608,Lactococcus lactis,3,-5.857581383406085e-05,3998,24745
2355,2200,Propanal,484,Fusobacterium varium,3,-9.548754958643713e-05,3999,28845
2356,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,2,-9.905823861666718e-05,4000,8059
2357,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",314,Clostridium leptum,3,-0.00010223559381161706,4003,28181
2358,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,-9.768711900592919e-05,4004,9018
2359,2219,Sulfate (Sulfuric acid),152,Bifidobacterium bifidum,3,-8.010786112544466e-05,4006,30117
2360,2120,Isomaltose,870,Prevotella copri,2,-0.00019250362504052987,4007,7615
2361,2029,Benzaldehyde,260,Catenibacterium mitsuokai,3,3.407477500561029e-05,4010,17811
2362,2188,"p-Cresol (4-methylphenol, 4-cresol)",314,Clostridium leptum,3,-0.00017447693277539145,4013,28109
2363,2152,L-Sorbose (Sorbose),401,Desulfovibrio piger,3,5.765520980993699e-05,4014,25739
2364,2208,Retinol (Vitamin A),455,Eubacterium hallii,2,0.0004179757191948852,4015,13503
2365,2018,Adenosine,314,Clostridium leptum,3,0.002973414343479419,4016,17165
2366,2115,Indole-3-acetate (Indoleacetate),125,Bacteroides finegoldii (Alistipes finegoldii),3,7.582203642675367e-05,4019,23123
