,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2167,Methylamine (Monomethylamine),880,Prevotella timonensis,2,0.0029021166726340697,403,10929
263,2065,D-Galacturonate,149,Bifidobacterium adolescentis,3,0.0002315312715921447,404,19963
264,2037,Butylamine,122,Bacteroides coprophilus,3,-0.00011537053295718191,405,18368
265,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001174256422631359,406,16016
266,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,3,0.0003873204685475029,407,25659
267,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-7.472609532988006e-05,408,9001
268,2049,Cholic acid (Cholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,409,19055
269,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,411,11335
270,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,3,0.013061456897307422,412,23904
271,2231,Trehalose,608,Lactococcus lactis,3,9.183230085252347e-05,414,31009
272,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,415,12240
273,2200,Propanal,75,Anaerostipes caccae,2,-7.869914388791699e-05,416,12892
274,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0002417869416604379,418,23808
275,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",122,Bacteroides coprophilus,3,-9.726292488487776e-05,421,15920
276,2109,H2S (HS-),880,Prevotella timonensis,3,-2.1192921396351316e-05,423,22953
277,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011253520483166524,425,29048
278,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-6.27924926859258e-05,427,23673
279,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",153,Bifidobacterium breve,3,-0.00011886430245466872,429,26590
280,2071,D-Mannitol (Mannitol),339,Coprococcus eutactus,2,-9.999999999998899e-05,430,4498
281,2077,D-Tagaturonate,119,Bacteroides caccae,3,-4.535241284642222e-05,431,20814
282,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,434,9286
283,2071,D-Mannitol (Mannitol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,435,20428
284,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,437,1592
285,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,438,11885
286,2154,L-Tryptophan (Tryptophan),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,442,25919
287,2111,Histamine,309,Clostridium difficile,2,-0.00010000000000010001,443,7084
288,2217,Succinate,420,Dorea formicigenerans,3,-5.8411208158970496e-05,445,29988
289,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,446,3507
290,2188,"p-Cresol (4-methylphenol, 4-cresol)",339,Coprococcus eutactus,3,-9.938156682209875e-05,450,28114
291,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,9.975685686258728e-05,452,28926
292,2131,"L-Cysteine (Cysteine, D-Cysteine)",425,Eggerthella lenta,3,0.000155931371923268,454,24229
293,2070,D-Lyxose (L-Lyxose),464,Faecalibacterium prausnitzii,3,0.0035575548680091273,457,20348
294,2038,Butyrate,338,Coprococcus comes,2,0.00971254153723422,458,2553
295,2242,XOS (Xylooligosaccharide),137,Bacteroides xylanisolvens,2,0.00031731130431467136,460,15786
296,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",75,Anaerostipes caccae,2,-0.00010083651577019737,461,3676
297,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,3,-0.00010000000000010001,462,28990
298,2092,Formaldehyde,76,Anaerotruncus colihominis,3,-0.00011726792683552922,463,21821
299,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,3,-0.00015659115814958824,469,28724
300,2049,Cholic acid (Cholate),456,Eubacterium limosum,2,-8.863591311136787e-05,472,3136
301,2238,Urea,135,Bacteroides uniformis,3,0.00686846487019388,473,31409
302,2211,Shikimate,339,Coprococcus eutactus,2,-9.999999999998899e-05,474,13714
303,2106,Guanosine,46,Akkermansia muciniphila,2,-9.999931749815616e-05,476,6769
304,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,3,0.09143609935233066,477,25865
305,2150,L-Selenocysteine,152,Bifidobacterium bifidum,3,1.60062256543414e-05,478,25581
306,2012,5-Aminovalerate,55,Alistipes shahii,3,0.06442475567944994,479,16707
307,2161,Maltose,55,Alistipes shahii,2,0.0010562630134632878,480,10443
308,2224,Taurodeoxycholate,813,Parabacteroides johnsonii,3,-0.00015917550400379454,481,30509
309,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,3,0.0069344466772056634,483,28272
310,2236,Tyramine,314,Clostridium leptum,2,-8.612304882926747e-05,487,15365
311,2243,Xylitol,153,Bifidobacterium breve,3,-8.780147440168307e-05,488,31774
312,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00127355132617879,493,23821
313,2221,Taurine,460,Eubacterium siraeum,3,0.003224265591238784,494,30282
314,2058,Cytidine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,497,3590
315,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,0.025296155768441908,499,27883
316,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,2,0.0003792061286711501,503,4437
317,2089,Ethanol,76,Anaerotruncus colihominis,3,-9.937481305266616e-05,504,21605
318,2012,5-Aminovalerate,812,Parabacteroides distasonis,2,-0.00026072889677297706,505,844
319,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.160199726754854e-05,507,18731
320,2212,Spermidine,964,Ruminococcus bromii,2,-5.6043910441117006e-05,509,13813
321,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0009720613156607438,510,24937
322,2203,Putrescine,55,Alistipes shahii,2,0.00037677685674442074,514,13107
323,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,2,-9.999999999998899e-05,517,3078
324,2227,Thiosulfate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,518,14811
325,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,0.0010887914277060151,521,19021
326,2211,Shikimate,55,Alistipes shahii,3,0.01743724620104059,522,29595
327,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.03082398808933484,523,25303
328,2228,Thymidine,968,Ruminococcus obeum,3,0.02482529649457743,524,30808
329,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,527,16652
330,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,3,2.293170723532967e-06,528,17431
331,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-0.00010411250740272049,529,748
332,2206,Raffinose,131,Bacteroides plebeius,2,-0.00018449176579660165,530,13334
333,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.010007367759641284,531,27040
334,2023,alpha-Linolenic acid (Omega-3 fatty acid),1052,Streptococcus gallolyticus,2,0.0026067080043116198,532,1579
335,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.0011686680248572667,533,16650
336,2186,Oxalate,1052,Streptococcus gallolyticus,3,0.0008579937222700229,535,28003
337,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.00403917069207127,536,31553
338,2218,Sucrose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.6176071016782423e-05,537,30035
339,2207,Retinoate,551,Holdemania filiformis,2,-2.4683437936934283e-05,542,13440
340,2116,Inosine,135,Bacteroides uniformis,3,0.023812094671556205,543,23201
341,2084,Dimethyl sulfide (Methyl sulfide),484,Fusobacterium varium,2,-2.361940911821403e-05,544,5445
342,2236,Tyramine,456,Eubacterium limosum,2,-9.741897407877786e-05,550,15376
343,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.035126518857965805,556,27032
344,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",123,Bacteroides dorei,2,-9.999999999998899e-05,557,11025
345,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,558,8147
346,2111,Histamine,895,Pseudoflavonifractor capillosus,3,0.002373528432672911,559,23026
347,2031,Benzyl alcohol,420,Dorea formicigenerans,2,-0.00010000000000010001,560,2052
348,2069,D-Glucuronic acid (D-Glucuronate),121,Bacteroides coprocola,3,-2.3052093700792753e-05,561,20239
349,2130,L-Carnitine (D-Carnitine),878,Prevotella salivae,2,-9.999999999998899e-05,563,8264
350,2200,Propanal,123,Bacteroides dorei,2,0.00036375012388345507,565,12897
351,2035,Biotin (Vitamin B7),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.009946206509384825,568,2336
352,2233,Trimethylamine,1007,Shigella sonnei,2,0.002681944449113738,569,15186
353,2013,Acetaldehyde,153,Bifidobacterium breve,3,1.6264559647427568e-05,570,16798
354,2212,Spermidine,420,Dorea formicigenerans,3,0.007383742232903501,571,29700
355,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0001354276162377488,574,7746
356,2043,Cellobiose,969,Ruminococcus torques,2,-1.437618030675214e-05,575,2873
357,2208,Retinol (Vitamin A),870,Prevotella copri,3,0.0001593069146839099,576,29431
358,2099,Glycochenodeoxycholate,323,Clostridium scindens,3,-0.00013024288968233044,580,22206
359,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.00018781195924955085,583,24914
360,2138,L-Idonate,952,Roseburia intestinalis,3,0.00024956897213712637,584,24755
361,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,2,-0.00010017407507467713,589,6094
362,2090,Ethanolamine (Phosphatidylethanolamine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,590,5761
363,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.006283440329369894,591,9027
364,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,592,29063
365,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.002428084579936929,594,31596
366,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,2,-9.999999999998899e-05,595,11338
367,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-0.00011441167829639998,596,16702
368,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0024084833622370905,597,24371
369,2241,Xanthine,9,Acidaminococcus fermentans,3,0.010801548452062493,598,31608
370,2123,Itaconate,814,Parabacteroides merdae,2,-9.999999999998899e-05,599,7830
371,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,2,0.0004146119561835304,601,9507
372,2088,Erythritol,123,Bacteroides dorei,2,0.00037077324075851514,602,5625
373,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,7.701673453086588e-05,603,16669
374,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",952,Roseburia intestinalis,2,-9.999999999998899e-05,605,3515
375,2243,Xylitol,314,Clostridium leptum,2,-9.763074494151258e-05,606,15869
376,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0007100044120460502,607,9044
377,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",46,Akkermansia muciniphila,3,-0.0002746934987017946,608,23257
378,2238,Urea,1054,Streptococcus infantarius,2,-0.00011059274605607072,610,15548
379,2022,alpha-ketoglutarate (2-oxoglutarate),1052,Streptococcus gallolyticus,3,-0.00013565037934215596,611,17419
380,2217,Succinate,966,Ruminococcus gnavus,3,0.0004712185025504967,613,30015
381,2152,L-Sorbose (Sorbose),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,614,9845
382,2160,Malonate,608,Lactococcus lactis,3,0.005792462841297641,617,26329
383,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,3,0.00018201838556108907,623,26819
384,2229,Thymine,454,Eubacterium eligens,3,0.06768653721966456,625,30854
385,2017,Adenine,121,Bacteroides coprocola,2,-9.999999999998899e-05,626,1159
386,2178,"NH3 (Ammonia, NH4+, Ammonium)",455,Eubacterium hallii,2,0.0010629220138094198,627,11487
387,2043,Cellobiose,123,Bacteroides dorei,2,-7.735007442488673e-05,628,2817
388,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.0002268647753623787,629,9041
389,2176,N2,870,Prevotella copri,3,0.0004286649491401784,630,27343
390,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,3,0.019299649898042226,631,24162
391,2012,5-Aminovalerate,153,Bifidobacterium breve,2,-0.00011409626387837157,633,814
392,2078,D-Turanose,870,Prevotella copri,3,0.00014734965353135898,634,20935
393,2208,Retinol (Vitamin A),158,Bifidobacterium pseudocatenulatum,3,-0.00015108682038866839,635,29400
394,2203,Putrescine,968,Ruminococcus obeum,2,0.0007474024162015258,636,13168
395,2123,Itaconate,512,Haemophilus influenzae,3,-9.999999999998899e-05,637,23734
396,2079,D-Xylose (Xylose),121,Bacteroides coprocola,3,8.247563618057896e-06,639,20959
397,2073,D-Psicose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,640,20591
398,2153,L-Threonine (Threonine),401,Desulfovibrio piger,3,0.019296728648711237,642,25811
399,2225,Taurolithocholate,461,Eubacterium ventriosum,3,0.00015300454881428394,646,30571
400,2073,D-Psicose,804,Oxalobacter formigenes,2,-9.730265146978834e-05,647,4659
401,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,3,-9.999999999998899e-05,648,20350
402,2012,5-Aminovalerate,75,Anaerostipes caccae,3,0.0021080597029974335,649,16708
403,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",46,Akkermansia muciniphila,2,6.99358905477121e-05,650,10657
404,2187,Oxaloacetate,152,Bifidobacterium bifidum,3,0.0006982488359070782,654,28029
405,2233,Trimethylamine,131,Bacteroides plebeius,3,-0.0002682300901494239,655,31046
406,2220,Sulfur (Elemental sulfur),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,656,14326
407,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.023082090803021815,663,27026
408,2062,D-Fructuronate,551,Holdemania filiformis,3,-1.9244193644851748e-05,665,19776
409,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.09383252399004605,666,24497
410,2212,Spermidine,309,Clostridium difficile,2,-9.980648156004968e-05,668,13780
411,2048,Cholecalciferol (Vitamin D3),75,Anaerostipes caccae,3,-0.00011317188201742656,669,18940
412,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,670,12310
413,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-3.031685552268293e-05,673,24917
414,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0006067431353713459,676,7743
415,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.0669128885390411,679,24558
416,2212,Spermidine,813,Parabacteroides johnsonii,2,1.888609988165424e-05,683,13805
417,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",880,Prevotella timonensis,2,-0.00010421948301353456,684,129
418,2048,Cholecalciferol (Vitamin D3),135,Bacteroides uniformis,3,0.0007229220687078319,687,18953
419,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,689,12272
420,2066,D-Gluconate (D-Gluconic acid) (Gluconate),149,Bifidobacterium adolescentis,3,0.00017884609276797026,691,20035
421,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.008674107308266343,694,24567
422,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005796679514487035,696,24359
423,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-0.00063336390629809,698,7910
424,2209,Ribitol,151,Bifidobacterium animalis,3,-9.999999999976694e-05,700,29468
425,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",952,Roseburia intestinalis,3,-2.1411028584772396e-05,701,28355
426,2081,Deoxycholic acid,131,Bacteroides plebeius,3,-0.0001552072397057458,702,21110
427,2049,Cholic acid (Cholate),813,Parabacteroides johnsonii,2,-7.95095023038428e-05,703,3149
428,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",953,Roseburia inulinivorans,2,0.0008254143561945426,707,564
429,2173,N-Acetyl-D-mannosamine,965,Ruminococcus flavefaciens,3,-5.540328835329511e-05,708,27134
430,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,-0.00016695754538664787,709,30668
431,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",456,Eubacterium limosum,3,-0.0001272931182436654,710,22576
432,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00031492213384520795,711,23633
433,2062,D-Fructuronate,813,Parabacteroides johnsonii,2,-9.781964454069758e-05,712,3869
434,2156,"L-Valine (Valine, D-Valine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,715,26044
435,2200,Propanal,895,Pseudoflavonifractor capillosus,2,-7.907681265217903e-05,716,12946
436,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,2,-0.00010000000000021103,723,11310
437,2069,D-Glucuronic acid (D-Glucuronate),420,Dorea formicigenerans,3,5.2991539649216435e-05,724,20268
438,2236,Tyramine,260,Catenibacterium mitsuokai,3,0.0025963827932455885,726,31275
439,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-0.00010000000000021103,727,31556
440,2228,Thymidine,131,Bacteroides plebeius,3,0.00337885513029601,728,30758
441,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-8.688483332752739e-05,729,7775
442,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.00010832686395012558,731,23658
443,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.0001071500413365456,732,23667
444,2030,Benzoate,119,Bacteroides caccae,2,-9.999999999998899e-05,733,1950
445,2194,Phenol,119,Bacteroides caccae,2,-8.387594986758451e-05,734,12534
446,2111,Histamine,454,Eubacterium eligens,3,0.04076467584777621,736,23006
447,2217,Succinate,952,Roseburia intestinalis,3,0.00025497960079290394,739,30011
448,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00020447414763635763,742,23288
449,2196,Phenylethylamine,965,Ruminococcus flavefaciens,3,-5.609937175510282e-05,743,28646
450,2227,Thiosulfate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00013146678110587118,747,30704
451,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00031130180589844514,748,23642
452,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,3.1359298195088314e-05,749,23645
453,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.00548845777154261,750,19711
454,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",425,Eggerthella lenta,3,-0.00010956020316954529,751,19189
455,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,3,0.012967909025183078,753,20119
456,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,2,-9.999999999976694e-05,754,9439
457,2107,H2 (Hydrogen),161,Blautia hansenii (Ruminococcus hansenii),3,6.155138819741168e-06,757,22778
