,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2011,2237,Uracil,75,Anaerostipes caccae,3,3.902439257519319e-05,3583,31324
2012,2005,"1,3-Propanediol",1054,Streptococcus infantarius,3,-0.00015257787350453356,3585,16268
2013,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00043425480037129205,3586,24350
2014,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-9.197594432919232e-05,3587,7753
2015,2063,D-Galactosamine (Galactosamine),512,Haemophilus influenzae,3,-9.999999999976694e-05,3588,19846
2016,2043,Cellobiose,54,Alistipes putredinis,2,-5.269011400610424e-05,3589,2810
2017,2003,"1,2-Ethanediol (Ethylene glycol)",122,Bacteroides coprophilus,2,-6.520270905285841e-05,3593,152
2018,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.009916800071568144,3597,18536
2019,2178,"NH3 (Ammonia, NH4+, Ammonium)",878,Prevotella salivae,2,0.00011112863428897057,3601,11504
2020,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,2,-1.5602139091797085e-07,3603,9763
2021,2040,Cadaverine,119,Bacteroides caccae,3,0.007035739774695848,3604,18510
2022,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.03351589994786508,3609,25367
2023,2018,Adenosine,484,Fusobacterium varium,3,-6.071310961353049e-05,3611,17181
2024,2072,D-Mannose (Mannose),870,Prevotella copri,2,-6.245555746842157e-05,3612,4591
2025,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3615,21143
2026,2043,Cellobiose,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00014048412614764416,3617,2834
2027,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,3,-0.00013257491782958652,3619,16570
2028,2006,2-Aminobutyric acid (2-Aminobutyrate),464,Faecalibacterium prausnitzii,2,-6.707017693718953e-05,3623,404
2029,2077,D-Tagaturonate,804,Oxalobacter formigenes,3,-0.00010014463019736297,3628,20859
2030,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-7.558007027741453e-05,3629,23628
2031,2221,Taurine,121,Bacteroides coprocola,3,0.0003846501399280555,3634,30247
2032,2083,Dichloromethane (Methylene chloride),338,Coprococcus comes,2,-0.00010031746769501027,3635,5361
2033,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00024002148894997077,3641,10667
2034,2166,Methanol,1054,Streptococcus infantarius,2,-0.0001518138925797885,3642,10868
2035,2156,"L-Valine (Valine, D-Valine)",75,Anaerostipes caccae,3,-0.00013033036179121993,3643,25996
2036,2043,Cellobiose,1054,Streptococcus infantarius,2,-9.980798672382107e-05,3645,2876
2037,2210,Riboflavin (Vitamin B2),129,Bacteroides ovatus,3,-5.891123537082876e-05,3648,29533
2038,2225,Taurolithocholate,9,Acidaminococcus fermentans,2,-9.999999999976694e-05,3650,14616
2039,2217,Succinate,46,Akkermansia muciniphila,3,-8.291345210675871e-05,3651,29953
2040,2101,Glycodeoxycholate,137,Bacteroides xylanisolvens,2,4.424175714845546e-05,3652,6426
2041,2150,L-Selenocysteine,895,Pseudoflavonifractor capillosus,2,-0.00013879880436684644,3655,9706
2042,2146,L-Ornithine (Ornithine),880,Prevotella timonensis,2,-9.994514586786352e-05,3656,9417
2043,2114,Indole,323,Clostridium scindens,3,-8.617918171704986e-05,3657,23070
2044,2176,N2,401,Desulfovibrio piger,2,-0.00013058134236443308,3661,11411
2045,2108,H2O2,131,Bacteroides plebeius,2,7.671841642853394e-05,3663,6926
2046,2072,D-Mannose (Mannose),161,Blautia hansenii (Ruminococcus hansenii),3,-8.848873505051813e-06,3664,20474
2047,2072,D-Mannose (Mannose),121,Bacteroides coprocola,3,-0.0001306791644366534,3668,20455
2048,2118,Isethionate,551,Holdemania filiformis,3,-0.00016995167299027614,3669,23376
2049,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,-0.00010029338678840816,3672,755
2050,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,-7.94700600335041e-05,3673,28923
2051,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.016600593769738214,3674,24996
2052,2222,Taurochenodeoxycholate,484,Fusobacterium varium,3,-6.878994522008242e-05,3675,30357
2053,2094,FOS (Fructooligosaccharide),457,Eubacterium rectale,3,-4.6594939632438326e-05,3676,22001
2054,2016,Acetone,425,Eggerthella lenta,2,4.9901124033358e-05,3679,1117
2055,2208,Retinol (Vitamin A),54,Alistipes putredinis,3,-0.00014889028089193346,3680,29378
2056,2090,Ethanolamine (Phosphatidylethanolamine),151,Bifidobacterium animalis,3,-0.00010000000000021103,3681,21692
2057,2108,H2O2,46,Akkermansia muciniphila,3,-0.00010091378411170027,3683,22825
2058,2233,Trimethylamine,126,Bacteroides fragilis,2,0.00016043547329758212,3684,15132
2059,2027,Arachidate (Arachidic acid),126,Bacteroides fragilis,3,-0.00016060761586400574,3685,17652
2060,2103,Glycolithocholate,461,Eubacterium ventriosum,3,-0.00010047801084311914,3686,22507
2061,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0028370010484541908,3689,31580
2062,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",804,Oxalobacter formigenes,3,-0.00011200925135002038,3690,25539
2063,2196,Phenylethylamine,401,Desulfovibrio piger,3,-0.00010440822112922632,3692,28619
2064,2046,Chenodeoxycholic acid (Chenodeoxycholate),813,Parabacteroides johnsonii,3,-9.999999999976694e-05,3696,18917
2065,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,-0.0001055756200170066,3700,741
2066,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,3,-0.00011237150677168017,3702,16590
2067,2025,Anthranilate (o-amino-benzoic acid),152,Bifidobacterium bifidum,3,-6.926121432915266e-05,3706,17589
2068,2088,Erythritol,425,Eggerthella lenta,2,-9.900618353864132e-05,3707,5653
2069,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-0.00010052131189075553,3708,13776
2070,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",152,Bifidobacterium bifidum,3,-6.30016430833713e-05,3709,15933
2071,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",260,Catenibacterium mitsuokai,3,-0.00010045259317248423,3713,17523
2072,2066,D-Gluconate (D-Gluconic acid) (Gluconate),513,Haemophilus parainfluenzae,2,5.063083004053226e-05,3716,4151
2073,2167,Methylamine (Monomethylamine),804,Oxalobacter formigenes,3,-0.00010793055836089138,3720,26835
2074,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",135,Bacteroides uniformis,2,-0.00010179439618696051,3721,6641
2075,2107,H2 (Hydrogen),121,Bacteroides coprocola,2,0.0001167413993679034,3722,6847
2076,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,2,-8.837940309414094e-05,3723,580
2077,2200,Propanal,149,Bifidobacterium adolescentis,3,7.410766230009358e-06,3724,28819
2078,2170,Mucin,804,Oxalobacter formigenes,3,-0.0001048003023087496,3725,26907
2079,2035,Biotin (Vitamin B7),952,Roseburia intestinalis,2,-5.795134459951612e-05,3726,2363
2080,2163,Menaquinone (Vitamin K2),484,Fusobacterium varium,2,-0.00012888034576086227,3727,10629
2081,2090,Ethanolamine (Phosphatidylethanolamine),123,Bacteroides dorei,2,-8.340629221548213e-05,3729,5769
2082,2030,Benzoate,964,Ruminococcus bromii,3,-4.7165927776759986e-05,3731,17917
2083,2203,Putrescine,966,Ruminococcus gnavus,2,-7.869652753811351e-05,3732,13167
2084,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,2,-0.00013622260429535515,3733,9453
2085,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.004896397196258118,3735,25409
2086,2036,Butanol,454,Eubacterium eligens,3,-0.00015225984337341458,3737,18326
2087,2187,Oxaloacetate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3738,28028
2088,2076,D-Tagatose,135,Bacteroides uniformis,2,-1.3389675103336884e-05,3741,4841
2089,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,2,-0.00024764300237434256,3746,10225
2090,2003,"1,2-Ethanediol (Ethylene glycol)",314,Clostridium leptum,3,-7.849020633088344e-05,3747,16085
2091,2161,Maltose,314,Clostridium leptum,3,-0.00012088802032117485,3748,26381
2092,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",309,Clostridium difficile,2,-0.00010024588486956532,3751,2260
2093,2212,Spermidine,159,Bilophila wadsworthia,2,-9.98220507337777e-05,3752,13777
2094,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,2,-9.990016118965883e-05,3754,4109
2095,2139,L-iduronate,1065,Streptococcus sanguinis,2,-0.0001191882954798551,3755,8926
2096,2225,Taurolithocholate,309,Clostridium difficile,2,-0.00010000000000021103,3756,14644
2097,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-9.97860653186855e-05,3758,15125
2098,2137,L-Homoserine,513,Haemophilus parainfluenzae,2,0.0001373648678950623,3761,8759
2099,2176,N2,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3763,27335
2100,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,2,0.0005105196547487978,3766,10911
2101,2173,N-Acetyl-D-mannosamine,309,Clostridium difficile,3,-9.844507696321614e-05,3767,27100
2102,2033,Betaine (Glycine betaine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-2.9032767026038186e-05,3768,2183
2103,2092,Formaldehyde,461,Eubacterium ventriosum,2,-6.297968983792757e-05,3769,5947
2104,2217,Succinate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3772,29999
2105,2042,Carbon monoxide (CO),880,Prevotella timonensis,2,-0.00010084331313819916,3773,2793
2106,2200,Propanal,608,Lactococcus lactis,3,-0.00011805668016373616,3774,28849
2107,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,3,-2.5422101526118013e-05,3776,28312
2108,2202,"Propanol (n-propanol, 1-Propanol)",1054,Streptococcus infantarius,3,-9.325346919464295e-05,3778,29012
2109,2063,D-Galactosamine (Galactosamine),119,Bacteroides caccae,3,-8.354456590442538e-05,3779,19806
2110,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),3,0.00014793872712104417,3780,30194
2111,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",968,Ruminococcus obeum,2,-0.00012358928364664123,3783,3304
2112,2217,Succinate,454,Eubacterium eligens,3,-0.00015420740012928036,3785,29990
2113,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,-0.0001223173562974189,3787,737
2114,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",159,Bilophila wadsworthia,2,-9.845834023147759e-05,3791,2257
2115,2206,Raffinose,965,Ruminococcus flavefaciens,2,-0.00010279776037869226,3792,13382
2116,2162,Melibiose,121,Bacteroides coprocola,3,-0.00010114621120305145,3793,26431
2117,2213,Spermine,1007,Shigella sonnei,3,-0.00011118426025813477,3795,29802
2118,2093,Formate,122,Bacteroides coprophilus,3,-0.00011849230260674304,3798,21896
2119,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,2,7.866713787985091e-05,3800,499
2120,2077,D-Tagaturonate,1052,Streptococcus gallolyticus,3,-0.0001003600194255938,3801,20875
2121,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,3,-8.722435902797088e-05,3803,21961
2122,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.005533106505379859,3806,24999
2123,2059,Cytosine,878,Prevotella salivae,3,0.006736716308644031,3808,19568
2124,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,-0.00019378208266651598,3809,5242
2125,2238,Urea,1065,Streptococcus sanguinis,3,-0.000162390460722861,3811,31462
2126,2193,Pentanol,76,Anaerotruncus colihominis,2,-0.00010000000000021103,3812,12461
2127,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005001290986759166,3815,16715
2128,2101,Glycodeoxycholate,152,Bifidobacterium bifidum,3,-5.807599062457314e-05,3816,22341
2129,2121,Isopropanol (2-Propanol),326,Clostridium symbiosum,2,-4.3904709793984864e-05,3819,7663
2130,2065,D-Galacturonate,454,Eubacterium eligens,2,0.0008353480013818526,3821,4070
2131,2041,Caproate (Hexanoate),812,Parabacteroides distasonis,3,-0.00010000000000021103,3822,18628
2132,2119,Isobutyrate (2-Methylpropanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000021103,3823,23420
2133,2123,Itaconate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999976694e-05,3826,7799
2134,2121,Isopropanol (2-Propanol),461,Eubacterium ventriosum,2,-3.129146655522774e-05,3827,7675
2135,2173,N-Acetyl-D-mannosamine,1064,Streptococcus salivarius,3,1.0276699300426628e-06,3830,27141
2136,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-7.790669923624094e-05,3832,7771
2137,2089,Ethanol,484,Fusobacterium varium,3,-7.579018556080896e-05,3834,21645
2138,2150,L-Selenocysteine,461,Eubacterium ventriosum,2,-0.0001713534886800261,3840,9691
2139,2163,Menaquinone (Vitamin K2),512,Haemophilus influenzae,3,-0.00010000000000021103,3843,26542
2140,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,3,-1.0373682350017788e-05,3847,21784
2141,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",953,Roseburia inulinivorans,2,-4.7635385839850386e-05,3848,6684
2142,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-7.88397984439193e-05,3849,23683
2143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,-9.00422582885696e-05,3850,8439
2144,2233,Trimethylamine,484,Fusobacterium varium,2,-0.00023109906520302204,3851,15165
2145,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0028505984604296764,3857,23999
2146,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,0.0003095974192426354,3860,25106
2147,2048,Cholecalciferol (Vitamin D3),314,Clostridium leptum,2,0.0001640865539758174,3861,3053
2148,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",123,Bacteroides dorei,2,-0.00027811901108476533,3862,7929
2149,2023,alpha-Linolenic acid (Omega-3 fatty acid),454,Eubacterium eligens,2,-0.00013338197995205192,3864,1550
2150,2138,L-Idonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00014175266721361268,3865,24722
2151,2073,D-Psicose,460,Eubacterium siraeum,3,-0.00014539490753673334,3866,20562
2152,2221,Taurine,455,Eubacterium hallii,2,-0.00010218893461821921,3867,14367
2153,2105,Guanine,420,Dorea formicigenerans,2,0.00024804350115781304,3868,6732
2154,2233,Trimethylamine,804,Oxalobacter formigenes,2,-9.267553390523986e-05,3869,15171
2155,2073,D-Psicose,126,Bacteroides fragilis,2,-8.979984712231825e-05,3871,4620
2156,2187,Oxaloacetate,455,Eubacterium hallii,2,-8.744395813753414e-05,3872,12135
2157,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.004265962804541168,3873,24993
2158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.752520524441977e-05,3875,8435
2159,2225,Taurolithocholate,76,Anaerotruncus colihominis,2,-9.999999999976694e-05,3878,14621
2160,2100,Glycocholate,1064,Streptococcus salivarius,3,-4.489500132853763e-05,3881,22317
2161,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,3,0.0012460924985959743,3883,25429
2162,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,3,-0.000124416246451986,3889,22544
2163,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",338,Coprococcus comes,3,1.4228368304891603e-05,3890,21201
2164,2068,D-Glucose (Glucose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0032448370643605173,3892,20186
2165,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00019575638926028205,3893,21200
2166,2219,Sulfate (Sulfuric acid),122,Bacteroides coprophilus,3,-0.0001058337442216839,3894,30104
2167,2170,Mucin,968,Ruminococcus obeum,3,-3.18087312662918e-05,3895,26920
2168,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",159,Bilophila wadsworthia,2,-0.00012228751724840947,3898,241
2169,2194,Phenol,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3899,28511
2170,2020,Adipate,464,Faecalibacterium prausnitzii,3,0.02679374758596431,3900,17324
2171,2101,Glycodeoxycholate,464,Faecalibacterium prausnitzii,2,7.780452986994035e-05,3903,6452
2172,2102,Glycolate,46,Akkermansia muciniphila,3,-7.211317927380279e-05,3904,22393
2173,2063,D-Galactosamine (Galactosamine),152,Bifidobacterium bifidum,3,-4.621729969844779e-06,3907,19821
2174,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00035746086711041514,3915,28904
2175,2227,Thiosulfate,457,Eubacterium rectale,2,-7.706695541376263e-05,3916,14801
2176,2185,Orotic acid (Orotate),126,Bacteroides fragilis,2,0.00020966013692858,3917,11964
2177,2099,Glycochenodeoxycholate,895,Pseudoflavonifractor capillosus,3,-9.593145682140758e-05,3920,22234
2178,2050,Choline,456,Eubacterium limosum,2,-9.821423934752715e-05,3924,3208
2179,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,2,-0.00011617870282210063,3926,381
2180,2195,Phenylacetate,454,Eubacterium eligens,3,-0.00015148630854655565,3928,28550
2181,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,2,-0.00012067463953346902,3931,11475
2182,2182,Nitrite,1065,Streptococcus sanguinis,3,-9.243733147235034e-05,3933,27718
2183,2159,Lithocholic acid,339,Coprococcus eutactus,2,-0.0003727940083222414,3937,10330
2184,2227,Thiosulfate,880,Prevotella timonensis,2,-9.974677415014455e-05,3938,14817
2185,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",135,Bacteroides uniformis,2,-0.00012054717171450235,3939,1313
2186,2097,Galactitol (Dulcitol),338,Coprococcus comes,3,-2.9806333577298005e-05,3941,22065
2187,2007,2-methylbutyrate (2-methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000021103,3943,16364
2188,2209,Ribitol,880,Prevotella timonensis,3,-5.4882340903450455e-05,3944,29505
2189,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",76,Anaerotruncus colihominis,3,2.923159726897495e-05,3945,26573
2190,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,2,-5.8992925602296964e-05,3947,9872
2191,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,3949,31300
2192,2036,Butanol,880,Prevotella timonensis,3,-0.00011605039245177196,3953,18345
2193,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",76,Anaerotruncus colihominis,2,-9.997974777142815e-05,3955,1301
2194,2221,Taurine,513,Haemophilus parainfluenzae,2,-2.973874401845933e-05,3956,14375
2195,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,3,-6.445955097378331e-05,3957,18986
2196,2213,Spermine,964,Ruminococcus bromii,3,-6.0720856311480276e-05,3958,29797
2197,2020,Adipate,153,Bifidobacterium breve,3,-9.061337895177601e-05,3959,17302
2198,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,2,-0.0001715719763288881,3962,4354
2199,2042,Carbon monoxide (CO),1007,Shigella sonnei,3,-0.00015005906424514492,3964,18714
2200,2111,Histamine,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,3966,7109
2201,2078,D-Turanose,425,Eggerthella lenta,3,-0.00016125024552060552,3968,20917
2202,2022,alpha-ketoglutarate (2-oxoglutarate),119,Bacteroides caccae,3,-3.913316048276272e-05,3969,17358
2203,2180,Nitrate,608,Lactococcus lactis,3,-0.00013885019156933964,3977,27553
2204,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00012513290399862598,3991,23653
2205,2150,L-Selenocysteine,401,Desulfovibrio piger,3,-0.00013941871126954553,3992,25595
2206,2196,Phenylethylamine,46,Akkermansia muciniphila,3,-7.948757004871965e-05,3993,28585
2207,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,3994,24428
2208,2090,Ethanolamine (Phosphatidylethanolamine),323,Clostridium scindens,2,-0.00010100943597990408,3995,5790
2209,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,9.091335124011835e-05,3996,25425
2210,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.006860566855699357,3997,25698
2211,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.0008222287089401092,3999,24543
2212,2088,Erythritol,484,Fusobacterium varium,2,-9.999249657521858e-05,4000,5661
2213,2094,FOS (Fructooligosaccharide),133,Bacteroides stercoris,3,-0.00019872406972076817,4001,21975
2214,2193,Pentanol,551,Holdemania filiformis,3,-7.305151335978977e-05,4002,28416
2215,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,3,0.0001719454335251669,4003,25170
2216,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",952,Roseburia intestinalis,3,-1.2444332635030975e-05,4004,23315
2217,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.0025894014697316337,4006,25167
2218,2088,Erythritol,461,Eubacterium ventriosum,2,-0.00011331212138321334,4007,5659
2219,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,2,-0.00010000000000021103,4009,8588
2220,2029,Benzaldehyde,512,Haemophilus influenzae,2,-9.997299883046651e-05,4010,1918
2221,2146,L-Ornithine (Ornithine),813,Parabacteroides johnsonii,2,-9.999999999976694e-05,4011,9413
2222,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,2,-9.994640746535666e-05,4012,8645
2223,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",814,Parabacteroides merdae,3,-4.295853360636315e-05,4016,16470
2224,2085,Dimethylamine,75,Anaerostipes caccae,2,0.0002346309579075445,4017,5476
2225,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",420,Dorea formicigenerans,3,-9.227800406153008e-05,4018,23868
2226,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,3,-0.0001288880794598768,4019,16033
2227,2048,Cholecalciferol (Vitamin D3),122,Bacteroides coprophilus,2,-0.00023205260902336988,4021,3032
2228,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),2,1.2925076747549724e-05,4022,803
2229,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,2,-0.00011384096872779637,4023,11550
2230,2069,D-Glucuronic acid (D-Glucuronate),880,Prevotella timonensis,3,-0.00014664178539591788,4025,20289
2231,2213,Spermine,131,Bacteroides plebeius,3,-5.771829053191624e-05,4026,29750
2232,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,3,-8.652037943646107e-05,4028,21526
2233,2184,Oleic acid ([9Z]-Octadecenoic acid),121,Bacteroides coprocola,2,-7.832907374538678e-05,4032,11887
2234,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",952,Roseburia intestinalis,3,-0.00010173181503780881,4034,18203
2235,2048,Cholecalciferol (Vitamin D3),54,Alistipes putredinis,2,-5.312686296532476e-05,4036,3026
2236,2224,Taurodeoxycholate,339,Coprococcus eutactus,3,-5.952175339363208e-05,4038,30490
2237,2121,Isopropanol (2-Propanol),1064,Streptococcus salivarius,3,-2.9714649259382497e-05,4041,23613
2238,2238,Urea,608,Lactococcus lactis,3,-9.981900437905367e-05,4043,31441
2239,2233,Trimethylamine,1007,Shigella sonnei,2,0.00046072485649917283,4044,15186
2240,2073,D-Psicose,1065,Streptococcus sanguinis,3,-7.041068897972735e-05,4045,20590
2241,2072,D-Mannose (Mannose),1065,Streptococcus sanguinis,2,-0.00010003786606471721,4047,4606
2242,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.002094831411510789,4048,21105
2243,2012,5-Aminovalerate,454,Eubacterium eligens,3,0.00010064322127645298,4049,16742
2244,2186,Oxalate,1065,Streptococcus sanguinis,2,-0.00010014038715633333,4050,12094
2245,2214,Stachyose,152,Bifidobacterium bifidum,3,-7.720962990553915e-05,4051,29829
2246,2237,Uracil,420,Dorea formicigenerans,3,0.0001583136260054907,4052,31356
2247,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,3,-7.3159341165141e-05,4053,18849
2248,2227,Thiosulfate,454,Eubacterium eligens,3,-0.0001021497658362236,4055,30710
2249,2032,beta-alanine (3-Aminopropionate),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4056,18071
2250,2193,Pentanol,796,Odoribacter splanchnicus,3,-6.519848616726165e-05,4057,28418
2251,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.00010565430401499043,4060,24963
2252,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,3,-8.400343967451818e-05,4061,18163
2253,2020,Adipate,456,Eubacterium limosum,2,-1.4092305606894229e-06,4062,1408
2254,2027,Arachidate (Arachidic acid),964,Ruminococcus bromii,2,-2.3314093718695972e-05,4066,1789
2255,2116,Inosine,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,4067,7325
2256,2143,"L-Lysine (Lysine, D-Lysine)",323,Clostridium scindens,3,3.797838276042853e-05,4073,25086
2257,2023,alpha-Linolenic acid (Omega-3 fatty acid),158,Bifidobacterium pseudocatenulatum,2,6.161585004216263e-05,4074,1536
2258,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-0.0001349275832791541,4075,24927
2259,2208,Retinol (Vitamin A),953,Roseburia inulinivorans,3,0.00012752591661113755,4076,29436
2260,2066,D-Gluconate (D-Gluconic acid) (Gluconate),122,Bacteroides coprophilus,2,-9.826818654845582e-05,4081,4112
