,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1028,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,2554,1647
1029,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,3,-7.823632553360937e-06,2555,16941
1030,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",119,Bacteroides caccae,3,-0.00026053107197521186,2558,15990
1031,2006,2-Aminobutyric acid (2-Aminobutyrate),135,Bacteroides uniformis,2,-9.643120141777928e-05,2561,377
1032,2079,D-Xylose (Xylose),119,Bacteroides caccae,3,-0.00020267132207374416,2564,20958
1033,2183,Octanoate (Caprylic acid),878,Prevotella salivae,3,-1.7336262660094803e-05,2565,27776
1034,2238,Urea,456,Eubacterium limosum,3,-0.00010500008700009555,2566,31432
1035,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.000708567716954378,2567,24405
1036,2201,Propanoate (Propionate),964,Ruminococcus bromii,2,0.001102436419846864,2573,13021
1037,2200,Propanal,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,2574,28847
1038,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2575,29396
1039,2077,D-Tagaturonate,464,Faecalibacterium prausnitzii,2,-4.202202110559217e-05,2577,4940
1040,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2579,31439
1041,2195,Phenylacetate,131,Bacteroides plebeius,2,-0.0002771125468330471,2582,12614
1042,2182,Nitrite,159,Bilophila wadsworthia,2,-0.00010000000000010001,2585,11761
1043,2087,"Dodecanoate (Lauric acid, Laureate)",966,Ruminococcus gnavus,3,0.00012050277541175713,2590,21519
1044,2064,D-Galactose,880,Prevotella timonensis,2,-9.999999999998899e-05,2594,4017
1045,2188,"p-Cresol (4-methylphenol, 4-cresol)",309,Clostridium difficile,2,-0.00010007053333938032,2603,12196
1046,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",119,Bacteroides caccae,3,-0.00012001233624348018,2606,16134
1047,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,3,1.7962672932414492e-05,2612,25381
1048,2203,Putrescine,260,Catenibacterium mitsuokai,2,-0.00010465397379433306,2614,13131
1049,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00017976467856639644,2616,31568
1050,2014,Acetate,425,Eggerthella lenta,2,0.00010749643116780838,2622,973
1051,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,3,-0.00018375286817107206,2623,25920
1052,2071,D-Mannitol (Mannitol),425,Eggerthella lenta,2,6.192593878229236e-05,2625,4501
1053,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-0.0001727023016105944,2627,9030
1054,2018,Adenosine,323,Clostridium scindens,3,-0.0001473176804310805,2630,17166
