,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1176,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,3,-5.5187665649825135e-05,2164,16258
1177,2031,Benzyl alcohol,76,Anaerotruncus colihominis,2,-7.145486999737827e-05,2165,2021
1178,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,0.0030515619605098188,2166,18031
1179,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-8.391334637281034e-05,2167,31598
1180,2222,Taurochenodeoxycholate,338,Coprococcus comes,3,-0.00020212457510915272,2170,30345
1181,2020,Adipate,461,Eubacterium ventriosum,3,-0.00011714700399778621,2171,17323
1182,2098,Glycerol,812,Parabacteroides distasonis,3,-9.999999999976694e-05,2173,22156
1183,2229,Thymine,425,Eggerthella lenta,3,-0.00023832094452913566,2175,30853
1184,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.012715421259058779,2176,25891
1185,2233,Trimethylamine,135,Bacteroides uniformis,3,3.712646019060628e-06,2177,31049
1186,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.47284372342827e-05,2178,23855
1187,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,3,-9.446018284897661e-05,2179,28536
1188,2025,Anthranilate (o-amino-benzoic acid),952,Roseburia intestinalis,3,-0.00010532038040311775,2180,17627
1189,2142,L-Leucine (Leucine),401,Desulfovibrio piger,2,-9.847865623280327e-05,2181,9107
1190,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,8.548252931106504e-05,2183,23660
1191,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",46,Akkermansia muciniphila,2,-9.566710511998977e-05,2185,9577
1192,2035,Biotin (Vitamin B7),309,Clostridium difficile,2,-0.0001005118540136074,2186,2332
1193,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,-3.28035827257267e-05,2187,734
1194,2081,Deoxycholic acid,608,Lactococcus lactis,3,9.480528906369301e-06,2190,21145
1195,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0010002876067622957,2191,31592
1196,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,0.000146937664757818,2193,26530
1197,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",512,Haemophilus influenzae,3,-0.00010000000000021103,2194,29134
1198,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00015983977278466455,2195,31100
1199,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,2,0.00030639440673541074,2200,9938
1200,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.00010846319561208517,2201,7710
1201,2207,Retinoate,260,Catenibacterium mitsuokai,3,-0.00013008176232620627,2202,29331
1202,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00011189391552157701,2204,6728
1203,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-7.238667611098037e-05,2206,24336
1204,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-4.5852499407583736e-05,2207,8492
1205,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.0027414352779144835,2208,24489
1206,2130,L-Carnitine (D-Carnitine),608,Lactococcus lactis,2,-0.00014605945318946212,2209,8257
1207,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,6.931677756494281e-05,2211,24901
1208,2228,Thymidine,152,Bifidobacterium bifidum,3,4.430453341797147e-05,2212,30765
1209,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,2,-0.00011064959278694886,2213,244
1210,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,3,0.006053769375254259,2214,23118
1211,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,2,0.00028123393415402376,2216,2119
1212,2165,Methane (CH4),149,Bifidobacterium adolescentis,3,-1.7439986859990597e-05,2217,26659
1213,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-4.076570096156473e-05,2218,21147
1214,2203,Putrescine,457,Eubacterium rectale,2,-0.000164216269190387,2219,13145
1215,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,2.1644779038432205e-05,2220,23793
1216,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004351523313575356,2221,25154
1217,2217,Succinate,133,Bacteroides stercoris,2,0.0002742983920156483,2222,14055
1218,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",512,Haemophilus influenzae,2,-9.75080777712023e-05,2223,12358
1219,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",420,Dorea formicigenerans,3,6.446182203490025e-05,2224,25524
1220,2165,Methane (CH4),804,Oxalobacter formigenes,3,-0.00010163977777422062,2226,26691
1221,2007,2-methylbutyrate (2-methylbutanoic acid),135,Bacteroides uniformis,3,-0.00010741813832559899,2229,16361
1222,2077,D-Tagaturonate,460,Eubacterium siraeum,3,-6.18087061496908e-05,2230,20850
1223,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,-0.00018043666032507844,2232,16515
1224,2049,Cholic acid (Cholate),965,Ruminococcus flavefaciens,2,-9.779075521665348e-05,2234,3158
1225,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.001216300994182351,2239,18640
1226,2092,Formaldehyde,968,Ruminococcus obeum,3,1.2544582548290606e-05,2240,21880
1227,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-0.00010147285715556009,2242,8523
1228,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",46,Akkermansia muciniphila,2,-0.00010660454977617917,2243,5257
1229,2186,Oxalate,454,Eubacterium eligens,3,-8.220363846112022e-05,2244,27974
1230,2217,Succinate,460,Eubacterium siraeum,2,-0.00013253191185169655,2245,14082
1231,2105,Guanine,54,Alistipes putredinis,2,-0.0001318964561227709,2247,6698
1232,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,2,-0.00011024716735130724,2248,2937
1233,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010472217071688661,2249,8522
1234,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,2,0.00014544145702499733,2250,9924
1235,2097,Galactitol (Dulcitol),1052,Streptococcus gallolyticus,3,0.00012936523255735466,2253,22099
1236,2072,D-Mannose (Mannose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.0202455867313063e-05,2254,20471
1237,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,4.774157952969205e-06,2255,23645
1238,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,2,-0.00010596518591343695,2258,9940
1239,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",456,Eubacterium limosum,3,-0.00012049075815045995,2259,20704
1240,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0011245660071219632,2260,31545
1241,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,2,-9.670871633726819e-05,2262,9502
1242,2170,Mucin,152,Bifidobacterium bifidum,2,-0.0001636603096328848,2264,10965
1243,2101,Glycodeoxycholate,454,Eubacterium eligens,3,-0.00012536232036941541,2266,22358
1244,2224,Taurodeoxycholate,964,Ruminococcus bromii,2,2.456930052563422e-05,2267,14605
1245,2084,Dimethyl sulfide (Methyl sulfide),551,Holdemania filiformis,3,-0.00020621596660941321,2268,21360
1246,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,2,0.0008676458536918119,2269,2241
1247,2182,Nitrite,338,Coprococcus comes,2,0.0005143053271341458,2270,11769
1248,2138,L-Idonate,338,Coprococcus comes,2,-3.0171530834177673e-05,2271,8817
1249,2119,Isobutyrate (2-Methylpropanoic acid),131,Bacteroides plebeius,3,-0.0001636911711040412,2272,23414
1250,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,3,-5.636586528590115e-05,2275,19858
1251,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,8.19992940304104e-05,2276,7742
1252,2221,Taurine,137,Bacteroides xylanisolvens,2,0.0006595874357371301,2277,14346
1253,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,3,0.00012755246167195367,2278,24093
1254,2036,Butanol,966,Ruminococcus gnavus,3,2.1257089300785736e-05,2279,18351
1255,2150,L-Selenocysteine,159,Bilophila wadsworthia,3,0.0006360089895576237,2281,25585
1256,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-5.903855380662293e-05,2283,24370
1257,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.00010000000000021103,2284,23668
1258,2055,CO2,484,Fusobacterium varium,3,-0.00011569319747950502,2287,19341
1259,2037,Butylamine,260,Catenibacterium mitsuokai,3,-0.00013262840714167723,2289,18387
1260,2221,Taurine,1064,Streptococcus salivarius,3,0.0013023691676066207,2290,30309
1261,2197,Phylloquinone (Vitamin K1),457,Eubacterium rectale,2,1.137482985313909e-05,2291,12785
1262,2228,Thymidine,420,Dorea formicigenerans,3,0.0030597201382223105,2293,30780
1263,2188,"p-Cresol (4-methylphenol, 4-cresol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.5942669178723463e-06,2294,28112
1264,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,3,0.059718043520639696,2295,16305
1265,2213,Spermine,455,Eubacterium hallii,3,1.3128118061089822e-05,2297,29775
1266,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,3,-9.999999999976694e-05,2298,23132
1267,2088,Erythritol,159,Bilophila wadsworthia,3,0.0005007456944201572,2300,21553
1268,2207,Retinoate,326,Clostridium symbiosum,2,0.00013890117627868293,2301,13423
1269,2173,N-Acetyl-D-mannosamine,326,Clostridium symbiosum,3,-0.00017794979718077641,2305,27103
1270,2076,D-Tagatose,425,Eggerthella lenta,2,-5.153037569893826e-05,2308,4861
1271,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.0026503344868697987,2309,30638
1272,2159,Lithocholic acid,878,Prevotella salivae,2,0.00023292555594478515,2310,10352
1273,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,3,0.006703737916079255,2311,16273
1274,2196,Phenylethylamine,965,Ruminococcus flavefaciens,3,-7.840759462629521e-05,2312,28646
1275,2058,Cytidine,425,Eggerthella lenta,2,-9.848893963226857e-05,2313,3565
1276,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.741843001391914e-05,2317,15491
1277,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,2,-4.813912802337228e-05,2318,15681
1278,2184,Oleic acid ([9Z]-Octadecenoic acid),964,Ruminococcus bromii,2,-0.00010708462477015956,2321,11941
1279,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",813,Parabacteroides johnsonii,2,-9.98603711654944e-05,2322,11357
1280,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.00010456752498377853,2323,23682
1281,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2324,24383
1282,2006,2-Aminobutyric acid (2-Aminobutyrate),457,Eubacterium rectale,2,-0.00010544550873703429,2327,401
1283,2074,D-Ribose (Ribose),964,Ruminococcus bromii,2,-4.238179578930357e-05,2330,4741
1284,2238,Urea,464,Faecalibacterium prausnitzii,2,0.00014971193548296569,2331,15524
1285,2218,Sucrose,54,Alistipes putredinis,3,-1.7589787854266348e-05,2333,30026
1286,2049,Cholic acid (Cholate),1052,Streptococcus gallolyticus,2,-0.00010663958666068396,2334,3163
1287,2123,Itaconate,134,Bacteroides thetaiotaomicron,3,-5.7973218174467434e-05,2335,23704
1288,2211,Shikimate,75,Anaerostipes caccae,3,-9.314728793974325e-05,2337,29596
1289,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-1.1332147346276855e-05,2338,23631
1290,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",323,Clostridium scindens,2,-9.571816811115852e-05,2339,2910
1291,2238,Urea,461,Eubacterium ventriosum,2,-0.00011068010806480899,2341,15523
1292,2089,Ethanol,484,Fusobacterium varium,2,0.00021505775797558968,2345,5733
1293,2020,Adipate,880,Prevotella timonensis,3,-0.00013779088460408317,2346,17337
1294,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,-0.00011194218973198389,2347,25422
1295,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-6.378376441951161e-05,2349,8477
1296,2119,Isobutyrate (2-Methylpropanoic acid),460,Eubacterium siraeum,3,-4.720911310407416e-05,2350,23442
1297,2226,"Thiamine (Vitamin B1, Thiamin)",54,Alistipes putredinis,2,-5.7497344430501585e-05,2352,14690
1298,2077,D-Tagaturonate,1054,Streptococcus infantarius,3,-9.624197382906985e-05,2354,20876
1299,2217,Succinate,969,Ruminococcus torques,3,0.0001245452582918638,2356,30017
1300,2160,Malonate,461,Eubacterium ventriosum,2,-0.00018154160373207162,2358,10411
1301,2120,Isomaltose,119,Bacteroides caccae,3,-0.00011281379632599453,2359,23478
1302,2154,L-Tryptophan (Tryptophan),484,Fusobacterium varium,2,-9.995015623864845e-05,2360,9981
1303,2187,Oxaloacetate,484,Fusobacterium varium,2,-9.999999999976694e-05,2363,12141
1304,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",119,Bacteroides caccae,3,0.00034932347291016796,2364,23262
1305,2031,Benzyl alcohol,457,Eubacterium rectale,3,8.04561500058476e-05,2365,17969
1306,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-2.3297269750699456e-05,2367,23680
1307,2187,Oxaloacetate,9,Acidaminococcus fermentans,3,-9.127606758418949e-05,2368,28008
1308,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00022868388407415452,2370,10682
1309,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.0002598855118831622,2371,23796
1310,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-1.339466589600491e-05,2372,24376
1311,2106,Guanosine,314,Clostridium leptum,2,-5.620891370350378e-05,2373,6797
1312,2013,Acetaldehyde,1007,Shigella sonnei,3,0.000117664573581866,2374,16842
1313,2040,Cadaverine,425,Eggerthella lenta,3,0.003095808636806474,2376,18541
1314,2162,Melibiose,121,Bacteroides coprocola,2,-9.73368296794952e-05,2377,10519
1315,2035,Biotin (Vitamin B7),456,Eubacterium limosum,2,-0.00010000137356191985,2378,2344
1316,2032,beta-alanine (3-Aminopropionate),965,Ruminococcus flavefaciens,2,-0.00011753394479541157,2379,2150
1317,2137,L-Homoserine,1054,Streptococcus infantarius,3,-0.0003180648743565939,2380,24692
1318,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,6.815313951280544e-05,2381,23649
1319,2061,D-Fructose (Fructose),126,Bacteroides fragilis,3,-9.63009274390636e-05,2383,19668
1320,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-8.641410606946565e-05,2385,24941
1321,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",425,Eggerthella lenta,3,-0.0001316281910868078,2387,26965
1322,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",46,Akkermansia muciniphila,3,-4.867434513267099e-05,2388,18145
1323,2146,L-Ornithine (Ornithine),512,Haemophilus influenzae,3,-0.00010000000000021103,2392,25318
1324,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,2,-1.5656641737304966e-05,2396,9192
1325,2017,Adenine,1007,Shigella sonnei,3,0.002111452824450577,2397,17130
1326,2121,Isopropanol (2-Propanol),425,Eggerthella lenta,3,-0.00010079675841501157,2398,23581
1327,2085,Dimethylamine,1065,Streptococcus sanguinis,3,-0.00011404790248548125,2401,21454
1328,2166,Methanol,965,Ruminococcus flavefaciens,3,-8.170710170229967e-05,2403,26774
1329,2074,D-Ribose (Ribose),456,Eubacterium limosum,2,-9.295673145226502e-05,2404,4720
1330,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.001434139928437439,2408,7730
1331,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,3,0.00329319481241086,2409,16582
1332,2116,Inosine,149,Bifidobacterium adolescentis,2,-0.00024384988617320857,2411,7291
1333,2216,"Stearic acid (Stearate, Octadecanoate)",401,Desulfovibrio piger,3,-0.00022211950850081763,2413,29915
1334,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-4.298000107105793e-05,2415,23637
1335,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-9.647466960727158e-05,2417,771
1336,2059,Cytosine,484,Fusobacterium varium,2,-5.383833022554185e-05,2418,3645
1337,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,3,-6.929822190571144e-05,2420,25402
1338,2226,"Thiamine (Vitamin B1, Thiamin)",123,Bacteroides dorei,2,-3.2066531261865094e-05,2421,14697
1339,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0012193431533575882,2422,28760
1340,2108,H2O2,124,Bacteroides eggerthii,3,8.004650355220022e-05,2426,22834
1341,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,3,0.00029325112592459845,2427,20082
1342,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,2,-0.00010549426001427165,2428,9080
1343,2128,L-Asparagine (Asparagine),339,Coprococcus eutactus,3,-0.000347753803602302,2430,24010
1344,2043,Cellobiose,454,Eubacterium eligens,2,-0.00010872554471541562,2431,2846
1345,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,2,-4.461638507535781e-05,2432,577
1346,2236,Tyramine,965,Ruminococcus flavefaciens,2,-0.00011352830015454174,2434,15398
1347,2007,2-methylbutyrate (2-methylbutanoic acid),953,Roseburia inulinivorans,2,9.522339695866577e-05,2435,492
1348,2213,Spermine,814,Parabacteroides merdae,3,1.842847857558283e-05,2438,29790
1349,2203,Putrescine,1065,Streptococcus sanguinis,3,-0.00019432569053456916,2440,29086
1350,2206,Raffinose,135,Bacteroides uniformis,2,-9.131060408185121e-05,2441,13337
1351,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.006289199172772708,2442,24986
1352,2237,Uracil,966,Ruminococcus gnavus,3,0.01680138576874013,2443,31383
1353,2091,"Folic acid (Folate, Vitamin B9)",464,Faecalibacterium prausnitzii,2,7.461848993939313e-05,2449,5876
1354,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.0531112843235064e-05,2450,9011
1355,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.00022507271203675572,2451,23626
1356,2003,"1,2-Ethanediol (Ethylene glycol)",122,Bacteroides coprophilus,3,-7.690393366477366e-05,2452,16064
1357,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,2453,15964
1358,2074,D-Ribose (Ribose),323,Clostridium scindens,3,-0.00011681860929568799,2457,20622
1359,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,2,-0.00016376714994681407,2459,8970
1360,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,3,-8.655612160213266e-05,2461,30163
1361,2138,L-Idonate,135,Bacteroides uniformis,2,-9.773999957873869e-05,2464,8801
1362,2067,D-Glucosamine (Glucosamine),76,Anaerotruncus colihominis,3,0.0030519663315700107,2466,20093
1363,2193,Pentanol,966,Ruminococcus gnavus,2,-5.9460300882996364e-05,2467,12519
1364,2042,Carbon monoxide (CO),1007,Shigella sonnei,3,0.00015934514205051542,2469,18714
1365,2129,"L-Aspartate (Aspartate, D-Aspartate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2472,24119
1366,2181,Nitric Oxide (NO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0001127747115829969,2473,11687
1367,2187,Oxaloacetate,152,Bifidobacterium bifidum,3,-2.6999555103657258e-05,2475,28029
1368,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-0.00016861677860191548,2479,9058
1369,2211,Shikimate,76,Anaerotruncus colihominis,2,-0.0002284497348266079,2481,13685
1370,2018,Adenosine,969,Ruminococcus torques,3,-5.5728308524294334e-05,2487,17201
1371,2129,"L-Aspartate (Aspartate, D-Aspartate)",460,Eubacterium siraeum,2,-8.819314762398278e-05,2489,8178
1372,2226,"Thiamine (Vitamin B1, Thiamin)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2490,30647
1373,2120,Isomaltose,814,Parabacteroides merdae,3,-5.8670401109850445e-05,2493,23526
1374,2219,Sulfate (Sulfuric acid),46,Akkermansia muciniphila,2,-0.00011431506384873558,2495,14185
1375,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",75,Anaerostipes caccae,3,-9.717717959301098e-05,2496,23836
1376,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,-0.00013066658910299012,2499,27763
1377,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,3,0.0004178584273399899,2500,24846
1378,2103,Glycolithocholate,460,Eubacterium siraeum,2,-0.00010000000000021103,2501,6594
1379,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0007645858753773105,2502,15180
1380,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,2,0.0001437608654004663,2504,8683
1381,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,2,-3.1558939699305455e-05,2505,374
1382,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,2,7.407406108894676e-05,2506,9283
1383,2127,L-Arginine (Arginine),608,Lactococcus lactis,2,-0.00010164730959427715,2507,8041
1384,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,2,-0.00010450476120249519,2508,14689
1385,2166,Methanol,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2510,26759
1386,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,2,-9.971429071731208e-05,2511,1779
1387,2017,Adenine,814,Parabacteroides merdae,2,-7.379897795978252e-06,2512,1206
1388,2198,Pimelate,880,Prevotella timonensis,2,-9.770945420362054e-05,2515,12873
1389,2212,Spermidine,1065,Streptococcus sanguinis,3,-0.0001588412704296438,2517,29734
1390,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010131855295680836,2519,7750
1391,2097,Galactitol (Dulcitol),455,Eubacterium hallii,3,-8.50853425582443e-06,2520,22071
1392,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,3,0.003460637272215905,2523,16294
1393,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,-0.00010512318767830209,2524,11144
1394,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.07547945701626446,2527,25959
1395,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,3,-6.438663316687965e-05,2528,21010
1396,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0002241175323018929,2532,23810
1397,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,2,1.943361610523553e-05,2533,11067
1398,2200,Propanal,46,Akkermansia muciniphila,2,-0.00010000000000021103,2535,12889
1399,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,3,-9.999999999976694e-05,2536,26830
1400,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-8.407238717822452e-05,2537,31567
1401,2088,Erythritol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.8005644379925911e-06,2538,21551
1402,2222,Taurochenodeoxycholate,965,Ruminococcus flavefaciens,3,-9.047761926961329e-05,2540,30374
1403,2221,Taurine,895,Pseudoflavonifractor capillosus,3,-7.152532926735233e-05,2542,30298
1404,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),895,Pseudoflavonifractor capillosus,3,-7.039036778877517e-05,2543,31162
1405,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",124,Bacteroides eggerthii,3,0.00019991261590801557,2546,16138
1406,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",454,Eubacterium eligens,3,-4.690480678259945e-05,2547,26966
1407,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,3,-2.295372046434707e-05,2549,24480
1408,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.014167308165697001,2551,16490
1409,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,3,-0.00030266877359474975,2554,24475
1410,2210,Riboflavin (Vitamin B2),484,Fusobacterium varium,3,-0.00011221127468097336,2555,29565
1411,2194,Phenol,151,Bifidobacterium animalis,2,-0.00010000000000021103,2557,12548
1412,2138,L-Idonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.972700114182828e-05,2559,24707
1413,2162,Melibiose,804,Oxalobacter formigenes,3,-7.625134149513713e-05,2560,26475
1414,2228,Thymidine,804,Oxalobacter formigenes,3,-4.934104261256067e-05,2561,30795
1415,2237,Uracil,153,Bifidobacterium breve,3,0.0029768438022523824,2562,31342
1416,2158,Linoleic acid (Omega-6 fatty acid),326,Clostridium symbiosum,3,-0.00010641974245428898,2564,26167
1417,2027,Arachidate (Arachidic acid),796,Odoribacter splanchnicus,2,-2.5561725909284405e-06,2566,1778
1418,2097,Galactitol (Dulcitol),339,Coprococcus eutactus,3,0.00013459478842614558,2568,22066
1419,2066,D-Gluconate (D-Gluconic acid) (Gluconate),323,Clostridium scindens,3,-0.0001210749429243485,2569,20046
1420,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",134,Bacteroides thetaiotaomicron,3,-3.640463041199027e-05,2570,25504
1421,2186,Oxalate,121,Bacteroides coprocola,3,9.649671088718392e-05,2571,27943
1422,2209,Ribitol,966,Ruminococcus gnavus,3,-2.7536816050055535e-05,2572,29511
1423,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,5.604130136926955e-05,2578,23630
