,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1689,2094,FOS (Fructooligosaccharide),326,Clostridium symbiosum,3,-6.699151317501872e-05,3142,21991
1690,2233,Trimethylamine,457,Eubacterium rectale,3,0.0003524465648268027,3146,31073
1691,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",484,Fusobacterium varium,2,-0.00018790089528675225,3147,261
1692,2062,D-Fructuronate,1007,Shigella sonnei,2,2.4745903151490722e-05,3148,3882
1693,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.00017312680539527392,3149,16689
1694,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",75,Anaerostipes caccae,2,-8.929339160035354e-05,3150,3676
1695,2230,Toluene,454,Eubacterium eligens,3,-0.00011173786719487211,3151,30926
1696,2105,Guanine,460,Eubacterium siraeum,3,0.0025095739947955664,3152,22650
1697,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,2,-4.0927363254006366e-05,3154,11313
1698,2221,Taurine,339,Coprococcus eutactus,3,2.5581138524355396e-05,3157,30274
1699,2072,D-Mannose (Mannose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.944270198447569e-05,3159,4547
1700,2089,Ethanol,814,Parabacteroides merdae,3,1.6710114643991858e-05,3161,21654
1701,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-2.862119748137104e-05,3162,24344
1702,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,8.064349398617665e-05,3164,23670
1703,2128,L-Asparagine (Asparagine),123,Bacteroides dorei,2,-3.813310846290108e-05,3165,8073
1704,2081,Deoxycholic acid,401,Desulfovibrio piger,3,0.0005631094951117355,3167,21131
1705,2064,D-Galactose,133,Bacteroides stercoris,2,-0.00019096058104439706,3168,3975
1706,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0011688986874593965,3169,28897
1707,2203,Putrescine,121,Bacteroides coprocola,2,-6.66536861864131e-05,3179,13111
1708,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",870,Prevotella copri,3,0.004414352930724341,3183,16543
1709,2018,Adenosine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3184,17183
1710,2013,Acetaldehyde,953,Roseburia inulinivorans,3,2.146821175941227e-06,3185,16836
1711,2211,Shikimate,339,Coprococcus eutactus,3,-9.028070966321522e-05,3186,29626
1712,2150,L-Selenocysteine,121,Bacteroides coprocola,2,-0.00011020225370605985,3188,9655
1713,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",513,Haemophilus parainfluenzae,2,-0.0002907947992598636,3189,1847
1714,2049,Cholic acid (Cholate),326,Clostridium symbiosum,2,-7.789492979126678e-05,3190,3127
1715,2114,Indole,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006314420579434099,3191,23066
1716,2187,Oxaloacetate,1007,Shigella sonnei,2,-9.870073130135992e-05,3193,12162
1717,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",75,Anaerostipes caccae,3,-0.0002728450616249489,3194,29092
1718,2158,Linoleic acid (Omega-6 fatty acid),149,Bifidobacterium adolescentis,3,3.847855881211615e-05,3195,26155
1719,2005,"1,3-Propanediol",152,Bifidobacterium bifidum,3,-3.4261633611532005e-05,3197,16221
1720,2084,Dimethyl sulfide (Methyl sulfide),309,Clostridium difficile,2,-0.00010000000000021103,3198,5428
1721,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,2,-0.00019284959727849937,3200,13093
1722,2211,Shikimate,151,Bifidobacterium animalis,2,-0.00010000000000021103,3205,13700
1723,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",339,Coprococcus eutactus,2,-0.00010006599499767788,3206,7378
1724,2088,Erythritol,551,Holdemania filiformis,3,5.413289686728717e-05,3207,21576
1725,2097,Galactitol (Dulcitol),152,Bifidobacterium bifidum,3,-5.4660912283566176e-05,3210,22053
1726,2187,Oxaloacetate,608,Lactococcus lactis,2,-0.00010051913478204,3212,12145
1727,2064,D-Galactose,608,Lactococcus lactis,2,-0.00011407854056777467,3221,4009
1728,2006,2-Aminobutyric acid (2-Aminobutyrate),339,Coprococcus eutactus,2,-9.66444660241983e-05,3224,394
1729,2132,L-Fucose,880,Prevotella timonensis,2,-9.976411604784019e-05,3226,8409
1730,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",454,Eubacterium eligens,3,-0.00027618986944011326,3227,28334
1731,2090,Ethanolamine (Phosphatidylethanolamine),137,Bacteroides xylanisolvens,3,-2.0099024357289608e-05,3228,21690
1732,2130,L-Carnitine (D-Carnitine),878,Prevotella salivae,3,0.0203486919401743,3229,24176
1733,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,2,-6.59108019696042e-05,3230,12624
1734,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.0021968722927705464,3231,25961
1735,2087,"Dodecanoate (Lauric acid, Laureate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,3233,21508
1736,2200,Propanal,968,Ruminococcus obeum,2,-3.311257615568053e-05,3236,12952
1737,2025,Anthranilate (o-amino-benzoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.878971037783117e-05,3237,17600
1738,2090,Ethanolamine (Phosphatidylethanolamine),878,Prevotella salivae,3,8.113996737346696e-05,3238,21728
1739,2213,Spermine,158,Bifidobacterium pseudocatenulatum,3,-2.9952791602561035e-05,3245,29760
1740,2089,Ethanol,420,Dorea formicigenerans,2,0.0005725601787673895,3247,5724
1741,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,-0.0002864872384931161,3248,9003
1742,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,-0.00014991399849684228,3253,24424
1743,2227,Thiosulfate,608,Lactococcus lactis,2,-0.00010000464561077393,3255,14809
1744,2031,Benzyl alcohol,969,Ruminococcus torques,2,-0.00010000000000021103,3257,2081
1745,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",153,Bifidobacterium breve,3,1.5574295481712852e-05,3259,25366
1746,2071,D-Mannitol (Mannitol),804,Oxalobacter formigenes,3,-9.765203646860954e-05,3261,20427
1747,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.006525826844648197,3262,28253
1748,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.3898958384479556e-05,3264,24584
1749,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",121,Bacteroides coprocola,3,-9.55585459663233e-05,3265,17503
1750,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,6.536546382251984e-05,3266,24372
1751,2040,Cadaverine,456,Eubacterium limosum,2,5.978650736970792e-05,3269,2632
1752,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,2,4.391445791407378e-05,3270,13970
1753,2062,D-Fructuronate,123,Bacteroides dorei,2,8.272239446771579e-06,3271,3825
1754,2030,Benzoate,326,Clostridium symbiosum,2,-0.00010115827380996478,3272,1975
1755,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.007388720559535766,3274,24903
1756,2203,Putrescine,76,Anaerotruncus colihominis,3,-8.952555483920932e-05,3276,29021
1757,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,2,-0.00010836525183854917,3277,10069
1758,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-7.157396017154483e-05,3278,24358
1759,2106,Guanosine,75,Anaerostipes caccae,2,-9.417474198825104e-05,3283,6772
1760,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,2,-2.8628550807763276e-05,3285,3942
1761,2029,Benzaldehyde,76,Anaerotruncus colihominis,3,-6.077085286060324e-05,3288,17789
1762,2108,H2O2,126,Bacteroides fragilis,3,3.254298683330603e-05,3289,22836
1763,2200,Propanal,122,Bacteroides coprophilus,2,-9.999999999976694e-05,3290,12896
1764,2061,D-Fructose (Fructose),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3291,19727
1765,2212,Spermidine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3293,29735
1766,2223,Taurocholate,512,Haemophilus influenzae,2,-0.00010008705639208415,3295,14518
1767,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-0.00021121057782602648,3296,9042
1768,2115,Indole-3-acetate (Indoleacetate),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3298,23183
1769,2205,Pyruvate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3299,29207
1770,2115,Indole-3-acetate (Indoleacetate),455,Eubacterium hallii,3,0.006567658752250072,3300,23151
1771,2145,L-Methionine (D-Methionine),812,Parabacteroides distasonis,3,-9.999999999976694e-05,3303,25252
1772,2214,Stachyose,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3306,29879
1773,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,-0.00012218261401830688,3310,18022
1774,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,2,-9.916474969617894e-05,3311,14715
1775,2216,"Stearic acid (Stearate, Octadecanoate)",425,Eggerthella lenta,3,-0.00011207613308172881,3312,29917
1776,2160,Malonate,9,Acidaminococcus fermentans,3,-0.00012381206430278624,3317,26280
1777,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.00010628654684685657,3318,24942
1778,2068,D-Glucose (Glucose),880,Prevotella timonensis,3,-0.00010422097271955977,3321,20217
1779,2239,Uridine,151,Bifidobacterium animalis,3,-0.00010000000000021103,3322,31484
1780,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1065,Streptococcus sanguinis,3,-0.00012256387368791977,3323,16054
1781,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,7.243025596270769e-05,3324,23651
1782,2208,Retinol (Vitamin A),968,Ruminococcus obeum,3,6.372041810953633e-05,3325,29440
1783,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",952,Roseburia intestinalis,2,-0.00026453115398661353,3330,1067
1784,2007,2-methylbutyrate (2-methylbutanoic acid),314,Clostridium leptum,2,-0.00022274196755578402,3331,461
1785,2012,5-Aminovalerate,1007,Shigella sonnei,2,-0.0002072886458979184,3332,858
1786,2231,Trehalose,137,Bacteroides xylanisolvens,3,-7.45862091000582e-05,3337,30978
1787,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00025554401063310195,3338,24359
1788,2036,Butanol,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3341,18335
1789,2238,Urea,460,Eubacterium siraeum,2,-9.983578729588771e-05,3343,15522
1790,2088,Erythritol,153,Bifidobacterium breve,3,-6.909084643469399e-05,3344,21550
1791,2233,Trimethylamine,512,Haemophilus influenzae,3,-0.00010000000000021103,3345,31078
1792,2111,Histamine,968,Ruminococcus obeum,3,0.009560584635770919,3347,23032
1793,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-2.133150107530568e-05,3349,8482
1794,2203,Putrescine,484,Fusobacterium varium,2,-0.0001067476215301788,3352,13149
1795,2014,Acetate,1052,Streptococcus gallolyticus,2,-5.8475853815131984e-05,3353,1003
1796,2065,D-Galacturonate,339,Coprococcus eutactus,3,-0.00012277511335501146,3354,19978
1797,2210,Riboflavin (Vitamin B2),457,Eubacterium rectale,3,0.00010107876216247647,3358,29561
1798,2073,D-Psicose,133,Bacteroides stercoris,3,-0.0001621275016558954,3360,20535
1799,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00039781108861625114,3361,24345
1800,2209,Ribitol,323,Clostridium scindens,3,-7.490520556263647e-05,3362,29478
1801,2098,Glycerol,969,Ruminococcus torques,2,0.00015448677365093033,3363,6257
1802,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",159,Bilophila wadsworthia,3,0.00024021031590271136,3364,26593
1803,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,3,0.005116160524010649,3366,24084
1804,2036,Butanol,401,Desulfovibrio piger,2,-6.614854914843704e-05,3367,2411
1805,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00012495425243042035,3368,104
1806,2103,Glycolithocholate,484,Fusobacterium varium,3,-0.00010006616804769664,3369,22509
1807,2227,Thiosulfate,461,Eubacterium ventriosum,3,-0.00019489991229004744,3372,30715
1808,2243,Xylitol,129,Bacteroides ovatus,3,4.0019354939691e-05,3379,31765
1809,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,3,0.0035007641171369563,3382,18634
1810,2194,Phenol,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3383,12548
1811,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",968,Ruminococcus obeum,3,-4.4496577876529386e-05,3384,23320
1812,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,3,0.0008752569501022656,3385,25862
1813,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,2,-1.6572314594842652e-05,3389,8184
1814,2116,Inosine,134,Bacteroides thetaiotaomicron,2,-0.00010195049579087012,3390,7288
1815,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,3,0.0031266491913148897,3391,25797
1816,2121,Isopropanol (2-Propanol),9,Acidaminococcus fermentans,2,-5.374840492944344e-05,3392,7632
1817,2107,H2 (Hydrogen),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3393,22799
1818,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,-8.639325109349727e-05,3395,13241
1819,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,3,-0.00010566151772506416,3396,28209
1820,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",76,Anaerotruncus colihominis,3,-8.320369644199133e-05,3398,23837
1821,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.609982572358675e-05,3400,25355
1822,2132,L-Fucose,260,Catenibacterium mitsuokai,2,-9.47495507328533e-05,3401,8379
1823,2080,"D-Xylulose (Xylulose, L-Xylulose)",796,Odoribacter splanchnicus,3,-5.086086827121861e-05,3402,21074
1824,2212,Spermidine,152,Bifidobacterium bifidum,3,-0.000722228338474018,3403,29685
1825,2184,Oleic acid ([9Z]-Octadecenoic acid),309,Clostridium difficile,2,-9.998211119865985e-05,3404,11908
1826,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.00010173553902825816,3407,16654
1827,2018,Adenosine,9,Acidaminococcus fermentans,3,-2.5765132789956624e-05,3408,17136
1828,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,2,-0.00010444971782419543,3409,3077
1829,2037,Butylamine,133,Bacteroides stercoris,2,-0.00017091622658238492,3411,2463
1830,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",812,Parabacteroides distasonis,2,8.627836650099141e-05,3412,2932
1831,2061,D-Fructose (Fructose),512,Haemophilus influenzae,3,-9.999999999976694e-05,3413,19702
1832,2152,L-Sorbose (Sorbose),9,Acidaminococcus fermentans,2,-0.00010000000000021103,3414,9792
1833,2090,Ethanolamine (Phosphatidylethanolamine),895,Pseudoflavonifractor capillosus,2,-9.776896501278998e-05,3415,5818
1834,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-0.0001005589818015018,3419,15380
1835,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",953,Roseburia inulinivorans,3,-8.038630904749766e-05,3421,18852
1836,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",131,Bacteroides plebeius,2,0.0004236624643807474,3428,9590
1837,2197,Phylloquinone (Vitamin K1),965,Ruminococcus flavefaciens,2,-0.00010672885206730598,3429,12806
1838,2243,Xylitol,814,Parabacteroides merdae,2,-0.00015574525185790833,3430,15894
1839,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.0002485079501806098,3433,5234
1840,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00016465764170403574,3434,11327
1841,2072,D-Mannose (Mannose),878,Prevotella salivae,3,5.4436185219497446e-05,3437,20504
1842,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,2,1.3890727977639017e-05,3438,7860
1843,2238,Urea,461,Eubacterium ventriosum,2,-9.851423830387063e-05,3441,15523
1844,2205,Pyruvate,460,Eubacterium siraeum,2,-9.996037724890883e-05,3444,13290
1845,2150,L-Selenocysteine,457,Eubacterium rectale,3,7.851433382422002e-05,3445,25601
1846,2206,Raffinose,814,Parabacteroides merdae,3,3.91035022229147e-06,3446,29286
1847,2203,Putrescine,9,Acidaminococcus fermentans,2,-9.996004972023798e-05,3447,13104
1848,2111,Histamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00012235954293338125,3448,7079
1849,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-4.278950707448104e-05,3449,8558
1850,2088,Erythritol,1007,Shigella sonnei,3,-0.00026434647746098605,3450,21594
1851,2152,L-Sorbose (Sorbose),455,Eubacterium hallii,3,-0.0003205854415817555,3451,25743
1852,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,3,-0.00010000000000021103,3452,20396
1853,2088,Erythritol,464,Faecalibacterium prausnitzii,3,0.00028287680539307303,3454,21572
1854,2231,Trehalose,121,Bacteroides coprocola,2,-7.08375807842998e-05,3455,15055
1855,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",512,Haemophilus influenzae,3,-9.999999999976694e-05,3456,17254
1856,2020,Adipate,55,Alistipes shahii,3,0.010150315622980965,3457,17283
1857,2020,Adipate,551,Holdemania filiformis,2,-0.00012811546850999278,3458,1416
1858,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0001638856426513513,3459,14066
1859,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00033885790447918396,3461,28184
1860,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,2,-7.776795368208411e-05,3462,5419
1861,2227,Thiosulfate,152,Bifidobacterium bifidum,3,-6.227443516726439e-05,3463,30693
1862,2207,Retinoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00019000021567183722,3464,13424
1863,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",46,Akkermansia muciniphila,3,-0.00012910499485485616,3465,19585
1864,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,-0.00018989754375953183,3466,19062
1865,2193,Pentanol,608,Lactococcus lactis,3,-6.348678749024117e-05,3469,28417
1866,2073,D-Psicose,153,Bifidobacterium breve,3,-8.93672951729485e-05,3470,20542
1867,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,-0.00010011552559330283,3472,14733
1868,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,3,-0.0003106084182187274,3475,27001
1869,2012,5-Aminovalerate,878,Prevotella salivae,3,0.0005980850452003139,3478,16760
1870,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",952,Roseburia intestinalis,3,-0.0002638844933002815,3480,16043
1871,2063,D-Galactosamine (Galactosamine),969,Ruminococcus torques,2,-2.4557656784551796e-05,3481,3953
1872,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-9.839968386060605e-05,3483,8454
1873,2031,Benzyl alcohol,126,Bacteroides fragilis,3,-0.00011525495015174414,3485,17940
1874,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00019642240458095372,3486,15944
1875,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",338,Coprococcus comes,2,-9.758593746855837e-06,3487,537
1876,2187,Oxaloacetate,260,Catenibacterium mitsuokai,3,1.4626313484811249e-05,3490,28035
1877,2109,H2S (HS-),454,Eubacterium eligens,3,-0.00014722217555274142,3492,22934
1878,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3494,21143
1879,2242,XOS (Xylooligosaccharide),964,Ruminococcus bromii,2,-6.593870594207019e-05,3497,15829
1880,2105,Guanine,965,Ruminococcus flavefaciens,2,-0.00010148699647016812,3501,6758
1881,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,-0.00020487132192714697,3504,8517
1882,2176,N2,121,Bacteroides coprocola,3,-9.540115517125969e-05,3506,27295
1883,2003,"1,2-Ethanediol (Ethylene glycol)",454,Eubacterium eligens,3,-0.0001399993312163339,3507,16094
1884,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-5.451856986171677e-05,3509,24943
1885,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",131,Bacteroides plebeius,2,-0.00021610531079252482,3511,86
1886,2121,Isopropanol (2-Propanol),260,Catenibacterium mitsuokai,2,-0.0001371244085115464,3513,7659
1887,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",878,Prevotella salivae,3,0.00016563500439792378,3522,16184
1888,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,-0.0001244128138595535,3524,18576
1889,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,7.592085887608846e-05,3527,28873
1890,2203,Putrescine,149,Bifidobacterium adolescentis,2,-0.0001398823204801225,3529,13123
1891,2231,Trehalose,952,Roseburia intestinalis,2,-7.094384365569084e-05,3530,15107
1892,2212,Spermidine,1054,Streptococcus infantarius,2,-9.968327645459851e-05,3531,13820
1893,2114,Indole,159,Bilophila wadsworthia,3,0.0001646284597001113,3534,23065
1894,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-6.024378085722759e-05,3536,21104
1895,2186,Oxalate,1054,Streptococcus infantarius,2,-7.341448818465324e-05,3537,12092
1896,2041,Caproate (Hexanoate),131,Bacteroides plebeius,3,0.008858823031995477,3540,18590
1897,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.990499185708046e-05,3543,766
1898,2221,Taurine,260,Catenibacterium mitsuokai,2,-0.00011037726787233026,3544,14355
1899,2062,D-Fructuronate,880,Prevotella timonensis,3,-0.00010415603642410787,3545,19785
1900,2185,Orotic acid (Orotate),512,Haemophilus influenzae,3,-0.00010000000000021103,3546,27910
1901,2006,2-Aminobutyric acid (2-Aminobutyrate),880,Prevotella timonensis,3,-0.00012313849578138303,3547,16329
1902,2180,Nitrate,964,Ruminococcus bromii,3,0.00021631302911329087,3548,27565
1903,2061,D-Fructose (Fructose),323,Clostridium scindens,3,-0.0001030336871878923,3550,19686
1904,2105,Guanine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3552,22628
1905,2212,Spermidine,870,Prevotella copri,2,-6.698707181751473e-05,3554,13807
1906,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-8.743368718233668e-05,3559,8541
1907,2197,Phylloquinone (Vitamin K1),134,Bacteroides thetaiotaomicron,3,-8.628357316009527e-05,3563,28672
1908,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.065215813475191e-05,3565,29984
1909,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,2,-0.00010926482287931805,3566,8181
1910,2066,D-Gluconate (D-Gluconic acid) (Gluconate),339,Coprococcus eutactus,3,-9.838650181137609e-05,3568,20050
1911,2213,Spermine,153,Bifidobacterium breve,3,-9.337722601809872e-05,3569,29758
1912,2203,Putrescine,122,Bacteroides coprophilus,2,-9.661990815512667e-05,3570,13112
1913,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00010442904969787392,3571,8470
1914,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,3,-8.467399289946442e-05,3572,18675
1915,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,2,-0.00010000140998744911,3573,6610
1916,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,-0.00011012135747723306,3578,15187
1917,2103,Glycolithocholate,804,Oxalobacter formigenes,3,-0.00011228808033036941,3580,22515
1918,2162,Melibiose,512,Haemophilus influenzae,3,-0.00010000000000021103,3584,26470
1919,2188,"p-Cresol (4-methylphenol, 4-cresol)",123,Bacteroides dorei,2,-9.952991255968158e-05,3589,12177
1920,2032,beta-alanine (3-Aminopropionate),161,Blautia hansenii (Ruminococcus hansenii),2,-4.631745821370714e-05,3592,2114
1921,2235,Tryptamine,456,Eubacterium limosum,3,0.00013686701046555783,3593,31216
1922,2042,Carbon monoxide (CO),966,Ruminococcus gnavus,2,-8.691743905320237e-05,3595,2799
1923,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-9.739258407126528e-05,3596,7757
1924,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",323,Clostridium scindens,3,-8.619256206987558e-05,3599,28254
1925,2080,"D-Xylulose (Xylulose, L-Xylulose)",953,Roseburia inulinivorans,3,-8.05549461189159e-05,3600,21084
1926,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-3.748323280783339e-05,3602,23674
1927,2148,"L-Proline (Proline, D-Proline)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,3605,25468
1928,2083,Dichloromethane (Methylene chloride),812,Parabacteroides distasonis,3,-0.00010000000000021103,3606,21292
1929,2178,"NH3 (Ammonia, NH4+, Ammonium)",152,Bifidobacterium bifidum,3,-6.575382433515742e-05,3607,27381
1930,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",153,Bifidobacterium breve,3,-9.276290816284671e-05,3608,23278
1931,2158,Linoleic acid (Omega-6 fatty acid),456,Eubacterium limosum,3,-8.498281261681839e-05,3611,26176
1932,2040,Cadaverine,339,Coprococcus eutactus,2,-0.0002191086697340694,3612,2626
1933,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-8.977198112880558e-05,3614,9053
