,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2080,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,2,-0.00011709427097184033,3757,4230
2081,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.00011917474955414065,3758,23789
2082,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,-0.0004627849555278729,3761,5234
2083,2128,L-Asparagine (Asparagine),151,Bifidobacterium animalis,3,-0.00010000000000021103,3765,23996
2084,2127,L-Arginine (Arginine),813,Parabacteroides johnsonii,2,-9.663904217083186e-05,3767,8045
2085,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,2,-0.00013744321365294354,3768,3926
2086,2238,Urea,161,Blautia hansenii (Ruminococcus hansenii),2,-8.528207613212047e-05,3769,15506
2087,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,3,0.005848382478918612,3771,25902
2088,2073,D-Psicose,464,Faecalibacterium prausnitzii,2,-3.167295986727936e-05,3773,4652
2089,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",129,Bacteroides ovatus,3,-6.765147912535241e-05,3776,17725
2090,2085,Dimethylamine,122,Bacteroides coprophilus,3,-0.00011798610887137073,3779,21392
2091,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1007,Shigella sonnei,3,-9.924358667179334e-05,3780,15978
2092,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",870,Prevotella copri,2,0.0004271701983293852,3781,11071
2093,2062,D-Fructuronate,161,Blautia hansenii (Ruminococcus hansenii),3,8.505830406102532e-05,3783,19754
2094,2241,Xanthine,460,Eubacterium siraeum,3,0.00044309239479334295,3784,31650
2095,2213,Spermine,425,Eggerthella lenta,3,-4.846165383165513e-05,3785,29773
2096,2030,Benzoate,339,Coprococcus eutactus,3,-0.00010293705830566324,3786,17890
2097,2178,"NH3 (Ammonia, NH4+, Ammonium)",965,Ruminococcus flavefaciens,3,-7.316798127643409e-05,3788,27422
2098,2083,Dichloromethane (Methylene chloride),401,Desulfovibrio piger,3,5.727445507019979e-05,3789,21275
2099,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",46,Akkermansia muciniphila,3,-9.322224845798033e-05,3790,26569
2100,2184,Oleic acid ([9Z]-Octadecenoic acid),129,Bacteroides ovatus,2,-0.00010913051333139023,3791,11893
2101,2003,"1,2-Ethanediol (Ethylene glycol)",159,Bilophila wadsworthia,3,0.00013869456663506696,3794,16081
2102,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,-0.00011619558395681295,3796,774
2103,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,3,-3.156401170567591e-05,3797,17533
2104,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",152,Bifidobacterium bifidum,2,-0.00010527639752622164,3798,525
2105,2209,Ribitol,455,Eubacterium hallii,3,4.389574729923851e-06,3801,29487
2106,2236,Tyramine,813,Parabacteroides johnsonii,2,-9.999744381694597e-05,3802,15389
2107,2165,Methane (CH4),420,Dorea formicigenerans,3,-0.00015004769573856436,3806,26676
2108,2043,Cellobiose,338,Coprococcus comes,2,-9.993738224611803e-05,3809,2841
2109,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.000848986584487e-06,3812,31343
2110,2229,Thymine,454,Eubacterium eligens,3,0.00018430328023733011,3813,30854
2111,2173,N-Acetyl-D-mannosamine,76,Anaerotruncus colihominis,3,-5.8404568849201866e-05,3814,27077
2112,2099,Glycochenodeoxycholate,338,Coprococcus comes,3,5.375221415304665e-05,3815,22209
2113,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,2,-0.00016640034870096798,3821,15194
2114,2161,Maltose,338,Coprococcus comes,3,5.441586730547954e-05,3822,26385
2115,2105,Guanine,965,Ruminococcus flavefaciens,3,0.0035187888863124073,3823,22670
2116,2030,Benzoate,339,Coprococcus eutactus,2,-4.3235996588286696e-05,3825,1978
2117,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",133,Bacteroides stercoris,2,-0.0002508404764096639,3828,12399
2118,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1052,Streptococcus gallolyticus,3,-2.0036187111660553e-05,3831,26635
2119,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",456,Eubacterium limosum,2,-9.945909566999589e-05,3832,1336
2120,2040,Cadaverine,126,Bacteroides fragilis,3,0.010693878957756198,3834,18516
2121,2087,"Dodecanoate (Lauric acid, Laureate)",158,Bifidobacterium pseudocatenulatum,2,1.0681435467230216e-05,3835,5568
2122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-3.883975496821179e-05,3836,24403
2123,2187,Oxaloacetate,9,Acidaminococcus fermentans,3,-9.804497054011208e-05,3837,28008
2124,2223,Taurocholate,966,Ruminococcus gnavus,2,-0.00010021307882324137,3841,14535
2125,2040,Cadaverine,880,Prevotella timonensis,2,-9.993550677434015e-05,3842,2649
2126,2087,"Dodecanoate (Lauric acid, Laureate)",326,Clostridium symbiosum,3,-7.35937385925034e-05,3846,21487
2127,2085,Dimethylamine,455,Eubacterium hallii,3,-8.162615739770729e-06,3847,21423
2128,2099,Glycochenodeoxycholate,813,Parabacteroides johnsonii,2,-9.897673847625299e-05,3850,6317
2129,2106,Guanosine,323,Clostridium scindens,3,-0.00017915652757594103,3852,22710
2130,2213,Spermine,878,Prevotella salivae,3,5.498865438546829e-06,3853,29792
2131,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,-0.00010828294045950315,3854,15625
2132,2131,"L-Cysteine (Cysteine, D-Cysteine)",953,Roseburia inulinivorans,2,-3.5933830354384355e-05,3861,8340
2133,2173,N-Acetyl-D-mannosamine,969,Ruminococcus torques,2,0.00019949744628444677,3862,11225
2134,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-9.963029454773675e-05,3863,9053
2135,2041,Caproate (Hexanoate),484,Fusobacterium varium,3,-0.00020685211978266338,3864,18621
2136,2188,"p-Cresol (4-methylphenol, 4-cresol)",964,Ruminococcus bromii,2,0.00013011265211471112,3868,12229
2137,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,2,-4.074225870986936e-05,3870,9327
2138,2138,L-Idonate,1052,Streptococcus gallolyticus,2,-0.00010424163314759483,3874,8851
2139,2236,Tyramine,149,Bifidobacterium adolescentis,2,-9.850612394224356e-05,3875,15355
2140,2212,Spermidine,464,Faecalibacterium prausnitzii,2,-8.213754745334256e-05,3876,13796
2141,2132,L-Fucose,54,Alistipes putredinis,2,-9.860824075680341e-05,3877,8354
2142,2162,Melibiose,455,Eubacterium hallii,3,-3.8135571296393778e-06,3878,26463
2143,2238,Urea,464,Faecalibacterium prausnitzii,2,0.00011779578995740891,3880,15524
2144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,6.0903678341883705e-05,3881,8460
2145,2211,Shikimate,153,Bifidobacterium breve,3,-0.00014016775399916526,3885,29614
2146,2038,Butyrate,1065,Streptococcus sanguinis,3,-3.997040197845081e-05,3886,18502
2147,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,8.380406491603765e-05,3888,24402
2148,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00044527608830513543,3890,30263
2149,2203,Putrescine,123,Bacteroides dorei,2,0.0001389917430274501,3891,13113
2150,2103,Glycolithocholate,129,Bacteroides ovatus,3,-0.0002847006966493204,3892,22477
2151,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",804,Oxalobacter formigenes,2,-6.515260469797113e-05,3895,12435
2152,2173,N-Acetyl-D-mannosamine,1054,Streptococcus infantarius,2,-0.00010632751818606678,3900,11228
2153,2017,Adenine,513,Haemophilus parainfluenzae,2,-6.535140118835159e-06,3901,1199
2154,2005,"1,3-Propanediol",813,Parabacteroides johnsonii,2,-9.443872265757491e-05,3903,341
2155,2108,H2O2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.1527555001797936e-05,3904,22847
2156,2093,Formate,813,Parabacteroides johnsonii,3,-0.00010865639430024387,3907,21941
2157,2196,Phenylethylamine,338,Coprococcus comes,3,5.3327997595165044e-05,3910,28617
2158,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,3,0.0001524616236627807,3913,24093
2159,2105,Guanine,323,Clostridium scindens,3,-0.00023178230061082772,3916,22638
2160,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,2,-9.407436601449604e-05,3917,10003
2161,2170,Mucin,153,Bifidobacterium breve,3,-8.516382469592187e-05,3921,26878
2162,2037,Butylamine,135,Bacteroides uniformis,3,7.810218459081142e-06,3923,18377
2163,2176,N2,151,Bifidobacterium animalis,3,-0.00010000000000021103,3926,27308
2164,2162,Melibiose,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3927,26495
2165,2100,Glycocholate,131,Bacteroides plebeius,2,1.2586710031126103e-05,3929,6350
2166,2013,Acetaldehyde,953,Roseburia inulinivorans,3,-8.300552014928186e-05,3930,16836
2167,2097,Galactitol (Dulcitol),149,Bifidobacterium adolescentis,3,-0.00014027766298685407,3931,22051
2168,2173,N-Acetyl-D-mannosamine,965,Ruminococcus flavefaciens,3,-0.00011465908168295513,3932,27134
2169,2212,Spermidine,260,Catenibacterium mitsuokai,2,-0.0001021410512804799,3933,13779
2170,2233,Trimethylamine,952,Roseburia intestinalis,3,1.8908882393198212e-06,3937,31091
2171,2050,Choline,151,Bifidobacterium animalis,3,-0.00010000000000021103,3939,19100
2172,2115,Indole-3-acetate (Indoleacetate),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3941,23159
2173,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,3,-9.815454973960414e-05,3948,25686
2174,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008268853675486021,3950,7088
2175,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,2,-0.0003737811698525384,3952,11862
2176,2119,Isobutyrate (2-Methylpropanoic acid),152,Bifidobacterium bifidum,3,-7.610420923631622e-05,3954,23421
2177,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.0021444333630546986,3955,18594
2178,2161,Maltose,76,Anaerotruncus colihominis,3,-0.0001060058872499603,3956,26357
2179,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-0.00010226547627167903,3957,24461
2180,2020,Adipate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3960,17351
2181,2080,"D-Xylulose (Xylulose, L-Xylulose)",455,Eubacterium hallii,3,-1.2869517552527299e-05,3966,21063
2182,2022,alpha-ketoglutarate (2-oxoglutarate),338,Coprococcus comes,2,-0.000599950373607161,3969,1473
2183,2214,Stachyose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.161873329186719e-05,3970,29831
2184,2236,Tyramine,309,Clostridium difficile,2,-0.00010001391204728094,3975,15364
2185,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-3.3413358178080443e-05,3976,24914
2186,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.0006064241499150747,3977,27276
2187,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",314,Clostridium leptum,2,-0.0001159977670091017,3978,3701
2188,2214,Stachyose,46,Akkermansia muciniphila,2,-0.00017844283732326716,3979,13897
2189,2065,D-Galacturonate,55,Alistipes shahii,3,-2.265406844337292e-07,3982,19947
2190,2109,H2S (HS-),122,Bacteroides coprophilus,2,-1.2720375066610501e-05,3983,6992
2191,2196,Phenylethylamine,484,Fusobacterium varium,3,-9.243745615394872e-05,3987,28629
2192,2163,Menaquinone (Vitamin K2),964,Ruminococcus bromii,2,0.0004851741094085149,3989,10645
2193,2119,Isobutyrate (2-Methylpropanoic acid),338,Coprococcus comes,3,-2.2587347275226932e-05,3990,23433
2194,2212,Spermidine,880,Prevotella timonensis,2,-0.00010000171856816564,3993,13809
2195,2041,Caproate (Hexanoate),969,Ruminococcus torques,2,0.00014426482452023492,3995,2729
2196,2116,Inosine,814,Parabacteroides merdae,2,8.209371691769718e-05,3996,7326
2197,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",401,Desulfovibrio piger,2,-0.00010024810652931038,3997,683
2198,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1007,Shigella sonnei,3,-0.00011468114293489151,3999,17562
2199,2203,Putrescine,551,Holdemania filiformis,2,-0.00026543189787409105,4000,13152
2200,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",456,Eubacterium limosum,3,-9.612496666910886e-05,4003,19192
2201,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,3,-8.843860176721563e-05,4007,18171
2202,2224,Taurodeoxycholate,895,Pseudoflavonifractor capillosus,2,-0.00010033395263286948,4009,14602
2203,2119,Isobutyrate (2-Methylpropanoic acid),813,Parabacteroides johnsonii,3,-9.863186528402679e-05,4010,23453
2204,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,2,0.00012726871436141707,4012,9776
2205,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,2,-0.00013573100568775587,4015,9207
2206,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",460,Eubacterium siraeum,2,-6.567631929366158e-05,4016,42
2207,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.0029231612221702896,4017,23970
2208,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",159,Bilophila wadsworthia,3,0.000243525543754064,4018,17521
2209,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,-0.00014980153409771546,4019,24880
2210,2093,Formate,512,Haemophilus influenzae,3,-0.00010000000000021103,4020,21934
2211,2155,L-Tyrosine (Tyrosine),46,Akkermansia muciniphila,3,-0.0001295759337622826,4021,25921
2212,2239,Uridine,425,Eggerthella lenta,3,0.00010117373693141474,4022,31501
2213,2064,D-Galactose,339,Coprococcus eutactus,2,-9.47105112776292e-05,4027,3994
2214,2135,L-Glycine (Glycine),880,Prevotella timonensis,3,-0.00013124098107653026,4028,24537
2215,2237,Uracil,326,Clostridium symbiosum,2,-0.0001746014475370039,4031,15439
2216,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,9.167450611080596e-06,4032,788
2217,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.00016631241109177353,4033,16765
2218,2027,Arachidate (Arachidic acid),425,Eggerthella lenta,3,-7.715553449294532e-05,4034,17677
2219,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,3,-2.904008181348061e-05,4037,25923
2220,2100,Glycocholate,121,Bacteroides coprocola,3,-0.00012984473063104573,4038,22255
2221,2030,Benzoate,55,Alistipes shahii,3,-1.8265492976343722e-05,4040,17859
2222,2212,Spermidine,75,Anaerostipes caccae,3,-0.0001936788560485958,4042,29668
2223,2092,Formaldehyde,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4044,21887
2224,2200,Propanal,1065,Streptococcus sanguinis,3,-9.425135319407474e-05,4046,28870
2225,2178,"NH3 (Ammonia, NH4+, Ammonium)",152,Bifidobacterium bifidum,3,-7.93336468483119e-05,4047,27381
2226,2162,Melibiose,309,Clostridium difficile,3,-9.941728083218138e-05,4049,26452
2227,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,2,-0.00010837264892460396,4050,9942
2228,2048,Cholecalciferol (Vitamin D3),314,Clostridium leptum,3,-0.00010402026928790775,4051,18965
2229,2203,Putrescine,119,Bacteroides caccae,3,0.00013895887117421069,4052,29022
2230,2181,Nitric Oxide (NO),461,Eubacterium ventriosum,3,-0.00011972741040722212,4054,27619
2231,2218,Sucrose,159,Bilophila wadsworthia,3,0.0001419518472012271,4055,30049
2232,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,-8.027109743657945e-05,4056,31541
2233,2078,D-Turanose,420,Dorea formicigenerans,2,-1.9675267145746744e-05,4057,5004
2234,2212,Spermidine,149,Bifidobacterium adolescentis,2,-9.951370090677258e-05,4058,13771
2235,2084,Dimethyl sulfide (Methyl sulfide),137,Bacteroides xylanisolvens,3,9.60638820495241e-05,4059,21330
2236,2228,Thymidine,461,Eubacterium ventriosum,2,5.708589172481737e-06,4061,14875
2237,2025,Anthranilate (o-amino-benzoic acid),966,Ruminococcus gnavus,3,-7.271726194524319e-07,4063,17631
2238,2151,"L-Serine (Serine, D-Serine)",895,Pseudoflavonifractor capillosus,2,-0.0002150909950429103,4065,9778
2239,2222,Taurochenodeoxycholate,1007,Shigella sonnei,3,-0.00017863996293598916,4066,30378
2240,2025,Anthranilate (o-amino-benzoic acid),135,Bacteroides uniformis,2,-9.988180662467983e-05,4068,1673
2241,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-9.845934823093927e-05,4069,8461
2242,2063,D-Galactosamine (Galactosamine),551,Holdemania filiformis,3,6.930946239380731e-05,4070,19848
2243,2176,N2,339,Coprococcus eutactus,2,-0.00010017613985580098,4072,11410
2244,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,3,-0.000150382214040512,4073,30670
2245,2114,Indole,461,Eubacterium ventriosum,2,5.158334239752094e-07,4076,7171
2246,2184,Oleic acid ([9Z]-Octadecenoic acid),149,Bifidobacterium adolescentis,2,-0.0002959878378563374,4079,11899
2247,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,2,-9.177846368046971e-05,4080,1637
2248,2153,L-Threonine (Threonine),326,Clostridium symbiosum,2,-0.00013910259276705972,4081,9895
2249,2070,D-Lyxose (L-Lyxose),1065,Streptococcus sanguinis,3,-9.0886174779925e-05,4083,20374
2250,2116,Inosine,158,Bifidobacterium pseudocatenulatum,2,-0.0005095342095260413,4084,7296
2251,2040,Cadaverine,129,Bacteroides ovatus,3,-0.0004531471223310213,4085,18517
2252,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00010914530737871075,4086,31100
2253,2130,L-Carnitine (D-Carnitine),309,Clostridium difficile,2,-0.00010808302387399493,4088,8236
2254,2061,D-Fructose (Fructose),870,Prevotella copri,2,0.00011085627057694225,4090,3799
2255,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,6.007255021378555e-05,4096,24360
2256,2203,Putrescine,153,Bifidobacterium breve,3,-0.0002866984609792844,4097,29038
2257,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,3,0.0038266307325898197,4098,16489
2258,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),76,Anaerotruncus colihominis,3,0.0002105699843659714,4102,27005
2259,2137,L-Homoserine,133,Bacteroides stercoris,2,-4.97791700686534e-05,4105,8727
2260,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1052,Streptococcus gallolyticus,3,-9.63578453192504e-05,4106,19435
2261,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",964,Ruminococcus bromii,2,-0.00015198061652599293,4108,3301
2262,2239,Uridine,260,Catenibacterium mitsuokai,3,-0.00018617107613838613,4109,31491
2263,2071,D-Mannitol (Mannitol),1052,Streptococcus gallolyticus,3,-6.336694893871453e-05,4110,20443
2264,2233,Trimethylamine,123,Bacteroides dorei,3,0.0002949878635800651,4112,31041
2265,2184,Oleic acid ([9Z]-Octadecenoic acid),812,Parabacteroides distasonis,3,-0.00010000000000021103,4113,27844
2266,2238,Urea,512,Haemophilus influenzae,2,-9.992849693762906e-05,4117,15526
2267,2138,L-Idonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013276650979099358,4120,24707
2268,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",608,Lactococcus lactis,2,-0.00011649147137804405,4124,1633
2269,2050,Choline,46,Akkermansia muciniphila,2,-8.977115706043648e-05,4125,3169
2270,2176,N2,455,Eubacterium hallii,3,-6.758252879990323e-06,4127,27327
2271,2161,Maltose,152,Bifidobacterium bifidum,3,-8.094691212301441e-05,4128,26373
2272,2069,D-Glucuronic acid (D-Glucuronate),76,Anaerotruncus colihominis,3,-0.00011113275061891414,4129,20237
2273,2076,D-Tagatose,457,Eubacterium rectale,2,-7.598213246806651e-05,4130,4865
2274,2064,D-Galactose,952,Roseburia intestinalis,2,3.795910824644366e-05,4132,4019
2275,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",455,Eubacterium hallii,3,-3.609531039483471e-05,4133,19623
2276,2065,D-Galacturonate,804,Oxalobacter formigenes,3,-9.230042542807126e-05,4134,19995
2277,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-0.0001030173637572851,4135,15178
2278,2205,Pyruvate,124,Bacteroides eggerthii,2,-0.00011084154745377717,4136,13258
2279,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,3.8297069214987545e-05,4137,26032
2280,2167,Methylamine (Monomethylamine),796,Odoribacter splanchnicus,3,-4.025087698655838e-05,4138,26834
2281,2098,Glycerol,484,Fusobacterium varium,2,-9.833036173567677e-05,4140,6237
2282,2088,Erythritol,401,Desulfovibrio piger,3,-0.00010518993181296565,4142,21563
2283,2233,Trimethylamine,969,Ruminococcus torques,2,5.554541711028094e-07,4143,15185
2284,2221,Taurine,126,Bacteroides fragilis,3,0.00014488447285154749,4144,30252
2285,2089,Ethanol,965,Ruminococcus flavefaciens,3,-0.00011438833091181877,4145,21662
2286,2205,Pyruvate,260,Catenibacterium mitsuokai,2,-9.484747347654476e-05,4146,13275
2287,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-7.774000607074782e-05,4149,735
2288,2210,Riboflavin (Vitamin B2),46,Akkermansia muciniphila,3,-0.0001043503132205359,4150,29521
2289,2070,D-Lyxose (L-Lyxose),137,Bacteroides xylanisolvens,3,-0.00015239354637053282,4151,20322
2290,2237,Uracil,153,Bifidobacterium breve,2,-0.00012635077581757415,4153,15430
2291,2016,Acetone,1054,Streptococcus infantarius,2,-0.00010003489770182838,4155,1148
2292,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,3,0.01385809032731311,4158,24619
2293,2137,L-Homoserine,895,Pseudoflavonifractor capillosus,2,-9.900721074673768e-05,4159,8770
2294,2076,D-Tagatose,134,Bacteroides thetaiotaomicron,2,-7.23233790527189e-05,4163,4840
2295,2193,Pentanol,878,Prevotella salivae,3,-0.0001830897860166658,4164,28424
2296,2214,Stachyose,512,Haemophilus influenzae,3,-9.999999999976694e-05,4166,29854
2297,2207,Retinoate,135,Bacteroides uniformis,2,-0.0002675026281733217,4167,13409
2298,2003,"1,2-Ethanediol (Ethylene glycol)",309,Clostridium difficile,3,-9.876619890425431e-05,4168,16084
2299,2099,Glycochenodeoxycholate,137,Bacteroides xylanisolvens,3,-4.902641895387916e-05,4170,22194
2300,2032,beta-alanine (3-Aminopropionate),401,Desulfovibrio piger,2,-9.85935629609358e-05,4171,2123
2301,2210,Riboflavin (Vitamin B2),126,Bacteroides fragilis,2,-0.0001041608795824267,4172,13620
2302,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,3,-7.446011241141193e-05,4173,27247
2303,2067,D-Glucosamine (Glucosamine),813,Parabacteroides johnsonii,3,5.0046603430775605e-05,4177,20141
2304,2058,Cytidine,457,Eubacterium rectale,3,-2.4376812432169714e-05,4179,19481
2305,2161,Maltose,512,Haemophilus influenzae,2,-9.956329127325247e-05,4180,10486
2306,2059,Cytosine,804,Oxalobacter formigenes,3,-0.00022019451124588585,4182,19563
2307,2050,Choline,149,Bifidobacterium adolescentis,2,-7.329034787550981e-05,4183,3187
2308,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,3,-0.00014101889219553243,4187,16423
2309,2203,Putrescine,339,Coprococcus eutactus,2,-8.94554460799668e-05,4188,13138
2310,2048,Cholecalciferol (Vitamin D3),75,Anaerostipes caccae,2,-0.00010025323514639695,4191,3028
2311,2040,Cadaverine,804,Oxalobacter formigenes,2,-8.226576443171041e-05,4193,2643
2312,2103,Glycolithocholate,1052,Streptococcus gallolyticus,3,-0.00015238100132553,4194,22531
2313,2202,"Propanol (n-propanol, 1-Propanol)",326,Clostridium symbiosum,3,-8.555106905694387e-05,4195,28975
2314,2088,Erythritol,461,Eubacterium ventriosum,3,-0.00014522072729006297,4198,21571
2315,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,0.0007511884662774193,4201,26010
2316,2198,Pimelate,9,Acidaminococcus fermentans,3,-7.491200780407326e-05,4202,28728
2317,2153,L-Threonine (Threonine),880,Prevotella timonensis,3,-0.0001902504531852145,4204,25833
2318,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,0.0030797058905758234,4205,27907
2319,2071,D-Mannitol (Mannitol),338,Coprococcus comes,3,3.553218587537543e-05,4208,20409
2320,2206,Raffinose,323,Clostridium scindens,2,-9.984963341524988e-05,4210,13350
2321,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.0031132466787187063,4212,23824
2322,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00028607105269928823,4213,7223
2323,2157,Lactose,76,Anaerotruncus colihominis,2,-0.00010097845783585413,4214,10157
2324,2058,Cytidine,323,Clostridium scindens,2,-0.00010017004616535985,4216,3558
2325,2049,Cholic acid (Cholate),1099,Sutterella wadsworthensis,2,-0.00010748155908402168,4217,3167
2326,2102,Glycolate,338,Coprococcus comes,2,-0.00019580177547151578,4221,6513
2327,2235,Tryptamine,133,Bacteroides stercoris,3,0.0025116292767948245,4222,31191
2328,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.005997882642906571,4225,24057
2329,2206,Raffinose,54,Alistipes putredinis,3,-7.670781077528943e-05,4228,29234
2330,2106,Guanosine,420,Dorea formicigenerans,2,-0.00010348398670689818,4230,6804
2331,2071,D-Mannitol (Mannitol),969,Ruminococcus torques,3,-0.00019582173449972373,4232,20441
2332,2119,Isobutyrate (2-Methylpropanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4235,23447
2333,2188,"p-Cresol (4-methylphenol, 4-cresol)",1064,Streptococcus salivarius,3,0.0003692117751072921,4237,28149
2334,2238,Urea,456,Eubacterium limosum,3,-0.00012241365629561685,4238,31432
2335,2221,Taurine,870,Prevotella copri,2,0.00015308258432966682,4239,14383
2336,2049,Cholic acid (Cholate),338,Coprococcus comes,3,-4.676114437707213e-05,4241,19041
2337,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,2,-0.00010039509853410067,4242,13089
