,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
773,2233,Trimethylamine,339,Coprococcus eutactus,2,-0.000550832838521309,1611,15154
774,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,1612,27190
775,2205,Pyruvate,964,Ruminococcus bromii,3,-0.00013809091166583354,1614,29221
776,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",129,Bacteroides ovatus,2,0.0001373679551073259,1615,9013
777,2046,Chenodeoxycholic acid (Chenodeoxycholate),512,Haemophilus influenzae,2,-8.374624270879316e-05,1617,2998
778,2005,"1,3-Propanediol",1065,Streptococcus sanguinis,3,-0.00010068710280886073,1618,16270
779,2063,D-Galactosamine (Galactosamine),326,Clostridium symbiosum,3,-0.0002639133927655468,1624,19831
780,2152,L-Sorbose (Sorbose),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1626,25709
781,2143,"L-Lysine (Lysine, D-Lysine)",151,Bifidobacterium animalis,3,-0.00010000000000010001,1627,25076
782,2161,Maltose,46,Akkermansia muciniphila,2,-5.3171614306180004e-05,1628,10441
783,2227,Thiosulfate,813,Parabacteroides johnsonii,3,-9.855245537437884e-05,1629,30725
784,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.0003519427927975993,1630,24900
785,2233,Trimethylamine,425,Eggerthella lenta,3,-7.44543800482722e-05,1632,31069
786,2138,L-Idonate,55,Alistipes shahii,3,-0.00028594593799669,1636,24699
787,2038,Butyrate,968,Ruminococcus obeum,3,-0.0001400834567433229,1637,18496
788,2107,H2 (Hydrogen),1065,Streptococcus sanguinis,3,-0.00010065231414979614,1640,22822
789,2202,"Propanol (n-propanol, 1-Propanol)",455,Eubacterium hallii,3,-0.00022444259710840964,1642,28983
790,2100,Glycocholate,454,Eubacterium eligens,2,-9.297027407884073e-05,1643,6374
791,2111,Histamine,880,Prevotella timonensis,3,2.5327178124978644e-05,1644,23025
792,2106,Guanosine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1645,6839
793,2163,Menaquinone (Vitamin K2),804,Oxalobacter formigenes,2,-6.400330507527752e-05,1650,10635
794,2170,Mucin,813,Parabacteroides johnsonii,3,-9.030056500525241e-05,1652,26909
795,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.002365497739185707,1655,12974
796,2186,Oxalate,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1657,27941
797,2159,Lithocholic acid,952,Roseburia intestinalis,2,0.0007156263638935512,1660,10355
798,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-5.168492035023675e-06,1661,23656
799,2236,Tyramine,880,Prevotella timonensis,2,-0.00011378211293011642,1666,15393
800,2093,Formate,123,Bacteroides dorei,2,0.000808512284347751,1668,5985
801,2049,Cholic acid (Cholate),880,Prevotella timonensis,3,-0.00011097842499507848,1669,19065
802,2007,2-methylbutyrate (2-methylbutanoic acid),878,Prevotella salivae,2,-0.00012496869119471565,1671,488
803,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.244518767492771e-05,1675,14699
804,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-1.8357458664186588e-05,1676,15670
805,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00016307494069700557,1677,23628
806,2197,Phylloquinone (Vitamin K1),551,Holdemania filiformis,3,0.0007437707645354674,1678,28704
807,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,-2.9925911889661094e-05,1680,28896
808,2007,2-methylbutyrate (2-methylbutanoic acid),121,Bacteroides coprocola,3,-7.24521532594613e-05,1681,16351
809,2137,L-Homoserine,323,Clostridium scindens,3,0.0004956665978025354,1684,24654
810,2036,Butanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.9399402900672804e-05,1685,2408
811,2123,Itaconate,159,Bilophila wadsworthia,3,-8.969649634082977e-05,1690,23713
812,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,2,-9.999999999998899e-05,1693,9290
813,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-8.310551290580115e-05,1694,24940
814,2084,Dimethyl sulfide (Methyl sulfide),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1695,5471
815,2118,Isethionate,122,Bacteroides coprophilus,3,0.0006171871654527816,1696,23336
816,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1698,23668
817,2173,N-Acetyl-D-mannosamine,158,Bifidobacterium pseudocatenulatum,2,-3.384750151758098e-05,1701,11184
818,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),2,3.590337774139751e-05,1704,2618
819,2184,Oleic acid ([9Z]-Octadecenoic acid),1052,Streptococcus gallolyticus,2,0.00037860113754595304,1705,11947
820,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,3,-6.261120968098499e-05,1706,26172
821,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-2.2068930054741642e-05,1710,7714
822,2186,Oxalate,137,Bacteroides xylanisolvens,2,0.0001621361669769117,1713,12042
823,2134,"L-Glutamine (D-Glutamine, Glutamine)",1064,Streptococcus salivarius,2,-2.5251620727972934e-05,1715,8565
824,2053,Citrate,895,Pseudoflavonifractor capillosus,3,-0.00022177605600570693,1716,19282
825,2020,Adipate,75,Anaerostipes caccae,2,-3.889945007307105e-05,1718,1372
826,2186,Oxalate,124,Bacteroides eggerthii,3,0.00038492107544163545,1719,27946
827,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",878,Prevotella salivae,2,4.31727582631547e-05,1720,3296
828,2200,Propanal,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1722,28852
829,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.0002517364797470778,1724,23617
830,2203,Putrescine,260,Catenibacterium mitsuokai,2,-8.612729488588489e-05,1729,13131
831,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-6.742886639388157e-05,1730,23673
832,2230,Toluene,880,Prevotella timonensis,2,-9.999999999998899e-05,1731,15033
833,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,3,0.0009601784605279828,1732,25483
834,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1054,Streptococcus infantarius,2,-0.0001239360398418432,1735,11084
835,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,-1.3529705824688598e-05,1738,27039
836,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1739,2722
837,2233,Trimethylamine,133,Bacteroides stercoris,3,-4.3003817594589044e-05,1742,31047
838,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1743,16180
839,2120,Isomaltose,895,Pseudoflavonifractor capillosus,3,-9.077633313669953e-05,1744,23530
840,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-0.00010440492703533977,1747,721
841,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,2,-9.989431116019798e-05,1748,9231
842,2046,Chenodeoxycholic acid (Chenodeoxycholate),804,Oxalobacter formigenes,3,-5.856315314001215e-05,1749,18915
843,2184,Oleic acid ([9Z]-Octadecenoic acid),454,Eubacterium eligens,3,0.00010488250347473471,1751,27830
844,2154,L-Tryptophan (Tryptophan),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1752,25868
845,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.0036513229724721707,1756,25692
846,2219,Sulfate (Sulfuric acid),952,Roseburia intestinalis,3,3.137784185913706e-05,1757,30155
847,2209,Ribitol,339,Coprococcus eutactus,3,-3.3080546487207485e-05,1758,29482
848,2186,Oxalate,326,Clostridium symbiosum,3,-0.00025166347753136087,1759,27967
849,2220,Sulfur (Elemental sulfur),813,Parabacteroides johnsonii,3,-0.00010064728741843165,1762,30221
850,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1767,10100
851,2197,Phylloquinone (Vitamin K1),1065,Streptococcus sanguinis,2,2.5667978375665257e-05,1769,12814
852,2063,D-Galactosamine (Galactosamine),153,Bifidobacterium breve,3,0.00010210453548287202,1771,19822
853,2196,Phenylethylamine,158,Bifidobacterium pseudocatenulatum,2,0.0014249121143976584,1777,12696
854,2150,L-Selenocysteine,158,Bifidobacterium pseudocatenulatum,3,1.6697982236357767e-05,1778,25584
855,2209,Ribitol,804,Oxalobacter formigenes,3,-7.086794931854268e-05,1779,29499
856,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",153,Bifidobacterium breve,2,-0.00010082623680873759,1780,11326
857,2159,Lithocholic acid,455,Eubacterium hallii,3,0.0003832445296412246,1784,26247
858,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,2,2.8930639623614418e-05,1786,2157
859,2213,Spermine,551,Holdemania filiformis,2,-0.00021252863491094676,1787,13872
860,2043,Cellobiose,814,Parabacteroides merdae,2,-0.00010000000000010001,1788,2862
861,2089,Ethanol,813,Parabacteroides johnsonii,3,-0.00010074754706956845,1794,21653
862,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1795,23687
863,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1796,21148
864,2049,Cholic acid (Cholate),339,Coprococcus eutactus,3,0.0001559431590164584,1797,19042
865,2159,Lithocholic acid,804,Oxalobacter formigenes,3,-7.584243864844353e-05,1798,26259
866,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",608,Lactococcus lactis,3,-0.00014056278959251323,1801,16177
867,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-7.669881725602679e-05,1802,23817
868,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.0001044977381357004,1803,15363
869,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1805,16468
870,2233,Trimethylamine,512,Haemophilus influenzae,2,0.00011995157514255173,1807,15166
871,2238,Urea,969,Ruminococcus torques,2,-0.00013905907460642908,1808,15545
872,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.0002089402273222074,1809,16682
873,2108,H2O2,338,Coprococcus comes,3,0.00014059098525776026,1810,22857
874,2165,Methane (CH4),952,Roseburia intestinalis,3,-3.4136113581384464e-06,1815,26699
875,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",9,Acidaminococcus fermentans,2,-7.77796060235092e-05,1819,2232
876,2027,Arachidate (Arachidic acid),75,Anaerostipes caccae,3,-0.00010160330202979573,1820,17644
877,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-1.834080318463549e-05,1823,24343
878,2178,"NH3 (Ammonia, NH4+, Ammonium)",895,Pseudoflavonifractor capillosus,2,-0.00015282646653858034,1825,11506
879,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1827,8612
880,2123,Itaconate,969,Ruminococcus torques,3,-6.798024999776775e-05,1828,23753
881,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005740477830274981,1829,21128
882,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,8.974545431472691e-05,1831,24430
883,2029,Benzaldehyde,484,Fusobacterium varium,2,-0.0001266295999707845,1837,1917
884,2005,"1,3-Propanediol",1007,Shigella sonnei,2,-5.620872081835149e-05,1840,354
885,2048,Cholecalciferol (Vitamin D3),54,Alistipes putredinis,3,0.00046521725907100464,1841,18938
886,2114,Indole,953,Roseburia inulinivorans,3,0.00022122969827997885,1842,23100
887,2202,"Propanol (n-propanol, 1-Propanol)",456,Eubacterium limosum,2,-3.2620542211647674e-05,1843,13072
888,2063,D-Galactosamine (Galactosamine),134,Bacteroides thetaiotaomicron,2,-0.000552608677624189,1844,3904
889,2237,Uracil,420,Dorea formicigenerans,2,-9.999999999998899e-05,1846,15444
890,2138,L-Idonate,796,Odoribacter splanchnicus,2,-6.741175330660099e-05,1850,8834
891,2237,Uracil,314,Clostridium leptum,2,-0.00010000000000010001,1854,15437
892,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,3,8.726901870348414e-05,1856,21746
893,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,3,-0.00023916480801056128,1861,26815
894,2230,Toluene,814,Parabacteroides merdae,3,-0.00024137999788076403,1863,30942
895,2212,Spermidine,323,Clostridium scindens,2,0.00022082651584121038,1864,13782
896,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00014544411248784694,1865,23646
897,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00022432500586355708,1866,31043
898,2203,Putrescine,75,Anaerostipes caccae,2,-5.6592263752208716e-05,1867,13108
899,2030,Benzoate,121,Bacteroides coprocola,2,-0.00010160376290080375,1875,1951
900,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,-9.941139040903213e-05,1876,31589
901,2103,Glycolithocholate,420,Dorea formicigenerans,2,-0.00016688778694629036,1882,6588
902,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,3,-9.981981102213933e-05,1890,17549
903,2067,D-Glucosamine (Glucosamine),1099,Sutterella wadsworthensis,2,-2.9760889937779922e-05,1892,4247
904,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,-1.398149093312373e-05,1898,5244
905,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1899,11527
906,2161,Maltose,512,Haemophilus influenzae,2,-0.00014130966910519405,1900,10486
907,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,3,-0.00011916659653310457,1902,23877
908,2236,Tyramine,1054,Streptococcus infantarius,2,-9.3828768298998e-05,1904,15404
909,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004753628950052713,1906,8168
910,2081,Deoxycholic acid,608,Lactococcus lactis,3,-0.0001858275584194491,1907,21145
911,2198,Pimelate,454,Eubacterium eligens,3,0.001377087480173289,1910,28766
912,2160,Malonate,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1911,10430
913,2138,L-Idonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007057031554973392,1914,24722
914,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-7.850030736944458e-05,1919,766
915,2146,L-Ornithine (Ornithine),309,Clostridium difficile,2,-0.00010002542056375407,1920,9388
916,2203,Putrescine,457,Eubacterium rectale,2,0.0002557161881500125,1921,13145
917,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",814,Parabacteroides merdae,3,-0.00020874171438500788,1927,22590
918,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.00047728623902232314,1929,23683
919,2059,Cytosine,326,Clostridium symbiosum,2,-9.999999999998899e-05,1930,3631
920,2198,Pimelate,314,Clostridium leptum,3,0.00031417602749561624,1931,28757
921,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",124,Bacteroides eggerthii,2,-0.00025402272861296815,1932,12394
922,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",158,Bifidobacterium pseudocatenulatum,3,1.7722094095451446e-05,1942,28320
923,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",134,Bacteroides thetaiotaomicron,3,0.00024081590442492917,1944,21184
924,2031,Benzyl alcohol,880,Prevotella timonensis,2,-9.999999999998899e-05,1945,2073
925,2103,Glycolithocholate,153,Bifidobacterium breve,3,0.00037005661265421264,1946,22486
926,2160,Malonate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1949,10388
927,2106,Guanosine,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,1951,6830
928,2029,Benzaldehyde,952,Roseburia intestinalis,3,-0.00022985713906964467,1953,17843
929,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,3,-0.00026444342345433025,1955,30643
930,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",813,Parabacteroides johnsonii,2,-0.00010706790110348585,1962,10709
931,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.00032352290996950916,1963,7725
932,2197,Phylloquinone (Vitamin K1),804,Oxalobacter formigenes,3,-6.712749648807304e-05,1964,28707
933,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,0.0031068708881430984,1965,25161
934,2088,Erythritol,75,Anaerostipes caccae,3,-8.75126423464101e-05,1966,21532
935,2092,Formaldehyde,512,Haemophilus influenzae,2,-0.00010003771991240473,1967,5950
936,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,-6.113509522609473e-05,1968,23827
937,2016,Acetone,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002788377962562594,1973,17015
938,2131,"L-Cysteine (Cysteine, D-Cysteine)",1052,Streptococcus gallolyticus,2,-9.827454669042446e-05,1979,8347
939,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,5.759441968278267e-05,1980,24395
940,2187,Oxaloacetate,55,Alistipes shahii,2,-9.999999999998899e-05,1981,12099
941,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010000000000010001,1982,23621
942,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-0.00018933278834420975,1984,5235
943,2076,D-Tagatose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1986,20783
944,2111,Histamine,323,Clostridium scindens,3,0.0002515098132820359,1987,22998
945,2042,Carbon monoxide (CO),129,Bacteroides ovatus,3,8.43157214902579e-05,1995,18661
946,2230,Toluene,129,Bacteroides ovatus,3,-5.307833773304793e-05,1996,30901
947,2067,D-Glucosamine (Glucosamine),46,Akkermansia muciniphila,2,-9.977012710649102e-05,1998,4177
948,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2001,10877
949,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,1.1953185455104709e-05,2004,785
950,2220,Sulfur (Elemental sulfur),46,Akkermansia muciniphila,3,-0.0003322152230651465,2005,30169
951,2066,D-Gluconate (D-Gluconic acid) (Gluconate),326,Clostridium symbiosum,2,0.0010001265859567177,2011,4135
952,2050,Choline,75,Anaerostipes caccae,3,0.0002747591855202236,2012,19084
953,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,2.066715328730151e-05,2014,24347
954,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,0.0001482272181254629,2018,25018
955,2212,Spermidine,813,Parabacteroides johnsonii,3,-0.00013949474095920067,2020,29717
956,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,3,-3.742026883579719e-05,2021,21189
957,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,-0.00012961987831561217,2026,23928
958,2203,Putrescine,454,Eubacterium eligens,3,0.0003433601615072668,2028,29054
959,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.00013129906514852685,2029,756
960,2063,D-Galactosamine (Galactosamine),326,Clostridium symbiosum,2,9.719577095290699e-05,2032,3919
961,2138,L-Idonate,796,Odoribacter splanchnicus,3,4.3828249939981134e-05,2033,24746
962,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,3.151792717381863e-05,2034,29978
963,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00010141700717181124,2038,7704
964,2062,D-Fructuronate,425,Eggerthella lenta,2,-0.00015093095488782904,2040,3853
965,2048,Cholecalciferol (Vitamin D3),1054,Streptococcus infantarius,3,1.7024270798082775e-05,2041,19004
966,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00010248830923420549,2042,7734
967,2173,N-Acetyl-D-mannosamine,326,Clostridium symbiosum,2,-9.75342367713905e-05,2044,11191
968,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.00010331507344718549,2049,777
969,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-5.9329964868126694e-05,2052,23667
970,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",126,Bacteroides fragilis,3,0.0001420170050462355,2054,23268
971,2233,Trimethylamine,804,Oxalobacter formigenes,3,-7.010303109722393e-05,2058,31083
972,2099,Glycochenodeoxycholate,54,Alistipes putredinis,2,-0.00010093667311183996,2059,6266
973,2084,Dimethyl sulfide (Methyl sulfide),134,Bacteroides thetaiotaomicron,3,-9.650122545956652e-05,2061,21328
974,2207,Retinoate,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,2065,29366
975,2033,Betaine (Glycine betaine),880,Prevotella timonensis,2,-9.999999999998899e-05,2068,2217
976,2238,Urea,124,Bacteroides eggerthii,2,-9.023434804023012e-05,2069,15490
977,2207,Retinoate,133,Bacteroides stercoris,2,-2.3285784761073458e-05,2070,13407
978,2083,Dichloromethane (Methylene chloride),425,Eggerthella lenta,3,-4.933055188538482e-05,2078,21277
979,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00027341629452637406,2079,23639
980,2081,Deoxycholic acid,309,Clostridium difficile,3,-6.166300021148707e-05,2080,21124
981,2188,"p-Cresol (4-methylphenol, 4-cresol)",126,Bacteroides fragilis,2,0.00010176859457255993,2082,12180
982,2229,Thymine,804,Oxalobacter formigenes,3,-0.00016211900255480582,2086,30867
983,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-0.0004830001501523462,2089,8473
984,2013,Acetaldehyde,314,Clostridium leptum,2,-9.734970857322445e-05,2092,893
985,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,3,0.0004983484189360343,2095,25267
986,2138,L-Idonate,314,Clostridium leptum,2,0.00028815413590022043,2100,8813
987,2063,D-Galactosamine (Galactosamine),513,Haemophilus parainfluenzae,2,-0.00012257487474576223,2102,3935
988,2078,D-Turanose,1007,Shigella sonnei,3,-0.0002414044245178104,2103,20946
989,2167,Methylamine (Monomethylamine),1052,Streptococcus gallolyticus,2,0.0021048572719675196,2109,10939
990,2206,Raffinose,46,Akkermansia muciniphila,2,-9.861425608181928e-05,2110,13321
991,2105,Guanine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2111,6716
992,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),420,Dorea formicigenerans,3,0.0005558187907781509,2115,27036
993,2241,Xanthine,457,Eubacterium rectale,2,0.00012195686298521746,2116,15737
994,2238,Urea,1064,Streptococcus salivarius,2,-0.00013712681224264944,2120,15549
995,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-6.119795192549571e-05,2124,7772
996,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",55,Alistipes shahii,3,-0.00039223748210859277,2128,23259
997,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,3,0.0004500669886460251,2129,27267
998,2238,Urea,812,Parabacteroides distasonis,2,-0.0001446589987552649,2132,15532
999,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.00010166845093406707,2133,787
1000,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,2,-9.906045358543114e-05,2135,9266
1001,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-4.829314764842607e-05,2136,23665
1002,2216,"Stearic acid (Stearate, Octadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010033124183650433,2138,13979
1003,2109,H2S (HS-),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,2139,22958
1004,2194,Phenol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2141,12548
1005,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-0.00024985766954022104,2146,7764
1006,2186,Oxalate,152,Bifidobacterium bifidum,3,-4.777407694467328e-05,2147,27957
1007,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",608,Lactococcus lactis,2,-0.00012598262462470977,2148,5305
1008,2016,Acetone,964,Ruminococcus bromii,2,-6.932209959920055e-05,2149,1141
1009,2083,Dichloromethane (Methylene chloride),122,Bacteroides coprophilus,3,-0.00015066249558748357,2150,21248
1010,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",895,Pseudoflavonifractor capillosus,2,-7.969895790482795e-05,2161,5314
1011,2217,Succinate,260,Catenibacterium mitsuokai,3,-6.0720134016811755e-05,2167,29979
1012,2097,Galactitol (Dulcitol),464,Faecalibacterium prausnitzii,2,-0.00017147283805418745,2170,6164
1013,2200,Propanal,1054,Streptococcus infantarius,2,-0.00010000000000010001,2171,12956
1014,2089,Ethanol,326,Clostridium symbiosum,2,0.00030162040371362053,2173,5719
1015,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-0.00011969826367586034,2174,757
1016,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.00031654991899077167,2176,31096
1017,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,2180,18581
1018,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-1.6621134277139404e-05,2185,24336
1019,2022,alpha-ketoglutarate (2-oxoglutarate),456,Eubacterium limosum,2,-0.00010168217672668067,2188,1480
1020,2136,L-Histidine (Histidine),54,Alistipes putredinis,3,0.0020406854628334248,2189,24554
1021,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2195,17759
1022,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,3,-0.00011132803829327909,2197,16375
1023,2038,Butyrate,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2198,18503
1024,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",119,Bacteroides caccae,2,-7.006105554518971e-05,2201,7350
1025,2100,Glycocholate,796,Odoribacter splanchnicus,2,-9.805181057886969e-05,2205,6386
1026,2050,Choline,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2207,3168
1027,2072,D-Mannose (Mannose),1065,Streptococcus sanguinis,3,-8.419711158658139e-05,2210,20518
1028,2150,L-Selenocysteine,420,Dorea formicigenerans,2,-0.00011621047663967765,2212,9684
