,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1486,2077,D-Tagaturonate,1052,Streptococcus gallolyticus,2,7.383844313535448e-06,3088,4963
1487,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,2,-0.00014618444938863107,3090,11528
1488,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,2,-0.00029606277014582183,3092,14742
1489,2120,Isomaltose,326,Clostridium symbiosum,3,-9.669774711507095e-05,3093,23503
1490,2143,"L-Lysine (Lysine, D-Lysine)",461,Eubacterium ventriosum,3,0.0002880110045926365,3094,25099
1491,2218,Sucrose,608,Lactococcus lactis,3,-2.741604387734853e-06,3100,30073
1492,2048,Cholecalciferol (Vitamin D3),131,Bacteroides plebeius,2,-0.00027758501415464654,3101,3038
1493,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0001394073929675832,3102,23652
1494,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,-0.0001256835843784776,3103,3113
1495,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00023238779650192054,3104,23633
1496,2065,D-Galacturonate,314,Clostridium leptum,3,-9.753525596423174e-05,3106,19973
1497,2063,D-Galactosamine (Galactosamine),969,Ruminococcus torques,3,-0.000180597127885318,3107,19865
1498,2031,Benzyl alcohol,119,Bacteroides caccae,2,0.0007341652288671563,3108,2022
1499,2016,Acetone,513,Haemophilus parainfluenzae,2,-8.813364623561082e-05,3109,1127
1500,2127,L-Arginine (Arginine),1054,Streptococcus infantarius,3,1.1693451383854025e-05,3113,23972
1501,2111,Histamine,1007,Shigella sonnei,3,0.004662512971534416,3114,23034
1502,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",460,Eubacterium siraeum,3,-8.696299350974268e-05,3116,16026
1503,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,3,-0.0001547172536728869,3117,23451
1504,2163,Menaquinone (Vitamin K2),608,Lactococcus lactis,2,-5.8691300538482594e-05,3118,10633
1505,2209,Ribitol,326,Clostridium symbiosum,3,-9.626048965427625e-05,3119,29479
1506,2073,D-Psicose,339,Coprococcus eutactus,3,-0.00017418685802295109,3120,20554
1507,2233,Trimethylamine,339,Coprococcus eutactus,2,3.134522614345325e-05,3122,15154
1508,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.0005897284074939391,3123,5250
1509,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",814,Parabacteroides merdae,2,-8.160118105315917e-05,3128,1062
1510,2137,L-Homoserine,608,Lactococcus lactis,2,-9.905366205420485e-05,3130,8761
1511,2223,Taurocholate,608,Lactococcus lactis,3,-5.714345384177921e-05,3131,30433
1512,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",457,Eubacterium rectale,2,-0.00026380913728552,3132,10697
1513,2220,Sulfur (Elemental sulfur),460,Eubacterium siraeum,2,-9.999999999998899e-05,3135,14298
1514,2216,"Stearic acid (Stearate, Octadecanoate)",804,Oxalobacter formigenes,3,-0.00011746052548211594,3138,29931
1515,2151,"L-Serine (Serine, D-Serine)",151,Bifidobacterium animalis,2,-0.00010000000000010001,3139,9740
1516,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,2,-7.240810082120852e-05,3140,7224
1517,2200,Propanal,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3142,28820
1518,2088,Erythritol,126,Bacteroides fragilis,2,-9.959012645466281e-05,3145,5628
1519,2078,D-Turanose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003084905459458387,3151,20903
1520,2235,Tryptamine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,3153,15322
1521,2233,Trimethylamine,952,Roseburia intestinalis,3,-0.00017244611558231426,3154,31091
1522,2079,D-Xylose (Xylose),54,Alistipes putredinis,3,1.4636122487976522e-05,3156,20954
1523,2143,"L-Lysine (Lysine, D-Lysine)",55,Alistipes shahii,3,0.0002792587381263978,3157,25059
1524,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",135,Bacteroides uniformis,2,0.00018842901747662122,3158,6641
1525,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,3,0.0001348727391531357,3159,25237
1526,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,2,-0.0001014503729388494,3165,14715
1527,2061,D-Fructose (Fructose),425,Eggerthella lenta,3,-0.00015044379384154816,3168,19693
1528,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.010392180120174344,3169,25197
1529,2206,Raffinose,152,Bifidobacterium bifidum,3,-5.561545277776858e-05,3175,29253
1530,2003,"1,2-Ethanediol (Ethylene glycol)",1065,Streptococcus sanguinis,3,-0.00010432891667755406,3178,16126
1531,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.00021790207034266817,3179,8451
1532,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-2.966997977194019e-06,3180,16648
1533,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-0.00010427260340095668,3181,16635
1534,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,3,-5.5422405586091905e-05,3182,18646
1535,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,2,-0.00010007013291901679,3183,4517
1536,2193,Pentanol,401,Desulfovibrio piger,3,7.11634013510487e-05,3184,28403
1537,2121,Isopropanol (2-Propanol),1054,Streptococcus infantarius,2,-0.00010000000000010001,3185,7700
1538,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",309,Clostridium difficile,3,-7.956303033129775e-05,3187,22564
1539,2200,Propanal,484,Fusobacterium varium,3,-9.976361413555068e-05,3188,28845
1540,2203,Putrescine,323,Clostridium scindens,2,-0.00010229171342612808,3190,13134
1541,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,-0.0004515133576827868,3191,25341
1542,2238,Urea,895,Pseudoflavonifractor capillosus,3,-0.00014253430433874836,3192,31450
1543,2108,H2O2,76,Anaerotruncus colihominis,3,-0.0001271479461728564,3195,22829
1544,2092,Formaldehyde,456,Eubacterium limosum,2,-9.427605192902089e-05,3196,5944
1545,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.00022994990744718002,3200,28245
1546,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,3201,23852
1547,2238,Urea,123,Bacteroides dorei,2,-0.00014159824511728036,3203,15489
1548,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0005354508601681518,3206,24371
1549,2223,Taurocholate,121,Bacteroides coprocola,3,-7.63207811319555e-05,3209,30391
1550,2209,Ribitol,9,Acidaminococcus fermentans,3,-0.00015549814847615195,3211,29448
1551,2123,Itaconate,796,Odoribacter splanchnicus,3,-7.377147533960127e-05,3213,23738
1552,2102,Glycolate,46,Akkermansia muciniphila,3,-8.297908722620928e-05,3218,22393
1553,2023,alpha-Linolenic acid (Omega-3 fatty acid),1054,Streptococcus infantarius,3,-9.831448830666112e-05,3219,17492
1554,2049,Cholic acid (Cholate),338,Coprococcus comes,2,-5.600198550037572e-05,3220,3129
1555,2050,Choline,812,Parabacteroides distasonis,3,-0.00010000000000010001,3222,19132
1556,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.82207559041548e-05,3225,7709
1557,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.0018744581221458168,3226,24494
1558,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,2,-0.0002753685731464728,3228,10042
1559,2123,Itaconate,420,Dorea formicigenerans,2,-0.00011055344765997788,3229,7812
1560,2040,Cadaverine,425,Eggerthella lenta,2,6.166808645458044e-05,3232,2629
1561,2083,Dichloromethane (Methylene chloride),814,Parabacteroides merdae,3,-4.901807957979898e-06,3233,21294
1562,2050,Choline,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3234,19151
1563,2154,L-Tryptophan (Tryptophan),76,Anaerotruncus colihominis,2,-9.99818831299848e-05,3240,9941
1564,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.00032640786249149567,3241,31572
1565,2219,Sulfate (Sulfuric acid),135,Bacteroides uniformis,2,-0.00035998757200639275,3242,14201
1566,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,2,-8.45654897623227e-05,3246,3046
1567,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,2,0.00016294480719958315,3250,11502
1568,2027,Arachidate (Arachidic acid),455,Eubacterium hallii,3,0.00021004208871544527,3251,17679
1569,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-2.3202641896702403e-07,3253,24915
1570,2181,Nitric Oxide (NO),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3256,27647
1571,2029,Benzaldehyde,953,Roseburia inulinivorans,3,0.00036470468591198735,3259,17844
1572,2106,Guanosine,804,Oxalobacter formigenes,3,0.0003321896790401957,3263,22731
1573,2007,2-methylbutyrate (2-methylbutanoic acid),75,Anaerostipes caccae,3,-9.57916234666234e-05,3267,16348
1574,2083,Dichloromethane (Methylene chloride),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014135836153394976,3268,21263
1575,2176,N2,880,Prevotella timonensis,3,-0.00012415366513940373,3271,27345
1576,2058,Cytidine,309,Clostridium difficile,2,-9.266349573944233e-05,3272,3556
1577,2064,D-Galactose,126,Bacteroides fragilis,2,7.178604321644855e-05,3274,3972
1578,2030,Benzoate,880,Prevotella timonensis,3,-0.0001188000170199155,3276,17913
1579,2132,L-Fucose,965,Ruminococcus flavefaciens,3,-4.347490265044218e-05,3279,24326
1580,2223,Taurocholate,1065,Streptococcus sanguinis,3,-0.00010522556269176864,3280,30454
1581,2106,Guanosine,124,Bacteroides eggerthii,2,-7.044878995587922e-05,3281,6778
1582,2208,Retinol (Vitamin A),338,Coprococcus comes,3,0.00026512143349743944,3284,29409
1583,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",969,Ruminococcus torques,3,-0.00010745186395799688,3285,21233
1584,2107,H2 (Hydrogen),152,Bifidobacterium bifidum,3,1.4423557006648657e-05,3287,22773
1585,2207,Retinoate,122,Bacteroides coprophilus,3,-8.891289192825003e-05,3289,29312
1586,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",425,Eggerthella lenta,3,-3.4578967489817813e-05,3290,15949
1587,2165,Methane (CH4),134,Bacteroides thetaiotaomicron,3,-4.2242973135708795e-05,3292,26656
1588,2078,D-Turanose,121,Bacteroides coprocola,2,-7.693540986697389e-05,3293,4975
1589,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,2,-0.00010022706575740781,3296,14739
1590,2116,Inosine,75,Anaerostipes caccae,3,0.0003849023017761244,3297,23188
1591,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,3,7.450841902068017e-05,3298,27462
1592,2005,"1,3-Propanediol",953,Roseburia inulinivorans,3,-5.653253633508548e-05,3299,16260
1593,2098,Glycerol,323,Clostridium scindens,2,-8.94509324728121e-05,3304,6222
1594,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",965,Ruminococcus flavefaciens,2,-0.00010347914069375186,3305,7982
1595,2159,Lithocholic acid,339,Coprococcus eutactus,3,-0.00033761064052029166,3311,26242
1596,2094,FOS (Fructooligosaccharide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00032678057759949475,3312,21983
1597,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,3,0.0014590033010493109,3313,25803
1598,2218,Sucrose,129,Bacteroides ovatus,3,1.836624219364591e-05,3316,30037
1599,2091,"Folic acid (Folate, Vitamin B9)",46,Akkermansia muciniphila,2,-5.1440255409374025e-05,3317,5833
1600,2048,Cholecalciferol (Vitamin D3),339,Coprococcus eutactus,2,-9.127446660350813e-05,3318,3058
1601,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,3320,31078
1602,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-3.010150356741459e-05,3323,24360
1603,2161,Maltose,338,Coprococcus comes,3,-7.12528680172353e-05,3326,26385
1604,2194,Phenol,326,Clostridium symbiosum,3,1.5363681908353577e-05,3328,28471
1605,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-9.474515545970785e-05,3331,21149
1606,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",122,Bacteroides coprophilus,2,-5.7243832343845114e-05,3336,7928
1607,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",425,Eggerthella lenta,3,0.000284502833081568,3338,27469
1608,2193,Pentanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00014358762464394825,3341,12467
1609,2236,Tyramine,456,Eubacterium limosum,2,-9.969030295331471e-05,3342,15376
1610,2163,Menaquinone (Vitamin K2),1054,Streptococcus infantarius,3,-9.893232994551138e-05,3345,26564
1611,2184,Oleic acid ([9Z]-Octadecenoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,3346,27838
1612,2017,Adenine,123,Bacteroides dorei,2,-9.999999999998899e-05,3350,1161
1613,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",323,Clostridium scindens,2,-9.999999999998899e-05,3351,4782
1614,2068,D-Glucose (Glucose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,3352,20231
1615,2078,D-Turanose,870,Prevotella copri,2,-0.0003786760638959663,3353,5023
1616,2119,Isobutyrate (2-Methylpropanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.73288176017617e-06,3354,23411
1617,2227,Thiosulfate,121,Bacteroides coprocola,3,-1.6654681838090823e-06,3355,30679
1618,2071,D-Mannitol (Mannitol),131,Bacteroides plebeius,3,-4.6583676434841514e-05,3356,20390
1619,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,2,1.5966779627785144e-05,3357,5455
1620,2167,Methylamine (Monomethylamine),813,Parabacteroides johnsonii,2,-9.55849569314049e-05,3360,10925
1621,2156,"L-Valine (Valine, D-Valine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,3363,26038
1622,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.0015535962906711442,3368,25786
1623,2236,Tyramine,9,Acidaminococcus fermentans,2,-0.00010015940188257133,3369,15336
1624,2041,Caproate (Hexanoate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,3371,2684
1625,2206,Raffinose,880,Prevotella timonensis,3,-0.00011929405703581253,3372,29289
1626,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,3,0.0011340531798441633,3376,26016
1627,2066,D-Gluconate (D-Gluconic acid) (Gluconate),953,Roseburia inulinivorans,2,-0.00019128792440370468,3379,4164
1628,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",804,Oxalobacter formigenes,3,-0.0001578025357589219,3382,16611
1629,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,2,-5.542049285178763e-05,3383,9745
1630,2194,Phenol,953,Roseburia inulinivorans,3,9.433847945061746e-05,3384,28500
1631,2097,Galactitol (Dulcitol),260,Catenibacterium mitsuokai,3,-1.2538158372654706e-06,3388,22059
1632,2176,N2,1065,Streptococcus sanguinis,3,-8.284085917553696e-05,3389,27358
1633,2236,Tyramine,1007,Shigella sonnei,2,-0.00011652227236924606,3390,15402
1634,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.001640543169044828,3392,25044
1635,2243,Xylitol,953,Roseburia inulinivorans,2,-0.0001788266905491387,3398,15900
1636,2205,Pyruvate,953,Roseburia inulinivorans,3,0.0001299867381712172,3399,29220
1637,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00040252304422017104,3407,24368
1638,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,2,-0.00010035713794187551,3409,11570
1639,2036,Butanol,878,Prevotella salivae,2,-0.00045284792782973593,3410,2432
1640,2138,L-Idonate,952,Roseburia intestinalis,2,-9.812612395709852e-05,3412,8843
1641,2236,Tyramine,153,Bifidobacterium breve,3,-0.00020392563545823528,3413,31270
1642,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-9.970073811582658e-05,3414,777
1643,2131,"L-Cysteine (Cysteine, D-Cysteine)",965,Ruminococcus flavefaciens,2,-0.00010002044516455033,3418,8342
1644,2118,Isethionate,813,Parabacteroides johnsonii,2,-0.00011509484057126151,3420,7469
1645,2135,L-Glycine (Glycine),814,Parabacteroides merdae,3,0.0005213801552702568,3421,24534
1646,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",46,Akkermansia muciniphila,2,-0.00025510595729860697,3427,7345
1647,2046,Chenodeoxycholic acid (Chenodeoxycholate),153,Bifidobacterium breve,2,-0.00010336067811222982,3428,2974
1648,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,0.0006178968645947913,3429,7858
1649,2073,D-Psicose,1007,Shigella sonnei,2,-0.00011049275546648474,3430,4674
1650,2193,Pentanol,260,Catenibacterium mitsuokai,2,-0.00029062962212678123,3434,12483
1651,2233,Trimethylamine,880,Prevotella timonensis,3,-0.0001115425596179831,3435,31089
1652,2080,"D-Xylulose (Xylulose, L-Xylulose)",968,Ruminococcus obeum,3,-7.946379435652684e-05,3437,21088
1653,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),952,Roseburia intestinalis,3,-0.0002709061850268979,3438,27203
1654,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),75,Anaerostipes caccae,2,-1.0399902464208743e-05,3439,15196
1655,2157,Lactose,9,Acidaminococcus fermentans,2,-9.852858989112256e-05,3440,10152
1656,2212,Spermidine,1007,Shigella sonnei,2,-0.0001446942994435263,3444,13818
1657,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00010518708398299381,3445,773
1658,2159,Lithocholic acid,965,Ruminococcus flavefaciens,3,-0.00020782537103170018,3446,26270
1659,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,2,-9.979154102213172e-05,3448,4183
1660,2099,Glycochenodeoxycholate,135,Bacteroides uniformis,2,0.00012220316111910545,3450,6281
1661,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,-7.770536153262064e-05,3453,8557
1662,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",122,Bacteroides coprophilus,2,-3.757521401026587e-05,3456,13184
1663,2176,N2,457,Eubacterium rectale,3,4.380403966119939e-05,3457,27329
1664,2186,Oxalate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3458,27983
1665,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,2,-0.00011710708111301038,3462,8155
1666,2102,Glycolate,425,Eggerthella lenta,2,-6.055752382871926e-05,3463,6517
1667,2223,Taurocholate,1052,Streptococcus gallolyticus,3,-6.139003421190559e-05,3465,30451
1668,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,3,0.002181544283593684,3466,25254
1669,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-6.177667291551447e-05,3467,24376
1670,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,2,-1.496228530339927e-05,3470,11688
1671,2223,Taurocholate,149,Bifidobacterium adolescentis,3,-9.756051854237224e-05,3473,30403
1672,2153,L-Threonine (Threonine),425,Eggerthella lenta,2,6.800174376153656e-06,3480,9901
1673,2221,Taurine,870,Prevotella copri,3,0.0019002623481900738,3481,30295
1674,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0008948859423160149,3483,31543
1675,2020,Adipate,133,Bacteroides stercoris,2,-5.5072506222386686e-05,3484,1383
1676,2202,"Propanol (n-propanol, 1-Propanol)",9,Acidaminococcus fermentans,3,-2.114244138762267e-06,3485,28944
1677,2218,Sucrose,425,Eggerthella lenta,3,-0.00015056064584917372,3486,30061
1678,2016,Acetone,460,Eubacterium siraeum,3,-9.615278847885378e-05,3487,17034
1679,2041,Caproate (Hexanoate),464,Faecalibacterium prausnitzii,2,3.1358764114308713e-06,3490,2708
1680,2078,D-Turanose,1065,Streptococcus sanguinis,3,-0.00010239934120825911,3499,20950
1681,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0007562623590093298,3501,16547
1682,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,3506,24388
1683,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,7.932993638559704e-05,3507,31586
1684,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,3,-0.00040906361841780425,3510,24898
1685,2196,Phenylethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.4957457655516713e-05,3511,28595
1686,2121,Isopropanol (2-Propanol),460,Eubacterium siraeum,2,-9.947892672523828e-05,3516,7674
1687,2228,Thymidine,804,Oxalobacter formigenes,3,-0.00018258581776642302,3518,30795
1688,2101,Glycodeoxycholate,326,Clostridium symbiosum,3,-0.00011255297066026237,3519,22351
1689,2207,Retinoate,55,Alistipes shahii,3,2.3401071270856555e-05,3520,29307
1690,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.0014712267482963615,3522,25455
1691,2132,L-Fucose,123,Bacteroides dorei,2,1.5811813168453703e-05,3523,8361
1692,2072,D-Mannose (Mannose),1054,Streptococcus infantarius,2,-0.00010000207166815933,3524,4604
1693,2064,D-Galactose,964,Ruminococcus bromii,2,-9.525940687449275e-05,3526,4021
1694,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-1.6351718661655745e-05,3527,21146
1695,2186,Oxalate,1052,Streptococcus gallolyticus,3,-3.736139273879946e-05,3529,28003
1696,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",796,Odoribacter splanchnicus,3,-6.452879997564942e-05,3530,19202
1697,2167,Methylamine (Monomethylamine),804,Oxalobacter formigenes,2,-0.0001302043556958843,3531,10923
1698,2193,Pentanol,804,Oxalobacter formigenes,3,-5.148330398907497e-05,3537,28419
1699,2029,Benzaldehyde,54,Alistipes putredinis,3,0.000174200231128685,3538,17786
1700,2142,L-Leucine (Leucine),134,Bacteroides thetaiotaomicron,3,-0.00022578461742028821,3540,25000
1701,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.61206176537388e-05,3544,23669
1702,2158,Linoleic acid (Omega-6 fatty acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,3547,26156
1703,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,3,-2.1389871500687718e-05,3548,30171
1704,2101,Glycodeoxycholate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,3555,22340
1705,2108,H2O2,159,Bilophila wadsworthia,2,-7.114845328748398e-05,3556,6937
1706,2201,Propanoate (Propionate),121,Bacteroides coprocola,2,0.000364212019223098,3558,12967
1707,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.364746266737889e-05,3559,15491
1708,2186,Oxalate,425,Eggerthella lenta,2,-0.00010716190013160265,3562,12061
1709,2050,Choline,1065,Streptococcus sanguinis,3,0.00016399063738842257,3564,19150
1710,2040,Cadaverine,420,Dorea formicigenerans,3,0.0009178258453234611,3567,18540
1711,2030,Benzoate,1052,Streptococcus gallolyticus,3,-7.118677367767834e-05,3571,17923
1712,2160,Malonate,551,Holdemania filiformis,2,8.839828179529885e-05,3572,10416
1713,2085,Dimethylamine,484,Fusobacterium varium,3,-9.761821983400587e-05,3573,21429
1714,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-8.44474971691822e-05,3574,15178
1715,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1065,Streptococcus sanguinis,2,-0.0001004748493231844,3579,646
1716,2233,Trimethylamine,46,Akkermansia muciniphila,2,-9.645995270857188e-05,3584,15121
1717,2101,Glycodeoxycholate,1065,Streptococcus sanguinis,2,-9.9674821713025e-05,3585,6478
1718,2196,Phenylethylamine,813,Parabacteroides johnsonii,2,-0.00013006247456104347,3588,12725
1719,2080,"D-Xylulose (Xylulose, L-Xylulose)",338,Coprococcus comes,3,-6.039439939731217e-05,3594,21057
1720,2101,Glycodeoxycholate,55,Alistipes shahii,3,-4.4268997324459214e-05,3596,22323
1721,2202,"Propanol (n-propanol, 1-Propanol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.022060877406641e-05,3599,28955
1722,2198,Pimelate,323,Clostridium scindens,3,0.0006964137885422939,3601,28758
1723,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.00021018097806280167,3602,31538
1724,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,3607,9524
1725,2212,Spermidine,76,Anaerotruncus colihominis,2,-9.993059827995143e-05,3608,13757
1726,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,2,-8.45455088902547e-05,3609,3271
1727,2153,L-Threonine (Threonine),123,Bacteroides dorei,2,-3.7080022731172946e-05,3613,9873
1728,2214,Stachyose,323,Clostridium scindens,2,-0.00010184518752009986,3614,13926
1729,2217,Succinate,968,Ruminococcus obeum,3,-0.000205652725952854,3616,30016
1730,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.00038408985749172064,3623,21122
1731,2208,Retinol (Vitamin A),425,Eggerthella lenta,2,-0.00010018430089075991,3624,13501
1732,2132,L-Fucose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,3626,8353
1733,2159,Lithocholic acid,425,Eggerthella lenta,3,-0.00013095458905920676,3629,26245
1734,2138,L-Idonate,952,Roseburia intestinalis,3,1.3939965250342468e-05,3631,24755
1735,2074,D-Ribose (Ribose),484,Fusobacterium varium,3,-0.00010264986334707071,3632,20637
1736,2127,L-Arginine (Arginine),814,Parabacteroides merdae,3,-0.00018919399823480454,3635,23958
1737,2201,Propanoate (Propionate),551,Holdemania filiformis,3,7.397870487868552e-05,3638,28920
1738,2046,Chenodeoxycholic acid (Chenodeoxycholate),326,Clostridium symbiosum,3,-9.993137103792016e-05,3639,18895
1739,2229,Thymine,55,Alistipes shahii,3,0.00010588753303941711,3641,30819
1740,2038,Butyrate,152,Bifidobacterium bifidum,3,-2.7077858652968523e-05,3642,18453
1741,2083,Dichloromethane (Methylene chloride),512,Haemophilus influenzae,2,-9.999999999998899e-05,3644,5374
1742,2062,D-Fructuronate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,3646,19775
1743,2088,Erythritol,134,Bacteroides thetaiotaomicron,3,-1.40953685998646e-05,3647,21544
