,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
759,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.628175984865983e-05,1752,7750
760,2023,alpha-Linolenic acid (Omega-3 fatty acid),134,Bacteroides thetaiotaomicron,3,0.00010011248134744744,1757,17440
761,2049,Cholic acid (Cholate),512,Haemophilus influenzae,2,-0.00011224046528290899,1760,3142
762,2180,Nitrate,1054,Streptococcus infantarius,3,-0.00010243529325126843,1763,27572
763,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,6.9762139519591315e-06,1765,24364
764,2203,Putrescine,119,Bacteroides caccae,2,-6.601764649338815e-05,1774,13110
765,2116,Inosine,461,Eubacterium ventriosum,3,1.9627868238059065e-05,1775,23227
766,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",953,Roseburia inulinivorans,2,0.0003013582984267016,1777,3300
767,2097,Galactitol (Dulcitol),137,Bacteroides xylanisolvens,3,0.0007918712034373776,1781,22050
768,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0002151323381422987,1783,24395
769,2025,Anthranilate (o-amino-benzoic acid),813,Parabacteroides johnsonii,3,-0.00016488479407361645,1788,17621
770,2233,Trimethylamine,338,Coprococcus comes,3,-0.00016482264648487455,1791,31065
771,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,2,-0.00010000000000010001,1793,11871
772,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,2,0.0026574735122826265,1799,2544
773,2181,Nitric Oxide (NO),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1801,11696
774,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1802,9474
775,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,-6.068924714597301e-05,1807,31557
776,2159,Lithocholic acid,460,Eubacterium siraeum,3,-0.0002327870145987232,1809,26250
777,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-9.181610234976212e-05,1812,31056
778,2066,D-Gluconate (D-Gluconic acid) (Gluconate),969,Ruminococcus torques,2,-9.999999999998899e-05,1817,4169
779,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,2,-9.999999999998899e-05,1819,9481
780,2229,Thymine,55,Alistipes shahii,3,0.003182768994266949,1821,30819
781,2230,Toluene,456,Eubacterium limosum,2,-9.857635956300737e-05,1823,15016
782,2207,Retinoate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1826,13397
783,2076,D-Tagatose,969,Ruminococcus torques,3,-2.1045994800239498e-05,1828,20801
784,2197,Phylloquinone (Vitamin K1),804,Oxalobacter formigenes,2,-8.001784699529502e-05,1830,12795
785,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1832,12320
786,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.00024098573364050857,1833,7722
787,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),804,Oxalobacter formigenes,2,2.756986051655197e-05,1837,11283
788,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,2,0.001046625590146566,1839,13065
789,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.0004932425803874096,1840,8491
790,2041,Caproate (Hexanoate),323,Clostridium scindens,2,-9.999999999998899e-05,1841,2694
791,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,2,-0.00010000000000010001,1846,8144
792,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",338,Coprococcus comes,2,-0.00010109832288496268,1847,7953
793,2012,5-Aminovalerate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1848,796
794,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,2,-8.674909057426738e-05,1849,11995
795,2029,Benzaldehyde,46,Akkermansia muciniphila,3,-0.00014274623383436769,1850,17785
796,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1052,Streptococcus gallolyticus,3,-0.00020883184302045166,1854,31171
797,2033,Betaine (Glycine betaine),124,Bacteroides eggerthii,2,-0.00010296153663835739,1856,2170
798,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),3,9.163347349094852e-05,1857,21626
799,2198,Pimelate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1862,12884
800,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-0.00011755943127889079,1863,24398
801,2227,Thiosulfate,9,Acidaminococcus fermentans,3,-9.91449711758019e-05,1864,30672
802,2239,Uridine,323,Clostridium scindens,2,-9.999999999998899e-05,1865,15582
803,2200,Propanal,137,Bacteroides xylanisolvens,3,0.0002663550062170783,1867,28818
804,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1875,9358
805,2088,Erythritol,134,Bacteroides thetaiotaomicron,3,0.00015258641411741714,1876,21544
806,2132,L-Fucose,456,Eubacterium limosum,2,-9.998557879764558e-05,1877,8392
807,2101,Glycodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,1878,6474
808,2203,Putrescine,804,Oxalobacter formigenes,2,-9.878382607830805e-05,1880,13155
809,2018,Adenosine,152,Bifidobacterium bifidum,2,-0.00010010039502839074,1882,1245
810,2136,L-Histidine (Histidine),895,Pseudoflavonifractor capillosus,3,0.0003070484505980353,1884,24610
811,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,2,-0.0001426889647180296,1886,9553
812,2006,2-Aminobutyric acid (2-Aminobutyrate),880,Prevotella timonensis,2,-9.798799135130043e-05,1891,417
813,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-9.520902416448873e-05,1893,24940
814,2042,Carbon monoxide (CO),814,Parabacteroides merdae,3,-0.0005363714441789513,1895,18702
815,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001409946163163367,1901,24347
816,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,2,4.5065747290129465e-05,1902,14730
817,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,2,-0.00012725116536849157,1903,7558
818,2170,Mucin,131,Bacteroides plebeius,3,0.00010112937978790093,1904,26870
819,2238,Urea,895,Pseudoflavonifractor capillosus,2,-9.92789107022718e-05,1907,15538
820,2074,D-Ribose (Ribose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.560161909705212e-05,1908,4691
821,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.0008713486814685423,1911,23805
822,2090,Ethanolamine (Phosphatidylethanolamine),122,Bacteroides coprophilus,3,-0.0001422740394215749,1912,21680
823,2116,Inosine,425,Eggerthella lenta,2,-0.00020287857058476355,1919,7309
824,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-0.00031567796853415597,1920,24927
825,2080,"D-Xylulose (Xylulose, L-Xylulose)",124,Bacteroides eggerthii,2,-8.054172870353149e-05,1924,5122
826,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",122,Bacteroides coprophilus,3,9.36922139558316e-05,1926,18152
827,2033,Betaine (Glycine betaine),123,Bacteroides dorei,2,-7.549045421939571e-05,1932,2169
828,2238,Urea,813,Parabacteroides johnsonii,3,-0.0001958722512249711,1934,31445
829,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,2.6009305025165297e-05,1935,23677
830,2236,Tyramine,812,Parabacteroides distasonis,3,-0.00010000000000010001,1938,31300
831,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,2,2.6407946769890778e-05,1942,2247
832,2203,Putrescine,1054,Streptococcus infantarius,2,-0.00017366883771896546,1944,13172
833,2242,XOS (Xylooligosaccharide),460,Eubacterium siraeum,3,-8.189181189888206e-05,1946,31722
834,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,-0.00034054870981503615,1948,24470
835,2231,Trehalose,122,Bacteroides coprophilus,3,-0.00017599179226313044,1954,30968
836,2196,Phenylethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1958,28655
837,2116,Inosine,314,Clostridium leptum,2,-0.0001325858752541098,1965,7301
838,2036,Butanol,484,Fusobacterium varium,3,-0.0001848538834734459,1966,18333
839,2020,Adipate,134,Bacteroides thetaiotaomicron,2,-0.00012364341960968694,1968,1384
840,2031,Benzyl alcohol,1064,Streptococcus salivarius,3,-8.839053356846094e-05,1971,17997
841,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.931078053604381e-05,1973,7761
842,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1978,11540
843,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0005278260290308978,1983,9027
844,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,2,-1.5598713329456615e-05,1986,8316
845,2207,Retinoate,456,Eubacterium limosum,3,-0.00010005158710935103,1989,29344
846,2142,L-Leucine (Leucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1993,9104
847,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,-0.0005614835596741141,1994,24350
848,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-1.4366256413711476e-05,1996,16683
849,2092,Formaldehyde,608,Lactococcus lactis,3,-0.00010577477191531237,1998,21865
850,2130,L-Carnitine (D-Carnitine),965,Ruminococcus flavefaciens,2,-0.00029963594114734704,2001,8270
851,2070,D-Lyxose (L-Lyxose),804,Oxalobacter formigenes,2,-8.149541160062945e-05,2002,4443
852,2152,L-Sorbose (Sorbose),122,Bacteroides coprophilus,2,7.319029771135632e-08,2005,9800
853,2065,D-Galacturonate,964,Ruminococcus bromii,3,-4.266992856882812e-05,2007,20005
854,2237,Uracil,813,Parabacteroides johnsonii,2,-0.00010011038776225334,2012,15461
855,2084,Dimethyl sulfide (Methyl sulfide),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,2015,5450
856,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-6.849652906082415e-05,2016,23669
857,2018,Adenosine,46,Akkermansia muciniphila,2,-0.0001054468945974607,2018,1225
858,2243,Xylitol,512,Haemophilus influenzae,3,-9.999999999998899e-05,2019,31798
859,2036,Butanol,461,Eubacterium ventriosum,3,-0.00012528174308568119,2022,18331
860,2083,Dichloromethane (Methylene chloride),456,Eubacterium limosum,3,-0.000148066023701654,2025,21280
861,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1065,Streptococcus sanguinis,3,-0.00014220407666676316,2029,21238
862,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,2,-0.00010000000000010001,2032,9979
863,2081,Deoxycholic acid,608,Lactococcus lactis,3,-0.00010811899698381922,2034,21145
864,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,3,-0.00013577691022415017,2039,18986
865,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00039089073315989875,2042,23821
866,2173,N-Acetyl-D-mannosamine,484,Fusobacterium varium,2,-2.1448570370452558e-05,2045,11205
867,2202,"Propanol (n-propanol, 1-Propanol)",126,Bacteroides fragilis,2,-0.00025072611983223414,2046,13044
868,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,6.259701161026587e-05,2050,16669
869,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,0.00032593986197626545,2053,23794
870,2129,"L-Aspartate (Aspartate, D-Aspartate)",804,Oxalobacter formigenes,2,-0.00010000000000010001,2056,8187
871,2023,alpha-Linolenic acid (Omega-3 fatty acid),126,Bacteroides fragilis,3,8.058293974766428e-05,2057,17436
872,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,3.971001843205979e-05,2058,24399
873,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,2059,9475
874,2029,Benzaldehyde,129,Bacteroides ovatus,3,-5.8060441010532315e-05,2063,17797
875,2209,Ribitol,131,Bacteroides plebeius,2,-9.999999999998899e-05,2065,13550
876,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",323,Clostridium scindens,2,-7.873323099305551e-05,2066,6654
