,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
768,2218,Sucrose,1007,Shigella sonnei,2,-5.484584051462793e-05,1760,14178
769,2203,Putrescine,1054,Streptococcus infantarius,2,-4.78584429847162e-05,1762,13172
770,2033,Betaine (Glycine betaine),1007,Shigella sonnei,2,-0.00010000000000010001,1764,2226
771,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,2.131770019209167e-05,1765,7762
772,2108,H2O2,460,Eubacterium siraeum,3,-4.954846432092541e-05,1769,22866
773,2131,"L-Cysteine (Cysteine, D-Cysteine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1773,8338
774,2217,Succinate,425,Eggerthella lenta,3,-0.00014361644686955444,1774,29989
775,2186,Oxalate,420,Dorea formicigenerans,3,3.268120451827006e-05,1781,27972
776,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-2.735701117828615e-05,1782,7717
777,2071,D-Mannitol (Mannitol),153,Bifidobacterium breve,3,-0.00016654725081377553,1783,20398
778,2165,Methane (CH4),309,Clostridium difficile,3,-9.901499668785174e-05,1784,26668
779,2123,Itaconate,129,Bacteroides ovatus,3,-0.00016789496557212402,1786,23701
780,2043,Cellobiose,149,Bifidobacterium adolescentis,3,5.970628858364968e-05,1788,18739
781,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-7.418918905954808e-05,1792,31053
782,2238,Urea,456,Eubacterium limosum,3,4.929288850696878e-05,1796,31432
783,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1799,16180
784,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,2,-0.00010753743570457441,1800,8095
785,2031,Benzyl alcohol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1801,17999
786,2217,Succinate,484,Fusobacterium varium,3,-0.00016133762078163194,1803,29997
787,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-5.539864727410748e-05,1804,24918
788,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,2,-9.999999999998899e-05,1805,4179
789,2207,Retinoate,796,Odoribacter splanchnicus,3,4.224108311357e-05,1811,29354
790,2193,Pentanol,326,Clostridium symbiosum,2,-0.00010000000000010001,1812,12487
791,2237,Uracil,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1816,15428
792,2114,Indole,1052,Streptococcus gallolyticus,3,-0.00010764869073387473,1817,23107
793,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,2,-0.00011443568633828782,1819,15681
794,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-7.847410425254608e-05,1820,24404
795,2162,Melibiose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1824,26495
796,2203,Putrescine,121,Bacteroides coprocola,3,3.463938931780319e-05,1825,29023
797,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,2,9.368526126019017e-05,1832,2722
798,2218,Sucrose,456,Eubacterium limosum,3,1.1868529311565013e-05,1835,30064
799,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012183382755504013,1836,23639
800,2225,Taurolithocholate,129,Bacteroides ovatus,2,-9.213713613076546e-05,1837,14629
801,2097,Galactitol (Dulcitol),323,Clostridium scindens,3,-0.00012431158055292713,1838,22062
802,2083,Dichloromethane (Methylene chloride),1052,Streptococcus gallolyticus,3,-0.00015405593184991684,1839,21307
803,2242,XOS (Xylooligosaccharide),152,Bifidobacterium bifidum,2,-5.3473826871597296e-05,1844,15789
804,2237,Uracil,314,Clostridium leptum,2,-9.999999999998899e-05,1849,15437
805,2233,Trimethylamine,46,Akkermansia muciniphila,2,8.473841411249516e-05,1851,15121
806,2238,Urea,121,Bacteroides coprocola,2,-1.4608807266558443e-05,1853,15487
807,2216,"Stearic acid (Stearate, Octadecanoate)",1054,Streptococcus infantarius,3,-9.947335636661947e-05,1855,29948
808,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",796,Odoribacter splanchnicus,3,0.0002654493865479335,1858,19202
809,2238,Urea,608,Lactococcus lactis,2,-6.837112283342162e-05,1863,15529
810,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",456,Eubacterium limosum,3,0.000917788703674649,1865,19408
811,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,2,-4.9172710616440796e-05,1868,14705
812,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1870,24959
813,2203,Putrescine,314,Clostridium leptum,2,-0.00020266988984063428,1871,13133
814,2206,Raffinose,608,Lactococcus lactis,3,-2.1141730669804737e-05,1872,29281
815,2061,D-Fructose (Fructose),513,Haemophilus parainfluenzae,2,-0.00015845375629464087,1873,3791
816,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",46,Akkermansia muciniphila,3,-0.00026350909742267614,1874,19369
817,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1875,8212
