,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
771,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1615,23831
772,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1616,10379
773,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,2,-0.00021122722301369912,1618,2311
774,2098,Glycerol,425,Eggerthella lenta,2,-0.0005872970786927612,1620,6229
775,2188,"p-Cresol (4-methylphenol, 4-cresol)",159,Bilophila wadsworthia,2,-2.5382275216090378e-05,1621,12193
776,2073,D-Psicose,134,Bacteroides thetaiotaomicron,3,8.29279320203602e-05,1622,20536
777,2233,Trimethylamine,880,Prevotella timonensis,3,-9.408498909846408e-06,1623,31089
778,2181,Nitric Oxide (NO),1007,Shigella sonnei,2,0.00012463392709793908,1627,11730
779,2018,Adenosine,133,Bacteroides stercoris,2,-9.999999999998899e-05,1628,1239
780,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,2,-0.00010000000000010001,1629,1588
781,2081,Deoxycholic acid,121,Bacteroides coprocola,3,0.00022278631869454557,1630,21103
782,2233,Trimethylamine,124,Bacteroides eggerthii,3,-6.721925128705397e-05,1634,31042
783,2230,Toluene,895,Pseudoflavonifractor capillosus,3,-4.934959536784245e-05,1635,30946
784,2178,"NH3 (Ammonia, NH4+, Ammonium)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1636,27407
785,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.00019117093528653317,1637,8482
786,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",153,Bifidobacterium breve,2,-0.00023142679792598209,1638,1318
787,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,5.7033550153517965e-05,1641,15491
788,2152,L-Sorbose (Sorbose),338,Coprococcus comes,3,-9.25674427565415e-06,1648,25737
789,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),9,Acidaminococcus fermentans,2,-0.00010603871885339622,1649,11088
790,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",126,Bacteroides fragilis,3,6.477530730997216e-05,1650,16428
791,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-2.0241221986960767e-05,1651,9005
792,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,3,-9.346523671305285e-05,1652,21723
793,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,2,-0.00010084999898851699,1656,4224
794,2066,D-Gluconate (D-Gluconic acid) (Gluconate),461,Eubacterium ventriosum,3,-0.00014165112803510294,1660,20059
795,2203,Putrescine,55,Alistipes shahii,2,0.000520805960472881,1661,13107
796,2233,Trimethylamine,460,Eubacterium siraeum,3,-9.109328750656065e-05,1663,31074
797,2025,Anthranilate (o-amino-benzoic acid),968,Ruminococcus obeum,2,-9.999999999998899e-05,1664,1720
798,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,2,-9.999999999998899e-05,1666,10015
799,2139,L-iduronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,8.023422729042107e-05,1667,8879
800,2142,L-Leucine (Leucine),513,Haemophilus parainfluenzae,2,-0.00010733227412684787,1672,9119
801,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00019749373947974824,1673,13691
802,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00015183415996655736,1675,24912
803,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",131,Bacteroides plebeius,2,-9.999999999998899e-05,1677,14
804,2163,Menaquinone (Vitamin K2),323,Clostridium scindens,2,-8.760472425040078e-05,1680,10614
805,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1681,18190
806,2233,Trimethylamine,551,Holdemania filiformis,2,0.000406880212674543,1684,15168
807,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,2,-0.00010726978093733575,1689,14746
808,2040,Cadaverine,152,Bifidobacterium bifidum,3,-8.356286198885066e-06,1692,18525
809,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0001531916228566521,1693,23675
810,2012,5-Aminovalerate,457,Eubacterium rectale,2,-9.604495092319087e-05,1696,833
811,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,2,-9.999999999998899e-05,1698,11812
812,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1700,2203
813,2043,Cellobiose,461,Eubacterium ventriosum,2,-0.00010011667623921472,1701,2851
814,2217,Succinate,425,Eggerthella lenta,3,7.619060591101956e-05,1706,29989
815,2081,Deoxycholic acid,460,Eubacterium siraeum,3,9.333953143064733e-06,1707,21138
816,2205,Pyruvate,55,Alistipes shahii,2,4.7178852748408495e-05,1708,13251
817,2236,Tyramine,326,Clostridium symbiosum,2,-0.0001391625749380676,1709,15367
818,2025,Anthranilate (o-amino-benzoic acid),152,Bifidobacterium bifidum,3,5.577339827600447e-05,1711,17589
819,2062,D-Fructuronate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1712,19775
820,2091,"Folic acid (Folate, Vitamin B9)",1052,Streptococcus gallolyticus,2,-7.283926540213592e-05,1714,5899
821,2005,"1,3-Propanediol",1065,Streptococcus sanguinis,2,4.0833778592763714e-05,1717,358
822,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1718,19439
823,2181,Nitric Oxide (NO),460,Eubacterium siraeum,2,-0.00010686555994698921,1722,11706
824,2158,Linoleic acid (Omega-6 fatty acid),608,Lactococcus lactis,2,-4.65559313937991e-05,1723,10273
825,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1725,13772
826,2066,D-Gluconate (D-Gluconic acid) (Gluconate),55,Alistipes shahii,2,0.00013251693199112236,1726,4107
827,2091,"Folic acid (Folate, Vitamin B9)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1727,21790
828,2046,Chenodeoxycholic acid (Chenodeoxycholate),965,Ruminococcus flavefaciens,2,-0.00016408289699076928,1728,3014
829,2228,Thymidine,54,Alistipes putredinis,2,-9.999999999998899e-05,1731,14834
830,2184,Oleic acid ([9Z]-Octadecenoic acid),813,Parabacteroides johnsonii,2,-9.904170102015275e-05,1732,11933
831,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,-2.4425182555187774e-05,1736,23797
832,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.001099117535164229,1741,31577
833,2108,H2O2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1742,22844
834,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",512,Haemophilus influenzae,2,-0.00010049302595582787,1748,5302
835,2079,D-Xylose (Xylose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1754,21004
836,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1755,1820
837,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0003708163612045068,1756,16363
838,2040,Cadaverine,323,Clostridium scindens,3,0.00044223377697516497,1757,18534
839,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00022376214500319236,1763,15131
840,2089,Ethanol,121,Bacteroides coprocola,3,-5.4370946990567326e-05,1766,21607
841,2211,Shikimate,460,Eubacterium siraeum,3,0.00017183824581779028,1769,29634
842,2043,Cellobiose,75,Anaerostipes caccae,3,-8.267385026594631e-05,1772,18724
843,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,2.262867517144329e-06,1773,23653
844,2170,Mucin,121,Bacteroides coprocola,2,-0.00010176063873545971,1777,10951
845,2165,Methane (CH4),153,Bifidobacterium breve,2,-9.999999999998899e-05,1779,10750
846,2222,Taurochenodeoxycholate,968,Ruminococcus obeum,3,-0.00013296977262500231,1780,30376
847,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,2,-0.00017187030388221558,1784,10018
848,2224,Taurodeoxycholate,813,Parabacteroides johnsonii,2,-9.994906631916045e-05,1788,14597
849,2074,D-Ribose (Ribose),460,Eubacterium siraeum,2,-0.00010194923992590255,1789,4722
850,2131,"L-Cysteine (Cysteine, D-Cysteine)",151,Bifidobacterium animalis,3,-0.00010000000000010001,1791,24212
851,2132,L-Fucose,814,Parabacteroides merdae,3,-0.00011200584461890095,1795,24318
852,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",134,Bacteroides thetaiotaomicron,3,-0.00012720802578758406,1799,16000
853,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.000125770396106617,1800,7891
854,2221,Taurine,309,Clostridium difficile,3,3.1289423229940994e-05,1802,30268
855,2053,Citrate,425,Eggerthella lenta,2,-0.00012686455319366186,1803,3349
856,2203,Putrescine,880,Prevotella timonensis,3,0.00013376153333988228,1804,29073
857,2236,Tyramine,456,Eubacterium limosum,2,-9.920834889665109e-05,1805,15376
858,2037,Butylamine,122,Bacteroides coprophilus,2,-4.7027573168545445e-05,1808,2456
859,2074,D-Ribose (Ribose),953,Roseburia inulinivorans,2,-0.00015131175384386353,1809,4740
860,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,3.1540953165709595e-05,1812,23658
861,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,3,-0.00010245629929617195,1816,17212
862,2080,"D-Xylulose (Xylulose, L-Xylulose)",457,Eubacterium rectale,3,0.00036724589440961797,1819,21065
863,2208,Retinol (Vitamin A),457,Eubacterium rectale,2,-9.999999999998899e-05,1821,13505
864,2042,Carbon monoxide (CO),153,Bifidobacterium breve,3,-6.008067103813186e-05,1826,18670
865,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",953,Roseburia inulinivorans,3,0.00015820995604498567,1833,26628
866,2076,D-Tagatose,121,Bacteroides coprocola,3,-6.612343027023737e-05,1834,20743
867,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1835,28295
868,2103,Glycolithocholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1836,6579
869,2079,D-Xylose (Xylose),969,Ruminococcus torques,3,-0.0003929140283943644,1839,21017
870,2182,Nitrite,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.109416983264172e-05,1840,27671
871,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0004568640561144477,1841,23676
872,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0005562748214519297,1843,7854
873,2013,Acetaldehyde,133,Bacteroides stercoris,3,0.0001320479195648927,1844,16791
