,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
777,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",460,Eubacterium siraeum,3,-6.055473817767609e-05,1642,16962
778,2188,"p-Cresol (4-methylphenol, 4-cresol)",880,Prevotella timonensis,3,-7.353330087234156e-05,1645,28137
779,2206,Raffinose,1052,Streptococcus gallolyticus,3,-8.965187752518755e-05,1651,29299
780,2108,H2O2,126,Bacteroides fragilis,2,0.0005220503818640365,1654,6924
781,2237,Uracil,1064,Streptococcus salivarius,3,0.0048809689480777685,1655,31389
782,2183,Octanoate (Caprylic acid),880,Prevotella timonensis,2,-0.0002866219886249466,1656,11865
783,2181,Nitric Oxide (NO),460,Eubacterium siraeum,3,-0.00013952703798292276,1658,27618
784,2070,D-Lyxose (L-Lyxose),804,Oxalobacter formigenes,2,-9.789698814455239e-05,1659,4443
785,2217,Succinate,9,Acidaminococcus fermentans,3,-5.6873624755149343e-05,1664,29952
786,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,-0.000602563070230544,1666,14724
787,2197,Phylloquinone (Vitamin K1),75,Anaerostipes caccae,2,-4.034644322292724e-05,1668,12748
788,2041,Caproate (Hexanoate),484,Fusobacterium varium,3,7.778496706511984e-05,1669,18621
789,2036,Butanol,456,Eubacterium limosum,3,-2.35826777816861e-05,1670,18328
790,2224,Taurodeoxycholate,420,Dorea formicigenerans,3,-8.4011103189785e-05,1673,30492
791,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,3,-0.00023824165759478433,1674,28229
792,2150,L-Selenocysteine,76,Anaerotruncus colihominis,3,-0.00010473875306638014,1675,25565
793,2187,Oxaloacetate,158,Bifidobacterium pseudocatenulatum,3,-0.00014930182501238232,1677,28032
794,2084,Dimethyl sulfide (Methyl sulfide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1679,5411
795,2152,L-Sorbose (Sorbose),323,Clostridium scindens,2,-9.999999999998899e-05,1683,9822
796,2181,Nitric Oxide (NO),46,Akkermansia muciniphila,3,-0.00014602073900416013,1684,27577
797,2220,Sulfur (Elemental sulfur),158,Bifidobacterium pseudocatenulatum,2,-0.0001291819985520526,1686,14280
798,2035,Biotin (Vitamin B7),460,Eubacterium siraeum,3,-7.352451755804346e-05,1687,18258
799,2037,Butylamine,966,Ruminococcus gnavus,3,0.0005877196498617066,1689,18423
800,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,-0.00012489072326593575,1691,733
801,2212,Spermidine,323,Clostridium scindens,3,-7.478239686053989e-05,1692,29694
802,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,2,-7.200405177765212e-05,1693,8728
803,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",133,Bacteroides stercoris,2,0.0004532724535335486,1698,9591
804,2235,Tryptamine,158,Bifidobacterium pseudocatenulatum,2,-1.7144709528404967e-05,1701,15288
805,2119,Isobutyrate (2-Methylpropanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00033816038749923116,1702,23423
806,2212,Spermidine,512,Haemophilus influenzae,2,-9.999232287105642e-05,1706,13798
807,2225,Taurolithocholate,149,Bifidobacterium adolescentis,3,0.0001422036393620152,1708,30547
808,2131,"L-Cysteine (Cysteine, D-Cysteine)",953,Roseburia inulinivorans,2,-7.629745347725869e-05,1712,8340
809,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,2,3.317246269707308e-05,1715,696
810,2070,D-Lyxose (L-Lyxose),9,Acidaminococcus fermentans,3,-8.118107308718869e-05,1718,20304
811,2084,Dimethyl sulfide (Methyl sulfide),878,Prevotella salivae,2,-0.00010000000000010001,1726,5456
812,2098,Glycerol,965,Ruminococcus flavefaciens,3,2.798816276750049e-05,1729,22166
813,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1730,9179
814,2165,Methane (CH4),54,Alistipes putredinis,2,-0.00011370764584206494,1732,10730
815,2165,Methane (CH4),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1737,10790
816,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,3,-9.648111323112829e-05,1739,17489
817,2099,Glycochenodeoxycholate,420,Dorea formicigenerans,3,-0.00011195858374246637,1744,22212
818,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,2,-9.331570890447338e-05,1750,9326
819,2041,Caproate (Hexanoate),46,Akkermansia muciniphila,3,0.000889406683859284,1751,18577
820,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,3,-5.7078059846005225e-05,1752,26956
821,2242,XOS (Xylooligosaccharide),814,Parabacteroides merdae,2,0.0001435792555043447,1754,15822
822,2090,Ethanolamine (Phosphatidylethanolamine),895,Pseudoflavonifractor capillosus,3,-0.00014626690561769795,1755,21730
823,2228,Thymidine,456,Eubacterium limosum,3,-5.01167590366558e-05,1759,30784
824,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1760,1733
825,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,2,3.905593865383139e-05,1764,9940
826,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.00013258487827771948,1768,24917
827,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.00024908683048552316,1773,24970
828,2111,Histamine,119,Bacteroides caccae,2,-9.999999999998899e-05,1777,7062
829,2005,"1,3-Propanediol",158,Bifidobacterium pseudocatenulatum,3,-9.86877473803105e-05,1778,16224
830,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-0.00010011741369686522,1780,760
831,2035,Biotin (Vitamin B7),338,Coprococcus comes,3,0.00019628080922451385,1781,18249
832,2048,Cholecalciferol (Vitamin D3),126,Bacteroides fragilis,3,5.100185069117913e-05,1782,18948
833,2224,Taurodeoxycholate,512,Haemophilus influenzae,2,-0.00010032293247019819,1783,14590
834,2078,D-Turanose,965,Ruminococcus flavefaciens,2,-9.380612048193182e-05,1785,5030
835,2210,Riboflavin (Vitamin B2),880,Prevotella timonensis,3,-6.0239100031278525e-05,1786,29577
836,2048,Cholecalciferol (Vitamin D3),122,Bacteroides coprophilus,3,-0.00010700615835224081,1787,18944
837,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,2,-0.00032847475855568575,1788,9874
838,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,3,9.481031433411502e-05,1792,25402
839,2241,Xanthine,969,Ruminococcus torques,3,0.0010209641035021644,1798,31673
840,2005,"1,3-Propanediol",1054,Streptococcus infantarius,2,-0.00010371523470986688,1800,356
841,2055,CO2,964,Ruminococcus bromii,2,-0.000443885823297574,1805,3445
842,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,2,-0.00019810418550825215,1809,3090
843,2193,Pentanol,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1811,12480
844,2016,Acetone,456,Eubacterium limosum,3,-8.415358521718375e-05,1812,17032
845,2237,Uracil,121,Bacteroides coprocola,2,-6.59225388619511e-05,1813,15415
846,2239,Uridine,326,Clostridium symbiosum,2,-0.00017370507020519899,1814,15583
847,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.00035163433800367017,1815,9034
848,2129,"L-Aspartate (Aspartate, D-Aspartate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1816,8203
849,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,2,2.8655657405285417e-05,1817,11550
850,2069,D-Glucuronic acid (D-Glucuronate),952,Roseburia intestinalis,3,-0.0003405831296064976,1818,20291
851,2163,Menaquinone (Vitamin K2),804,Oxalobacter formigenes,2,-7.25735080735479e-05,1821,10635
852,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),153,Bifidobacterium breve,3,-7.099716819913837e-05,1822,31126
853,2040,Cadaverine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1823,18551
854,2076,D-Tagatose,126,Bacteroides fragilis,3,-0.0004824725686659592,1826,20748
855,2127,L-Arginine (Arginine),551,Holdemania filiformis,2,-0.00021940969045730618,1828,8040
856,2165,Methane (CH4),158,Bifidobacterium pseudocatenulatum,2,-0.00011344578740346556,1829,10752
857,2222,Taurochenodeoxycholate,608,Lactococcus lactis,3,-0.00026781907754669376,1830,30361
858,2182,Nitrite,137,Bacteroides xylanisolvens,3,-0.0008656972585595613,1831,27666
859,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00012606785592528258,1835,31036
860,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,3,-0.00011891724515022961,1838,16478
861,2241,Xanthine,121,Bacteroides coprocola,3,0.0007944111663880093,1842,31615
862,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.156625924354394e-05,1844,31055
863,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-0.00013474776537314437,1851,31085
864,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,3,0.00029873164816984765,1853,25293
865,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,-0.00020169892531118894,1859,8472
866,2064,D-Galactose,161,Blautia hansenii (Ruminococcus hansenii),2,0.00039211865225308173,1862,3986
867,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00030282078786825206,1864,23659
868,2236,Tyramine,46,Akkermansia muciniphila,2,-0.00012643736258399763,1865,15337
869,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-2.163822897005563e-05,1866,23622
870,2242,XOS (Xylooligosaccharide),46,Akkermansia muciniphila,3,-0.00012126011482005428,1868,31681
871,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",460,Eubacterium siraeum,3,-8.947283036109255e-05,1869,15954
872,2059,Cytosine,314,Clostridium leptum,2,-0.00010277596511676368,1873,3629
873,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1874,11020
874,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,-7.558948301389368e-05,1875,8462
875,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-1.5870534234574407e-06,1877,7774
876,2150,L-Selenocysteine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1879,25631
877,2197,Phylloquinone (Vitamin K1),455,Eubacterium hallii,2,-9.999999999998899e-05,1880,12783
878,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,2,-8.45178336950081e-06,1885,3907
879,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00044849085135623135,1886,31640
880,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-9.459324403848779e-05,1890,8475
881,2022,alpha-ketoglutarate (2-oxoglutarate),46,Akkermansia muciniphila,2,-0.00010000000000010001,1891,1441
882,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,2,3.034636878052055e-05,1894,10618
883,2213,Spermine,952,Roseburia intestinalis,2,-3.5979266402641485e-05,1896,13883
884,2074,D-Ribose (Ribose),129,Bacteroides ovatus,3,6.247663206004894e-06,1897,20605
885,2089,Ethanol,137,Bacteroides xylanisolvens,2,0.0011167978075432572,1898,5706
886,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.0002032099102794449,1900,24919
887,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,1.647703011797841e-05,1904,7772
888,2187,Oxaloacetate,133,Bacteroides stercoris,2,0.00014780073813425165,1906,12111
889,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,3,0.00021612834879558562,1909,27261
890,2030,Benzoate,425,Eggerthella lenta,2,-9.999999999998899e-05,1910,1981
891,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,2,-9.604956605224757e-05,1911,13
892,2233,Trimethylamine,153,Bifidobacterium breve,3,-9.385146621387896e-05,1912,31054
893,2237,Uracil,813,Parabacteroides johnsonii,2,-0.0001039962598655686,1913,15461
894,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-1.40343440235835e-05,1914,23676
895,2120,Isomaltose,484,Fusobacterium varium,3,-8.054626112008467e-05,1915,23517
896,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",812,Parabacteroides distasonis,2,0.0005833031474298256,1917,1852
897,2152,L-Sorbose (Sorbose),76,Anaerotruncus colihominis,3,-7.788883332826568e-05,1918,25709
898,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,3,-8.350011264990354e-05,1919,21189
899,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",55,Alistipes shahii,3,-0.00017258040918899376,1920,26931
900,2238,Urea,953,Roseburia inulinivorans,2,2.7741104026701713e-05,1922,15540
901,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,-4.006526236877139e-05,1923,26032
902,2206,Raffinose,484,Fusobacterium varium,3,-0.00010347229420692994,1925,29277
903,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1927,20710
904,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,-0.00016433888860556412,1930,16680
905,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,2,-2.424282808677347e-05,1931,9967
906,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,8.679028672786693e-05,1935,24412
907,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0005673198306923588,1937,24386
908,2238,Urea,129,Bacteroides ovatus,3,4.2229287248840564e-05,1943,31405
909,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,3,-9.352341635049388e-05,1946,27797
910,2064,D-Galactose,895,Pseudoflavonifractor capillosus,3,-0.0002287439050528972,1947,19930
911,2114,Indole,804,Oxalobacter formigenes,2,-4.832784494945841e-05,1949,7179
912,2106,Guanosine,75,Anaerostipes caccae,3,-2.7980458667586916e-05,1951,22684
913,2065,D-Galacturonate,1052,Streptococcus gallolyticus,2,-0.00029114597583790314,1956,4099
914,2062,D-Fructuronate,460,Eubacterium siraeum,3,-0.0001221680890854948,1957,19770
915,2154,L-Tryptophan (Tryptophan),484,Fusobacterium varium,2,-2.4921711539560576e-05,1964,9981
916,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,3,-6.301345122405877e-05,1967,21268
917,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",260,Catenibacterium mitsuokai,3,0.0012341283163772587,1968,25155
918,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0007617632395211515,1969,23997
919,2013,Acetaldehyde,952,Roseburia intestinalis,3,-1.9286361668813257e-05,1970,16835
920,2195,Phenylacetate,339,Coprococcus eutactus,2,-0.00010018616029805472,1971,12634
921,2209,Ribitol,55,Alistipes shahii,3,-0.00024637951940587044,1973,29451
922,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,0.0002099670223658645,1974,9030
923,2101,Glycodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1977,22367
924,2221,Taurine,133,Bacteroides stercoris,2,-9.999999999998899e-05,1978,14343
925,2111,Histamine,425,Eggerthella lenta,3,0.0013825774276557956,1984,23005
926,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",76,Anaerotruncus colihominis,3,0.0004821020949760113,1986,16493
927,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1064,Streptococcus salivarius,2,-0.00011505274823364608,1987,717
928,2238,Urea,425,Eggerthella lenta,3,0.0001668174658873145,1989,31429
