,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
781,2239,Uridine,323,Clostridium scindens,3,0.0015860220127992264,1648,31494
782,2005,"1,3-Propanediol",1007,Shigella sonnei,3,-0.00015480589449734516,1650,16266
783,2123,Itaconate,153,Bifidobacterium breve,2,-9.999999999998899e-05,1652,7798
784,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1656,4219
785,2196,Phenylethylamine,126,Bacteroides fragilis,3,-8.484350599680113e-05,1658,28596
786,2136,L-Histidine (Histidine),425,Eggerthella lenta,2,-0.0001226544767840565,1661,8677
787,2013,Acetaldehyde,134,Bacteroides thetaiotaomicron,3,0.00010676494768291356,1665,16792
788,2027,Arachidate (Arachidic acid),1065,Streptococcus sanguinis,3,-2.8567938621937294e-05,1667,17710
789,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1668,4474
790,2118,Isethionate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1670,7469
791,2050,Choline,1054,Streptococcus infantarius,2,-0.00010000000000010001,1673,3236
792,2208,Retinol (Vitamin A),964,Ruminococcus bromii,3,0.0003687487996032468,1677,29437
793,2238,Urea,46,Akkermansia muciniphila,3,-0.00015719751866682952,1680,31393
794,2123,Itaconate,608,Lactococcus lactis,3,-5.295373035429929e-05,1682,23737
795,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,-0.000178138256351823,1687,16522
796,2181,Nitric Oxide (NO),878,Prevotella salivae,3,-2.7809594951189176e-05,1690,27632
797,2120,Isomaltose,425,Eggerthella lenta,2,-9.999999999998899e-05,1696,7597
798,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00010058295255988003,1697,7755
799,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.00024339336291467895,1700,28262
800,2114,Indole,131,Bacteroides plebeius,2,0.0008354455189022447,1702,7142
801,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,2,-0.00010190402844767465,1704,3806
802,2085,Dimethylamine,969,Ruminococcus torques,2,0.0005915356076869882,1707,5537
803,2183,Octanoate (Caprylic acid),133,Bacteroides stercoris,2,-9.999999999998899e-05,1709,11823
804,2079,D-Xylose (Xylose),484,Fusobacterium varium,3,-0.00010551265099156826,1710,20997
805,2184,Oleic acid ([9Z]-Octadecenoic acid),870,Prevotella copri,3,0.0002898111613928167,1711,27847
806,2180,Nitrate,133,Bacteroides stercoris,3,-0.0001119624828918031,1712,27519
807,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1718,5132
808,2161,Maltose,551,Holdemania filiformis,2,-0.00010787501904629959,1719,10488
809,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0006820430674163713,1721,7722
810,2158,Linoleic acid (Omega-6 fatty acid),152,Bifidobacterium bifidum,3,1.641694856291398e-05,1722,26157
811,2218,Sucrose,461,Eubacterium ventriosum,2,-0.0001000736113735412,1723,14155
812,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,-0.00016816625139937091,1724,23775
813,2138,L-Idonate,968,Ruminococcus obeum,3,0.00017851138272606537,1726,24760
814,2012,5-Aminovalerate,454,Eubacterium eligens,3,-0.00010559622860140117,1727,16742
815,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0012433098972243206,1728,7713
816,2214,Stachyose,796,Odoribacter splanchnicus,2,0.0004746070663778079,1729,13946
817,2239,Uridine,460,Eubacterium siraeum,2,-9.999999999998899e-05,1730,15594
818,2089,Ethanol,464,Faecalibacterium prausnitzii,2,0.000557717110698408,1731,5732
819,2088,Erythritol,401,Desulfovibrio piger,3,8.308348917673847e-05,1733,21563
820,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0005141333860914088,1734,24397
821,2080,"D-Xylulose (Xylulose, L-Xylulose)",55,Alistipes shahii,2,-0.00010481696724717882,1739,5115
822,2132,L-Fucose,119,Bacteroides caccae,2,-9.729306572281438e-05,1740,8358
823,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",425,Eggerthella lenta,2,-6.776122197560408e-05,1741,7957
824,2221,Taurine,55,Alistipes shahii,2,-9.999999999998899e-05,1742,14331
825,2139,L-iduronate,135,Bacteroides uniformis,3,-3.0148886542846753e-07,1746,24785
826,2079,D-Xylose (Xylose),813,Parabacteroides johnsonii,3,-4.574320642281027e-05,1747,21005
827,2018,Adenosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1750,17156
828,2043,Cellobiose,953,Roseburia inulinivorans,3,0.0004431905383671664,1758,18780
829,2031,Benzyl alcohol,9,Acidaminococcus fermentans,3,-0.00013901932720550292,1760,17928
830,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0002808244425365203,1761,7763
831,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0003256536801174992,1765,6650
832,2118,Isethionate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1766,23348
833,2071,D-Mannitol (Mannitol),55,Alistipes shahii,2,-9.999999999998899e-05,1767,4467
834,2107,H2 (Hydrogen),401,Desulfovibrio piger,3,0.000151936719819723,1768,22787
835,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00022069464005958217,1772,23621
836,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",339,Coprococcus eutactus,3,-0.00010076994417385077,1777,16450
837,2160,Malonate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1778,10395
838,2092,Formaldehyde,484,Fusobacterium varium,2,4.393632775767653e-05,1782,5949
839,2150,L-Selenocysteine,158,Bifidobacterium pseudocatenulatum,3,0.0004938070980288201,1785,25584
840,2016,Acetone,551,Holdemania filiformis,2,-0.00012829226409605266,1786,1128
841,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,-0.00012896555922192743,1789,23828
842,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,-0.0002622032955302833,1792,9049
843,2007,2-methylbutyrate (2-methylbutanoic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,1798,469
844,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.00042457664248929383,1799,24398
845,2032,beta-alanine (3-Aminopropionate),484,Fusobacterium varium,2,-9.999999999998899e-05,1801,2133
846,2220,Sulfur (Elemental sulfur),420,Dorea formicigenerans,2,-9.921693976111534e-05,1804,14292
847,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,2,5.911733801933217e-06,1805,593
848,2218,Sucrose,339,Coprococcus eutactus,3,-0.00010612846561186551,1809,30058
849,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,2,0.00011296175441188883,1811,810
850,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",338,Coprococcus comes,2,-7.80577260288684e-05,1813,33
851,2132,L-Fucose,314,Clostridium leptum,3,-0.0001242651411441642,1818,24293
852,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-1.989884985942325e-05,1821,23637
853,2206,Raffinose,880,Prevotella timonensis,3,-8.866639872395776e-05,1825,29289
854,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,2,-0.00010750969865436222,1826,624
855,2097,Galactitol (Dulcitol),309,Clostridium difficile,2,-9.999999999998899e-05,1830,6148
856,2158,Linoleic acid (Omega-6 fatty acid),608,Lactococcus lactis,2,-8.899769315129369e-05,1833,10273
857,2088,Erythritol,124,Bacteroides eggerthii,2,9.604773912630371e-05,1835,5626
858,2162,Melibiose,484,Fusobacterium varium,2,-8.309558171282205e-05,1836,10557
859,2173,N-Acetyl-D-mannosamine,965,Ruminococcus flavefaciens,2,-6.988383256290032e-05,1837,11222
860,2223,Taurocholate,55,Alistipes shahii,2,8.386287038419926e-05,1838,14475
861,2072,D-Mannose (Mannose),461,Eubacterium ventriosum,3,-3.354976944325294e-05,1843,20491
862,2230,Toluene,76,Anaerotruncus colihominis,2,-8.29255480822022e-05,1847,14981
863,2119,Isobutyrate (2-Methylpropanoic acid),461,Eubacterium ventriosum,3,0.00021363283246012,1848,23443
864,2227,Thiosulfate,129,Bacteroides ovatus,3,5.2025856836279694e-05,1850,30685
865,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-5.793821029775881e-05,1851,24351
866,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00019631593290947436,1852,23659
867,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,3,6.187200364238254e-05,1853,16539
868,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00010943080719449938,1861,20687
869,2081,Deoxycholic acid,608,Lactococcus lactis,3,-9.228650775239267e-05,1862,21145
870,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,2,4.142102596138564e-06,1863,6907
871,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,9.414948243913202e-05,1866,31566
872,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,2,-9.995743351964848e-05,1869,12317
873,2042,Carbon monoxide (CO),484,Fusobacterium varium,3,-0.00014281316706199476,1871,18693
874,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",804,Oxalobacter formigenes,2,-8.350758278552473e-05,1872,267
875,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,2,-0.00043580124128017594,1873,7919
876,2238,Urea,880,Prevotella timonensis,2,-9.999730465148904e-05,1874,15537
877,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-9.6264326926776e-05,1878,23631
878,2029,Benzaldehyde,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1880,1880
879,2161,Maltose,484,Fusobacterium varium,3,-0.00011086779116287193,1881,26397
880,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",152,Bifidobacterium bifidum,2,-0.0002066842837111782,1884,237
881,2233,Trimethylamine,804,Oxalobacter formigenes,3,-0.00010426066441282522,1887,31083
882,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-2.9951990911603055e-05,1888,24438
883,2049,Cholic acid (Cholate),339,Coprococcus eutactus,2,-9.122876808076441e-05,1889,3130
884,2188,"p-Cresol (4-methylphenol, 4-cresol)",55,Alistipes shahii,3,-0.00014430711417057207,1891,28083
885,2241,Xanthine,454,Eubacterium eligens,3,0.0003919816328279424,1900,31646
886,2223,Taurocholate,878,Prevotella salivae,3,-0.000415042712059277,1901,30440
887,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,2,-1.5748037930585213e-05,1907,12388
888,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,3,-1.7693731187318207e-05,1910,20515
889,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",551,Holdemania filiformis,3,-0.0004391937325365358,1912,20712
890,2236,Tyramine,54,Alistipes putredinis,2,-6.357842830473359e-05,1913,15338
891,2093,Formate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1914,21959
892,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00014569106401007836,1915,23673
893,2013,Acetaldehyde,460,Eubacterium siraeum,3,-4.375170872172873e-05,1918,16818
894,2220,Sulfur (Elemental sulfur),76,Anaerotruncus colihominis,2,-4.1001690544772984e-05,1919,14261
895,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-7.847328930843389e-05,1922,24937
896,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,-0.00010164300663728643,1923,28896
897,2065,D-Galacturonate,314,Clostridium leptum,2,0.00010481679909879471,1925,4061
898,2055,CO2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1926,19316
899,2239,Uridine,126,Bacteroides fragilis,3,0.0031204702732683387,1927,31476
900,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,3,-9.452792223174633e-05,1928,18813
901,2203,Putrescine,326,Clostridium symbiosum,2,-0.00017282594381584637,1931,13135
902,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,2,-9.999999999998899e-05,1936,678
903,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,-2.152383984266315e-05,1937,31543
904,2228,Thymidine,9,Acidaminococcus fermentans,3,-2.0113200407845255e-05,1938,30744
905,2139,L-iduronate,149,Bifidobacterium adolescentis,3,0.0001450990510866168,1939,24787
906,2079,D-Xylose (Xylose),153,Bifidobacterium breve,3,-0.00017142490311761183,1941,20974
907,2239,Uridine,135,Bacteroides uniformis,2,-8.346646561463444e-06,1943,15569
908,2023,alpha-Linolenic acid (Omega-3 fatty acid),326,Clostridium symbiosum,3,-0.00017468457036240448,1947,17455
909,2219,Sulfate (Sulfuric acid),134,Bacteroides thetaiotaomicron,3,0.00011266662478603973,1952,30112
910,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.0001420619370430254,1954,13771
911,2030,Benzoate,1065,Streptococcus sanguinis,2,-0.00010000000000010001,1956,2014
912,2003,"1,2-Ethanediol (Ethylene glycol)",126,Bacteroides fragilis,2,4.014841868293928e-06,1958,156
913,2078,D-Turanose,135,Bacteroides uniformis,2,-8.325170114598102e-05,1960,4985
914,2099,Glycochenodeoxycholate,123,Bacteroides dorei,2,-9.999999999998899e-05,1962,6273
915,2208,Retinol (Vitamin A),133,Bacteroides stercoris,3,4.6014410416073126e-05,1963,29391
916,2114,Indole,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1964,23060
917,2114,Indole,9,Acidaminococcus fermentans,3,-7.60881085056786e-05,1965,23040
918,2109,H2S (HS-),135,Bacteroides uniformis,2,0.00014895969106520912,1966,7001
919,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",460,Eubacterium siraeum,3,-8.206957097889322e-05,1967,21210
920,2085,Dimethylamine,1007,Shigella sonnei,3,-6.686472154338041e-05,1969,21450
921,2213,Spermine,1052,Streptococcus gallolyticus,3,-0.0004148439437173801,1970,29803
922,2208,Retinol (Vitamin A),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.416307100649444e-05,1973,29408
923,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1977,7868
924,2035,Biotin (Vitamin B7),966,Ruminococcus gnavus,3,0.00023919199994104634,1978,18279
925,2219,Sulfate (Sulfuric acid),551,Holdemania filiformis,2,7.556862551538757e-05,1979,14232
926,2233,Trimethylamine,126,Bacteroides fragilis,3,0.00013559351644121254,1983,31044
927,2089,Ethanol,122,Bacteroides coprophilus,2,-9.138212294756975e-05,1985,5696
928,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",895,Pseudoflavonifractor capillosus,3,-4.7751524307582116e-05,1987,22594
929,2154,L-Tryptophan (Tryptophan),126,Bacteroides fragilis,2,-9.999999999998899e-05,1988,9948
930,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1989,13628
931,2212,Spermidine,455,Eubacterium hallii,2,-9.365137075201257e-05,1992,13791
932,2157,Lactose,126,Bacteroides fragilis,3,5.536993421140224e-05,1998,26076
933,2238,Urea,124,Bacteroides eggerthii,2,-3.9430101747006674e-05,1999,15490
934,2050,Choline,326,Clostridium symbiosum,3,0.001344981731716155,2001,19111
935,2188,"p-Cresol (4-methylphenol, 4-cresol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001327904684960135,2002,28112
936,2208,Retinol (Vitamin A),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001310789603286011,2003,29387
937,2023,alpha-Linolenic acid (Omega-3 fatty acid),457,Eubacterium rectale,3,0.00021597080483637399,2006,17465
938,2030,Benzoate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,2007,2015
939,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-8.713512008040603e-05,2008,24965
940,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-9.655014086207281e-05,2011,24365
941,2072,D-Mannose (Mannose),54,Alistipes putredinis,2,-1.2568933577705721e-05,2014,4538
942,2046,Chenodeoxycholic acid (Chenodeoxycholate),968,Ruminococcus obeum,3,8.529091266584743e-07,2015,18928
943,2078,D-Turanose,401,Desulfovibrio piger,2,-9.999999999998899e-05,2018,5003
944,2030,Benzoate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2019,1965
945,2194,Phenol,133,Bacteroides stercoris,3,-0.00017818552690840317,2021,28455
946,2170,Mucin,880,Prevotella timonensis,2,-0.00014722064357142184,2023,11001
947,2139,L-iduronate,796,Odoribacter splanchnicus,3,-1.2785618501154339e-05,2024,24818
948,2013,Acetaldehyde,153,Bifidobacterium breve,3,-0.00016154682886349025,2030,16798
949,2180,Nitrate,964,Ruminococcus bromii,3,6.670160920074775e-05,2031,27565
950,2005,"1,3-Propanediol",880,Prevotella timonensis,3,-6.0772151952326325e-05,2032,16257
951,2108,H2O2,608,Lactococcus lactis,3,-1.7748986919419174e-05,2033,22873
952,2040,Cadaverine,323,Clostridium scindens,3,0.0003014923612625342,2039,18534
953,2153,L-Threonine (Threonine),895,Pseudoflavonifractor capillosus,3,0.000561057194292558,2040,25834
954,2145,L-Methionine (D-Methionine),76,Anaerotruncus colihominis,3,-0.0004928678864845049,2042,25205
955,2058,Cytidine,338,Coprococcus comes,2,-9.999999999998899e-05,2043,3561
956,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.952966322568368e-05,2050,7762
957,2138,L-Idonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.482028217394184e-05,2053,24719
958,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1065,Streptococcus sanguinis,3,8.694542429044105e-05,2055,16630
959,2196,Phenylethylamine,401,Desulfovibrio piger,2,6.416827210731224e-05,2056,12707
960,2088,Erythritol,895,Pseudoflavonifractor capillosus,3,-7.606884608823972e-05,2058,21586
961,2196,Phenylethylamine,969,Ruminococcus torques,3,-0.00017084544646006616,2059,28649
962,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,2,4.158812981414073e-05,2060,5840
963,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,2,-4.945378382359422e-07,2061,10041
964,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,3,6.436377552576644e-05,2062,27102
965,2102,Glycolate,608,Lactococcus lactis,2,-0.00037282264118188024,2063,6529
966,2170,Mucin,969,Ruminococcus torques,3,-0.0002077291733820763,2066,26921
967,2159,Lithocholic acid,46,Akkermansia muciniphila,3,-8.78363912740765e-05,2068,26209
968,2089,Ethanol,126,Bacteroides fragilis,3,0.00018346392674439826,2069,21612
