,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
762,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,2,0.0001892211581252523,1780,9633
763,2180,Nitrate,339,Coprococcus eutactus,2,-0.00013919511298776666,1782,11626
764,2193,Pentanol,76,Anaerotruncus colihominis,2,0.00017641840070348191,1783,12461
765,2013,Acetaldehyde,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1786,16823
766,2233,Trimethylamine,420,Dorea formicigenerans,2,-0.00013597923384833788,1789,15156
767,2161,Maltose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1792,10460
768,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",134,Bacteroides thetaiotaomicron,3,0.00034045571423646503,1793,18160
769,2235,Tryptamine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1794,15322
770,2003,"1,2-Ethanediol (Ethylene glycol)",129,Bacteroides ovatus,3,8.648560594570753e-06,1795,16069
771,2188,"p-Cresol (4-methylphenol, 4-cresol)",323,Clostridium scindens,3,-0.0001752926786503517,1799,28110
772,2211,Shikimate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1801,29663
773,2182,Nitrite,323,Clostridium scindens,3,-0.00020017916882564268,1802,27678
774,2241,Xanthine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1805,31655
775,2155,L-Tyrosine (Tyrosine),813,Parabacteroides johnsonii,2,-9.01850618266753e-05,1807,10061
776,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1808,27263
777,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",122,Bacteroides coprophilus,2,-0.00016393307293505188,1809,1592
778,2206,Raffinose,75,Anaerostipes caccae,3,-0.000257250235233597,1812,29236
779,2023,alpha-Linolenic acid (Omega-3 fatty acid),484,Fusobacterium varium,3,6.220427238345927e-05,1813,17469
780,2018,Adenosine,135,Bacteroides uniformis,2,-9.999999999998899e-05,1814,1241
781,2203,Putrescine,460,Eubacterium siraeum,3,0.0007029439175568752,1821,29058
782,2225,Taurolithocholate,608,Lactococcus lactis,3,-0.00015319937919500148,1822,30577
783,2197,Phylloquinone (Vitamin K1),608,Lactococcus lactis,2,-9.999999999998899e-05,1825,12793
784,2123,Itaconate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1827,7846
785,2094,FOS (Fructooligosaccharide),425,Eggerthella lenta,3,-0.00010096615872690062,1830,21997
786,2193,Pentanol,122,Bacteroides coprophilus,3,-4.055272350100836e-05,1831,28376
787,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,2,-5.789961521340814e-08,1832,9957
788,2239,Uridine,425,Eggerthella lenta,2,-9.999999999998899e-05,1834,15589
789,2170,Mucin,76,Anaerotruncus colihominis,3,-0.0001409584564999733,1835,26861
790,2111,Histamine,133,Bacteroides stercoris,2,-0.00010000000000010001,1840,7071
791,2214,Stachyose,76,Anaerotruncus colihominis,2,-9.667362275678215e-05,1841,13901
792,2098,Glycerol,457,Eubacterium rectale,3,0.0001489420433723465,1843,22145
793,2037,Butylamine,425,Eggerthella lenta,3,-9.07080137318994e-05,1846,18397
794,2162,Melibiose,135,Bacteroides uniformis,3,-7.549994574618246e-05,1847,26441
795,2064,D-Galactose,309,Clostridium difficile,2,-9.999497289792103e-05,1849,3988
796,2217,Succinate,608,Lactococcus lactis,3,-1.4978913078778078e-05,1851,30001
797,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00010011580627111716,1852,773
798,2062,D-Fructuronate,119,Bacteroides caccae,3,-2.7180476882993077e-05,1854,19734
799,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",149,Bifidobacterium adolescentis,3,0.00014387267680182614,1855,23851
800,2042,Carbon monoxide (CO),309,Clostridium difficile,2,-9.999999999998899e-05,1861,2764
801,2229,Thymine,119,Bacteroides caccae,2,7.304872353230962e-05,1862,14910
802,2058,Cytidine,153,Bifidobacterium breve,2,-9.999999999998899e-05,1866,3550
803,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",135,Bacteroides uniformis,3,-5.349784654506973e-05,1868,22553
804,2165,Methane (CH4),76,Anaerotruncus colihominis,2,-9.973134737706335e-05,1873,10733
805,2148,"L-Proline (Proline, D-Proline)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1876,9550
806,2176,N2,952,Roseburia intestinalis,2,7.05222397573424e-05,1884,11435
807,2102,Glycolate,152,Bifidobacterium bifidum,3,-2.7560148774363746e-05,1885,22413
