,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
768,2076,D-Tagatose,1064,Streptococcus salivarius,3,-9.246384506467198e-05,1678,20805
769,2223,Taurocholate,129,Bacteroides ovatus,3,7.656261380706297e-05,1679,30397
770,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,0.00011075286119210936,1681,23616
771,2233,Trimethylamine,152,Bifidobacterium bifidum,3,9.492907624797375e-05,1685,31053
772,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",965,Ruminococcus flavefaciens,3,-2.7332747637442978e-06,1686,26990
773,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,1.3036354675199924e-05,1687,31547
774,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1688,130
775,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,7.649490104988388e-05,1690,23637
776,2208,Retinol (Vitamin A),484,Fusobacterium varium,3,-8.41675901649408e-05,1697,29421
777,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1698,119
778,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.573766662540617e-05,1699,8003
779,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.143622017981912e-05,1700,23638
780,2003,"1,2-Ethanediol (Ethylene glycol)",1065,Streptococcus sanguinis,3,-0.00011169156237444966,1703,16126
781,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",484,Fusobacterium varium,2,-9.999999999998899e-05,1704,549
782,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-6.627225499711287e-06,1706,24386
783,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,-2.5861713943031717e-05,1713,24427
784,2193,Pentanol,878,Prevotella salivae,2,-5.796882581565743e-05,1714,12512
785,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",9,Acidaminococcus fermentans,3,6.551728570269866e-05,1715,16128
786,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-8.374990334725219e-05,1717,24337
787,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-5.6262560115261095e-05,1723,28914
788,2233,Trimethylamine,551,Holdemania filiformis,3,-8.71840074321284e-05,1724,31080
789,2097,Galactitol (Dulcitol),455,Eubacterium hallii,2,0.0005622649621479514,1725,6159
790,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003133925276909144,1726,24368
791,2058,Cytidine,133,Bacteroides stercoris,2,-0.00010000000000010001,1729,3543
792,2065,D-Galacturonate,1007,Shigella sonnei,3,0.00011209307075832342,1730,20010
793,2140,L-Isoleucine (Isoleucine),314,Clostridium leptum,3,0.0004613355016711562,1732,24869
794,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007277503389411244,1734,14051
795,2071,D-Mannitol (Mannitol),135,Bacteroides uniformis,2,-0.00010694751836959338,1739,4481
796,2231,Trehalose,55,Alistipes shahii,2,-1.5514314252507155e-05,1741,15051
797,2209,Ribitol,338,Coprococcus comes,2,-0.00017235347697486247,1746,13569
798,2080,"D-Xylulose (Xylulose, L-Xylulose)",401,Desulfovibrio piger,3,0.0001868222149278287,1752,21059
799,2121,Isopropanol (2-Propanol),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1756,7640
800,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,2.4025824625351078e-05,1757,7719
801,2238,Urea,1054,Streptococcus infantarius,3,-3.0913942058230504e-05,1760,31460
802,2013,Acetaldehyde,1064,Streptococcus salivarius,3,0.00012190857249150255,1761,16845
803,2208,Retinol (Vitamin A),608,Lactococcus lactis,2,0.0001301599998209113,1768,13513
804,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00024843764003312785,1770,11552
805,2029,Benzaldehyde,814,Parabacteroides merdae,2,-0.00016275955624200922,1771,1926
806,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1772,29062
807,2138,L-Idonate,152,Bifidobacterium bifidum,3,5.1555079663145875e-06,1775,24717
808,2209,Ribitol,260,Catenibacterium mitsuokai,2,-9.120466950440775e-05,1776,13563
809,2078,D-Turanose,135,Bacteroides uniformis,2,-9.999999999998899e-05,1778,4985
810,2160,Malonate,551,Holdemania filiformis,2,-9.999999999998899e-05,1780,10416
811,2207,Retinoate,309,Clostridium difficile,3,-0.00010000000000010001,1782,29332
812,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1786,23308
813,2209,Ribitol,9,Acidaminococcus fermentans,3,-5.747684822476895e-05,1787,29448
814,2200,Propanal,420,Dorea formicigenerans,2,0.00016385679228558825,1790,12924
815,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00020488548589125966,1793,29912
816,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0021044064217838887,1798,30848
817,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,0.0005002316583774258,1799,16515
818,2043,Cellobiose,1054,Streptococcus infantarius,3,-6.235853886482623e-05,1801,18788
819,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1065,Streptococcus sanguinis,3,-0.00014415823743119116,1802,28294
820,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1805,133
821,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.0004416128271590436,1806,3140
822,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1809,13772
823,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",323,Clostridium scindens,3,-0.0004098531483532897,1817,28254
824,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.0016792811045177602,1818,18003
825,2226,"Thiamine (Vitamin B1, Thiamin)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1819,30647
826,2186,Oxalate,953,Roseburia inulinivorans,3,-8.572444090837461e-05,1821,27996
827,2084,Dimethyl sulfide (Methyl sulfide),964,Ruminococcus bromii,2,-9.999999999998899e-05,1823,5461
828,2221,Taurine,878,Prevotella salivae,3,-8.474788236845221e-06,1828,30296
829,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00010943971267840524,1833,23667
830,2152,L-Sorbose (Sorbose),1052,Streptococcus gallolyticus,2,-7.82420249482163e-05,1834,9859
831,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1836,7750
832,2230,Toluene,1052,Streptococcus gallolyticus,2,-0.0001370585247728595,1837,15043
833,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",969,Ruminococcus torques,3,0.00011398430241915669,1840,18209
834,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",133,Bacteroides stercoris,2,0.0005371810424414925,1842,15
835,2020,Adipate,46,Akkermansia muciniphila,3,0.000183483438744525,1846,17281
836,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,3,-2.547591170209973e-05,1847,17212
837,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,1.115275546248462e-06,1852,26219
838,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1007,Shigella sonnei,3,6.424423177664451e-06,1855,26994
839,2114,Indole,323,Clostridium scindens,2,-6.429533473539806e-05,1857,7158
840,2182,Nitrite,151,Bifidobacterium animalis,2,-0.00010000000000010001,1858,11756
841,2048,Cholecalciferol (Vitamin D3),326,Clostridium symbiosum,3,-3.3456442142587584e-05,1860,18967
842,2226,"Thiamine (Vitamin B1, Thiamin)",126,Bacteroides fragilis,2,-0.0003388071645481494,1863,14700
843,2203,Putrescine,338,Coprococcus comes,2,0.0001898479181380308,1867,13137
844,2233,Trimethylamine,129,Bacteroides ovatus,2,-0.00013216981915220583,1868,15133
845,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",460,Eubacterium siraeum,3,-0.00011286500832941027,1869,28194
846,2139,L-iduronate,123,Bacteroides dorei,2,1.2527849669652369e-05,1870,8865
847,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,-0.0001827354424112082,1874,23813
848,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-5.228392987444153e-07,1877,8530
849,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,7.847585056242057e-05,1878,25240
850,2219,Sulfate (Sulfuric acid),964,Ruminococcus bromii,3,0.00016936453309346344,1881,30157
851,2071,D-Mannitol (Mannitol),137,Bacteroides xylanisolvens,3,3.215226333641574e-05,1882,20394
852,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,2,0.00015053446956936334,1884,249
853,2200,Propanal,9,Acidaminococcus fermentans,3,0.00015919379758899677,1885,28800
854,2208,Retinol (Vitamin A),133,Bacteroides stercoris,3,-1.7273496301317692e-05,1894,29391
855,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,3,-0.00019996314984649377,1897,31157
856,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",454,Eubacterium eligens,3,-0.00013895073717851147,1899,19406
857,2233,Trimethylamine,314,Clostridium leptum,2,0.0004810244599462443,1900,15149
858,2218,Sucrose,326,Clostridium symbiosum,3,-3.558294926087058e-05,1901,30055
859,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,-2.3949025125591383e-05,1910,31589
860,2089,Ethanol,338,Coprococcus comes,3,-0.0005066878718625878,1914,21633
861,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.00021092548541556955,1915,18042
862,2210,Riboflavin (Vitamin B2),152,Bifidobacterium bifidum,3,2.1878407133746336e-05,1918,29541
863,2178,"NH3 (Ammonia, NH4+, Ammonium)",551,Holdemania filiformis,2,0.0005794628195960883,1922,11496
864,2219,Sulfate (Sulfuric acid),126,Bacteroides fragilis,3,1.2556630526683321e-05,1927,30108
865,2036,Butanol,456,Eubacterium limosum,3,1.5873914651187704e-05,1928,18328
866,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0011195439503339788,1929,16648
867,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010000000000010001,1934,23621
868,2097,Galactitol (Dulcitol),464,Faecalibacterium prausnitzii,3,0.0008364022540018334,1937,22076
869,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,6.23475267683693e-05,1938,19012
870,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1939,10677
871,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,3,-2.4281488669064544e-05,1941,18216
872,2005,"1,3-Propanediol",460,Eubacterium siraeum,3,-4.531275187646955e-05,1942,16242
873,2152,L-Sorbose (Sorbose),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1944,9854
874,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1948,23903
875,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1951,1604
876,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,3,0.00044008027076103406,1952,25164
877,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-8.026375840530786e-05,1953,24912
878,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1958,24455
879,2128,L-Asparagine (Asparagine),46,Akkermansia muciniphila,2,-4.9940016876193205e-05,1959,8065
880,2106,Guanosine,1065,Streptococcus sanguinis,2,-9.140605519009082e-05,1961,6838
881,2116,Inosine,804,Oxalobacter formigenes,3,-0.00034632734154471656,1962,23235
882,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",425,Eggerthella lenta,3,-0.0003115541444790315,1964,16165
883,2195,Phenylacetate,813,Parabacteroides johnsonii,3,-5.725327510974765e-05,1967,28565
884,2020,Adipate,1052,Streptococcus gallolyticus,2,0.00028657174178969846,1969,1435
885,2219,Sulfate (Sulfuric acid),425,Eggerthella lenta,2,-9.84336021265797e-05,1971,14221
886,2099,Glycochenodeoxycholate,326,Clostridium symbiosum,3,-0.00012780713315951875,1972,22207
887,2081,Deoxycholic acid,323,Clostridium scindens,2,0.0006082407519026889,1973,5214
888,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",804,Oxalobacter formigenes,3,4.595760046233188e-05,1974,19419
889,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,2,0.0011564606298867242,1977,10044
890,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",124,Bacteroides eggerthii,3,0.0001163236559476033,1979,23266
891,2083,Dichloromethane (Methylene chloride),460,Eubacterium siraeum,3,0.00027417368890270133,1982,21282
892,2080,"D-Xylulose (Xylulose, L-Xylulose)",484,Fusobacterium varium,2,-9.99861467634311e-05,1988,5157
893,2022,alpha-ketoglutarate (2-oxoglutarate),964,Ruminococcus bromii,3,4.308242592321321e-05,1991,17413
894,2223,Taurocholate,75,Anaerostipes caccae,2,-0.00010152559266052297,1995,14476
895,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1997,24407
896,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-0.00010000000000010001,2002,24428
897,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,2,-0.00010017062663392196,2005,3164
898,2201,Propanoate (Propionate),455,Eubacterium hallii,3,8.265352799052827e-05,2008,28911
899,2020,Adipate,461,Eubacterium ventriosum,3,0.00017419422376629967,2010,17323
900,2027,Arachidate (Arachidic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2011,17711
901,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-0.00011468248616886001,2013,21149
902,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,7.625855886272959e-05,2014,23628
903,2025,Anthranilate (o-amino-benzoic acid),401,Desulfovibrio piger,3,-0.0002487166641647054,2016,17603
904,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.0002291587068942169,2017,9070
905,2070,D-Lyxose (L-Lyxose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2019,20324
906,2201,Propanoate (Propionate),153,Bifidobacterium breve,3,-9.372580829458688e-05,2020,28894
907,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,2,-0.00019598763510120243,2023,15681
908,2228,Thymidine,135,Bacteroides uniformis,2,-0.0002498898868669164,2024,14849
909,2194,Phenol,55,Alistipes shahii,3,0.00016721538119657264,2025,28443
910,2091,"Folic acid (Folate, Vitamin B9)",75,Anaerostipes caccae,3,-4.09426477059327e-05,2028,21748
911,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,2,-0.0002587998911849354,2029,14706
912,2182,Nitrite,55,Alistipes shahii,3,3.008789166192294e-05,2031,27651
913,2119,Isobutyrate (2-Methylpropanoic acid),309,Clostridium difficile,2,-9.999999999998899e-05,2032,7516
914,2178,"NH3 (Ammonia, NH4+, Ammonium)",964,Ruminococcus bromii,3,-6.310159194677922e-05,2037,27421
915,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,8.604956404600905e-05,2043,18456
916,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2044,24094
917,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,3,-4.2055622404557624e-05,2048,30100
918,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2052,668
919,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,-2.9336167762017418e-05,2056,15669
920,2228,Thymidine,149,Bifidobacterium adolescentis,3,9.540630010718143e-05,2059,30763
921,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2062,6610
922,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,3,-0.00015119082232273318,2063,27186
923,2077,D-Tagaturonate,126,Bacteroides fragilis,3,-0.0002042563927522334,2064,20820
924,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.00021711934664392363,2069,7747
925,2027,Arachidate (Arachidic acid),608,Lactococcus lactis,2,-9.999999999998899e-05,2070,1777
926,2064,D-Galactose,309,Clostridium difficile,3,-9.999999999998899e-05,2071,19900
927,2180,Nitrate,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,2074,11616
928,2127,L-Arginine (Arginine),870,Prevotella copri,2,0.00014720870884499249,2075,8047
929,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-9.999999999998899e-05,2078,5230
930,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2082,1029
931,2029,Benzaldehyde,151,Bifidobacterium animalis,2,-0.00010000000000010001,2084,1892
932,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-6.863651144750627e-05,2085,28940
933,2221,Taurine,813,Parabacteroides johnsonii,2,-7.767073306341743e-05,2086,14381
934,2178,"NH3 (Ammonia, NH4+, Ammonium)",460,Eubacterium siraeum,3,-3.621573385115262e-05,2089,27402
935,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,0.001037708969679474,2091,19699
936,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,2,6.631127684941784e-05,2093,9259
937,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,0.0008104066470151494,2094,25249
938,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",339,Coprococcus eutactus,2,-0.00030766037257345946,2096,12418
939,2137,L-Homoserine,425,Eggerthella lenta,3,0.000270170725843788,2098,24661
940,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-0.0005956920703970026,2099,9029
941,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,3,-6.104111021121295e-05,2100,19642
942,2160,Malonate,812,Parabacteroides distasonis,3,-0.00010000000000010001,2101,26332
943,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,0.00016325135731176665,2104,787
944,2170,Mucin,965,Ruminococcus flavefaciens,3,-4.56955262122527e-05,2105,26918
945,2031,Benzyl alcohol,1052,Streptococcus gallolyticus,2,-9.869591870381722e-05,2109,2083
946,2218,Sucrose,123,Bacteroides dorei,2,-9.953656717343051e-05,2113,14121
947,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,-2.561351092000841e-06,2123,27226
948,2163,Menaquinone (Vitamin K2),512,Haemophilus influenzae,3,-9.999999999998899e-05,2125,26542
949,2084,Dimethyl sulfide (Methyl sulfide),804,Oxalobacter formigenes,2,-9.999999999998899e-05,2126,5451
950,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,2,-2.2552112893370335e-05,2127,12355
951,2022,alpha-ketoglutarate (2-oxoglutarate),134,Bacteroides thetaiotaomicron,3,0.00022217600092655498,2128,17368
952,2053,Citrate,420,Dorea formicigenerans,2,-9.999999999998899e-05,2129,3348
953,2099,Glycochenodeoxycholate,55,Alistipes shahii,2,-0.00010186348478991025,2131,6267
954,2050,Choline,158,Bifidobacterium pseudocatenulatum,2,8.286039905969211e-05,2134,3192
955,2003,"1,2-Ethanediol (Ethylene glycol)",54,Alistipes putredinis,2,-8.822035483690982e-05,2135,146
956,2093,Formate,54,Alistipes putredinis,3,7.439596198988152e-05,2136,21890
957,2142,L-Leucine (Leucine),880,Prevotella timonensis,3,0.00013602475449003837,2140,25041
958,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,3,-1.5133907286024595e-05,2141,16122
959,2203,Putrescine,814,Parabacteroides merdae,2,-0.00040643782361038383,2142,13158
960,2130,L-Carnitine (D-Carnitine),126,Bacteroides fragilis,2,-9.833707739304032e-05,2144,8220
961,2137,L-Homoserine,878,Prevotella salivae,2,-9.954140704770964e-05,2145,8768
962,2201,Propanoate (Propionate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2146,12980
963,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.0002950859480630452,2148,24438
964,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,2,-0.00012044563061808233,2151,3075
965,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,3.4512487472326825e-05,2156,24457
966,2127,L-Arginine (Arginine),46,Akkermansia muciniphila,2,-7.355383448715003e-05,2157,7993
967,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.005264236884371609,2160,8463
968,2080,"D-Xylulose (Xylulose, L-Xylulose)",456,Eubacterium limosum,3,-3.741793217337808e-05,2162,21064
969,2103,Glycolithocholate,456,Eubacterium limosum,3,-0.00011712191514390291,2163,22504
970,2033,Betaine (Glycine betaine),964,Ruminococcus bromii,2,-9.999999999998899e-05,2169,2221
971,2023,alpha-Linolenic acid (Omega-3 fatty acid),964,Ruminococcus bromii,3,-8.99205953031057e-07,2174,17485
972,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.00038919203486842413,2175,23770
973,2154,L-Tryptophan (Tryptophan),309,Clostridium difficile,3,-9.999999999998899e-05,2176,25876
974,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",137,Bacteroides xylanisolvens,3,-5.396506636112797e-05,2178,17226
975,2185,Orotic acid (Orotate),46,Akkermansia muciniphila,3,-0.0003453129850667924,2180,27865
976,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,2,7.370062795541976e-05,2181,61
977,2238,Urea,309,Clostridium difficile,3,-9.999999999998899e-05,2184,31420
978,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,0.0001996298058255519,2186,7918
979,2219,Sulfate (Sulfuric acid),461,Eubacterium ventriosum,3,-0.00019376111491720138,2188,30139
980,2088,Erythritol,122,Bacteroides coprophilus,3,-0.00010947430943542003,2190,21536
981,2043,Cellobiose,124,Bacteroides eggerthii,2,-9.999990820563909e-05,2192,2818
982,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,2193,9787
983,2100,Glycocholate,1007,Shigella sonnei,2,3.679620041507903e-05,2196,6402
984,2092,Formaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2198,21868
985,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-6.307388424375837e-05,2201,24970
986,2213,Spermine,149,Bifidobacterium adolescentis,3,-5.182430954242534e-05,2202,29755
987,2236,Tyramine,456,Eubacterium limosum,2,-0.00010073909951380244,2203,15376
988,2121,Isopropanol (2-Propanol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.0218194649969092e-05,2204,23567
989,2111,Histamine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2205,7077
990,2120,Isomaltose,968,Ruminococcus obeum,3,-3.067553585123228e-05,2206,23536
991,2100,Glycocholate,338,Coprococcus comes,3,0.0006894576672433761,2210,22281
992,2173,N-Acetyl-D-mannosamine,1052,Streptococcus gallolyticus,2,0.00012889528647375137,2213,11227
993,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.0002875106100970193,2214,28910
994,2005,"1,3-Propanediol",153,Bifidobacterium breve,2,-9.999999999998899e-05,2215,310
995,2078,D-Turanose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,2219,5031
996,2071,D-Mannitol (Mannitol),129,Bacteroides ovatus,3,5.1558766829939984e-05,2221,20389
997,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",338,Coprococcus comes,2,-9.999999999998899e-05,2222,10689
998,2146,L-Ornithine (Ornithine),338,Coprococcus comes,2,0.00012665973611958314,2228,9393
999,2212,Spermidine,1007,Shigella sonnei,2,-0.00012346565114595975,2229,13818
1000,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.087248565258882e-05,2230,28319
1001,2091,"Folic acid (Folate, Vitamin B9)",880,Prevotella timonensis,2,-0.00010392698691386038,2231,5889
1002,2184,Oleic acid ([9Z]-Octadecenoic acid),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,2233,11899
1003,2163,Menaquinone (Vitamin K2),323,Clostridium scindens,3,-4.983659438129173e-05,2234,26526
1004,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,3,-0.00020643999632397048,2236,21331
1005,2094,FOS (Fructooligosaccharide),323,Clostridium scindens,3,-8.799730852326881e-05,2239,21990
1006,2083,Dichloromethane (Methylene chloride),796,Odoribacter splanchnicus,2,-0.0003169524408230817,2240,5378
1007,2197,Phylloquinone (Vitamin K1),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2242,12802
1008,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.0569681689861525e-05,2243,17735
1009,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2245,24356
1010,2236,Tyramine,484,Fusobacterium varium,2,-9.96784004707596e-05,2252,15381
