,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
2042,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,0.0036508125418777126,3652,27256
2043,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,3,-5.4968735284433023e-05,3653,30171
2044,2236,Tyramine,323,Clostridium scindens,3,-7.587059851132949e-05,3654,31278
2045,2111,Histamine,260,Catenibacterium mitsuokai,2,-0.0001065578279257906,3655,7083
2046,2178,"NH3 (Ammonia, NH4+, Ammonium)",512,Haemophilus influenzae,2,-0.00010035090811388869,3657,11494
2047,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012894772573250002,3658,24074
2048,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.7989186428923887e-05,3661,26168
2049,2223,Taurocholate,153,Bifidobacterium breve,3,-9.713548979872755e-05,3664,30406
2050,2193,Pentanol,969,Ruminococcus torques,2,8.008441598894578e-05,3669,12521
2051,2214,Stachyose,9,Acidaminococcus fermentans,3,-8.862696874345488e-05,3671,29808
2052,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,2,0.0001537091281007541,3672,15210
2053,2030,Benzoate,420,Dorea formicigenerans,3,-0.00028506672649131204,3673,17892
2054,2243,Xylitol,76,Anaerotruncus colihominis,2,-0.00010000000000021103,3677,15845
2055,2078,D-Turanose,133,Bacteroides stercoris,3,4.695976575419536e-05,3682,20895
2056,2065,D-Galacturonate,812,Parabacteroides distasonis,3,-0.00010000000000021103,3683,19996
2057,2238,Urea,880,Prevotella timonensis,3,-0.00012658920517338856,3685,31449
2058,2205,Pyruvate,796,Odoribacter splanchnicus,2,-9.350765860860477e-05,3686,13298
2059,2053,Citrate,425,Eggerthella lenta,3,7.017748103610444e-05,3688,19261
2060,2206,Raffinose,464,Faecalibacterium prausnitzii,2,-7.358682535318906e-05,3690,13364
2061,2093,Formate,456,Eubacterium limosum,2,4.0725527309604104e-05,3691,6016
2062,2176,N2,123,Bacteroides dorei,3,-0.0001557952053983236,3696,27297
2063,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-9.88099019765265e-05,3697,727
2064,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006379394143646966,3698,23000
2065,2159,Lithocholic acid,813,Parabacteroides johnsonii,3,-0.00010256868963187671,3702,26261
2066,2157,Lactose,878,Prevotella salivae,3,0.0001802307533687042,3703,26120
2067,2185,Orotic acid (Orotate),814,Parabacteroides merdae,3,-3.8380252203040754e-05,3707,27918
2068,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",159,Bilophila wadsworthia,3,2.2534701603404983e-05,3708,22561
2069,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,-0.0003383942821089114,3710,24426
2070,2079,D-Xylose (Xylose),75,Anaerostipes caccae,3,-0.00011354148401787612,3716,20956
2071,2111,Histamine,153,Bifidobacterium breve,2,-3.5024432469832334e-05,3720,7078
2072,2225,Taurolithocholate,966,Ruminococcus gnavus,3,-3.811587084046053e-05,3722,30591
2073,2166,Methanol,9,Acidaminococcus fermentans,3,-8.91943736331946e-05,3723,26712
2074,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.0047770091986270025,3725,25002
2075,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.000698819232956005,3727,25001
2076,2137,L-Homoserine,1052,Streptococcus gallolyticus,2,-4.3541655080137076e-05,3728,8779
2077,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",454,Eubacterium eligens,3,-4.9200199842669434e-05,3730,19622
2078,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.00099626601405145,3731,23815
2079,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011264053326121015,3733,15347
2080,2036,Butanol,870,Prevotella copri,2,-0.00010190364524031992,3734,2431
2081,2220,Sulfur (Elemental sulfur),460,Eubacterium siraeum,2,-0.00010180495794687161,3736,14298
2082,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-6.083251580202287e-05,3741,8469
2083,2136,L-Histidine (Histidine),55,Alistipes shahii,2,-8.54012528024306e-05,3743,8643
2084,2239,Uridine,46,Akkermansia muciniphila,2,-0.00016294724682097694,3744,15553
2085,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,8.64039353394297e-05,3746,27461
2086,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,3,-8.422558196752306e-05,3747,21526
2087,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.0001710572220265938,3748,31101
2088,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,-0.00012603097653007822,3750,9049
2089,2160,Malonate,123,Bacteroides dorei,3,-0.0005990881512918378,3753,26289
2090,2186,Oxalate,401,Desulfovibrio piger,2,-9.937906047730038e-05,3754,12059
2091,2098,Glycerol,880,Prevotella timonensis,2,-0.00010025409247305106,3760,6249
2092,2217,Succinate,159,Bilophila wadsworthia,3,-3.591250806467272e-05,3762,29977
2093,2102,Glycolate,260,Catenibacterium mitsuokai,3,-6.933246542883964e-05,3763,22419
2094,2093,Formate,1065,Streptococcus sanguinis,3,-9.20143120550776e-05,3766,21958
2095,2230,Toluene,895,Pseudoflavonifractor capillosus,2,-0.00010969495897805714,3767,15034
2096,2088,Erythritol,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3768,21599
2097,2068,D-Glucose (Glucose),425,Eggerthella lenta,3,-0.00019306870295432432,3769,20197
2098,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,3,0.0007521387888203002,3773,24012
2099,2073,D-Psicose,9,Acidaminococcus fermentans,3,-9.277849118038972e-05,3774,20520
2100,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,3,-9.643057356667484e-05,3777,19647
2101,2221,Taurine,323,Clostridium scindens,2,-0.0001084348030979676,3779,14358
2102,2012,5-Aminovalerate,484,Fusobacterium varium,2,-1.5524629227936515e-05,3780,837
2103,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-0.0001308625505189731,3781,8497
2104,2103,Glycolithocholate,133,Bacteroides stercoris,2,-5.621575427383618e-07,3784,6567
2105,2163,Menaquinone (Vitamin K2),796,Odoribacter splanchnicus,3,-0.00014168725037411178,3786,26546
2106,2120,Isomaltose,159,Bilophila wadsworthia,3,-1.9103453464897058e-05,3793,23497
2107,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,2,-0.00011863924812027804,3794,8149
2108,2085,Dimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3795,21431
2109,2102,Glycolate,9,Acidaminococcus fermentans,3,-9.123104593866671e-05,3800,22392
2110,2103,Glycolithocholate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0003716896119079216,3802,6578
2111,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.00224957100017642,3803,25068
2112,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,-0.00012753330001524787,3804,25432
2113,2209,Ribitol,1065,Streptococcus sanguinis,3,-9.380246370360723e-05,3805,29518
2114,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000220311936277362,3808,24419
2115,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,2,-0.00010496381839297797,3812,3147
2116,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,2,4.3314941471361834e-05,3813,10907
2117,2152,L-Sorbose (Sorbose),966,Ruminococcus gnavus,3,-3.7849905286879704e-05,3814,25767
2118,2163,Menaquinone (Vitamin K2),968,Ruminococcus obeum,2,0.00011618032178573046,3817,10648
2119,2067,D-Glucosamine (Glucosamine),964,Ruminococcus bromii,2,-0.00010562714454609434,3818,4237
2120,2017,Adenine,460,Eubacterium siraeum,3,0.0019202271956717532,3821,17106
2121,2118,Isethionate,464,Faecalibacterium prausnitzii,2,6.054387843068554e-06,3822,7460
2122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,3.2101729607880714e-06,3823,24370
2123,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.881193481111936e-05,3824,25952
2124,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,7.50850037043449e-05,3825,24975
2125,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,-0.0001630507932661729,3826,13128
2126,2078,D-Turanose,460,Eubacterium siraeum,2,-1.9208552273219937e-06,3827,5010
2127,2025,Anthranilate (o-amino-benzoic acid),813,Parabacteroides johnsonii,3,-8.9794504809948e-05,3834,17621
2128,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.00025440034793433597,3835,24081
2129,2046,Chenodeoxycholic acid (Chenodeoxycholate),339,Coprococcus eutactus,3,-6.946810879160381e-05,3837,18898
2130,2097,Galactitol (Dulcitol),965,Ruminococcus flavefaciens,3,-8.847835806236048e-05,3838,22094
2131,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001343657988175373,3839,13208
2132,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,3,-8.326292856564166e-05,3841,20325
2133,2084,Dimethyl sulfide (Methyl sulfide),953,Roseburia inulinivorans,2,-1.7534888314241215e-05,3842,5460
2134,2119,Isobutyrate (2-Methylpropanoic acid),484,Fusobacterium varium,3,-1.3041811361524935e-05,3843,23445
2135,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,7.530719156445542e-05,3844,25792
2136,2131,"L-Cysteine (Cysteine, D-Cysteine)",75,Anaerostipes caccae,3,-0.00011833176900877262,3846,24196
2137,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,8.366933847003821e-05,3847,23825
2138,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,2,-0.00010101224848346746,3854,8693
2139,2221,Taurine,1007,Shigella sonnei,2,-0.0002248668192783576,3858,14394
2140,2194,Phenol,461,Eubacterium ventriosum,3,-0.00011993013823552445,3859,28483
2141,2152,L-Sorbose (Sorbose),46,Akkermansia muciniphila,2,-0.00010141641105931853,3860,9793
2142,2212,Spermidine,965,Ruminococcus flavefaciens,3,-0.00013529259734035293,3861,29726
2143,2205,Pyruvate,880,Prevotella timonensis,3,-9.492156488377645e-05,3863,29217
2144,2195,Phenylacetate,965,Ruminococcus flavefaciens,3,-8.957388148678191e-05,3864,28574
2145,2027,Arachidate (Arachidic acid),461,Eubacterium ventriosum,3,-0.00015076723220941446,3868,17683
2146,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-5.67095085144409e-05,3869,7894
2147,2210,Riboflavin (Vitamin B2),123,Bacteroides dorei,2,-7.760295080050383e-05,3877,13617
2148,2118,Isethionate,608,Lactococcus lactis,3,-7.546590535456588e-05,3878,23377
2149,2176,N2,401,Desulfovibrio piger,3,-0.0002933865726744145,3879,27323
2150,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,2,0.0002994354804437549,3880,15672
2151,2099,Glycochenodeoxycholate,159,Bilophila wadsworthia,3,1.9095340148211903e-05,3881,22201
2152,2165,Methane (CH4),55,Alistipes shahii,3,-8.893753065697396e-05,3882,26643
2153,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,-0.0002559618643558359,3883,8557
2154,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,-0.00012865913666981754,3884,13013
2155,2221,Taurine,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3886,14348
2156,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",54,Alistipes putredinis,3,-0.0001092108337061859,3887,21170
2157,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-4.218158230839819e-05,3888,23654
2158,2093,Formate,46,Akkermansia muciniphila,2,-8.544027534362897e-07,3889,5977
2159,2158,Linoleic acid (Omega-6 fatty acid),484,Fusobacterium varium,2,-9.88168689026736e-05,3891,10269
2160,2212,Spermidine,151,Bifidobacterium animalis,3,-0.00010000000000021103,3892,29684
2161,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.003388476728808154,3893,21140
2162,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,2,-0.0001734329569802462,3894,11131
2163,2055,CO2,456,Eubacterium limosum,2,-0.00010147094440116078,3897,3424
2164,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,2,-0.00010430621142054619,3898,8667
2165,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",512,Haemophilus influenzae,2,-9.947123542408676e-05,3899,1630
2166,2165,Methane (CH4),966,Ruminococcus gnavus,3,-8.029138849074968e-05,3903,26703
2167,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,2,-9.971786018070361e-05,3904,517
2168,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,3,0.0009296825945885878,3905,25003
2169,2097,Galactitol (Dulcitol),1064,Streptococcus salivarius,3,-8.357739988529289e-06,3908,22101
2170,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",137,Bacteroides xylanisolvens,2,6.21726919849408e-05,3909,11034
2171,2016,Acetone,456,Eubacterium limosum,2,-0.00017524941042168507,3910,1120
2172,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,3,-4.9387094803066134e-05,3911,18902
2173,2085,Dimethylamine,953,Roseburia inulinivorans,3,4.8997635380132465e-05,3914,21444
2174,2153,L-Threonine (Threonine),153,Bifidobacterium breve,3,-6.599799649897875e-05,3915,25798
2175,2123,Itaconate,9,Acidaminococcus fermentans,2,-0.00012332854305130425,3916,7776
2176,2022,alpha-ketoglutarate (2-oxoglutarate),46,Akkermansia muciniphila,2,-9.997613662848792e-05,3917,1441
2177,2013,Acetaldehyde,456,Eubacterium limosum,3,-8.223647925253985e-05,3918,16816
2178,2035,Biotin (Vitamin B7),55,Alistipes shahii,3,-8.2131960459364e-05,3928,18219
2179,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,-8.205749596745804e-05,3931,8446
2180,2081,Deoxycholic acid,880,Prevotella timonensis,3,-8.82015456777907e-05,3936,21153
2181,2105,Guanine,551,Holdemania filiformis,3,0.004747972757060737,3939,22656
2182,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.981293730585648e-05,3941,31424
2183,2023,alpha-Linolenic acid (Omega-3 fatty acid),126,Bacteroides fragilis,3,-0.00018737226078924252,3942,17436
2184,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,-0.00012497139953815406,3945,15668
2185,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-9.217749530154862e-05,3946,8566
2186,2227,Thiosulfate,133,Bacteroides stercoris,2,-9.844698502625704e-05,3947,14775
2187,2203,Putrescine,54,Alistipes putredinis,2,-0.00019549617553948906,3949,13106
2188,2063,D-Galactosamine (Galactosamine),1065,Streptococcus sanguinis,3,-9.837807384238673e-05,3951,19870
2189,2063,D-Galactosamine (Galactosamine),46,Akkermansia muciniphila,3,-0.00012861894777937977,3953,19801
2190,2118,Isethionate,454,Eubacterium eligens,2,-5.7783647189335596e-05,3954,7454
2191,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,1.809650713724409e-05,3955,31551
2192,2229,Thymine,126,Bacteroides fragilis,2,-5.371319299385391e-05,3956,14916
2193,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),2,-8.116675530933648e-05,3962,14282
2194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-6.803657597087565e-05,3963,24336
2195,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3964,21167
2196,2111,Histamine,309,Clostridium difficile,2,-9.054203117697668e-05,3965,7084
2197,2022,alpha-ketoglutarate (2-oxoglutarate),339,Coprococcus eutactus,2,-0.0001003367287890633,3966,1474
2198,2176,N2,121,Bacteroides coprocola,3,-0.00014006026462531906,3968,27295
2199,2196,Phenylethylamine,895,Pseudoflavonifractor capillosus,3,-8.91294114171437e-05,3969,28642
2200,2217,Succinate,338,Coprococcus comes,3,9.158948942200595e-05,3970,29985
2201,2228,Thymidine,968,Ruminococcus obeum,2,-6.900431444023525e-06,3971,14896
2202,2187,Oxaloacetate,323,Clostridium scindens,3,-0.0001086715234097646,3973,28038
2203,2218,Sucrose,965,Ruminococcus flavefaciens,3,-8.977317797853601e-05,3974,30086
2204,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",456,Eubacterium limosum,3,-7.92057014749048e-05,3975,26968
2205,2049,Cholic acid (Cholate),484,Fusobacterium varium,2,-0.00010057882934910722,3976,3141
2206,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.000431270075100354,3977,28941
2207,2080,"D-Xylulose (Xylulose, L-Xylulose)",454,Eubacterium eligens,2,-9.707268603698083e-05,3978,5150
2208,2160,Malonate,454,Eubacterium eligens,3,-7.704354637905197e-05,3979,26318
2209,2163,Menaquinone (Vitamin K2),551,Holdemania filiformis,2,-0.00010420867452864968,3981,10632
2210,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,2,-6.786499904087862e-05,3982,9953
2211,2077,D-Tagaturonate,338,Coprococcus comes,3,0.00013193466617256178,3983,20841
2212,2228,Thymidine,260,Catenibacterium mitsuokai,2,-8.834389306811019e-05,3984,14859
2213,2238,Urea,813,Parabacteroides johnsonii,2,-0.0001000832635420501,3985,15533
2214,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.0015542817844353962,3987,25125
2215,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",804,Oxalobacter formigenes,2,-0.00010979879007866344,3988,267
2216,2208,Retinol (Vitamin A),75,Anaerostipes caccae,2,0.00011301917290618135,3989,13468
2217,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,3,-9.897996753815974e-05,3990,26956
2218,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,3991,31268
2219,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,3,-0.00019122392615233963,3993,15989
2220,2220,Sulfur (Elemental sulfur),969,Ruminococcus torques,3,0.00011535010757324216,3994,30233
2221,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.00012133588738016954,3995,24539
2222,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,3996,25148
2223,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0009513796235394167,3997,21105
2224,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00011745112484051745,3999,24402
2225,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,3,0.013396413774041882,4000,23130
2226,2081,Deoxycholic acid,460,Eubacterium siraeum,3,6.46033589153383e-05,4001,21138
2227,2077,D-Tagaturonate,1007,Shigella sonnei,3,0.0004242610157492166,4002,20874
2228,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,2,-0.00010042611405669533,4004,11501
2229,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,-9.363795282357756e-05,4006,15667
2230,2130,L-Carnitine (D-Carnitine),124,Bacteroides eggerthii,2,-0.0001232081737865265,4008,8218
2231,2081,Deoxycholic acid,484,Fusobacterium varium,2,-0.0001264349614271687,4009,5229
2232,2007,2-methylbutyrate (2-methylbutanoic acid),121,Bacteroides coprocola,3,-0.00012650974104078117,4011,16351
2233,2018,Adenosine,151,Bifidobacterium animalis,3,-0.00010000000000021103,4013,17156
2234,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,3,8.728215606623735e-05,4016,25094
2235,2217,Succinate,457,Eubacterium rectale,2,0.0020232529337782523,4018,14081
2236,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0015745829187010507,4019,8468
2237,2025,Anthranilate (o-amino-benzoic acid),159,Bilophila wadsworthia,2,-9.904116847048172e-05,4021,1681
2238,2069,D-Glucuronic acid (D-Glucuronate),133,Bacteroides stercoris,2,-5.813215008121375e-05,4022,4335
2239,2029,Benzaldehyde,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,4023,17855
2240,2158,Linoleic acid (Omega-6 fatty acid),153,Bifidobacterium breve,2,-9.757678967936556e-05,4024,10246
2241,2198,Pimelate,813,Parabacteroides johnsonii,3,-5.773173238132756e-06,4026,28781
2242,2138,L-Idonate,134,Bacteroides thetaiotaomicron,3,-6.218082497966293e-05,4030,24712
2243,2027,Arachidate (Arachidic acid),464,Faecalibacterium prausnitzii,2,-9.285154127480766e-05,4031,1772
2244,2098,Glycerol,461,Eubacterium ventriosum,3,-0.00011040716470800405,4033,22147
2245,2102,Glycolate,880,Prevotella timonensis,3,-9.27991039971765e-05,4035,22449
2246,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.00012684511969984769,4037,23793
2247,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",46,Akkermansia muciniphila,2,-0.00017310019994276615,4044,1801
2248,2040,Cadaverine,1065,Streptococcus sanguinis,3,-9.787741542277573e-05,4046,18574
2249,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,3,-9.52931484587971e-05,4048,21225
2250,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",46,Akkermansia muciniphila,2,2.090910344465513e-05,4049,73
2251,2102,Glycolate,1064,Streptococcus salivarius,3,-6.772083751549474e-07,4050,22461
2252,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.015386337479335488,4051,18023
2253,2213,Spermine,314,Clostridium leptum,2,-0.00010370230856260321,4052,13853
2254,2092,Formaldehyde,153,Bifidobacterium breve,2,-9.417832610481014e-05,4055,5926
2255,2165,Methane (CH4),1065,Streptococcus sanguinis,3,-9.943134759948791e-05,4056,26710
2256,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,2,-9.980551771615609e-05,4059,8568
2257,2022,alpha-ketoglutarate (2-oxoglutarate),133,Bacteroides stercoris,2,-9.080730460997444e-05,4061,1455
2258,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,7.412251023986016e-05,4063,25986
2259,2081,Deoxycholic acid,454,Eubacterium eligens,3,-5.34817756183692e-05,4066,21134
2260,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",314,Clostridium leptum,3,-0.00011668458221247846,4068,16013
2261,2033,Betaine (Glycine betaine),812,Parabacteroides distasonis,2,9.524540833716344e-05,4070,2212
2262,2155,L-Tyrosine (Tyrosine),512,Haemophilus influenzae,2,-6.548747070667105e-05,4075,10054
2263,2224,Taurodeoxycholate,119,Bacteroides caccae,3,-0.00012102478179265574,4076,30462
2264,2120,Isomaltose,152,Bifidobacterium bifidum,3,-5.927257056104196e-05,4080,23493
2265,2038,Butyrate,804,Oxalobacter formigenes,3,-5.548708795943824e-05,4083,18483
2266,2238,Urea,814,Parabacteroides merdae,3,0.00010671822796526342,4085,31446
2267,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00015395088957337322,4086,18536
2268,2184,Oleic acid ([9Z]-Octadecenoic acid),1052,Streptococcus gallolyticus,2,-0.00010058193808859528,4087,11947
2269,2017,Adenine,965,Ruminococcus flavefaciens,3,-9.309457031969615e-05,4089,17126
2270,2083,Dichloromethane (Methylene chloride),420,Dorea formicigenerans,3,-6.740003924265991e-05,4091,21276
2271,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,3,-5.1956444218959064e-05,4092,29008
2272,2073,D-Psicose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.507464134055454e-06,4093,20552
2273,2046,Chenodeoxycholic acid (Chenodeoxycholate),965,Ruminococcus flavefaciens,2,-0.00012188592807182985,4096,3014
2274,2205,Pyruvate,1065,Streptococcus sanguinis,3,-9.412643299056e-05,4099,29230
2275,2023,alpha-Linolenic acid (Omega-3 fatty acid),76,Anaerotruncus colihominis,3,-0.0001192345965446151,4102,17429
2276,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.812555717658711e-05,4103,8651
2277,2178,"NH3 (Ammonia, NH4+, Ammonium)",151,Bifidobacterium animalis,2,-0.00010000000000021103,4105,11468
2278,2155,L-Tyrosine (Tyrosine),804,Oxalobacter formigenes,2,-0.0001035322734188604,4106,10059
2279,2225,Taurolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016821609414208183,4108,30539
2280,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.00044052715135878273,4111,27069
2281,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00010211799259396415,4112,7705
2282,2007,2-methylbutyrate (2-methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00021541154982518407,4113,464
2283,2241,Xanthine,814,Parabacteroides merdae,3,0.0003032094454997747,4115,31662
2284,2193,Pentanol,314,Clostridium leptum,3,9.669026373027023e-05,4116,28397
2285,2196,Phenylethylamine,260,Catenibacterium mitsuokai,3,-7.110382444919239e-05,4117,28611
2286,2137,L-Homoserine,119,Bacteroides caccae,2,-0.0003006254242574613,4118,8718
2287,2119,Isobutyrate (2-Methylpropanoic acid),966,Ruminococcus gnavus,3,0.000203037328032174,4119,23463
2288,2241,Xanthine,314,Clostridium leptum,2,8.037766105939426e-05,4120,15725
2289,2243,Xylitol,804,Oxalobacter formigenes,3,-8.643572958932921e-05,4122,31803
2290,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,4123,31439
2291,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-0.0001298300485275128,4126,8541
2292,2046,Chenodeoxycholic acid (Chenodeoxycholate),119,Bacteroides caccae,2,-0.00016492756738095693,4127,2958
2293,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0004168673306121917,4128,28907
2294,2013,Acetaldehyde,75,Anaerostipes caccae,3,-0.00011777273003765742,4129,16780
2295,2197,Phylloquinone (Vitamin K1),420,Dorea formicigenerans,3,2.3045193264792374e-06,4130,28692
