,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
770,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.0003356340717416417,1671,7753
771,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0011640417261686853,1673,31549
772,2017,Adenine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1679,1219
773,2212,Spermidine,457,Eubacterium rectale,2,5.141516754592068e-05,1680,13793
774,2217,Succinate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1683,14102
775,2166,Methanol,55,Alistipes shahii,3,3.2578683868411673e-06,1687,26715
776,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.0008462611853281565,1690,28258
777,2138,L-Idonate,124,Bacteroides eggerthii,3,-0.00014923640909958458,1691,24706
778,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00011828327221230506,1692,773
779,2229,Thymine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1693,30862
780,2198,Pimelate,512,Haemophilus influenzae,3,-0.00010000000000010001,1696,28774
781,2100,Glycocholate,420,Dorea formicigenerans,2,-9.991070862369611e-05,1700,6372
782,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-7.726957882669971e-05,1701,31037
783,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,2,-7.36404199358498e-05,1703,9180
784,2182,Nitrite,512,Haemophilus influenzae,3,-9.999999999998899e-05,1706,27694
785,2166,Methanol,135,Bacteroides uniformis,2,0.0008595723694533319,1707,10817
786,2161,Maltose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1708,10460
787,2114,Indole,880,Prevotella timonensis,3,-0.00010899185450397031,1710,23097
788,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,3,-5.5083112042830784e-05,1711,29328
789,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,2,-9.999999999998899e-05,1720,10057
790,2073,D-Psicose,9,Acidaminococcus fermentans,2,-8.699458832406304e-05,1721,4608
791,2194,Phenol,457,Eubacterium rectale,3,-1.99471521368233e-05,1726,28481
792,2135,L-Glycine (Glycine),46,Akkermansia muciniphila,3,-9.235573826582577e-05,1727,24481
793,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,2,-0.0001560605450015018,1732,11580
794,2223,Taurocholate,457,Eubacterium rectale,2,-9.999999999998899e-05,1734,14513
795,2182,Nitrite,338,Coprococcus comes,3,0.00021662532278510227,1736,27681
796,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,2,-7.979893635590152e-05,1737,14726
797,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,2,-9.118093156701423e-05,1741,12319
798,2224,Taurodeoxycholate,880,Prevotella timonensis,2,-9.999999999998899e-05,1742,14601
799,2120,Isomaltose,260,Catenibacterium mitsuokai,3,1.3533566533219243e-05,1743,23499
800,2212,Spermidine,814,Parabacteroides merdae,2,-0.00015311228875936056,1745,13806
801,2235,Tryptamine,123,Bacteroides dorei,2,-2.640774895568132e-05,1746,15273
802,2230,Toluene,456,Eubacterium limosum,3,9.625207776253752e-06,1747,30928
803,2210,Riboflavin (Vitamin B2),153,Bifidobacterium breve,2,-0.00010249164508502329,1748,13630
804,2230,Toluene,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1749,30940
805,2230,Toluene,420,Dorea formicigenerans,2,-0.00012405621651789822,1754,15012
806,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1052,Streptococcus gallolyticus,3,-0.00018800110825933913,1755,16483
807,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0015224328247820385,1756,31605
808,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,3,5.842256012855707e-06,1758,16033
809,2241,Xanthine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1759,15697
810,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-4.058436871723359e-05,1761,7706
811,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",484,Fusobacterium varium,3,-4.9085217973754425e-05,1765,18837
812,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",813,Parabacteroides johnsonii,3,-0.00010287181526047462,1767,25541
813,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-0.0001053461896810548,1769,24461
814,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",326,Clostridium symbiosum,2,0.00015693413271322676,1775,1615
815,2062,D-Fructuronate,608,Lactococcus lactis,3,-4.995039486699326e-06,1777,19777
816,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",135,Bacteroides uniformis,2,-6.113778980665341e-05,1781,13193
817,2212,Spermidine,339,Coprococcus eutactus,2,-0.00010075416873167597,1782,13786
818,2198,Pimelate,129,Bacteroides ovatus,3,0.0015977532064122002,1783,28741
819,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0014165524393696671,1784,24353
820,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,3,0.0024920469970725057,1785,26037
821,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),76,Anaerotruncus colihominis,3,7.17622327450762e-07,1789,27149
822,2123,Itaconate,425,Eggerthella lenta,3,-0.00032365988925497913,1791,23725
823,2030,Benzoate,55,Alistipes shahii,3,-1.3334304754586412e-05,1793,17859
824,2216,"Stearic acid (Stearate, Octadecanoate)",135,Bacteroides uniformis,2,0.0003500148281802007,1796,13985
825,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-0.00016815527361091487,1797,31059
826,2181,Nitric Oxide (NO),796,Odoribacter splanchnicus,3,-0.00012092136736796544,1798,27626
827,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00015916252434500233,1799,7714
828,2105,Guanine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1800,6710
829,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,2,-5.338422377243468e-05,1801,361
830,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1802,10052
831,2050,Choline,814,Parabacteroides merdae,2,-0.00010000000000010001,1805,3222
832,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0003203037160574018,1809,21165
833,2165,Methane (CH4),152,Bifidobacterium bifidum,2,-8.0683707416207e-05,1810,10749
834,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.00039778156158443156,1813,23810
835,2020,Adipate,870,Prevotella copri,2,-9.999999999998899e-05,1814,1423
836,2119,Isobutyrate (2-Methylpropanoic acid),309,Clostridium difficile,3,-0.00011994796195724522,1816,23428
837,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.7425841522866747e-05,1818,15512
838,2180,Nitrate,9,Acidaminococcus fermentans,3,-0.00013840109453555627,1821,27504
839,2206,Raffinose,339,Coprococcus eutactus,3,3.109782032884034e-05,1824,29266
840,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.0010873748015226559,1826,23814
841,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",878,Prevotella salivae,3,0.0002512915390555648,1828,19208
842,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.004457388350079805,1829,31577
843,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1064,Streptococcus salivarius,3,-1.831331026769245e-05,1832,16485
844,2230,Toluene,1052,Streptococcus gallolyticus,3,4.265416278204093e-05,1834,30955
845,2195,Phenylacetate,338,Coprococcus comes,3,0.00018912897869083345,1835,28545
846,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1838,23687
847,2206,Raffinose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1839,29303
848,2102,Glycolate,460,Eubacterium siraeum,3,-9.991083235150189e-05,1841,22434
849,2038,Butyrate,309,Clostridium difficile,2,-9.377236725305327e-05,1844,2548
850,2053,Citrate,152,Bifidobacterium bifidum,2,-0.00010000000000010001,1845,3333
851,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",484,Fusobacterium varium,3,-4.777919193599267e-05,1847,16461
852,2152,L-Sorbose (Sorbose),123,Bacteroides dorei,3,-0.00012995576459140512,1849,25713
853,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,5.178790220594642e-05,1850,16517
854,2061,D-Fructose (Fructose),804,Oxalobacter formigenes,3,0.0004440338649327469,1851,19707
855,2180,Nitrate,129,Bacteroides ovatus,3,1.8871305294210217e-05,1854,27517
856,2235,Tryptamine,153,Bifidobacterium breve,2,-0.00010681661633060724,1859,15286
857,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0006244358755884694,1860,19024
858,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,4.6696637323595525e-06,1861,23665
859,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1862,7868
860,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,3,-6.724368524357871e-05,1864,22090
861,2165,Methane (CH4),126,Bacteroides fragilis,3,0.00018651800413516106,1865,26652
862,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1867,11881
863,2239,Uridine,338,Coprococcus comes,3,0.0028841579949494545,1868,31497
864,2068,D-Glucose (Glucose),339,Coprococcus eutactus,3,2.720951078438727e-05,1872,20194
865,2066,D-Gluconate (D-Gluconic acid) (Gluconate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.0780646244888956e-05,1873,20039
866,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",323,Clostridium scindens,2,-0.00012001708121200938,1882,2262
867,2018,Adenosine,1052,Streptococcus gallolyticus,2,-0.00010046112083939018,1883,1291
868,2084,Dimethyl sulfide (Methyl sulfide),968,Ruminococcus obeum,2,0.0010827794219752107,1884,5464
869,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,3,0.0002954458219851519,1885,26800
870,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,2,0.00015244269754999262,1890,3511
871,2184,Oleic acid ([9Z]-Octadecenoic acid),119,Bacteroides caccae,3,-0.00033317185620895806,1891,27798
872,2097,Galactitol (Dulcitol),460,Eubacterium siraeum,3,-9.762619346576074e-05,1894,22074
873,2173,N-Acetyl-D-mannosamine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1896,11179
874,2065,D-Galacturonate,1054,Streptococcus infantarius,2,-7.147152443909288e-05,1903,4100
875,2213,Spermine,454,Eubacterium eligens,2,-8.912172647312921e-05,1907,13862
876,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",420,Dorea formicigenerans,3,0.0003051408486351992,1910,23868
877,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.00013316077262748305,1911,8549
878,2063,D-Galactosamine (Galactosamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1912,3893
879,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1913,2141
880,2081,Deoxycholic acid,401,Desulfovibrio piger,2,-0.0001411368257631107,1914,5219
881,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1915,11540
882,2229,Thymine,122,Bacteroides coprophilus,2,-0.00010000000000010001,1916,14912
883,2237,Uracil,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1917,15428
884,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1924,28223
885,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",878,Prevotella salivae,2,7.54632886105222e-05,1925,6680
886,2194,Phenol,9,Acidaminococcus fermentans,3,-6.703995722090461e-05,1926,28440
887,2217,Succinate,339,Coprococcus eutactus,3,-0.00012714604207542113,1928,29986
888,2109,H2S (HS-),1052,Streptococcus gallolyticus,3,-0.00016633031377988328,1929,22963
889,2103,Glycolithocholate,1064,Streptococcus salivarius,3,-0.0002399065276649237,1931,22533
890,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",159,Bilophila wadsworthia,2,-9.638430685499078e-05,1933,3265
891,2081,Deoxycholic acid,326,Clostridium symbiosum,3,0.0002836981427105645,1936,21127
892,2142,L-Leucine (Leucine),804,Oxalobacter formigenes,3,0.0003071517706575433,1938,25035
893,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",796,Odoribacter splanchnicus,2,-6.646105540164537e-05,1940,1346
894,2005,"1,3-Propanediol",460,Eubacterium siraeum,2,-9.999999999998899e-05,1943,330
895,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1054,Streptococcus infantarius,3,-0.00010810008186656894,1945,26636
896,2155,L-Tyrosine (Tyrosine),484,Fusobacterium varium,3,0.000875138046519397,1946,25965
897,2123,Itaconate,131,Bacteroides plebeius,2,-0.00010094186944109573,1948,7790
898,2236,Tyramine,75,Anaerostipes caccae,3,-0.0005061299138849895,1949,31252
899,2048,Cholecalciferol (Vitamin D3),895,Pseudoflavonifractor capillosus,2,-9.779784495789201e-05,1952,3082
900,2083,Dichloromethane (Methylene chloride),133,Bacteroides stercoris,3,-0.00020179463142877552,1953,21255
901,2090,Ethanolamine (Phosphatidylethanolamine),455,Eubacterium hallii,2,4.392102810157894e-05,1954,5799
902,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1956,15140
903,2093,Formate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004158342043270036,1957,21914
904,2233,Trimethylamine,461,Eubacterium ventriosum,3,4.739777628759434e-05,1958,31075
905,2079,D-Xylose (Xylose),880,Prevotella timonensis,2,-0.00027954963566834135,1962,5097
906,2016,Acetone,134,Bacteroides thetaiotaomicron,3,0.0004304792633740284,1965,17008
907,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0001087256551971505,1966,23622
908,2184,Oleic acid ([9Z]-Octadecenoic acid),149,Bifidobacterium adolescentis,2,6.2400861724487555e-06,1967,11899
909,2012,5-Aminovalerate,9,Acidaminococcus fermentans,3,0.0005599152105056904,1969,16704
910,2048,Cholecalciferol (Vitamin D3),133,Bacteroides stercoris,2,-0.0001343474339376982,1972,3039
911,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,7.481723500413207e-05,1973,7711
912,2023,alpha-Linolenic acid (Omega-3 fatty acid),456,Eubacterium limosum,3,-9.626433959875058e-05,1974,17464
913,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-9.710589661904301e-05,1975,778
914,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",131,Bacteroides plebeius,2,-0.00013842989604662126,1978,1310
915,2083,Dichloromethane (Methylene chloride),129,Bacteroides ovatus,3,1.2016269878789565e-05,1984,21253
916,2037,Butylamine,964,Ruminococcus bromii,3,-2.8161947176585933e-05,1985,18421
917,2173,N-Acetyl-D-mannosamine,119,Bacteroides caccae,2,-9.999999999998899e-05,1986,11166
918,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",75,Anaerostipes caccae,3,-8.856752241936938e-05,1988,26572
919,2121,Isopropanol (2-Propanol),75,Anaerostipes caccae,2,-0.00032800899960472307,1991,7636
920,2016,Acetone,814,Parabacteroides merdae,3,0.00011195947318853872,1992,17046
921,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,-0.0001895720204148077,1993,21114
922,2205,Pyruvate,1052,Streptococcus gallolyticus,2,-0.00010485990332786965,1996,13315
923,2029,Benzaldehyde,309,Clostridium difficile,2,-9.999999999998899e-05,1999,1900
924,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,-1.2566798514468402e-05,2000,776
925,2213,Spermine,338,Coprococcus comes,3,0.0016942726079539616,2001,29769
926,2069,D-Glucuronic acid (D-Glucuronate),608,Lactococcus lactis,3,-1.2868310523717064e-05,2005,20281
927,2098,Glycerol,512,Haemophilus influenzae,3,-9.999999999998899e-05,2008,22150
928,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.00013326548149039663,2009,28926
929,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-5.752693378491269e-05,2010,7712
930,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2011,31444
931,2058,Cytidine,151,Bifidobacterium animalis,2,-0.00010000000000010001,2016,3548
932,2048,Cholecalciferol (Vitamin D3),460,Eubacterium siraeum,2,-0.00011095654739035066,2017,3066
933,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.0003683887961929422,2018,25986
934,2093,Formate,159,Bilophila wadsworthia,3,-9.073664947323312e-05,2020,21913
935,2152,L-Sorbose (Sorbose),457,Eubacterium rectale,3,0.0005329411767297509,2021,25745
936,2055,CO2,952,Roseburia intestinalis,2,0.0008134052420598614,2024,3443
937,2092,Formaldehyde,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2028,21836
938,2203,Putrescine,880,Prevotella timonensis,3,-8.290257571830217e-05,2030,29073
939,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,0.0002467872062782428,2031,729
940,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,2,-9.999999999998899e-05,2032,8100
941,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0009183767923365282,2033,23774
942,2170,Mucin,880,Prevotella timonensis,3,-0.00011076844717461398,2037,26913
943,2207,Retinoate,1065,Streptococcus sanguinis,2,-0.00016284898015772598,2041,13462
944,2023,alpha-Linolenic acid (Omega-3 fatty acid),964,Ruminococcus bromii,3,-6.036817031318531e-05,2042,17485
945,2078,D-Turanose,796,Odoribacter splanchnicus,2,-1.5455566939048815e-05,2044,5018
946,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.000902528762327437,2046,5222
947,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,5.651853935972895e-07,2052,23763
948,2203,Putrescine,964,Ruminococcus bromii,2,-9.739258096286285e-05,2053,13165
949,2156,"L-Valine (Valine, D-Valine)",55,Alistipes shahii,2,-0.00010833969529300269,2055,10083
950,2197,Phylloquinone (Vitamin K1),338,Coprococcus comes,3,0.0005483647778234957,2056,28689
951,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.00010379308599972603,2058,8428
952,2220,Sulfur (Elemental sulfur),339,Coprococcus eutactus,3,-1.8863094521925916e-06,2059,30202
953,2088,Erythritol,1007,Shigella sonnei,2,-0.00010752285262771721,2061,5682
954,2230,Toluene,123,Bacteroides dorei,3,0.00022723607482344477,2064,30897
955,2194,Phenol,314,Clostridium leptum,3,-0.0001393643412693768,2065,28469
956,2203,Putrescine,870,Prevotella copri,2,-2.236569910762931e-05,2066,13159
957,2038,Butyrate,149,Bifidobacterium adolescentis,3,1.3234901219072448e-05,2071,18451
958,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,-0.00010079702852661132,2072,14758
959,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),122,Bacteroides coprophilus,2,-9.638906480291531e-05,2074,11240
960,2083,Dichloromethane (Methylene chloride),608,Lactococcus lactis,3,-3.616827330221728e-05,2078,21289
961,2101,Glycodeoxycholate,460,Eubacterium siraeum,3,-0.0001343707311252107,2080,22362
962,2210,Riboflavin (Vitamin B2),420,Dorea formicigenerans,3,7.897205306550692e-05,2083,29556
963,2242,XOS (Xylooligosaccharide),969,Ruminococcus torques,3,-0.00021645835692352122,2086,31745
964,2012,5-Aminovalerate,135,Bacteroides uniformis,2,-1.9115450225593023e-05,2087,809
965,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",338,Coprococcus comes,3,-0.00011523669748458865,2092,18825
966,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2095,23303
967,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),2,8.92517360902012e-05,2096,15203
968,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,2098,23662
969,2161,Maltose,149,Bifidobacterium adolescentis,3,-5.908236212948115e-05,2100,26371
970,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2101,19172
971,2233,Trimethylamine,153,Bifidobacterium breve,3,-7.711119949749268e-05,2102,31054
972,2081,Deoxycholic acid,880,Prevotella timonensis,3,-0.00010927571717900264,2106,21153
973,2040,Cadaverine,964,Ruminococcus bromii,2,-9.679364088766018e-05,2108,2653
974,2159,Lithocholic acid,455,Eubacterium hallii,2,0.0029463316021323127,2109,10335
975,2233,Trimethylamine,123,Bacteroides dorei,3,0.00045608038504463266,2112,31041
976,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,2.735140079035414e-05,2113,24400
977,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2117,24454
978,2153,L-Threonine (Threonine),55,Alistipes shahii,2,-0.00010000000000010001,2120,9867
979,2241,Xanthine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2122,15766
980,2042,Carbon monoxide (CO),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2124,18700
981,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",804,Oxalobacter formigenes,3,-0.00017156229504922127,2127,26619
982,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.00034772279863071187,2128,27885
983,2220,Sulfur (Elemental sulfur),456,Eubacterium limosum,3,-0.0001187026634206223,2130,30208
984,2005,"1,3-Propanediol",1052,Streptococcus gallolyticus,3,0.000504221779435321,2131,16267
985,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.176000302923981e-05,2132,11120
986,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",338,Coprococcus comes,3,-7.178956764342104e-05,2133,19185
987,2212,Spermidine,153,Bifidobacterium breve,2,-0.00014339436819321705,2134,13774
988,2186,Oxalate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,2137,12050
989,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,2,-9.860849678888783e-05,2143,10117
990,2193,Pentanol,126,Bacteroides fragilis,3,-3.103116977631881e-05,2145,28380
991,2205,Pyruvate,131,Bacteroides plebeius,3,-0.0004942301731845067,2147,29174
992,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,2,-9.229742488525705e-05,2149,15664
993,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.0006151188680224573,2150,25832
994,2224,Taurodeoxycholate,952,Roseburia intestinalis,2,-9.999999999998899e-05,2154,14603
995,2079,D-Xylose (Xylose),9,Acidaminococcus fermentans,2,-0.00010020321221149153,2155,5040
996,2020,Adipate,119,Bacteroides caccae,3,9.178123782704883e-05,2161,17286
997,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",968,Ruminococcus obeum,2,-6.457215735578004e-05,2165,136
998,2040,Cadaverine,425,Eggerthella lenta,2,0.0005220240699141954,2168,2629
999,2100,Glycocholate,134,Bacteroides thetaiotaomicron,3,0.00010962209657705557,2170,22264
1000,2221,Taurine,420,Dorea formicigenerans,3,0.00023023286218748495,2171,30276
1001,2211,Shikimate,126,Bacteroides fragilis,2,-9.999999999998899e-05,2172,13692
1002,2018,Adenosine,425,Eggerthella lenta,2,-9.749137243975081e-05,2175,1261
1003,2029,Benzaldehyde,153,Bifidobacterium breve,3,-6.079840985317997e-05,2181,17806
1004,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",152,Bifidobacterium bifidum,3,-5.1384339995741435e-05,2182,23853
1005,2092,Formaldehyde,339,Coprococcus eutactus,3,1.1710983434110034e-05,2185,21850
1006,2194,Phenol,484,Fusobacterium varium,3,-7.479387179354369e-05,2186,28485
1007,2022,alpha-ketoglutarate (2-oxoglutarate),54,Alistipes putredinis,3,-0.0001972298905705827,2187,17354
1008,2195,Phenylacetate,895,Pseudoflavonifractor capillosus,3,-8.732024500501812e-05,2195,28570
1009,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2197,28199
1010,2092,Formaldehyde,796,Odoribacter splanchnicus,2,-0.00010631446738229577,2198,5954
1011,2203,Putrescine,484,Fusobacterium varium,3,-0.00034523107423656274,2200,29061
1012,2223,Taurocholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,2202,14522
1013,2170,Mucin,964,Ruminococcus bromii,3,7.209848967271171e-05,2203,26917
1014,2206,Raffinose,122,Bacteroides coprophilus,3,-0.0004267085556851624,2204,29240
1015,2038,Butyrate,551,Holdemania filiformis,3,0.000373139963988689,2205,18480
1016,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",338,Coprococcus comes,3,-0.0002433827906722641,2206,22569
1017,2111,Histamine,46,Akkermansia muciniphila,3,0.0004293950816496306,2207,22969
1018,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.002680184055969481,2211,24104
1019,2108,H2O2,878,Prevotella salivae,3,0.0002585456181467549,2213,22880
1020,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,-1.8200364064635544e-05,2214,774
1021,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,0.00014286303145394363,2216,8510
1022,2038,Butyrate,880,Prevotella timonensis,2,4.888791952883942e-05,2217,2577
1023,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",969,Ruminococcus torques,3,0.0003014720936892479,2220,19433
1024,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.00013422943999163994,2224,7717
1025,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2227,24407
1026,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.00022037083127102175,2228,21408
1027,2088,Erythritol,54,Alistipes putredinis,2,-9.575457938493237e-05,2229,5618
1028,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,6.445889184647502e-05,2230,24349
1029,2128,L-Asparagine (Asparagine),880,Prevotella timonensis,3,-6.422352207935411e-06,2236,24033
