,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1917,2225,Taurolithocholate,153,Bifidobacterium breve,3,-8.901248270731799e-05,3571,30550
1918,2073,D-Psicose,129,Bacteroides ovatus,3,-0.00012484463064454943,3573,20533
1919,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.000124534643019647,3575,753
1920,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,2,-9.686233813166467e-05,3576,9072
1921,2053,Citrate,464,Faecalibacterium prausnitzii,2,-0.0004225269299737988,3578,3356
1922,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,2,0.0003469355958727327,3579,8945
1923,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",129,Bacteroides ovatus,3,0.0007461750965678249,3582,29101
1924,2043,Cellobiose,159,Bilophila wadsworthia,3,0.00012257859984909913,3584,18745
1925,2187,Oxaloacetate,75,Anaerostipes caccae,2,-8.909789043443084e-05,3589,12100
1926,2233,Trimethylamine,878,Prevotella salivae,3,0.00043447762501580556,3590,31088
1927,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,3591,12260
1928,2105,Guanine,76,Anaerotruncus colihominis,2,-0.00010000000000021103,3592,6701
1929,2029,Benzaldehyde,121,Bacteroides coprocola,3,-4.1948361595434136e-05,3595,17791
1930,2229,Thymine,54,Alistipes putredinis,2,-8.801367590471898e-05,3597,14906
1931,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,0.0005645871015027559,3601,14743
1932,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,2,0.00038763881302061876,3603,9495
1933,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,2,4.769034136309358e-05,3606,14324
1934,2085,Dimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3608,21431
1935,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.0001142712555086689,3609,7725
1936,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,-3.262211701082762e-05,3610,23787
1937,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",75,Anaerostipes caccae,3,-0.00011338810654182296,3611,15988
1938,2077,D-Tagaturonate,153,Bifidobacterium breve,2,0.00012452524266537424,3614,4918
1939,2128,L-Asparagine (Asparagine),133,Bacteroides stercoris,2,-0.00021104640416913512,3615,8079
1940,2128,L-Asparagine (Asparagine),323,Clostridium scindens,2,-0.0001081924946739754,3616,8094
1941,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.0031632605890927756,3617,25879
1942,2116,Inosine,153,Bifidobacterium breve,3,-0.00022761947862148801,3621,23206
1943,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,3,0.0001660061577242189,3624,16489
1944,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,2,-0.00011843662708388436,3626,12778
1945,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,-0.00017726482662672183,3629,31549
1946,2063,D-Galactosamine (Galactosamine),137,Bacteroides xylanisolvens,3,-0.00014336609660858812,3630,19818
1947,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,-0.00017701110972190293,3631,7918
1948,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-3.9561541723021065e-05,3632,24949
1949,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),812,Parabacteroides distasonis,3,-0.00010000000000021103,3633,31156
1950,2152,L-Sorbose (Sorbose),1064,Streptococcus salivarius,3,-0.00022879455689617245,3634,25773
1951,2152,L-Sorbose (Sorbose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,8.189214470499806e-05,3635,9824
1952,2153,L-Threonine (Threonine),420,Dorea formicigenerans,3,0.0007869658737220675,3640,25812
1953,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00011319125583986178,3641,16952
1954,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,3,0.0008885531323308271,3645,27001
1955,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,0.003491182218319455,3646,20177
1956,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,-9.493389533021812e-05,3647,8535
1957,2131,"L-Cysteine (Cysteine, D-Cysteine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011401555484047421,3648,8312
1958,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.0002640241587292813,3650,15642
1959,2186,Oxalate,460,Eubacterium siraeum,3,-7.56096159180153e-05,3652,27978
1960,2083,Dichloromethane (Methylene chloride),338,Coprococcus comes,2,-1.2177016110559435e-05,3654,5361
1961,2194,Phenol,129,Bacteroides ovatus,2,-7.63992411711989e-05,3655,12541
1962,2050,Choline,75,Anaerostipes caccae,2,-9.959571186834992e-05,3656,3172
1963,2098,Glycerol,260,Catenibacterium mitsuokai,3,-0.00011631454570260047,3662,22131
1964,2236,Tyramine,55,Alistipes shahii,2,-0.00020209288992401042,3663,15339
1965,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,7.446152887036206e-05,3665,16653
1966,2176,N2,76,Anaerotruncus colihominis,2,-0.00010704540889205916,3667,11381
1967,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,3,-3.793457990308724e-05,3668,29576
1968,2173,N-Acetyl-D-mannosamine,1007,Shigella sonnei,2,-0.000260363461912938,3670,11226
1969,2224,Taurodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.831628013146627e-05,3673,30479
1970,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00018932619883571533,3674,31064
1971,2203,Putrescine,309,Clostridium difficile,3,-4.2372065832907424e-05,3675,29044
1972,2063,D-Galactosamine (Galactosamine),152,Bifidobacterium bifidum,2,-0.00021377902977182117,3676,3909
1973,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,9.430596168602534e-05,3678,31099
1974,2130,L-Carnitine (D-Carnitine),133,Bacteroides stercoris,3,0.0003641090151349502,3682,24135
1975,2072,D-Mannose (Mannose),121,Bacteroides coprocola,3,-9.790481253713068e-05,3685,20455
1976,2163,Menaquinone (Vitamin K2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.4314188047708285e-06,3688,26528
1977,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-8.636407583129113e-05,3690,21101
1978,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",314,Clostridium leptum,2,-0.00010000000000021103,3691,12269
1979,2037,Butylamine,55,Alistipes shahii,3,-4.449599880329558e-05,3694,18363
1980,2224,Taurodeoxycholate,965,Ruminococcus flavefaciens,2,-9.985880074037112e-05,3695,14606
1981,2208,Retinol (Vitamin A),46,Akkermansia muciniphila,3,-0.00014377099072682142,3697,29377
1982,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.3776530320086522e-05,3699,15563
1983,2120,Isomaltose,454,Eubacterium eligens,3,-0.00012078180324648358,3700,23510
1984,2221,Taurine,158,Bifidobacterium pseudocatenulatum,3,-9.23289498682145e-05,3701,30264
1985,2040,Cadaverine,953,Roseburia inulinivorans,2,0.001846765981572407,3703,2652
1986,2219,Sulfate (Sulfuric acid),1099,Sutterella wadsworthensis,2,-8.815985791477132e-05,3705,14255
1987,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,3,-0.0001032229608690649,3708,21236
1988,2072,D-Mannose (Mannose),158,Bifidobacterium pseudocatenulatum,3,-6.613115404840997e-05,3710,20472
1989,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.070736250724963e-05,3712,29552
1990,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,3,8.016551508127634e-05,3716,24547
1991,2159,Lithocholic acid,126,Bacteroides fragilis,2,0.00016774485376114256,3719,10308
1992,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010924628822164273,3724,31634
1993,2224,Taurodeoxycholate,878,Prevotella salivae,2,-0.00013370489404396224,3726,14600
1994,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.0002392980831604774,3727,7722
1995,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3729,27263
1996,2068,D-Glucose (Glucose),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3732,20231
1997,2123,Itaconate,129,Bacteroides ovatus,3,0.00039558590531107996,3736,23701
1998,2105,Guanine,131,Bacteroides plebeius,3,0.056489711565110845,3741,22622
1999,2064,D-Galactose,159,Bilophila wadsworthia,3,-0.0001319326378483865,3746,19897
2000,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00010044200917302959,3747,9070
2001,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,2,-9.691061624383934e-05,3751,1660
2002,2114,Indole,159,Bilophila wadsworthia,3,0.00036873208503518384,3752,23065
2003,2077,D-Tagaturonate,323,Clostridium scindens,3,-0.00010992667180698135,3753,20838
2004,2131,"L-Cysteine (Cysteine, D-Cysteine)",804,Oxalobacter formigenes,2,-0.00010024197559221903,3755,8331
2005,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999976694e-05,3757,7724
2006,2087,"Dodecanoate (Lauric acid, Laureate)",895,Pseudoflavonifractor capillosus,3,-9.209335796001028e-05,3758,21514
2007,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,2,0.00018669071147314753,3763,11522
2008,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,3,-0.00017068512842666195,3764,31145
2009,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,3767,12302
2010,2027,Arachidate (Arachidic acid),1052,Streptococcus gallolyticus,2,-9.945093635677082e-05,3768,1795
2011,2101,Glycodeoxycholate,121,Bacteroides coprocola,3,-9.40969925120605e-05,3771,22327
2012,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.00012839317695512165,3772,24412
2013,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,9.124019221928847e-06,3773,31573
2014,2076,D-Tagatose,1007,Shigella sonnei,3,6.722973182604619e-05,3774,20802
2015,2042,Carbon monoxide (CO),309,Clostridium difficile,3,-0.00010489882355724234,3775,18676
2016,2003,"1,2-Ethanediol (Ethylene glycol)",454,Eubacterium eligens,3,-2.1405703972465773e-05,3776,16094
2017,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.02679868097645688,3777,18043
2018,2031,Benzyl alcohol,964,Ruminococcus bromii,3,-0.00013932718552656098,3779,17989
2019,2020,Adipate,870,Prevotella copri,2,0.00032405482552144704,3780,1423
2020,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",512,Haemophilus influenzae,3,-9.999999999976694e-05,3783,23878
2021,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",952,Roseburia intestinalis,2,-9.171032556531955e-05,3784,707
2022,2063,D-Galactosamine (Galactosamine),131,Bacteroides plebeius,2,-0.00019634348464858675,3786,3902
2023,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,2,-8.970596611490578e-05,3788,11550
2024,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,2,-0.00011354021164189376,3790,15200
2025,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,8.78006933779929e-05,3791,24482
2026,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",880,Prevotella timonensis,2,-0.00010068320494571736,3794,1353
2027,2194,Phenol,456,Eubacterium limosum,3,-0.00010923780379590298,3797,28480
2028,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-0.0001095431585893536,3798,24340
2029,2016,Acetone,484,Fusobacterium varium,3,-0.00011257893720140189,3801,17037
2030,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0003629921846668438,3803,24400
2031,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0002556704392979725,3805,23622
2032,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,3,0.00011615832304245899,3809,25646
2033,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,3,-0.00013471187031877108,3812,20265
2034,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,2,-0.00031237243022985695,3813,630
2035,2007,2-methylbutyrate (2-methylbutanoic acid),131,Bacteroides plebeius,3,0.00010875317444636323,3816,16358
2036,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,4.8315909126905865e-06,3818,23803
2037,2087,"Dodecanoate (Lauric acid, Laureate)",131,Bacteroides plebeius,3,6.974731051823113e-06,3819,21470
2038,2022,alpha-ketoglutarate (2-oxoglutarate),870,Prevotella copri,2,-0.0003317963761637621,3820,1495
2039,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",460,Eubacterium siraeum,2,-0.0001067435953845397,3823,4794
2040,2203,Putrescine,1007,Shigella sonnei,3,0.0002291754947862934,3825,29082
2041,2162,Melibiose,454,Eubacterium eligens,2,-8.105009607373148e-05,3826,10550
2042,2173,N-Acetyl-D-mannosamine,126,Bacteroides fragilis,2,-0.00010327306969459826,3827,11172
2043,2005,"1,3-Propanediol",454,Eubacterium eligens,3,9.94048880209597e-05,3828,16238
2044,2183,Octanoate (Caprylic acid),46,Akkermansia muciniphila,3,0.0017433673130442529,3829,27721
2045,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",804,Oxalobacter formigenes,3,-4.2931082716357594e-05,3832,16971
2046,2116,Inosine,964,Ruminococcus bromii,2,-0.00010921903304517144,3834,7333
2047,2077,D-Tagaturonate,814,Parabacteroides merdae,3,5.007956043190376e-06,3836,20862
2048,2227,Thiosulfate,133,Bacteroides stercoris,3,-2.371070973783418e-05,3837,30687
2049,2182,Nitrite,151,Bifidobacterium animalis,3,-0.00010000000000021103,3841,27668
2050,2012,5-Aminovalerate,1007,Shigella sonnei,2,0.00026335521061682243,3842,858
2051,2077,D-Tagaturonate,512,Haemophilus influenzae,2,-0.00010045217701781795,3843,4942
2052,2236,Tyramine,75,Anaerostipes caccae,2,-9.99976823408133e-05,3844,15340
2053,2233,Trimethylamine,338,Coprococcus comes,2,-9.766946229738949e-05,3846,15153
2054,2065,D-Galacturonate,460,Eubacterium siraeum,3,-4.069121504945983e-05,3847,19986
2055,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-0.00020775199110723008,3848,24461
2056,2217,Succinate,75,Anaerostipes caccae,2,-4.300750486674332e-05,3853,14044
2057,2103,Glycolithocholate,812,Parabacteroides distasonis,3,-0.00010000000000021103,3854,22516
2058,2132,L-Fucose,76,Anaerotruncus colihominis,2,-0.00010006754861047185,3856,8357
2059,2233,Trimethylamine,121,Bacteroides coprocola,2,-0.00013997432069645654,3858,15127
2060,2018,Adenosine,425,Eggerthella lenta,3,-0.000172779681796964,3867,17173
2061,2225,Taurolithocholate,121,Bacteroides coprocola,3,-8.680177911157827e-05,3873,30535
2062,2216,"Stearic acid (Stearate, Octadecanoate)",608,Lactococcus lactis,3,-6.296259451055164e-05,3874,29929
2063,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.00021651889378704325,3875,7719
2064,2236,Tyramine,152,Bifidobacterium bifidum,3,-0.00046602680804541663,3876,31269
2065,2108,H2O2,326,Clostridium symbiosum,2,0.0001017348725973477,3879,6943
2066,2065,D-Galacturonate,152,Bifidobacterium bifidum,3,-7.47229259983051e-05,3881,19965
2067,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,3,-0.0002119954793933232,3882,30657
2068,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",323,Clostridium scindens,3,-0.00010579033490243361,3887,17238
2069,2237,Uracil,968,Ruminococcus obeum,2,-9.183427434500402e-05,3888,15472
2070,2142,L-Leucine (Leucine),812,Parabacteroides distasonis,3,-9.999999999976694e-05,3889,25036
2071,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,3,-2.6688787043038786e-05,3891,25683
2072,2105,Guanine,135,Bacteroides uniformis,3,0.0076494471211505655,3892,22625
2073,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,1.8661009879572532e-05,3899,28322
2074,2181,Nitric Oxide (NO),119,Bacteroides caccae,2,0.0007932596491282418,3901,11670
2075,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.6132238514507975e-05,3902,23648
2076,2188,"p-Cresol (4-methylphenol, 4-cresol)",260,Catenibacterium mitsuokai,3,-0.00019115244883494142,3903,28107
2077,2201,Propanoate (Propionate),151,Bifidobacterium animalis,3,-9.999999999976694e-05,3905,28892
2078,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.00011902707946154223,3906,13771
2079,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,3,-5.950160507062208e-05,3907,22548
2080,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-1.1856702455848023e-05,3908,7730
2081,2195,Phenylacetate,135,Bacteroides uniformis,3,-4.9838669453627915e-06,3909,28529
2082,2233,Trimethylamine,122,Bacteroides coprophilus,2,-0.00010006207456125793,3910,15128
2083,2220,Sulfur (Elemental sulfur),339,Coprococcus eutactus,3,-7.66628775905609e-05,3911,30202
2084,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000128918055537941,3912,23627
2085,2158,Linoleic acid (Omega-6 fatty acid),895,Pseudoflavonifractor capillosus,3,-0.00010259023145087198,3914,26194
2086,2180,Nitrate,76,Anaerotruncus colihominis,3,-0.00010266100558053992,3917,27509
2087,2050,Choline,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3918,19127
2088,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-5.7315966405901975e-05,3919,7710
2089,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,2.28208478052494e-05,3920,16301
2090,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-0.0003531767806026487,3923,24478
2091,2062,D-Fructuronate,323,Clostridium scindens,3,-0.0001397728323087044,3924,19758
2092,2158,Linoleic acid (Omega-6 fatty acid),895,Pseudoflavonifractor capillosus,2,-8.118424777148192e-05,3925,10282
2093,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.00012896492663339032,3928,20104
2094,2228,Thymidine,55,Alistipes shahii,2,-0.00011666592507353357,3931,14835
2095,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.00026175589523225185,3932,23774
2096,2050,Choline,260,Catenibacterium mitsuokai,2,-0.00010606309237060074,3933,3195
2097,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3934,31103
2098,2236,Tyramine,460,Eubacterium siraeum,3,0.0001786483004879713,3936,31290
2099,2208,Retinol (Vitamin A),461,Eubacterium ventriosum,3,-4.169697369693637e-05,3937,29419
2100,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",134,Bacteroides thetaiotaomicron,3,0.00010090016488106812,3938,15928
2101,2239,Uridine,484,Fusobacterium varium,2,-8.625093674208273e-05,3939,15597
2102,2069,D-Glucuronic acid (D-Glucuronate),464,Faecalibacterium prausnitzii,2,0.00031078878644930086,3944,4364
2103,2233,Trimethylamine,796,Odoribacter splanchnicus,3,0.00011537129028615922,3945,31082
2104,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,2,-7.051482551778676e-05,3947,400
2105,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-0.00010000000000021103,3951,23780
2106,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.00030961722844224937,3952,27018
2107,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",76,Anaerotruncus colihominis,2,-9.615011817132313e-05,3953,6629
2108,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",460,Eubacterium siraeum,3,-6.45785315129821e-05,3954,17538
2109,2158,Linoleic acid (Omega-6 fatty acid),134,Bacteroides thetaiotaomicron,3,0.00010719665971414827,3955,26152
2110,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",512,Haemophilus influenzae,3,-9.999999999976694e-05,3956,25174
2111,2070,D-Lyxose (L-Lyxose),309,Clostridium difficile,3,-0.00012476435123875973,3959,20332
2112,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",260,Catenibacterium mitsuokai,2,-0.00011517451185039107,3961,2907
2113,2228,Thymidine,968,Ruminococcus obeum,2,9.657083991942983e-05,3962,14896
2114,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",119,Bacteroides caccae,2,0.00016084858014719927,3965,2886
2115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-2.6026570231429957e-05,3966,24336
2116,2160,Malonate,122,Bacteroides coprophilus,3,-0.000251009565590099,3967,26288
2117,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999976694e-05,3968,16678
2118,2230,Toluene,129,Bacteroides ovatus,3,-3.8309892280707913e-05,3969,30901
2119,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,3,-4.144707181419349e-05,3970,25077
2120,2198,Pimelate,137,Bacteroides xylanisolvens,3,-0.0002741748093750829,3976,28746
2121,2098,Glycerol,314,Clostridium leptum,2,-5.6562955985217656e-05,3977,6221
2122,2233,Trimethylamine,952,Roseburia intestinalis,3,5.153946288194433e-05,3978,31091
2123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-4.331202020280145e-05,3983,24363
2124,2114,Indole,121,Bacteroides coprocola,3,-6.030239293375317e-05,3984,23047
2125,2163,Menaquinone (Vitamin K2),608,Lactococcus lactis,2,-9.472097757168285e-05,3986,10633
2126,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-5.963075077408675e-05,3997,21147
2127,2201,Propanoate (Propionate),425,Eggerthella lenta,3,-5.725998210692751e-06,3998,28909
2128,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",464,Faecalibacterium prausnitzii,2,-9.538028372180207e-05,3999,548
2129,2206,Raffinose,75,Anaerostipes caccae,2,-9.915437100627145e-05,4000,13324
2130,2229,Thymine,964,Ruminococcus bromii,2,-7.275015629248927e-05,4004,14965
2131,2231,Trehalose,121,Bacteroides coprocola,3,-6.55841932455381e-05,4005,30967
2132,2030,Benzoate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.46637674918982e-05,4006,1955
2133,2197,Phylloquinone (Vitamin K1),338,Coprococcus comes,2,-5.3812499027916516e-05,4007,12777
2134,2193,Pentanol,1065,Streptococcus sanguinis,3,-0.00010350740589881724,4008,28438
2135,2184,Oleic acid ([9Z]-Octadecenoic acid),323,Clostridium scindens,2,-9.999999999976694e-05,4011,11910
2136,2062,D-Fructuronate,965,Ruminococcus flavefaciens,2,-7.334570806927232e-05,4012,3878
2137,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",149,Bifidobacterium adolescentis,3,-0.00026951134350783335,4015,27451
2138,2090,Ethanolamine (Phosphatidylethanolamine),149,Bifidobacterium adolescentis,2,-0.00011401014109235774,4016,5779
2139,2012,5-Aminovalerate,76,Anaerotruncus colihominis,2,-9.951441566702357e-05,4019,797
2140,2087,"Dodecanoate (Lauric acid, Laureate)",1052,Streptococcus gallolyticus,2,-6.538669454725365e-05,4020,5611
2141,2224,Taurodeoxycholate,814,Parabacteroides merdae,2,-0.00010380987141678233,4021,14598
2142,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-8.554406215477428e-05,4023,13776
2143,2233,Trimethylamine,323,Clostridium scindens,3,-9.141182116323421e-05,4025,31062
2144,2055,CO2,895,Pseudoflavonifractor capillosus,3,-0.00011018378563054654,4027,19354
2145,2236,Tyramine,796,Odoribacter splanchnicus,2,-0.0001072000920716576,4031,15386
2146,2235,Tryptamine,152,Bifidobacterium bifidum,2,8.304723343233178e-05,4035,15285
2147,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,1.6513651092786574e-05,4036,24369
2148,2224,Taurodeoxycholate,455,Eubacterium hallii,2,-0.00010765681673596816,4037,14583
2149,2074,D-Ribose (Ribose),804,Oxalobacter formigenes,3,-9.906454667296671e-05,4038,20643
2150,2032,beta-alanine (3-Aminopropionate),401,Desulfovibrio piger,3,0.00782768385244692,4045,18035
2151,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,3,-5.41449736610744e-05,4047,26175
2152,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-0.00012062232806142603,4048,16662
2153,2116,Inosine,420,Dorea formicigenerans,2,-0.00011168754164492256,4049,7308
2154,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,-0.00031591928563923233,4052,25311
2155,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.378898774388574e-06,4053,24503
2156,2229,Thymine,159,Bilophila wadsworthia,3,-8.883540059168027e-05,4055,30841
2157,2228,Thymidine,260,Catenibacterium mitsuokai,2,-8.521914863868219e-05,4056,14859
2158,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",134,Bacteroides thetaiotaomicron,3,2.998560711198195e-05,4060,25504
2159,2036,Butanol,126,Bacteroides fragilis,2,0.00027315560699481267,4061,2388
2160,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",151,Bifidobacterium animalis,3,-0.00010000000000021103,4062,26948
2161,2077,D-Tagaturonate,804,Oxalobacter formigenes,3,-0.00010390933459492047,4064,20859
2162,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,-0.00017835989339465286,4065,13030
2163,2101,Glycodeoxycholate,123,Bacteroides dorei,2,-0.00011764328479957342,4066,6417
