,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
763,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0014590793565334437,1709,19015
764,2105,Guanine,814,Parabacteroides merdae,2,-9.999999999998899e-05,1714,6750
765,2218,Sucrose,965,Ruminococcus flavefaciens,3,-4.368925286069025e-05,1717,30086
766,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-4.948927459569319e-05,1719,21149
767,2231,Trehalose,460,Eubacterium siraeum,3,-0.00010600294478524397,1720,31002
768,2043,Cellobiose,152,Bifidobacterium bifidum,3,-7.693664464958339e-05,1721,18741
769,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,3,-7.762039571568291e-05,1722,30175
770,2212,Spermidine,9,Acidaminococcus fermentans,2,-0.0001426685065799571,1723,13752
771,2200,Propanal,796,Odoribacter splanchnicus,3,0.0001341493118738324,1725,28850
772,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",425,Eggerthella lenta,3,-7.875321562567095e-05,1726,17245
773,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-7.464038675930595e-05,1730,7753
774,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010749984735625162,1731,13763
775,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00010590224301720852,1732,23638
776,2006,2-Aminobutyric acid (2-Aminobutyrate),880,Prevotella timonensis,3,-9.999999999998899e-05,1733,16329
777,2049,Cholic acid (Cholate),401,Desulfovibrio piger,2,-0.00012343071071208023,1734,3131
778,2163,Menaquinone (Vitamin K2),966,Ruminococcus gnavus,2,0.0004836423400231826,1738,10647
779,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,2,0.00010785494722931332,1739,9370
780,2059,Cytosine,129,Bacteroides ovatus,2,-9.999999999998899e-05,1740,3613
781,2094,FOS (Fructooligosaccharide),425,Eggerthella lenta,2,-0.00019918149854114553,1741,6085
782,2227,Thiosulfate,1054,Streptococcus infantarius,3,-0.00014353593210025828,1742,30740
783,2222,Taurochenodeoxycholate,122,Bacteroides coprophilus,2,-5.321817428549647e-05,1745,14408
784,2235,Tryptamine,314,Clostridium leptum,2,-9.999999999998899e-05,1746,15293
785,2216,"Stearic acid (Stearate, Octadecanoate)",814,Parabacteroides merdae,2,-0.00010456199150776779,1747,14022
786,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",323,Clostridium scindens,3,3.9563629231853525e-05,1749,18174
787,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",964,Ruminococcus bromii,2,6.398005999241896e-05,1750,3733
788,2046,Chenodeoxycholic acid (Chenodeoxycholate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1752,18935
789,2151,"L-Serine (Serine, D-Serine)",323,Clostridium scindens,3,0.0002519513914128746,1753,25662
790,2197,Phylloquinone (Vitamin K1),309,Clostridium difficile,3,-6.33407831996946e-05,1755,28684
791,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,2,-0.00010000000000010001,1757,4240
792,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,2,1.1785171388556392e-05,1762,3091
793,2152,L-Sorbose (Sorbose),455,Eubacterium hallii,3,0.0003740131569618388,1765,25743
794,2074,D-Ribose (Ribose),456,Eubacterium limosum,2,-9.537554968885864e-05,1769,4720
795,2114,Indole,326,Clostridium symbiosum,2,2.351649626397556e-05,1771,7159
796,2236,Tyramine,484,Fusobacterium varium,3,-0.0002502930924479507,1779,31293
797,2214,Stachyose,135,Bacteroides uniformis,2,-7.950856878413681e-05,1780,13913
798,2219,Sulfate (Sulfuric acid),339,Coprococcus eutactus,3,-6.583337934962241e-05,1781,30130
799,2102,Glycolate,812,Parabacteroides distasonis,2,-0.00011491978071587194,1784,6532
800,2127,L-Arginine (Arginine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1786,8012
801,2181,Nitric Oxide (NO),460,Eubacterium siraeum,2,-7.37622088838874e-05,1790,11706
802,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,2,0.00017758743383766706,1793,11155
803,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,2,-0.00015177911669361777,1794,2989
804,2087,"Dodecanoate (Lauric acid, Laureate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001513151251943956,1796,21467
805,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,3,0.0002127065363346503,1798,18193
806,2233,Trimethylamine,484,Fusobacterium varium,3,-8.716339900827208e-05,1799,31077
807,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,3,-8.166461804837155e-05,1801,25846
808,2186,Oxalate,796,Odoribacter splanchnicus,3,1.0089399540391675e-05,1803,27986
809,2227,Thiosulfate,461,Eubacterium ventriosum,3,1.0055704072642335e-05,1804,30715
810,2062,D-Fructuronate,133,Bacteroides stercoris,2,-0.00010000000000010001,1807,3831
811,2038,Butyrate,608,Lactococcus lactis,2,2.958293607746576e-06,1814,2569
812,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00010709768724270763,1816,7735
813,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.00016770714738745252,1817,7770
814,2100,Glycocholate,323,Clostridium scindens,3,-5.141939978581256e-05,1820,22278
815,2013,Acetaldehyde,123,Bacteroides dorei,3,0.00019277109254789426,1825,16785
816,2078,D-Turanose,969,Ruminococcus torques,2,-9.999999999998899e-05,1826,5033
817,2114,Indole,126,Bacteroides fragilis,3,-0.00023397243204181795,1830,23052
818,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.003059685182982941,1833,24065
819,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1835,16684
820,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,2,-0.00028233623637174965,1837,12366
821,2032,beta-alanine (3-Aminopropionate),260,Catenibacterium mitsuokai,3,0.0005352344174771595,1838,18027
822,2072,D-Mannose (Mannose),461,Eubacterium ventriosum,3,-0.00026214011162006834,1840,20491
823,2228,Thymidine,969,Ruminococcus torques,2,-9.999999999998899e-05,1841,14897
824,2157,Lactose,135,Bacteroides uniformis,2,0.0005580324028774397,1843,10169
825,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1844,31052
826,2098,Glycerol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1846,22175
827,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",123,Bacteroides dorei,3,0.00010862510462583685,1847,25497
828,2098,Glycerol,135,Bacteroides uniformis,2,0.0017903690914419235,1848,6209
829,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0003912710063348479,1850,23776
830,2159,Lithocholic acid,969,Ruminococcus torques,2,0.0008021086757324936,1853,10361
831,2091,"Folic acid (Folate, Vitamin B9)",126,Bacteroides fragilis,3,-1.5909909308886583e-05,1854,21756
832,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",880,Prevotella timonensis,3,-9.999999999998899e-05,1855,25185
833,2233,Trimethylamine,55,Alistipes shahii,3,-3.126151696941637e-05,1856,31035
834,2173,N-Acetyl-D-mannosamine,124,Bacteroides eggerthii,2,0.00027380387333064693,1860,11170
835,2088,Erythritol,966,Ruminococcus gnavus,3,0.0001557489756947028,1862,21591
836,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-0.0001788040598394991,1863,9000
837,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.0003914369537227902,1865,28933
838,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-0.0001236423232907624,1866,15125
839,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,3,-0.0002987775231533263,1867,18007
840,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,2,-0.00010653096924650995,1868,11565
841,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,3,-9.703260782722989e-05,1873,18909
842,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,3,-0.0002639528600824059,1874,29574
843,2080,"D-Xylulose (Xylulose, L-Xylulose)",454,Eubacterium eligens,3,-0.00044432922951387344,1876,21062
844,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1877,5204
845,2037,Butylamine,965,Ruminococcus flavefaciens,3,-5.401941804827892e-05,1878,18422
846,2007,2-methylbutyrate (2-methylbutanoic acid),425,Eggerthella lenta,3,-5.563081190984587e-05,1879,16381
847,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1880,7940
848,2186,Oxalate,1052,Streptococcus gallolyticus,3,-0.0004337113064698528,1881,28003
849,2087,"Dodecanoate (Lauric acid, Laureate)",1099,Sutterella wadsworthensis,2,-0.00010161806243447202,1885,5615
850,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,3,0.0001490819857365988,1886,25375
851,2200,Propanal,813,Parabacteroides johnsonii,3,-8.503133986570433e-05,1888,28853
852,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,3,-5.371954287491931e-05,1891,28677
853,2237,Uracil,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1892,31367
854,2221,Taurine,46,Akkermansia muciniphila,3,-6.795457984531961e-05,1893,30241
855,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",122,Bacteroides coprophilus,3,-8.607396788073984e-05,1894,20672
856,2099,Glycochenodeoxycholate,134,Bacteroides thetaiotaomicron,2,0.00014218231598561726,1895,6280
857,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-4.5878181715863775e-06,1897,24366
858,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1899,29087
859,2233,Trimethylamine,460,Eubacterium siraeum,3,-0.00015115815642374741,1901,31074
860,2187,Oxaloacetate,953,Roseburia inulinivorans,2,-3.166549412525477e-05,1904,12156
861,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,2,6.415152124095158e-05,1906,12329
862,2238,Urea,1099,Sutterella wadsworthensis,2,6.485514272935866e-05,1908,15551
863,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1911,11808
864,2003,"1,2-Ethanediol (Ethylene glycol)",966,Ruminococcus gnavus,3,-7.365985464180547e-05,1913,16119
865,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.0015544003574303744,1914,25839
866,2138,L-Idonate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1916,8846
867,2138,L-Idonate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1917,8803
868,2083,Dichloromethane (Methylene chloride),149,Bifidobacterium adolescentis,3,-0.00013795737398847319,1919,21259
869,2114,Indole,260,Catenibacterium mitsuokai,3,5.79906008946196e-06,1920,23067
870,2085,Dimethylamine,135,Bacteroides uniformis,2,0.0006366119415260885,1922,5489
871,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-6.33021309190962e-05,1923,21138
872,2093,Formate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1925,21959
873,2153,L-Threonine (Threonine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1928,25823
874,2053,Citrate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1931,19271
875,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0006306766586932078,1932,21129
876,2197,Phylloquinone (Vitamin K1),124,Bacteroides eggerthii,3,-7.376859458874119e-05,1935,28666
877,2236,Tyramine,484,Fusobacterium varium,2,-0.00012010712412613422,1936,15381
878,2135,L-Glycine (Glycine),129,Bacteroides ovatus,3,0.00011215770606676223,1939,24493
879,2077,D-Tagaturonate,454,Eubacterium eligens,2,-0.00014928380323442347,1940,4934
880,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",126,Bacteroides fragilis,2,0.0003907575432923194,1943,11028
881,2203,Putrescine,55,Alistipes shahii,2,-0.0001111815229482005,1944,13107
882,2012,5-Aminovalerate,952,Roseburia intestinalis,2,-9.544639060221627e-06,1945,851
883,2116,Inosine,608,Lactococcus lactis,2,-9.761178759726263e-05,1949,7321
884,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-0.00010322012435126648,1951,23830
885,2114,Indole,75,Anaerostipes caccae,3,-0.00013990760572157868,1952,23044
886,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.0792752912042225e-05,1953,15923
887,2229,Thymine,122,Bacteroides coprophilus,2,-6.098471095605795e-05,1958,14912
888,2101,Glycodeoxycholate,551,Holdemania filiformis,3,-2.0171329756513146e-05,1961,22368
889,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.999999999998899e-05,1962,24393
890,2242,XOS (Xylooligosaccharide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1963,31727
891,2058,Cytidine,54,Alistipes putredinis,2,-9.711035126969136e-05,1964,3530
892,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1965,23662
893,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",131,Bacteroides plebeius,2,-0.00027736638201658614,1967,230
894,2050,Choline,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1969,3218
895,2229,Thymine,309,Clostridium difficile,2,-9.999999999998899e-05,1974,14932
896,2080,"D-Xylulose (Xylulose, L-Xylulose)",455,Eubacterium hallii,3,-0.0001410554659736496,1976,21063
897,2088,Erythritol,968,Ruminococcus obeum,2,0.0002947639449647488,1978,5680
898,2066,D-Gluconate (D-Gluconic acid) (Gluconate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1980,20068
899,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0004689510976642053,1981,7769
900,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,-0.00010267740928182612,1982,21156
901,2208,Retinol (Vitamin A),813,Parabacteroides johnsonii,3,-8.775895654877797e-05,1986,29429
902,2094,FOS (Fructooligosaccharide),126,Bacteroides fragilis,3,7.2523487456011e-05,1989,21972
903,2161,Maltose,55,Alistipes shahii,2,-0.0001114226216201164,1990,10443
904,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",339,Coprococcus eutactus,3,-8.98780066058702e-05,1991,18826
905,2127,L-Arginine (Arginine),133,Bacteroides stercoris,2,-0.00035105563436332865,1993,8007
906,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1994,1862
907,2030,Benzoate,76,Anaerotruncus colihominis,2,-0.00010442774144114875,1995,1949
908,2143,"L-Lysine (Lysine, D-Lysine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1997,25103
909,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-5.8838119887161255e-05,1999,8536
910,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",129,Bacteroides ovatus,3,2.313655701391415e-05,2000,16933
911,2236,Tyramine,968,Ruminococcus obeum,2,4.8595068394274854e-05,2008,15400
912,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.0003606291392485028,2010,24412
913,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.1126577676389147e-05,2013,16139
914,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),75,Anaerostipes caccae,2,-8.714088815886534e-05,2015,11236
915,2050,Choline,75,Anaerostipes caccae,2,-9.999999999998899e-05,2016,3172
916,2238,Urea,9,Acidaminococcus fermentans,3,-0.0001072219419989695,2021,31392
917,2029,Benzaldehyde,420,Dorea formicigenerans,3,3.3473790927329716e-05,2023,17820
918,2186,Oxalate,123,Bacteroides dorei,3,-5.48372968758315e-05,2024,27945
919,2137,L-Homoserine,309,Clostridium difficile,2,-0.00012491921601842648,2029,8740
920,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.0002995257822375752,2030,744
921,2107,H2 (Hydrogen),420,Dorea formicigenerans,2,0.0005107405557573941,2031,6876
922,2206,Raffinose,880,Prevotella timonensis,2,-0.00010000000000010001,2032,13377
923,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2034,7270
924,2108,H2O2,152,Bifidobacterium bifidum,3,-2.2218106657367898e-05,2035,22845
925,2178,"NH3 (Ammonia, NH4+, Ammonium)",484,Fusobacterium varium,3,-0.00010047038112070972,2037,27405
926,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-7.727170363580615e-05,2040,8497
927,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2042,12267
928,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,2,-0.00014207104194841058,2045,9409
929,2090,Ethanolamine (Phosphatidylethanolamine),878,Prevotella salivae,2,3.295217050724997e-05,2046,5816
930,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",796,Odoribacter splanchnicus,3,-8.953580041848319e-05,2050,18842
931,2022,alpha-ketoglutarate (2-oxoglutarate),309,Clostridium difficile,3,-7.506257979417175e-05,2052,17380
932,2097,Galactitol (Dulcitol),159,Bilophila wadsworthia,3,-7.768810971864326e-05,2056,22057
933,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",152,Bifidobacterium bifidum,3,-4.3331637085142205e-05,2067,26589
934,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00044837009552389784,2069,31058
935,2229,Thymine,76,Anaerotruncus colihominis,3,9.295447578305804e-05,2070,30821
936,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",966,Ruminococcus gnavus,3,-0.00010662596720389939,2072,16047
937,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,3,-4.646941435160201e-05,2073,24435
938,2061,D-Fructose (Fructose),314,Clostridium leptum,3,2.7042354635464783e-05,2074,19685
939,2062,D-Fructuronate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,2076,3835
940,2187,Oxaloacetate,122,Bacteroides coprophilus,2,-3.975714553572374e-06,2077,12104
941,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.468443695390903e-05,2079,8507
942,2202,"Propanol (n-propanol, 1-Propanol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2081,28991
943,2188,"p-Cresol (4-methylphenol, 4-cresol)",425,Eggerthella lenta,3,-6.375480910669751e-05,2084,28117
944,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-5.8018291533401545e-05,2086,8511
945,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00014936819556887748,2087,2330
946,2043,Cellobiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00028373742740028796,2088,2831
947,2014,Acetate,969,Ruminococcus torques,2,0.001674323062747618,2090,1001
948,2228,Thymidine,309,Clostridium difficile,2,-9.999999999998899e-05,2098,14860
949,2090,Ethanolamine (Phosphatidylethanolamine),152,Bifidobacterium bifidum,3,-5.15901663306062e-05,2099,21693
950,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",401,Desulfovibrio piger,3,0.0002831255729864868,2100,18827
951,2205,Pyruvate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2106,29231
952,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,3,-0.00010249872898715484,2108,15982
953,2131,"L-Cysteine (Cysteine, D-Cysteine)",796,Odoribacter splanchnicus,2,2.4215603604882396e-05,2110,8330
954,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",484,Fusobacterium varium,3,-9.902775875203496e-05,2111,15957
955,2040,Cadaverine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2112,2662
956,2065,D-Galacturonate,461,Eubacterium ventriosum,3,-0.00010782556728750059,2113,19987
957,2225,Taurolithocholate,119,Bacteroides caccae,2,-0.00010839550642793849,2114,14622
958,2236,Tyramine,880,Prevotella timonensis,2,-9.999999999998899e-05,2115,15393
959,2136,L-Histidine (Histidine),964,Ruminococcus bromii,2,-9.999999999998899e-05,2117,8701
960,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",314,Clostridium leptum,3,-8.476622804420852e-05,2118,19613
961,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",153,Bifidobacterium breve,3,-9.541953057401464e-05,2121,26950
962,2214,Stachyose,314,Clostridium leptum,3,9.405619600355575e-05,2125,29837
963,2217,Succinate,456,Eubacterium limosum,2,0.0004061618708022241,2126,14080
964,2203,Putrescine,9,Acidaminococcus fermentans,2,-0.00010093682023404327,2127,13104
965,2220,Sulfur (Elemental sulfur),54,Alistipes putredinis,3,-4.858265295615283e-06,2128,30170
966,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,-0.0003773140699678823,2129,16314
967,2201,Propanoate (Propionate),512,Haemophilus influenzae,2,-0.000140914768704814,2130,13006
968,2239,Uridine,454,Eubacterium eligens,3,0.002079990173351365,2132,31502
969,2203,Putrescine,152,Bifidobacterium bifidum,3,4.6446419912249404e-05,2136,29037
970,2062,D-Fructuronate,153,Bifidobacterium breve,3,-6.431959103336826e-05,2139,19750
971,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00015146886018635453,2142,23684
972,2132,L-Fucose,137,Bacteroides xylanisolvens,2,-0.0001032683403313639,2144,8370
973,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.693051884374082e-05,2145,21755
974,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",484,Fusobacterium varium,2,-2.00091098799815e-05,2147,3501
975,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,3,-0.00015391879148873855,2148,16375
976,2166,Methanol,425,Eggerthella lenta,3,-4.699051043099978e-05,2150,26749
977,2058,Cytidine,1007,Shigella sonnei,2,-0.00010134800207639572,2156,3594
978,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",149,Bifidobacterium adolescentis,3,-0.00011011100486002512,2158,28315
979,2155,L-Tyrosine (Tyrosine),1099,Sutterella wadsworthensis,2,2.9517212546736893e-05,2159,10079
980,2241,Xanthine,54,Alistipes putredinis,3,0.00024347228883092598,2160,31610
981,2101,Glycodeoxycholate,484,Fusobacterium varium,3,-0.00011415662720715147,2161,22365
982,2005,"1,3-Propanediol",339,Coprococcus eutactus,3,-6.288295853540404e-05,2164,16234
983,2092,Formaldehyde,461,Eubacterium ventriosum,2,-0.00015126806443088725,2167,5947
984,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.002168689996942419,2170,24852
985,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,0.0008557351509935751,2171,18031
986,2227,Thiosulfate,551,Holdemania filiformis,3,-2.133192617337354e-05,2175,30720
987,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-4.612416477811632e-05,2178,24343
988,2089,Ethanol,425,Eggerthella lenta,3,-7.986793666414638e-05,2179,21637
989,2184,Oleic acid ([9Z]-Octadecenoic acid),326,Clostridium symbiosum,2,-0.00014270029469509726,2184,11911
990,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011855569519325648,2185,15368
991,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0005161689390685842,2186,31544
992,2237,Uracil,880,Prevotella timonensis,3,-9.999999999998899e-05,2189,31377
993,2097,Galactitol (Dulcitol),133,Bacteroides stercoris,3,-9.796460800737261e-05,2191,22047
994,2136,L-Histidine (Histidine),129,Bacteroides ovatus,2,-9.963072404706175e-05,2192,8653
995,2230,Toluene,152,Bifidobacterium bifidum,3,-7.240107619754799e-05,2193,30909
996,2181,Nitric Oxide (NO),425,Eggerthella lenta,3,-9.773252345846029e-05,2196,27613
997,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.07899025373937e-05,2201,8384
998,2208,Retinol (Vitamin A),137,Bacteroides xylanisolvens,3,0.0005569385528074733,2206,29394
999,2152,L-Sorbose (Sorbose),966,Ruminococcus gnavus,2,0.0005315412003674691,2207,9855
1000,2235,Tryptamine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2215,15308
1001,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0009563668915967272,2216,24350
1002,2196,Phenylethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.790946003906953e-05,2217,28595
1003,2233,Trimethylamine,121,Bacteroides coprocola,3,-0.00015806812174179452,2220,31039
1004,2081,Deoxycholic acid,484,Fusobacterium varium,2,1.6091222634240232e-05,2221,5229
1005,2100,Glycocholate,880,Prevotella timonensis,2,-9.999999999998899e-05,2224,6393
1006,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",153,Bifidobacterium breve,3,-9.967253497655815e-05,2226,19390
1007,2031,Benzyl alcohol,149,Bifidobacterium adolescentis,3,-0.00013008665023717114,2229,17947
1008,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,2,-3.7780167378875795e-05,2230,2110
1009,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,2,-0.00010030397362348342,2231,14725
1010,2036,Butanol,813,Parabacteroides johnsonii,3,-8.766307696428388e-05,2232,18341
1011,2243,Xylitol,952,Roseburia intestinalis,2,-0.00011964233641970079,2238,15899
1012,2097,Galactitol (Dulcitol),121,Bacteroides coprocola,2,-7.31201731881681e-05,2239,6127
1013,2213,Spermine,309,Clostridium difficile,2,-9.999999999998899e-05,2242,13852
1014,2016,Acetone,1052,Streptococcus gallolyticus,2,0.00018492591842089734,2244,1147
1015,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,2,-9.999999999998899e-05,2245,8129
1016,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,3,0.0017319350330391448,2248,25912
