,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
764,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1713,16036
765,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-6.55618389174828e-05,1715,765
766,2235,Tryptamine,323,Clostridium scindens,2,-9.999999999998899e-05,1716,15294
767,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,5.622276087924316e-05,1717,23653
768,2184,Oleic acid ([9Z]-Octadecenoic acid),966,Ruminococcus gnavus,3,-7.499178754022395e-05,1721,27855
769,2206,Raffinose,512,Haemophilus influenzae,2,-9.999999999998899e-05,1723,13366
770,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,2,0.0007108795428016901,1725,13018
771,2233,Trimethylamine,339,Coprococcus eutactus,2,0.00035968319042656294,1730,15154
772,2030,Benzoate,425,Eggerthella lenta,3,-1.900439826663103e-05,1735,17893
773,2076,D-Tagatose,9,Acidaminococcus fermentans,3,-9.951199068924943e-05,1736,20736
774,2043,Cellobiose,966,Ruminococcus gnavus,3,-0.0005442718037389493,1739,18783
775,2156,"L-Valine (Valine, D-Valine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1740,10101
776,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1052,Streptococcus gallolyticus,2,-0.00012831856391870566,1741,283
777,2119,Isobutyrate (2-Methylpropanoic acid),153,Bifidobacterium breve,3,-7.061749658043848e-05,1743,23422
778,2242,XOS (Xylooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018040889619874712,1744,31691
779,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1745,11305
780,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,3,5.386431159082328e-05,1746,25196
781,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0002131378851981669,1747,15138
782,2176,N2,123,Bacteroides dorei,3,-0.00018649794326330849,1748,27297
783,2005,"1,3-Propanediol",137,Bacteroides xylanisolvens,2,-8.588263326991807e-05,1750,306
784,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,3,-0.00024100696847284553,1752,20665
785,2239,Uridine,608,Lactococcus lactis,3,0.0016507290702809652,1754,31513
786,2165,Methane (CH4),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1756,10748
787,2076,D-Tagatose,455,Eubacterium hallii,2,-5.036901074850775e-05,1758,4863
788,2073,D-Psicose,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1759,4613
789,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.00046553892124889806,1760,7713
790,2182,Nitrite,608,Lactococcus lactis,3,-9.243411246206978e-05,1761,27697
791,2166,Methanol,158,Bifidobacterium pseudocatenulatum,3,0.0001873142262320826,1762,26736
792,2207,Retinoate,137,Bacteroides xylanisolvens,3,-0.0002877832571993588,1764,29322
793,2066,D-Gluconate (D-Gluconic acid) (Gluconate),54,Alistipes putredinis,3,-8.920778563714649e-05,1765,20018
794,2180,Nitrate,878,Prevotella salivae,2,-9.999999999998899e-05,1768,11648
795,2003,"1,2-Ethanediol (Ethylene glycol)",123,Bacteroides dorei,3,0.0001306145002596404,1770,16065
796,2139,L-iduronate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1774,24815
797,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,3,-9.999999999998899e-05,1776,30657
798,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,2,-9.999999999998899e-05,1777,1766
799,2228,Thymidine,401,Desulfovibrio piger,2,-6.76617116911471e-05,1778,14867
800,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,3,-0.0004736597039363133,1779,16602
801,2217,Succinate,804,Oxalobacter formigenes,3,-5.735959835329041e-06,1787,30003
802,2076,D-Tagatose,9,Acidaminococcus fermentans,2,-0.00010007509853060537,1792,4824
803,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0013675416340399593,1793,12993
804,2237,Uracil,965,Ruminococcus flavefaciens,3,0.0005293518494453586,1797,31382
805,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-0.00010098501061239773,1801,24914
806,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-7.143276445187308e-05,1802,23782
807,2042,Carbon monoxide (CO),152,Bifidobacterium bifidum,3,7.306118767691494e-05,1803,18669
808,2043,Cellobiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.1255690521778696e-05,1804,18752
809,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,6.651634379961635e-07,1807,16653
810,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.0001089940615011109,1808,24943
811,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,3,0.0009792297291295604,1813,25242
812,2055,CO2,420,Dorea formicigenerans,2,-7.941183865145529e-05,1816,3420
813,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1818,8568
814,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0001405417773339135,1820,23619
815,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.0023552065328350524,1822,27870
816,2025,Anthranilate (o-amino-benzoic acid),813,Parabacteroides johnsonii,2,-0.00010016832752213212,1826,1709
817,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1064,Streptococcus salivarius,3,-0.00034207733348734504,1828,26637
818,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",425,Eggerthella lenta,3,-6.2056862590864625e-06,1829,17245
819,2105,Guanine,484,Fusobacterium varium,2,-9.999999999998899e-05,1830,6741
820,2138,L-Idonate,152,Bifidobacterium bifidum,3,-2.315982570832986e-06,1833,24717
821,2185,Orotic acid (Orotate),326,Clostridium symbiosum,2,-4.7158460816820735e-05,1835,11983
822,2139,L-iduronate,326,Clostridium symbiosum,3,-5.79423923368072e-05,1836,24799
823,2212,Spermidine,1052,Streptococcus gallolyticus,2,-6.0681300804055205e-05,1838,13819
824,2069,D-Glucuronic acid (D-Glucuronate),323,Clostridium scindens,2,-9.906817958982295e-05,1842,4350
825,2180,Nitrate,965,Ruminococcus flavefaciens,3,-9.181830251869805e-05,1843,27566
826,2206,Raffinose,9,Acidaminococcus fermentans,2,-0.00010044444964829591,1844,13320
827,2072,D-Mannose (Mannose),9,Acidaminococcus fermentans,2,-0.00010902766425169297,1845,4536
828,2187,Oxaloacetate,965,Ruminococcus flavefaciens,3,-9.728078382365002e-05,1846,28070
829,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",314,Clostridium leptum,3,-0.00013376493415040436,1848,20693
830,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,2,-0.00010000000000010001,1851,140
831,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,2,-9.999999999998899e-05,1852,4438
832,2083,Dichloromethane (Methylene chloride),969,Ruminococcus torques,3,-0.00014328700873667,1857,21305
833,2151,"L-Serine (Serine, D-Serine)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1858,9742
834,2152,L-Sorbose (Sorbose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1863,25751
835,2090,Ethanolamine (Phosphatidylethanolamine),878,Prevotella salivae,3,0.0002821345053762858,1866,21728
836,2027,Arachidate (Arachidic acid),326,Clostridium symbiosum,3,-7.97118163438082e-05,1867,17671
837,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",804,Oxalobacter formigenes,3,-0.00012306006530438118,1868,22587
838,2049,Cholic acid (Cholate),55,Alistipes shahii,3,0.0010958610330203955,1869,19011
839,2161,Maltose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1871,26372
840,2196,Phenylethylamine,339,Coprococcus eutactus,3,-0.00013066194757827,1872,28618
841,2221,Taurine,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1877,30287
842,2058,Cytidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1878,19487
843,2176,N2,457,Eubacterium rectale,3,0.0004059628400621129,1879,27329
844,2211,Shikimate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1881,13700
845,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1882,76
846,2229,Thymine,323,Clostridium scindens,3,0.0006221853470412819,1885,30846
847,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-0.00025231153571447784,1886,31082
848,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-7.234465818661828e-05,1888,7734
849,2170,Mucin,484,Fusobacterium varium,2,-9.999999999998899e-05,1893,10989
850,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,0.0008082495671080103,1894,787
851,2003,"1,2-Ethanediol (Ethylene glycol)",75,Anaerostipes caccae,3,-0.00011508538517412958,1895,16060
852,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.003710620748800131,1896,24616
853,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1898,10955
854,2173,N-Acetyl-D-mannosamine,129,Bacteroides ovatus,3,-0.00010974004082420219,1901,27085
855,2085,Dimethylamine,796,Odoribacter splanchnicus,3,-0.0001871304662341977,1903,21434
856,2091,"Folic acid (Folate, Vitamin B9)",121,Bacteroides coprocola,3,-3.9733368058292307e-05,1904,21751
857,2053,Citrate,122,Bacteroides coprophilus,2,-0.00011163252974755178,1905,3320
858,2007,2-methylbutyrate (2-methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1906,16364
859,2109,H2S (HS-),804,Oxalobacter formigenes,3,-8.243466260915433e-05,1907,22947
860,2020,Adipate,134,Bacteroides thetaiotaomicron,2,0.0006366417200749375,1909,1384
861,2103,Glycolithocholate,1052,Streptococcus gallolyticus,2,-0.00010014118938173056,1910,6619
862,2091,"Folic acid (Folate, Vitamin B9)",124,Bacteroides eggerthii,2,-0.0001903119530791697,1911,5842
863,2016,Acetone,608,Lactococcus lactis,2,6.518466490668118e-05,1912,1129
864,2035,Biotin (Vitamin B7),75,Anaerostipes caccae,3,-0.0001672309989216858,1913,18220
865,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,0.0003890106307131713,1915,7849
866,2184,Oleic acid ([9Z]-Octadecenoic acid),149,Bifidobacterium adolescentis,3,4.0152498584133944e-05,1921,27811
867,2020,Adipate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1923,17327
868,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",878,Prevotella salivae,3,-0.00029189131506979216,1924,28352
869,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-4.195363359082993e-05,1927,24403
870,2225,Taurolithocholate,425,Eggerthella lenta,2,-9.999999999998899e-05,1928,14653
871,2236,Tyramine,323,Clostridium scindens,3,0.0006517870290934091,1932,31278
872,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),129,Bacteroides ovatus,3,-1.7984594429254486e-06,1933,27157
873,2005,"1,3-Propanediol",968,Ruminococcus obeum,3,0.00028150025124595857,1934,16264
874,2150,L-Selenocysteine,1007,Shigella sonnei,3,7.122656199465283e-05,1935,25626
875,2167,Methylamine (Monomethylamine),54,Alistipes putredinis,3,-0.00010720245055240163,1936,26786
876,2027,Arachidate (Arachidic acid),129,Bacteroides ovatus,2,-0.00011555266277940568,1937,1741
877,2097,Galactitol (Dulcitol),969,Ruminococcus torques,3,0.00010528645568830264,1938,22097
878,2162,Melibiose,425,Eggerthella lenta,3,-5.423432562368102e-05,1940,26461
879,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.00581426322976486,1942,25692
880,2217,Succinate,46,Akkermansia muciniphila,3,-0.00020425964222003934,1943,29953
881,2161,Maltose,153,Bifidobacterium breve,2,8.929029778492747e-05,1944,10462
882,2226,"Thiamine (Vitamin B1, Thiamin)",309,Clostridium difficile,3,-0.00010000000000010001,1945,30628
883,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1946,24917
884,2043,Cellobiose,1054,Streptococcus infantarius,2,-0.000100063954419638,1948,2876
885,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,3,0.002765891845622148,1949,27435
886,2105,Guanine,969,Ruminococcus torques,3,0.002850201611124037,1951,22673
887,2094,FOS (Fructooligosaccharide),126,Bacteroides fragilis,3,0.00032547054775078355,1953,21972
888,2102,Glycolate,123,Bacteroides dorei,3,-0.0002349339743270562,1954,22401
889,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",126,Bacteroides fragilis,3,0.0003892404758711887,1956,16932
890,2073,D-Psicose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1957,20540
891,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.522728377807315e-05,1958,15347
892,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",965,Ruminococcus flavefaciens,2,-0.00010447540447378056,1961,710
893,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.0026379172480858193,1963,25842
894,2225,Taurolithocholate,551,Holdemania filiformis,2,-0.00010001556940719691,1970,14664
895,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.00010181088184824105,1974,8482
896,2236,Tyramine,326,Clostridium symbiosum,2,-0.000139817026838851,1975,15367
897,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",460,Eubacterium siraeum,3,-1.7870858186719296e-05,1979,22578
898,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,3,0.0004202784442922658,1981,27004
899,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.0001056704595205904,1983,23669
900,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",131,Bacteroides plebeius,2,0.00030637039933445465,1988,230
901,2167,Methylamine (Monomethylamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1989,10892
902,2213,Spermine,813,Parabacteroides johnsonii,2,-7.062187786477381e-05,1992,13877
903,2070,D-Lyxose (L-Lyxose),608,Lactococcus lactis,2,-5.721296831096012e-05,1995,4441
904,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1997,31078
905,2029,Benzaldehyde,309,Clostridium difficile,2,-9.999999999998899e-05,1998,1900
906,2223,Taurocholate,123,Bacteroides dorei,2,-0.00014051507401846575,1999,14481
907,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",123,Bacteroides dorei,3,-1.563451484498657e-06,2000,23265
908,2233,Trimethylamine,969,Ruminococcus torques,3,0.0003427937046076579,2003,31097
909,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2004,29710
910,2238,Urea,46,Akkermansia muciniphila,2,-7.058406119642147e-05,2011,15481
911,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.0004124228326989332,2012,16548
912,2127,L-Arginine (Arginine),964,Ruminococcus bromii,3,0.00041784159174906854,2016,23965
913,2218,Sucrose,314,Clostridium leptum,3,-4.123668320921148e-06,2017,30053
914,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0006699376198074924,2018,21135
915,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),964,Ruminococcus bromii,3,-8.80275337197256e-05,2026,31165
916,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",153,Bifidobacterium breve,3,-4.5777900628207746e-05,2027,16942
917,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,3,0.00014766548454436812,2030,27045
918,2236,Tyramine,456,Eubacterium limosum,2,-9.482033642760346e-05,2033,15376
919,2239,Uridine,121,Bacteroides coprocola,2,-9.999999999998899e-05,2036,15559
920,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.000123494126756718,2037,24920
921,2114,Indole,126,Bacteroides fragilis,3,-8.50424931622129e-05,2039,23052
922,2099,Glycochenodeoxycholate,608,Lactococcus lactis,2,-0.00010000000000010001,2040,6313
923,2239,Uridine,878,Prevotella salivae,2,-9.557465692511258e-05,2041,15608
924,2233,Trimethylamine,126,Bacteroides fragilis,2,-0.0003345033605082204,2043,15132
925,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,3,-0.00012143921899054888,2047,21045
926,2069,D-Glucuronic acid (D-Glucuronate),309,Clostridium difficile,2,-9.999999999998899e-05,2049,4348
927,2154,L-Tryptophan (Tryptophan),1099,Sutterella wadsworthensis,2,-8.017050710862339e-05,2057,10007
928,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,2,-0.00011421601508576629,2058,10045
929,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,2061,25277
930,2180,Nitrate,75,Anaerostipes caccae,3,-7.404983744718763e-05,2062,27508
931,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,0.00026827993324984867,2063,8498
932,2069,D-Glucuronic acid (D-Glucuronate),75,Anaerostipes caccae,2,-0.00010001322037755944,2066,4324
933,2103,Glycolithocholate,134,Bacteroides thetaiotaomicron,3,2.0767027055335063e-05,2068,22480
934,2131,"L-Cysteine (Cysteine, D-Cysteine)",75,Anaerostipes caccae,2,-0.00010031994712667025,2069,8284
935,2212,Spermidine,484,Fusobacterium varium,2,-8.003433965519946e-05,2070,13797
936,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2072,28271
937,2200,Propanal,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2078,12908
938,2213,Spermine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2080,29807
939,2059,Cytosine,153,Bifidobacterium breve,3,0.000675766428505753,2081,19534
940,2187,Oxaloacetate,54,Alistipes putredinis,3,-6.341099853779397e-05,2083,28010
941,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-5.431302829861373e-05,2084,31587
942,2227,Thiosulfate,804,Oxalobacter formigenes,3,-6.267102168922012e-05,2085,30723
943,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.00042414612403718355,2086,8442
944,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,3,-0.00012575084298382944,2087,24476
945,2109,H2S (HS-),122,Bacteroides coprophilus,2,-0.0001717708698601994,2088,6992
946,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",134,Bacteroides thetaiotaomicron,3,0.00014046666157596643,2091,26584
947,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,-0.00021988627440683306,2094,770
948,2103,Glycolithocholate,969,Ruminococcus torques,3,3.951645741806509e-05,2096,22529
949,2020,Adipate,1065,Streptococcus sanguinis,2,-0.00010092930614535867,2097,1438
950,2203,Putrescine,813,Parabacteroides johnsonii,2,-9.999839436491964e-05,2101,13157
951,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",456,Eubacterium limosum,2,-0.00010019948208783713,2103,7384
952,2210,Riboflavin (Vitamin B2),123,Bacteroides dorei,2,-0.00010295243893676531,2104,13617
953,2072,D-Mannose (Mannose),425,Eggerthella lenta,3,-2.4812856895262136e-05,2105,20485
954,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0003778608521129989,2106,24348
955,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2107,3509
956,2017,Adenine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2108,1173
957,2170,Mucin,129,Bacteroides ovatus,3,7.966828889283128e-05,2110,26869
958,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,3.3073076250333955e-05,2113,24352
959,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",454,Eubacterium eligens,3,-1.8888629191637918e-05,2115,15950
960,2162,Melibiose,895,Pseudoflavonifractor capillosus,2,-9.995815405927644e-05,2118,10570
961,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2119,5204
962,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,3,-1.258449665919592e-06,2121,16519
963,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,3,-7.050347249948352e-05,2126,25293
964,2108,H2O2,122,Bacteroides coprophilus,2,-0.00021314377862047262,2127,6920
965,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00013649558784456506,2129,23678
966,2239,Uridine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,2132,15560
967,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",456,Eubacterium limosum,2,-9.970071462772623e-05,2133,40
968,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,2,-9.902632345548668e-05,2135,7201
969,2040,Cadaverine,339,Coprococcus eutactus,2,-0.00010275045654040138,2139,2626
970,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",964,Ruminococcus bromii,3,1.2861092405502816e-06,2140,22597
971,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,2,6.039637383381535e-05,2141,9441
972,2120,Isomaltose,965,Ruminococcus flavefaciens,2,0.00010055805534048279,2143,7622
973,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-1.7632423891633664e-05,2145,8459
974,2098,Glycerol,126,Bacteroides fragilis,3,9.591576945500169e-05,2146,22116
975,2166,Methanol,969,Ruminococcus torques,3,0.00021340463552133038,2153,26777
976,2209,Ribitol,260,Catenibacterium mitsuokai,3,-0.0002810709247907939,2154,29475
977,2219,Sulfate (Sulfuric acid),137,Bacteroides xylanisolvens,3,0.00029368258099149447,2155,30114
978,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2157,31103
979,2073,D-Psicose,1054,Streptococcus infantarius,3,-5.716735732952394e-05,2160,20588
980,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,3,-6.590039655707258e-05,2161,18193
981,2223,Taurocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2164,30431
982,2207,Retinoate,260,Catenibacterium mitsuokai,3,0.0001290820265249515,2165,29331
983,2227,Thiosulfate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2169,14780
984,2097,Galactitol (Dulcitol),964,Ruminococcus bromii,3,2.212400697987338e-05,2170,22093
985,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-9.842288200290206e-05,2172,8536
986,2214,Stachyose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2173,29828
987,2097,Galactitol (Dulcitol),260,Catenibacterium mitsuokai,3,0.0005288148898197065,2178,22059
988,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00035923380588620546,2179,7304
989,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,2,5.575771899934967e-05,2180,7491
990,2118,Isethionate,880,Prevotella timonensis,3,-9.999999999998899e-05,2183,23385
991,2219,Sulfate (Sulfuric acid),968,Ruminococcus obeum,3,-8.373541169115484e-06,2187,30160
992,2180,Nitrate,425,Eggerthella lenta,3,-8.899539976825466e-05,2190,27541
993,2202,"Propanol (n-propanol, 1-Propanol)",796,Odoribacter splanchnicus,3,-0.00015390565834050296,2191,28994
994,2231,Trehalose,461,Eubacterium ventriosum,2,-9.999999999998899e-05,2192,15091
995,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2195,26615
996,2241,Xanthine,804,Oxalobacter formigenes,3,-7.71748109185122e-05,2198,31659
997,2161,Maltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,2199,26398
998,2236,Tyramine,965,Ruminococcus flavefaciens,2,-2.2079223730098185e-05,2202,15398
999,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-0.00036678131518819157,2203,7760
1000,2018,Adenosine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2206,1268
1001,2152,L-Sorbose (Sorbose),314,Clostridium leptum,3,-4.889740270352938e-05,2207,25733
1002,2062,D-Fructuronate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2208,19774
1003,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",121,Bacteroides coprocola,3,0.0001287673370304887,2209,18151
1004,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-6.945828621829353e-05,2213,24963
1005,2184,Oleic acid ([9Z]-Octadecenoic acid),9,Acidaminococcus fermentans,2,-0.00011688035816848075,2215,11880
1006,2206,Raffinose,54,Alistipes putredinis,2,0.00041585113946651653,2216,13322
1007,2128,L-Asparagine (Asparagine),880,Prevotella timonensis,3,-9.999999999998899e-05,2218,24033
1008,2101,Glycodeoxycholate,966,Ruminococcus gnavus,2,-1.1804281969785002e-05,2219,6471
1009,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,2,0.0013410656390836495,2225,14028
1010,2165,Methane (CH4),326,Clostridium symbiosum,3,-0.0001317795766252461,2226,26671
1011,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,2,-0.00010027655888944498,2229,8072
1012,2083,Dichloromethane (Methylene chloride),454,Eubacterium eligens,3,-6.998818943992902e-05,2231,21278
1013,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,2,-0.00011409112073579308,2232,393
1014,2170,Mucin,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0002925710113144131,2236,10970
1015,2139,L-iduronate,323,Clostridium scindens,2,-7.210914670696678e-05,2237,8886
1016,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2238,31079
1017,2108,H2O2,969,Ruminococcus torques,3,0.00013987206397569896,2240,22889
