,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
764,2197,Phylloquinone (Vitamin K1),158,Bifidobacterium pseudocatenulatum,3,-3.067572589199319e-05,1580,28680
765,2083,Dichloromethane (Methylene chloride),149,Bifidobacterium adolescentis,3,2.6426840220583614e-05,1584,21259
766,2053,Citrate,456,Eubacterium limosum,2,-9.999999999998899e-05,1586,3352
767,2230,Toluene,1007,Shigella sonnei,3,-2.6857555090353813e-05,1587,30954
768,2182,Nitrite,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1589,11780
769,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0001701413514232364,1594,7746
770,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,3,-0.00020257473534279757,1596,21722
771,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",55,Alistipes shahii,3,0.0003870176645304202,1597,23259
772,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1598,1029
773,2123,Itaconate,1065,Streptococcus sanguinis,3,-9.005426597341604e-05,1604,23758
774,2121,Isopropanol (2-Propanol),135,Bacteroides uniformis,2,-9.892948731893281e-05,1607,7649
775,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",119,Bacteroides caccae,3,-0.00013943883740175078,1608,15990
776,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00021618612709339846,1610,24344
777,2227,Thiosulfate,54,Alistipes putredinis,3,-0.00013686042166460854,1611,30674
778,2186,Oxalate,323,Clostridium scindens,3,3.022348326175983e-05,1615,27966
779,2196,Phenylethylamine,964,Ruminococcus bromii,3,-2.0341528820466692e-05,1617,28645
780,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1618,23663
781,2235,Tryptamine,119,Bacteroides caccae,3,-0.0001041717291311306,1619,31182
782,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.00024021606700763698,1621,24379
783,2214,Stachyose,457,Eubacterium rectale,3,0.0006475332639521714,1625,29849
784,2073,D-Psicose,420,Dorea formicigenerans,2,-0.00010481000883033609,1626,4644
785,2203,Putrescine,484,Fusobacterium varium,2,-7.341654916070972e-05,1627,13149
786,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",461,Eubacterium ventriosum,3,-0.00021067281184206088,1628,16027
787,2213,Spermine,323,Clostridium scindens,3,-0.00011418712258060015,1632,29766
788,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,2,-9.996179606674982e-05,1633,11116
789,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,0.00013113654587004753,1635,7849
790,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,2,-4.467831319354687e-05,1636,8008
791,2236,Tyramine,460,Eubacterium siraeum,2,-0.00010725623392271455,1637,15378
792,2007,2-methylbutyrate (2-methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1642,16396
793,2055,CO2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1644,19316
794,2236,Tyramine,456,Eubacterium limosum,2,-8.525985346530263e-05,1647,15376
795,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",260,Catenibacterium mitsuokai,3,-0.00016506843461172593,1650,17235
796,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,1.3875551586495227e-05,1653,7742
797,2136,L-Histidine (Histidine),484,Fusobacterium varium,2,-9.999999999998899e-05,1658,8685
798,2088,Erythritol,484,Fusobacterium varium,2,-0.00010002196976099942,1661,5661
799,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.6317920071304854e-05,1664,25511
800,2214,Stachyose,152,Bifidobacterium bifidum,3,-7.289599034521199e-05,1665,29829
801,2162,Melibiose,151,Bifidobacterium animalis,3,-0.00010000000000010001,1666,26444
802,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,3,-0.00013787320451363883,1667,25518
803,2203,Putrescine,323,Clostridium scindens,2,-9.552511976651523e-05,1669,13134
804,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",512,Haemophilus influenzae,2,-9.990705502826991e-05,1674,12430
805,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,2,2.624466714928886e-05,1675,13970
806,2236,Tyramine,131,Bacteroides plebeius,2,-7.397967049227461e-05,1677,15350
807,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,2,-0.0005094814316320972,1679,4311
808,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.0002569722648422257,1681,23653
809,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1682,24460
810,2048,Cholecalciferol (Vitamin D3),152,Bifidobacterium bifidum,3,4.4818418106551405e-05,1684,18957
811,2029,Benzaldehyde,133,Bacteroides stercoris,2,-0.00010000000000010001,1685,1887
812,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-9.086228152399567e-05,1692,7775
813,2090,Ethanolamine (Phosphatidylethanolamine),461,Eubacterium ventriosum,3,-0.0002487756474744973,1693,21715
814,2123,Itaconate,966,Ruminococcus gnavus,3,8.573121385246907e-06,1695,23751
815,2029,Benzaldehyde,55,Alistipes shahii,3,-0.00013881745038846205,1698,17787
816,2078,D-Turanose,121,Bacteroides coprocola,3,-7.233858157762452e-05,1700,20887
817,2132,L-Fucose,608,Lactococcus lactis,3,-0.00029727660549605517,1701,24313
818,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,-5.1975500872658564e-05,1702,15654
819,2038,Butyrate,813,Parabacteroides johnsonii,2,2.044405745460498e-05,1706,2573
820,2013,Acetaldehyde,119,Bacteroides caccae,3,-6.134144386804596e-05,1707,16782
821,2224,Taurodeoxycholate,314,Clostridium leptum,3,-0.00011227953774217703,1716,30485
822,2152,L-Sorbose (Sorbose),129,Bacteroides ovatus,3,0.00014291219703421731,1720,25717
823,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",129,Bacteroides ovatus,3,2.204384446868879e-05,1722,19165
824,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,-0.00013325780307427149,1726,21046
825,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1727,23636
826,2223,Taurocholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1729,14506
827,2170,Mucin,1007,Shigella sonnei,2,0.00010926095372287836,1731,11010
828,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,3,-9.922303886211736e-05,1732,23313
829,2200,Propanal,953,Roseburia inulinivorans,2,-4.145231485463974e-05,1735,12948
830,2114,Indole,123,Bacteroides dorei,2,0.00025337166707739556,1736,7137
831,2070,D-Lyxose (L-Lyxose),76,Anaerotruncus colihominis,2,-0.00010000000000010001,1738,4397
832,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,3,-7.034886979861987e-05,1739,25365
833,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,2,-0.00010030638633662381,1742,9953
834,2241,Xanthine,964,Ruminococcus bromii,2,-9.999999999998899e-05,1744,15757
835,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010099931596108114,1747,7750
836,2043,Cellobiose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1748,2808
837,2037,Butylamine,314,Clostridium leptum,3,-5.477027365619058e-05,1749,18389
838,2018,Adenosine,129,Bacteroides ovatus,2,-9.999999999998899e-05,1750,1237
839,2207,Retinoate,121,Bacteroides coprocola,2,-0.00010892099054116144,1753,13399
840,2176,N2,456,Eubacterium limosum,3,-9.247380352106482e-05,1757,27328
841,2102,Glycolate,814,Parabacteroides merdae,2,0.0006307052283321957,1759,6534
842,2224,Taurodeoxycholate,1065,Streptococcus sanguinis,2,-9.998448967285523e-05,1762,14614
843,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.00035900814549616467,1763,7771
844,2085,Dimethylamine,1052,Streptococcus gallolyticus,3,-3.290643413023098e-05,1764,21451
845,2013,Acetaldehyde,149,Bifidobacterium adolescentis,3,3.639522152165675e-05,1768,16795
846,2119,Isobutyrate (2-Methylpropanoic acid),1052,Streptococcus gallolyticus,3,0.0005659461935182408,1775,23467
847,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00013286484080288208,1777,15512
848,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1007,Shigella sonnei,3,0.00041748630889359983,1778,28362
849,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,3,-7.830071918535353e-05,1779,23839
850,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1783,23687
851,2135,L-Glycine (Glycine),123,Bacteroides dorei,2,-9.999999999998899e-05,1786,8577
852,2063,D-Galactosamine (Galactosamine),323,Clostridium scindens,3,-0.0002502281771844528,1787,19830
853,2130,L-Carnitine (D-Carnitine),895,Pseudoflavonifractor capillosus,3,0.0007086333653789634,1788,24178
854,2203,Putrescine,9,Acidaminococcus fermentans,2,-0.00010033900283823449,1789,13104
855,2212,Spermidine,75,Anaerostipes caccae,2,-0.00011863906235154431,1790,13756
856,2229,Thymine,457,Eubacterium rectale,3,0.00041735809247367417,1792,30857
857,2239,Uridine,870,Prevotella copri,2,-9.999999999998899e-05,1793,15607
858,2116,Inosine,804,Oxalobacter formigenes,3,0.0007712705679561171,1794,23235
859,2221,Taurine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1795,14391
860,2067,D-Glucosamine (Glucosamine),895,Pseudoflavonifractor capillosus,2,-9.991494720151817e-05,1797,4234
861,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1799,7724
862,2139,L-iduronate,55,Alistipes shahii,3,0.0002158846080442256,1801,24771
863,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00011038799455498349,1802,9028
864,2218,Sucrose,309,Clostridium difficile,3,-0.0001119055242027045,1805,30052
865,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1806,11108
866,2078,D-Turanose,457,Eubacterium rectale,2,0.0006688775184608975,1810,5009
867,2005,"1,3-Propanediol",420,Dorea formicigenerans,3,-2.7132506311255966e-05,1814,16236
868,2173,N-Acetyl-D-mannosamine,122,Bacteroides coprophilus,3,-7.553464220677597e-05,1816,27080
869,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,2,-9.148580023454755e-05,1818,11359
870,2089,Ethanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1824,21671
871,2166,Methanol,1007,Shigella sonnei,3,-6.103848572913684e-05,1827,26778
872,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,-0.0002477914654411828,1828,779
873,2233,Trimethylamine,420,Dorea formicigenerans,3,-0.00015915266356647528,1830,31068
874,2193,Pentanol,338,Coprococcus comes,3,0.00010604493125798697,1831,28401
875,2130,L-Carnitine (D-Carnitine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.998163025737306e-05,1833,8240
876,2236,Tyramine,309,Clostridium difficile,2,-0.00010003993273055567,1838,15364
877,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,3,0.0005815018681825102,1839,28135
878,2074,D-Ribose (Ribose),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1840,4685
879,2170,Mucin,54,Alistipes putredinis,3,0.00034003128782600367,1843,26858
880,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.0014004321545265652,1844,24884
881,2241,Xanthine,420,Dorea formicigenerans,2,-9.999999999998899e-05,1845,15732
882,2003,"1,2-Ethanediol (Ethylene glycol)",54,Alistipes putredinis,2,-0.0003578287789591794,1849,146
883,2118,Isethionate,969,Ruminococcus torques,2,0.0009436258452217849,1851,7481
884,2099,Glycochenodeoxycholate,54,Alistipes putredinis,2,-9.999999999998899e-05,1853,6266
885,2218,Sucrose,1054,Streptococcus infantarius,2,-0.00011055860284914232,1855,14180
886,2120,Isomaltose,1054,Streptococcus infantarius,3,-6.9999815939914e-05,1856,23540
887,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.00035284326359241724,1857,31101
888,2100,Glycocholate,969,Ruminococcus torques,3,-0.00012189820588126565,1862,22313
889,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",464,Faecalibacterium prausnitzii,2,0.0004221570597862101,1865,260
890,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-2.7790762207047237e-06,1867,24365
891,2237,Uracil,119,Bacteroides caccae,3,0.0002658205944616743,1868,31326
892,2184,Oleic acid ([9Z]-Octadecenoic acid),123,Bacteroides dorei,2,-9.97112603189354e-05,1871,11889
893,2207,Retinoate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1875,29351
894,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,2,-0.00010006882343938095,1876,5170
895,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-0.0002813162939938607,1882,21130
896,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.00014000926421875448,1884,778
897,2201,Propanoate (Propionate),314,Clostridium leptum,3,-4.1034625812619296e-05,1887,28901
898,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.0001135382862873513,1889,24912
899,2181,Nitric Oxide (NO),401,Desulfovibrio piger,3,9.785220802394079e-05,1891,27611
900,2138,L-Idonate,260,Catenibacterium mitsuokai,2,-8.659269387001345e-05,1892,8811
901,2150,L-Selenocysteine,401,Desulfovibrio piger,3,-5.2326823913873e-05,1893,25595
902,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",425,Eggerthella lenta,3,7.82300000121694e-05,1897,16525
903,2093,Formate,878,Prevotella salivae,3,-0.0002644922624533974,1901,21944
